VoterId,ElectionDate,ElectionDescription,VotingMethod
4495137,11/04/2008,11/04/2008 - STATE GENERAL,P
4495137,11/06/2018,11/06/2018 - STATE GENERAL,P
4495137,11/03/2020,11/03/2020 - STATE GENERAL,A
4495196,11/04/2008,11/04/2008 - STATE GENERAL,P
4495196,11/03/2020,11/03/2020 - STATE GENERAL,A
4495203,11/06/2012,11/06/2012 - STATE GENERAL,P
4495203,11/04/2008,11/04/2008 - STATE GENERAL,P
4495203,11/06/2018,11/06/2018 - STATE GENERAL,P
4495203,11/03/2020,11/03/2020 - STATE GENERAL,A
4495203,11/08/2022,11/08/2022 - STATE GENERAL,P
4495270,11/04/2008,11/04/2008 - STATE GENERAL,P
4495270,11/06/2012,11/06/2012 - STATE GENERAL,P
4495270,11/08/2016,11/08/2016 - STATE GENERAL,P
4495270,11/03/2020,11/03/2020 - STATE GENERAL,A
4495379,11/04/2008,11/04/2008 - STATE GENERAL,P
4495379,11/06/2012,11/06/2012 - STATE GENERAL,P
4495379,11/08/2016,11/08/2016 - STATE GENERAL,P
4495379,11/03/2020,11/03/2020 - STATE GENERAL,P
4495380,11/04/2008,11/04/2008 - STATE GENERAL,P
4495380,11/06/2012,11/06/2012 - STATE GENERAL,P
4495380,11/08/2016,11/08/2016 - STATE GENERAL,P
4495380,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4495380,11/06/2018,11/06/2018 - STATE GENERAL,P
4495380,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4495380,11/03/2020,11/03/2020 - STATE GENERAL,A
4495380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4495380,11/08/2022,11/08/2022 - STATE GENERAL,P
4495565,11/04/2008,11/04/2008 - STATE GENERAL,P
4495565,11/06/2012,11/06/2012 - STATE GENERAL,P
4495565,11/04/2014,11/04/2014 - STATE GENERAL,P
4495565,11/08/2016,11/08/2016 - STATE GENERAL,P
4495565,11/06/2018,11/06/2018 - STATE GENERAL,P
4495565,11/03/2020,11/03/2020 - STATE GENERAL,A
4495573,11/04/2008,11/04/2008 - STATE GENERAL,P
4495573,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4495573,11/02/2010,11/02/2010 - STATE GENERAL,P
4495573,11/06/2012,11/06/2012 - STATE GENERAL,P
4495573,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4495573,11/04/2014,11/04/2014 - STATE GENERAL,P
4495573,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4495573,11/08/2016,11/08/2016 - STATE GENERAL,P
4495573,08/14/2018,08/14/2018 - STATE PRIMARY,P
4495573,11/06/2018,11/06/2018 - STATE GENERAL,P
4495573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495573,11/03/2020,11/03/2020 - STATE GENERAL,P
4495573,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4495573,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4495573,11/08/2022,11/08/2022 - STATE GENERAL,P
4495731,11/04/2008,11/04/2008 - STATE GENERAL,P
4495731,11/06/2012,11/06/2012 - STATE GENERAL,P
4495731,11/04/2014,11/04/2014 - STATE GENERAL,P
4495731,11/08/2016,11/08/2016 - STATE GENERAL,P
4495731,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4495731,11/06/2018,11/06/2018 - STATE GENERAL,P
4495731,11/03/2020,11/03/2020 - STATE GENERAL,A
4495731,11/08/2022,11/08/2022 - STATE GENERAL,P
4495799,11/04/2008,11/04/2008 - STATE GENERAL,P
4495799,08/14/2012,08/14/2012 - STATE PRIMARY,P
4495799,11/06/2012,11/06/2012 - STATE GENERAL,P
4495799,11/08/2016,11/08/2016 - STATE GENERAL,P
4495799,11/06/2018,11/06/2018 - STATE GENERAL,P
4495799,11/03/2020,11/03/2020 - STATE GENERAL,P
4495805,11/04/2008,11/04/2008 - STATE GENERAL,P
4495805,11/06/2012,11/06/2012 - STATE GENERAL,P
4495805,11/08/2016,11/08/2016 - STATE GENERAL,P
4495805,11/06/2018,11/06/2018 - STATE GENERAL,P
4495805,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4495805,11/03/2020,11/03/2020 - STATE GENERAL,P
4495805,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495805,11/08/2022,11/08/2022 - STATE GENERAL,P
4495806,11/04/2008,11/04/2008 - STATE GENERAL,P
4495815,11/04/2008,11/04/2008 - STATE GENERAL,P
4495815,11/06/2012,11/06/2012 - STATE GENERAL,P
4495815,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4495815,11/08/2016,11/08/2016 - STATE GENERAL,P
4495815,11/03/2020,11/03/2020 - STATE GENERAL,A
4495916,11/04/2008,11/04/2008 - STATE GENERAL,P
4495916,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4495916,11/06/2012,11/06/2012 - STATE GENERAL,P
4495916,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4495916,11/04/2014,11/04/2014 - STATE GENERAL,P
4495916,11/08/2016,11/08/2016 - STATE GENERAL,P
4495916,11/03/2020,11/03/2020 - STATE GENERAL,P
4495916,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4495983,11/04/2008,11/04/2008 - STATE GENERAL,P
4495983,11/06/2012,11/06/2012 - STATE GENERAL,P
4495983,11/08/2016,11/08/2016 - STATE GENERAL,A
4495983,11/06/2018,11/06/2018 - STATE GENERAL,A
4495983,11/03/2020,11/03/2020 - STATE GENERAL,P
4495983,11/08/2022,11/08/2022 - STATE GENERAL,A
4496022,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4496022,11/04/2014,11/04/2014 - STATE GENERAL,P
4496022,11/02/2010,11/02/2010 - STATE GENERAL,P
4496022,11/06/2012,11/06/2012 - STATE GENERAL,P
4496022,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4496022,11/04/2008,11/04/2008 - STATE GENERAL,P
4496022,11/03/2020,11/03/2020 - STATE GENERAL,P
4496022,11/08/2022,11/08/2022 - STATE GENERAL,P
4496031,11/04/2008,11/04/2008 - STATE GENERAL,P
4496031,11/02/2010,11/02/2010 - STATE GENERAL,P
4496031,11/06/2012,11/06/2012 - STATE GENERAL,P
4496031,11/04/2014,11/04/2014 - STATE GENERAL,P
4496031,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2184 - LUVERNE,P
4496031,08/09/2016,08/09/2016 - STATE PRIMARY,P
4496031,11/08/2016,11/08/2016 - STATE GENERAL,P
4496031,08/14/2018,08/14/2018 - STATE PRIMARY,P
4496031,11/06/2018,11/06/2018 - STATE GENERAL,P
4496031,11/03/2020,11/03/2020 - STATE GENERAL,P
4496108,11/04/2008,11/04/2008 - STATE GENERAL,P
4496108,11/02/2010,11/02/2010 - STATE GENERAL,P
4496108,11/06/2012,11/06/2012 - STATE GENERAL,P
4496108,11/04/2014,11/04/2014 - STATE GENERAL,P
4496108,11/08/2016,11/08/2016 - STATE GENERAL,P
4496108,11/06/2018,11/06/2018 - STATE GENERAL,P
4496108,11/03/2020,11/03/2020 - STATE GENERAL,P
4496132,11/06/2012,11/06/2012 - STATE GENERAL,P
4496132,11/04/2008,11/04/2008 - STATE GENERAL,P
4496132,11/03/2020,11/03/2020 - STATE GENERAL,P
4496132,11/08/2022,11/08/2022 - STATE GENERAL,P
4496159,11/04/2008,11/04/2008 - STATE GENERAL,P
4496159,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
4496159,11/06/2012,11/06/2012 - STATE GENERAL,P
4456557,11/04/2014,11/04/2014 - STATE GENERAL,P
4456557,11/08/2016,11/08/2016 - STATE GENERAL,P
4456557,11/06/2018,11/06/2018 - STATE GENERAL,P
4456557,11/03/2020,11/03/2020 - STATE GENERAL,A
4494066,11/02/2010,11/02/2010 - STATE GENERAL,P
4494066,11/04/2008,11/04/2008 - STATE GENERAL,P
4494066,11/03/2020,11/03/2020 - STATE GENERAL,P
4494145,11/04/2008,11/04/2008 - STATE GENERAL,P
4494145,11/06/2012,11/06/2012 - STATE GENERAL,P
4494145,11/08/2016,11/08/2016 - STATE GENERAL,P
4494145,11/06/2018,11/06/2018 - STATE GENERAL,A
4494145,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4494145,11/03/2020,11/03/2020 - STATE GENERAL,A
4494145,11/08/2022,11/08/2022 - STATE GENERAL,A
4494187,11/04/2008,11/04/2008 - STATE GENERAL,P
4494187,11/02/2010,11/02/2010 - STATE GENERAL,P
4494187,11/06/2012,11/06/2012 - STATE GENERAL,P
4494187,11/08/2016,11/08/2016 - STATE GENERAL,P
4494187,11/03/2020,11/03/2020 - STATE GENERAL,P
4494387,11/04/2008,11/04/2008 - STATE GENERAL,P
4494387,11/02/2010,11/02/2010 - STATE GENERAL,P
4494387,11/06/2012,11/06/2012 - STATE GENERAL,P
4494387,11/08/2016,11/08/2016 - STATE GENERAL,P
4494387,08/14/2018,08/14/2018 - STATE PRIMARY,P
4494387,11/06/2018,11/06/2018 - STATE GENERAL,P
4494387,11/03/2020,11/03/2020 - STATE GENERAL,P
4494721,11/04/2008,11/04/2008 - STATE GENERAL,A
4494721,11/06/2012,11/06/2012 - STATE GENERAL,P
4494721,11/08/2016,11/08/2016 - STATE GENERAL,P
4494721,11/03/2020,11/03/2020 - STATE GENERAL,P
4494721,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4494721,11/08/2022,11/08/2022 - STATE GENERAL,P
4494939,11/04/2008,11/04/2008 - STATE GENERAL,P
4494939,11/06/2012,11/06/2012 - STATE GENERAL,P
4494939,11/08/2016,11/08/2016 - STATE GENERAL,P
4494939,11/06/2018,11/06/2018 - STATE GENERAL,P
4494939,08/11/2020,08/11/2020 - STATE PRIMARY,A
4494939,11/08/2022,11/08/2022 - STATE GENERAL,P
4494961,11/04/2008,11/04/2008 - STATE GENERAL,P
4494961,11/06/2012,11/06/2012 - STATE GENERAL,P
4494995,11/04/2008,11/04/2008 - STATE GENERAL,P
4494995,11/06/2012,11/06/2012 - STATE GENERAL,P
4494995,11/08/2016,11/08/2016 - STATE GENERAL,P
4494995,08/11/2020,08/11/2020 - STATE PRIMARY,P
4494995,11/03/2020,11/03/2020 - STATE GENERAL,P
4495047,11/04/2008,11/04/2008 - STATE GENERAL,P
4495047,08/10/2010,08/10/2010 - STATE PRIMARY,P
4495047,11/02/2010,11/02/2010 - STATE GENERAL,P
4495047,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4495047,11/03/2020,11/03/2020 - STATE GENERAL,P
4495047,11/08/2022,11/08/2022 - STATE GENERAL,P
4495198,11/04/2008,11/04/2008 - STATE GENERAL,P
4495198,11/02/2010,11/02/2010 - STATE GENERAL,P
4495198,11/06/2012,11/06/2012 - STATE GENERAL,P
4495198,11/04/2014,11/04/2014 - STATE GENERAL,P
4495198,11/08/2016,11/08/2016 - STATE GENERAL,P
4495198,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4495198,11/06/2018,11/06/2018 - STATE GENERAL,P
4495198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495198,08/11/2020,08/11/2020 - STATE PRIMARY,P
4495198,11/03/2020,11/03/2020 - STATE GENERAL,P
4495198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495198,11/08/2022,11/08/2022 - STATE GENERAL,P
4495198,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4495228,11/04/2008,11/04/2008 - STATE GENERAL,P
4495228,11/06/2012,11/06/2012 - STATE GENERAL,P
4495228,11/08/2016,11/08/2016 - STATE GENERAL,P
4495228,11/03/2020,11/03/2020 - STATE GENERAL,P
4495238,11/04/2008,11/04/2008 - STATE GENERAL,P
4495238,11/03/2020,11/03/2020 - STATE GENERAL,P
4495238,11/08/2022,11/08/2022 - STATE GENERAL,P
4495429,11/04/2008,11/04/2008 - STATE GENERAL,P
4495429,11/06/2012,11/06/2012 - STATE GENERAL,P
4495429,11/04/2014,11/04/2014 - STATE GENERAL,P
4495429,11/08/2016,11/08/2016 - STATE GENERAL,P
4495429,11/03/2020,11/03/2020 - STATE GENERAL,P
4495462,11/04/2008,11/04/2008 - STATE GENERAL,P
4495462,11/03/2020,11/03/2020 - STATE GENERAL,A
4495532,11/04/2008,11/04/2008 - STATE GENERAL,P
4495532,11/06/2012,11/06/2012 - STATE GENERAL,P
4495532,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4495532,11/04/2014,11/04/2014 - STATE GENERAL,P
4495532,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4495532,11/08/2016,11/08/2016 - STATE GENERAL,P
4495532,08/14/2018,08/14/2018 - STATE PRIMARY,P
4495532,11/06/2018,11/06/2018 - STATE GENERAL,P
4495532,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4495532,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4495532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495532,11/03/2020,11/03/2020 - STATE GENERAL,P
4495532,11/08/2022,11/08/2022 - STATE GENERAL,P
4495648,11/04/2008,11/04/2008 - STATE GENERAL,P
4495648,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4495648,11/02/2010,11/02/2010 - STATE GENERAL,P
4495648,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4495648,11/06/2012,11/06/2012 - STATE GENERAL,P
4495648,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4495648,11/04/2014,11/04/2014 - STATE GENERAL,P
4495648,11/08/2016,11/08/2016 - STATE GENERAL,P
4495648,11/06/2018,11/06/2018 - STATE GENERAL,P
4495648,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4495648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495648,11/03/2020,11/03/2020 - STATE GENERAL,P
4495648,11/08/2022,11/08/2022 - STATE GENERAL,P
4495654,11/04/2008,11/04/2008 - STATE GENERAL,P
4495654,11/08/2016,11/08/2016 - STATE GENERAL,P
4495654,11/04/2014,11/04/2014 - STATE GENERAL,P
4495654,11/06/2012,11/06/2012 - STATE GENERAL,P
4495654,11/08/2022,11/08/2022 - STATE GENERAL,P
4495723,11/04/2008,11/04/2008 - STATE GENERAL,P
4495723,11/06/2012,11/06/2012 - STATE GENERAL,P
4495723,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4495723,11/06/2018,11/06/2018 - STATE GENERAL,P
4495723,11/03/2020,11/03/2020 - STATE GENERAL,A
4495741,11/04/2008,11/04/2008 - STATE GENERAL,P
4495741,08/10/2010,08/10/2010 - STATE PRIMARY,P
4495741,11/02/2010,11/02/2010 - STATE GENERAL,P
4495741,08/14/2012,08/14/2012 - STATE PRIMARY,P
4495741,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4495741,11/06/2012,11/06/2012 - STATE GENERAL,P
4495741,08/12/2014,08/12/2014 - STATE PRIMARY,P
4495741,11/04/2014,11/04/2014 - STATE GENERAL,P
4495741,11/08/2016,11/08/2016 - STATE GENERAL,P
4495741,08/14/2018,08/14/2018 - STATE PRIMARY,P
4495741,11/06/2018,11/06/2018 - STATE GENERAL,P
4495741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495741,11/03/2020,11/03/2020 - STATE GENERAL,P
4495741,11/08/2022,11/08/2022 - STATE GENERAL,P
4495763,11/04/2008,11/04/2008 - STATE GENERAL,P
4495763,11/06/2012,11/06/2012 - STATE GENERAL,P
4495763,11/08/2016,11/08/2016 - STATE GENERAL,P
4495763,11/06/2018,11/06/2018 - STATE GENERAL,P
4495763,11/03/2020,11/03/2020 - STATE GENERAL,A
4495763,11/08/2022,11/08/2022 - STATE GENERAL,P
4495771,11/04/2008,11/04/2008 - STATE GENERAL,P
4495771,11/06/2012,11/06/2012 - STATE GENERAL,P
4495771,11/08/2016,11/08/2016 - STATE GENERAL,P
4495771,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
4495771,11/03/2020,11/03/2020 - STATE GENERAL,P
4495771,11/08/2022,11/08/2022 - STATE GENERAL,P
4495841,11/04/2008,11/04/2008 - STATE GENERAL,P
4495841,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4495841,11/02/2010,11/02/2010 - STATE GENERAL,P
4495841,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4495841,11/06/2012,11/06/2012 - STATE GENERAL,P
4495841,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4495841,11/04/2014,11/04/2014 - STATE GENERAL,P
4495841,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,A
4495841,11/08/2016,11/08/2016 - STATE GENERAL,P
4495841,11/06/2018,11/06/2018 - STATE GENERAL,A
4495841,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4495841,11/03/2020,11/03/2020 - STATE GENERAL,A
4495841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4495841,11/08/2022,11/08/2022 - STATE GENERAL,A
4495906,11/04/2008,11/04/2008 - STATE GENERAL,P
4495906,11/02/2010,11/02/2010 - STATE GENERAL,P
4495906,11/06/2012,11/06/2012 - STATE GENERAL,P
4495906,11/04/2014,11/04/2014 - STATE GENERAL,P
4495906,11/08/2016,11/08/2016 - STATE GENERAL,P
4495906,08/14/2018,08/14/2018 - STATE PRIMARY,P
4495906,11/06/2018,11/06/2018 - STATE GENERAL,P
4495906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4495906,11/03/2020,11/03/2020 - STATE GENERAL,A
4495906,11/08/2022,11/08/2022 - STATE GENERAL,P
4495958,11/04/2008,11/04/2008 - STATE GENERAL,P
4495958,11/06/2012,11/06/2012 - STATE GENERAL,P
4495958,11/08/2016,11/08/2016 - STATE GENERAL,P
4495958,11/06/2018,11/06/2018 - STATE GENERAL,M
4495958,11/03/2020,11/03/2020 - STATE GENERAL,M
4495958,11/08/2022,11/08/2022 - STATE GENERAL,A
4496016,11/04/2008,11/04/2008 - STATE GENERAL,P
4496016,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4496016,11/02/2010,11/02/2010 - STATE GENERAL,P
4496016,11/06/2012,11/06/2012 - STATE GENERAL,P
4496016,11/08/2016,11/08/2016 - STATE GENERAL,P
4496016,11/03/2020,11/03/2020 - STATE GENERAL,P
4496016,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4496067,11/04/2008,11/04/2008 - STATE GENERAL,A
4496067,11/08/2016,11/08/2016 - STATE GENERAL,P
4496067,11/06/2018,11/06/2018 - STATE GENERAL,P
4496067,11/03/2020,11/03/2020 - STATE GENERAL,P
4496067,08/09/2022,08/09/2022 - STATE PRIMARY,P
4496067,11/08/2022,11/08/2022 - STATE GENERAL,P
4496125,11/04/2008,11/04/2008 - STATE GENERAL,P
4496125,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,A
4456708,11/06/2012,11/06/2012 - STATE GENERAL,P
4456708,11/06/2018,11/06/2018 - STATE GENERAL,P
4456708,11/03/2020,11/03/2020 - STATE GENERAL,A
4456708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4456708,11/08/2022,11/08/2022 - STATE GENERAL,P
4456741,11/04/2008,11/04/2008 - STATE GENERAL,P
4456741,11/06/2012,11/06/2012 - STATE GENERAL,P
4456741,11/03/2020,11/03/2020 - STATE GENERAL,A
4456741,11/08/2022,11/08/2022 - STATE GENERAL,A
4499524,11/04/2008,11/04/2008 - STATE GENERAL,P
4499524,08/14/2012,08/14/2012 - STATE PRIMARY,P
4499524,11/06/2012,11/06/2012 - STATE GENERAL,P
4499524,11/04/2014,11/04/2014 - STATE GENERAL,P
4499524,11/08/2016,11/08/2016 - STATE GENERAL,P
4499524,11/03/2020,11/03/2020 - STATE GENERAL,P
4499524,11/08/2022,11/08/2022 - STATE GENERAL,P
4499526,11/06/2012,11/06/2012 - STATE GENERAL,P
4499526,11/04/2008,11/04/2008 - STATE GENERAL,P
4499526,11/08/2022,11/08/2022 - STATE GENERAL,P
4499575,11/04/2008,11/04/2008 - STATE GENERAL,P
4499575,08/10/2010,08/10/2010 - STATE PRIMARY,P
4499575,11/02/2010,11/02/2010 - STATE GENERAL,P
4499575,08/14/2012,08/14/2012 - STATE PRIMARY,P
4499575,11/06/2012,11/06/2012 - STATE GENERAL,P
4499575,11/08/2016,11/08/2016 - STATE GENERAL,P
4499575,11/06/2018,11/06/2018 - STATE GENERAL,P
4499575,11/03/2020,11/03/2020 - STATE GENERAL,P
4499575,08/09/2022,08/09/2022 - STATE PRIMARY,P
4499575,11/08/2022,11/08/2022 - STATE GENERAL,P
4499640,11/04/2008,11/04/2008 - STATE GENERAL,P
4499640,11/08/2016,11/08/2016 - STATE GENERAL,P
4499640,11/06/2018,11/06/2018 - STATE GENERAL,P
4499640,11/03/2020,11/03/2020 - STATE GENERAL,A
4499640,11/08/2022,11/08/2022 - STATE GENERAL,P
4499641,11/04/2008,11/04/2008 - STATE GENERAL,P
4499641,11/02/2010,11/02/2010 - STATE GENERAL,P
4499641,11/06/2012,11/06/2012 - STATE GENERAL,P
4499641,11/04/2014,11/04/2014 - STATE GENERAL,P
4499641,11/08/2016,11/08/2016 - STATE GENERAL,P
4499641,11/06/2018,11/06/2018 - STATE GENERAL,P
4499641,11/03/2020,11/03/2020 - STATE GENERAL,A
4499641,11/08/2022,11/08/2022 - STATE GENERAL,P
4499810,11/04/2008,11/04/2008 - STATE GENERAL,P
4499810,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4499810,11/08/2016,11/08/2016 - STATE GENERAL,P
4499810,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4499810,08/14/2018,08/14/2018 - STATE PRIMARY,P
4499810,11/06/2018,11/06/2018 - STATE GENERAL,P
4499810,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4499810,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4499671,11/03/2020,11/03/2020 - STATE GENERAL,P
4499671,08/09/2022,08/09/2022 - STATE PRIMARY,P
4499671,11/08/2022,11/08/2022 - STATE GENERAL,P
4499728,11/04/2008,11/04/2008 - STATE GENERAL,P
4499728,11/02/2010,11/02/2010 - STATE GENERAL,P
4499728,11/06/2012,11/06/2012 - STATE GENERAL,P
4499728,11/04/2014,11/04/2014 - STATE GENERAL,P
4499728,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4499728,11/08/2016,11/08/2016 - STATE GENERAL,P
4499728,11/06/2018,11/06/2018 - STATE GENERAL,P
4499728,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4499728,11/03/2020,11/03/2020 - STATE GENERAL,P
4499728,11/08/2022,11/08/2022 - STATE GENERAL,P
4499746,11/04/2008,11/04/2008 - STATE GENERAL,P
4499746,11/06/2012,11/06/2012 - STATE GENERAL,P
4499746,11/08/2016,11/08/2016 - STATE GENERAL,P
4499746,11/03/2020,11/03/2020 - STATE GENERAL,A
4499753,11/04/2008,11/04/2008 - STATE GENERAL,P
4499753,11/02/2010,11/02/2010 - STATE GENERAL,P
4499753,11/06/2012,11/06/2012 - STATE GENERAL,P
4499753,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4499753,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4499753,11/04/2014,11/04/2014 - STATE GENERAL,P
4499753,11/08/2016,11/08/2016 - STATE GENERAL,A
4499753,11/06/2018,11/06/2018 - STATE GENERAL,A
4499753,11/03/2020,11/03/2020 - STATE GENERAL,A
4499753,08/09/2022,08/09/2022 - STATE PRIMARY,P
4499821,11/04/2008,11/04/2008 - STATE GENERAL,P
4499821,11/02/2010,11/02/2010 - STATE GENERAL,P
4499821,11/06/2012,11/06/2012 - STATE GENERAL,P
4499821,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4499821,11/04/2014,11/04/2014 - STATE GENERAL,P
4499821,11/08/2016,11/08/2016 - STATE GENERAL,P
4499821,08/14/2018,08/14/2018 - STATE PRIMARY,P
4499821,11/06/2018,11/06/2018 - STATE GENERAL,P
4499821,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4499821,08/11/2020,08/11/2020 - STATE PRIMARY,A
4499821,11/03/2020,11/03/2020 - STATE GENERAL,A
4499821,11/08/2022,11/08/2022 - STATE GENERAL,P
4495368,08/09/2022,08/09/2022 - STATE PRIMARY,P
4495368,11/08/2022,11/08/2022 - STATE GENERAL,P
4495417,11/04/2008,11/04/2008 - STATE GENERAL,P
4495476,11/04/2008,11/04/2008 - STATE GENERAL,P
4495476,11/06/2012,11/06/2012 - STATE GENERAL,P
4495476,11/04/2014,11/04/2014 - STATE GENERAL,P
4495476,11/08/2016,11/08/2016 - STATE GENERAL,P
4495476,11/06/2018,11/06/2018 - STATE GENERAL,P
4495476,11/03/2020,11/03/2020 - STATE GENERAL,P
4495476,11/08/2022,11/08/2022 - STATE GENERAL,P
4495711,11/08/2016,11/08/2016 - STATE GENERAL,P
4495711,11/04/2008,11/04/2008 - STATE GENERAL,P
4495711,11/08/2022,11/08/2022 - STATE GENERAL,P
4495744,11/04/2008,11/04/2008 - STATE GENERAL,P
4495744,11/06/2018,11/06/2018 - STATE GENERAL,A
4495744,11/03/2020,11/03/2020 - STATE GENERAL,A
4495751,11/04/2008,11/04/2008 - STATE GENERAL,P
4495751,11/02/2010,11/02/2010 - STATE GENERAL,P
4495751,11/06/2012,11/06/2012 - STATE GENERAL,P
4495751,11/08/2016,11/08/2016 - STATE GENERAL,P
4495751,11/06/2018,11/06/2018 - STATE GENERAL,P
4495751,08/11/2020,08/11/2020 - STATE PRIMARY,P
4495751,11/03/2020,11/03/2020 - STATE GENERAL,A
4495751,11/08/2022,11/08/2022 - STATE GENERAL,P
4495751,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4495785,11/04/2008,11/04/2008 - STATE GENERAL,P
4495785,11/06/2012,11/06/2012 - STATE GENERAL,P
4495785,11/08/2016,11/08/2016 - STATE GENERAL,P
4495785,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
4495785,11/03/2020,11/03/2020 - STATE GENERAL,P
4495785,11/08/2022,11/08/2022 - STATE GENERAL,P
4495852,11/04/2008,11/04/2008 - STATE GENERAL,A
4495852,11/06/2012,11/06/2012 - STATE GENERAL,P
4495852,11/08/2016,11/08/2016 - STATE GENERAL,P
4495852,11/06/2018,11/06/2018 - STATE GENERAL,P
4495852,11/03/2020,11/03/2020 - STATE GENERAL,A
4495852,11/08/2022,11/08/2022 - STATE GENERAL,P
4495978,11/04/2008,11/04/2008 - STATE GENERAL,P
4495978,11/04/2014,11/04/2014 - STATE GENERAL,P
4495978,11/08/2016,11/08/2016 - STATE GENERAL,A
