VoterId,ElectionDate,ElectionDescription,VotingMethod
1073726,11/06/2012,11/06/2012 - STATE GENERAL,P
1073726,11/04/2014,11/04/2014 - STATE GENERAL,P
1073726,11/08/2016,11/08/2016 - STATE GENERAL,P
1073726,08/14/2018,08/14/2018 - STATE PRIMARY,P
1073726,11/06/2018,11/06/2018 - STATE GENERAL,P
1073726,08/11/2020,08/11/2020 - STATE PRIMARY,P
1073726,11/03/2020,11/03/2020 - STATE GENERAL,P
1073726,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1073726,08/09/2022,08/09/2022 - STATE PRIMARY,P
1073726,11/08/2022,11/08/2022 - STATE GENERAL,P
1073992,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1073992,09/12/2000,STATE PRIMARY ELECTION,P
1073992,11/07/2000,STATE GENERAL,P
1073992,11/03/1998,STATE GENERAL,P
1073992,11/04/1997,MUNICIPAL GENERAL,P
1073992,11/05/1996,STATE GENERAL,P
1073992,09/13/1994,STATE PRIMARY ELECTION,P
1073992,11/08/1994,STATE GENERAL,P
1073992,11/02/1993,MUNICIPAL GENERAL,P
1073992,11/07/2006,11/07/2006 - STATE GENERAL,P
1073992,11/04/2008,11/04/2008 - STATE GENERAL,A
1073992,08/10/2010,08/10/2010 - STATE PRIMARY,P
1073992,11/02/2010,11/02/2010 - STATE GENERAL,P
1073992,11/06/2012,11/06/2012 - STATE GENERAL,P
1073992,11/04/2014,11/04/2014 - STATE GENERAL,A
1073992,11/08/2016,11/08/2016 - STATE GENERAL,A
1073992,08/14/2018,08/14/2018 - STATE PRIMARY,A
1073992,11/06/2018,11/06/2018 - STATE GENERAL,P
1073992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1073992,11/03/2020,11/03/2020 - STATE GENERAL,A
1073992,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1073992,08/09/2022,08/09/2022 - STATE PRIMARY,A
1073992,11/08/2022,11/08/2022 - STATE GENERAL,P
1086418,11/02/2004,11/02/2004 - STATE GENERAL,P
1086418,09/12/2000,STATE PRIMARY ELECTION,P
1086418,11/07/2000,STATE GENERAL,P
1086418,11/03/1998,STATE GENERAL,P
1086418,09/09/1997,MUNICIPAL PRIMARY,P
1086418,11/04/1997,MUNICIPAL GENERAL,P
1086418,11/05/1996,STATE GENERAL,P
1086418,11/08/1994,STATE GENERAL,P
1086418,11/02/1993,MUNICIPAL GENERAL,P
1086418,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1086418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1086418,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1086418,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1086418,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1086418,11/07/2006,11/07/2006 - STATE GENERAL,P
1086418,11/04/2008,11/04/2008 - STATE GENERAL,P
1086418,08/10/2010,08/10/2010 - STATE PRIMARY,P
1086418,11/02/2010,11/02/2010 - STATE GENERAL,P
1086418,11/06/2012,11/06/2012 - STATE GENERAL,P
1086418,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1086418,11/04/2014,11/04/2014 - STATE GENERAL,P
1086418,11/08/2016,11/08/2016 - STATE GENERAL,P
1086418,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1086418,08/14/2018,08/14/2018 - STATE PRIMARY,P
1086418,11/06/2018,11/06/2018 - STATE GENERAL,P
1086418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1086418,11/03/2020,11/03/2020 - STATE GENERAL,P
1086418,11/08/2022,11/08/2022 - STATE GENERAL,P
1074907,09/13/1994,STATE PRIMARY ELECTION,P
1074907,11/08/1994,STATE GENERAL,P
1074907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1074907,11/02/2004,11/02/2004 - STATE GENERAL,P
1074907,11/07/2006,11/07/2006 - STATE GENERAL,P
1074907,11/04/2008,11/04/2008 - STATE GENERAL,P
1074907,11/02/2010,11/02/2010 - STATE GENERAL,P
1074907,11/06/2012,11/06/2012 - STATE GENERAL,P
1074907,11/04/2014,11/04/2014 - STATE GENERAL,P
1074907,11/08/2016,11/08/2016 - STATE GENERAL,P
1074907,11/06/2018,11/06/2018 - STATE GENERAL,P
1074907,11/03/2020,11/03/2020 - STATE GENERAL,A
1074907,11/08/2022,11/08/2022 - STATE GENERAL,P
1087548,11/02/2004,11/02/2004 - STATE GENERAL,P
1087548,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1087548,11/08/1994,STATE GENERAL,P
1087548,09/12/2006,09/12/2006 - STATE PRIMARY,P
1087548,11/03/1998,STATE GENERAL,P
1087548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1087548,11/07/2006,11/07/2006 - STATE GENERAL,P
1087548,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1087548,11/05/1996,STATE GENERAL,P
1087548,11/07/2000,STATE GENERAL,P
1087548,11/04/2008,11/04/2008 - STATE GENERAL,P
1087548,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1087548,11/06/2012,11/06/2012 - STATE GENERAL,P
1087548,11/04/2014,11/04/2014 - STATE GENERAL,P
1087548,11/08/2016,11/08/2016 - STATE GENERAL,P
1087548,11/06/2018,11/06/2018 - STATE GENERAL,P
1087548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1087548,08/11/2020,08/11/2020 - STATE PRIMARY,P
1087548,11/03/2020,11/03/2020 - STATE GENERAL,P
1087548,08/09/2022,08/09/2022 - STATE PRIMARY,P
1087548,11/08/2022,11/08/2022 - STATE GENERAL,P
1075174,11/04/2008,11/04/2008 - STATE GENERAL,P
1075174,11/07/2006,11/07/2006 - STATE GENERAL,P
1075174,11/02/1993,MUNICIPAL GENERAL,P
1075174,11/03/1998,STATE GENERAL,P
1075174,11/07/2000,STATE GENERAL,P
1075174,11/02/2004,11/02/2004 - STATE GENERAL,P
1075174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1075174,11/08/2016,11/08/2016 - STATE GENERAL,P
1075174,11/06/2018,11/06/2018 - STATE GENERAL,P
1075174,11/03/2020,11/03/2020 - STATE GENERAL,P
1075174,11/08/2022,11/08/2022 - STATE GENERAL,P
1086782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1086782,12/31/2001,SPECIAL ELECTION,P
1086782,11/07/2000,STATE GENERAL,P
1086782,11/03/1998,STATE GENERAL,P
1086782,12/31/1997,SPECIAL ELECTION,P
1086782,11/08/1994,STATE GENERAL,P
1086782,11/02/2004,11/02/2004 - STATE GENERAL,P
1086782,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1086782,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1086782,11/07/2006,11/07/2006 - STATE GENERAL,A
1086782,11/04/2008,11/04/2008 - STATE GENERAL,P
1086782,11/02/2010,11/02/2010 - STATE GENERAL,P
1086782,11/06/2012,11/06/2012 - STATE GENERAL,P
1086782,11/04/2014,11/04/2014 - STATE GENERAL,P
1086782,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1086782,08/14/2018,08/14/2018 - STATE PRIMARY,P
1086782,11/06/2018,11/06/2018 - STATE GENERAL,P
1086782,11/03/2020,11/03/2020 - STATE GENERAL,A
1086782,11/08/2022,11/08/2022 - STATE GENERAL,P
1086812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1087713,11/02/2004,11/02/2004 - STATE GENERAL,P
1087713,11/05/1996,STATE GENERAL,P
1087713,11/04/2008,11/04/2008 - STATE GENERAL,P
1087713,11/06/2012,11/06/2012 - STATE GENERAL,P
1087713,11/08/2016,11/08/2016 - STATE GENERAL,P
1087713,11/03/2020,11/03/2020 - STATE GENERAL,P
1087956,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1087956,11/07/2000,STATE GENERAL,P
1087956,11/05/1996,STATE GENERAL,P
1087956,11/04/2008,11/04/2008 - STATE GENERAL,P
1087956,09/12/2006,09/12/2006 - STATE PRIMARY,P
1087956,11/02/2004,11/02/2004 - STATE GENERAL,P
1087956,11/06/2012,11/06/2012 - STATE GENERAL,P
1087956,11/03/2020,11/03/2020 - STATE GENERAL,P
1088196,11/02/2004,11/02/2004 - STATE GENERAL,P
1088196,11/07/2000,STATE GENERAL,P
1088196,11/03/1998,STATE GENERAL,P
1088196,11/05/1996,STATE GENERAL,P
1088196,11/08/1994,STATE GENERAL,P
1088196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1088196,11/04/2003,11/04/2003 GENERAL ELECTION,P
1088196,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1086632,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1086632,11/07/2000,STATE GENERAL,P
1086632,11/02/2004,11/02/2004 - STATE GENERAL,P
1086632,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
1086632,11/08/1994,STATE GENERAL,P
1086632,11/05/1996,STATE GENERAL,P
1086632,11/02/1993,MUNICIPAL GENERAL,P
1086632,11/04/1997,MUNICIPAL GENERAL,P
1086632,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
1086632,11/03/1998,STATE GENERAL,P
1086632,11/07/2006,11/07/2006 - STATE GENERAL,P
1086632,11/06/2012,11/06/2012 - STATE GENERAL,P
1086632,08/12/2014,08/12/2014 - STATE PRIMARY,P
1086632,11/08/2016,11/08/2016 - STATE GENERAL,A
1086632,08/14/2018,08/14/2018 - STATE PRIMARY,P
1086632,11/06/2018,11/06/2018 - STATE GENERAL,P
1086632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1086632,08/11/2020,08/11/2020 - STATE PRIMARY,M
1086632,11/03/2020,11/03/2020 - STATE GENERAL,M
1086632,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1086632,08/09/2022,08/09/2022 - STATE PRIMARY,P
1086632,11/08/2022,11/08/2022 - STATE GENERAL,P
1087619,11/02/2004,11/02/2004 - STATE GENERAL,P
1087619,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1087619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1087619,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1087619,09/12/2000,STATE PRIMARY ELECTION,P
1087619,11/07/2000,STATE GENERAL,P
1087619,11/02/1999,SCHOOL BOARD ELECTION,P
1087619,11/03/1998,STATE GENERAL,P
1087619,11/04/1997,MUNICIPAL GENERAL,P
1087619,09/10/1996,STATE PRIMARY ELECTION,P
1087619,11/05/1996,STATE GENERAL,P
1087619,09/13/1994,STATE PRIMARY ELECTION,P
1087619,11/08/1994,STATE GENERAL,P
1087619,09/14/1993,MUNICIPAL PRIMARY,P
1087619,11/02/1993,MUNICIPAL GENERAL,P
1087619,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1087619,11/07/2006,11/07/2006 - STATE GENERAL,P
1087619,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
1087619,09/09/2008,09/09/2008 - STATE PRIMARY,P
1087619,11/04/2008,11/04/2008 - STATE GENERAL,P
1087619,08/10/2010,08/10/2010 - STATE PRIMARY,P
1087619,11/02/2010,11/02/2010 - STATE GENERAL,P
1087619,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1087619,11/06/2012,11/06/2012 - STATE GENERAL,P
1087619,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1087619,08/12/2014,08/12/2014 - STATE PRIMARY,P
1087619,11/04/2014,11/04/2014 - STATE GENERAL,P
1087619,11/08/2016,11/08/2016 - STATE GENERAL,P
1087619,11/06/2018,11/06/2018 - STATE GENERAL,P
1087619,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1087619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1087619,08/11/2020,08/11/2020 - STATE PRIMARY,P
1087619,11/03/2020,11/03/2020 - STATE GENERAL,A
1087619,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1087619,08/09/2022,08/09/2022 - STATE PRIMARY,P
1087619,11/08/2022,11/08/2022 - STATE GENERAL,P
1086812,09/12/2000,STATE PRIMARY ELECTION,P
1086812,11/07/2000,STATE GENERAL,P
1086812,09/15/1998,STATE PRIMARY ELECTION,P
1086812,11/03/1998,STATE GENERAL,P
1086812,11/04/1997,MUNICIPAL GENERAL,P
1086812,09/10/1996,STATE PRIMARY ELECTION,P
1086812,11/05/1996,STATE GENERAL,P
1086812,11/08/1994,STATE GENERAL,P
1086812,11/02/1993,MUNICIPAL GENERAL,P
1086812,09/10/2002,09-10-02 STATE PRIMARY,P
1086812,11/02/2004,11/02/2004 - STATE GENERAL,P
1086812,11/07/2006,11/07/2006 - STATE GENERAL,P
1086812,09/09/2008,09/09/2008 - STATE PRIMARY,P
1086812,11/04/2008,11/04/2008 - STATE GENERAL,P
1086812,11/02/2010,11/02/2010 - STATE GENERAL,P
1086812,11/06/2012,11/06/2012 - STATE GENERAL,P
1086812,11/04/2014,11/04/2014 - STATE GENERAL,A
1086812,11/08/2016,11/08/2016 - STATE GENERAL,A
1086812,08/14/2018,08/14/2018 - STATE PRIMARY,A
1086812,11/06/2018,11/06/2018 - STATE GENERAL,A
1086812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1086812,08/11/2020,08/11/2020 - STATE PRIMARY,A
1086812,11/03/2020,11/03/2020 - STATE GENERAL,A
1086812,11/08/2022,11/08/2022 - STATE GENERAL,A
1079371,08/11/2020,08/11/2020 - STATE PRIMARY,P
1079371,11/03/2020,11/03/2020 - STATE GENERAL,A
1079371,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1079371,11/08/2022,11/08/2022 - STATE GENERAL,P
1088196,11/07/2006,11/07/2006 - STATE GENERAL,P
1088196,11/04/2008,11/04/2008 - STATE GENERAL,P
1088196,11/02/2010,11/02/2010 - STATE GENERAL,P
1088196,11/06/2012,11/06/2012 - STATE GENERAL,P
1088196,11/04/2014,11/04/2014 - STATE GENERAL,P
1088196,11/08/2016,11/08/2016 - STATE GENERAL,A
1088196,11/06/2018,11/06/2018 - STATE GENERAL,P
1088196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1088196,08/11/2020,08/11/2020 - STATE PRIMARY,A
1088196,11/03/2020,11/03/2020 - STATE GENERAL,A
1088196,11/08/2022,11/08/2022 - STATE GENERAL,A
1088572,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1088572,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1088572,09/12/2000,STATE PRIMARY ELECTION,P
1088572,11/07/2000,STATE GENERAL,P
1088572,09/15/1998,STATE PRIMARY ELECTION,P
1088572,11/03/1998,STATE GENERAL,P
1088572,11/05/1996,STATE GENERAL,P
1079344,08/14/2018,08/14/2018 - STATE PRIMARY,P
1079344,11/06/2018,11/06/2018 - STATE GENERAL,P
1079344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1079344,08/11/2020,08/11/2020 - STATE PRIMARY,A
1079344,11/03/2020,11/03/2020 - STATE GENERAL,A
1079344,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1079344,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1079344,08/09/2022,08/09/2022 - STATE PRIMARY,A
1079344,11/08/2022,11/08/2022 - STATE GENERAL,A
1089781,11/02/2004,11/02/2004 - STATE GENERAL,P
1089781,11/07/2000,STATE GENERAL,P
1089781,11/03/1998,STATE GENERAL,P
1089781,11/05/1996,STATE GENERAL,P
1089781,11/07/2006,11/07/2006 - STATE GENERAL,P
1089781,11/04/2008,11/04/2008 - STATE GENERAL,P
1089781,11/06/2012,11/06/2012 - STATE GENERAL,P
1089781,11/08/2016,11/08/2016 - STATE GENERAL,P
1089781,11/06/2018,11/06/2018 - STATE GENERAL,P
1089781,11/03/2020,11/03/2020 - STATE GENERAL,A
1089781,11/08/2022,11/08/2022 - STATE GENERAL,P
1088228,09/13/1994,STATE PRIMARY ELECTION,P
1088228,11/02/1993,MUNICIPAL GENERAL,P
1088228,09/15/1998,STATE PRIMARY ELECTION,P
1088228,11/05/1996,STATE GENERAL,P
1088228,11/07/2000,STATE GENERAL,P
1088228,11/08/1994,STATE GENERAL,P
1088228,11/03/1998,STATE GENERAL,P
1088228,11/04/1997,MUNICIPAL GENERAL,P
1088228,08/11/2020,08/11/2020 - STATE PRIMARY,P
1088228,11/03/2020,11/03/2020 - STATE GENERAL,A
1088228,08/09/2022,08/09/2022 - STATE PRIMARY,P
1088228,11/08/2022,11/08/2022 - STATE GENERAL,P
1088636,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1088636,11/02/2004,11/02/2004 - STATE GENERAL,P
1088636,11/07/2000,STATE GENERAL,P
1088636,11/03/1998,STATE GENERAL,P
1088636,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1088636,11/07/2006,11/07/2006 - STATE GENERAL,P
1088636,11/04/2008,11/04/2008 - STATE GENERAL,P
1088636,11/02/2010,11/02/2010 - STATE GENERAL,P
1088636,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1088636,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1088636,11/06/2012,11/06/2012 - STATE GENERAL,P
1088636,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1088636,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1088636,11/08/2016,11/08/2016 - STATE GENERAL,A
1088636,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1088636,11/06/2018,11/06/2018 - STATE GENERAL,P
1088636,11/03/2020,11/03/2020 - STATE GENERAL,A
1064695,11/06/2012,11/06/2012 - STATE GENERAL,P
1064695,11/07/2006,11/07/2006 - STATE GENERAL,P
1064695,11/02/2010,11/02/2010 - STATE GENERAL,P
1064695,11/04/2008,11/04/2008 - STATE GENERAL,P
1064695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064695,11/02/2004,11/02/2004 - STATE GENERAL,P
1064695,11/02/1993,MUNICIPAL GENERAL,P
1064695,11/07/2000,STATE GENERAL,P
1064695,09/15/1998,STATE PRIMARY ELECTION,P
1064695,11/04/1997,MUNICIPAL GENERAL,P
1064695,11/03/1998,STATE GENERAL,P
1064695,09/09/1997,MUNICIPAL PRIMARY,P
1064695,11/05/1996,STATE GENERAL,P
1064695,11/08/2016,11/08/2016 - STATE GENERAL,P
1064695,11/06/2018,11/06/2018 - STATE GENERAL,A
1064695,11/03/2020,11/03/2020 - STATE GENERAL,A
1065047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1065047,11/07/2000,STATE GENERAL,P
1065047,11/03/1998,STATE GENERAL,P
1065047,11/05/1996,STATE GENERAL,P
1065047,11/08/1994,STATE GENERAL,P
1065047,11/08/1994,SCHOOL BOARD ELECTION,P
1065047,11/02/2004,11/02/2004 - STATE GENERAL,P
1065047,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1065047,11/07/2006,11/07/2006 - STATE GENERAL,P
1065047,11/04/2008,11/04/2008 - STATE GENERAL,P
1065047,08/10/2010,08/10/2010 - STATE PRIMARY,P
1065047,11/02/2010,11/02/2010 - STATE GENERAL,P
1065047,11/06/2012,11/06/2012 - STATE GENERAL,P
1065047,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1065047,11/04/2014,11/04/2014 - STATE GENERAL,P
1065047,11/08/2016,11/08/2016 - STATE GENERAL,P
1065047,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1065047,11/06/2018,11/06/2018 - STATE GENERAL,P
1065047,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1065047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1065047,08/11/2020,08/11/2020 - STATE PRIMARY,A
1065047,11/03/2020,11/03/2020 - STATE GENERAL,A
1065047,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1065047,08/09/2022,08/09/2022 - STATE PRIMARY,P
1065047,11/08/2022,11/08/2022 - STATE GENERAL,P
1088802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1088802,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1088802,11/02/2004,11/02/2004 - STATE GENERAL,P
1088802,09/12/2000,STATE PRIMARY ELECTION,P
1088802,11/07/2000,STATE GENERAL,P
1088802,11/03/1998,STATE GENERAL,P
1088802,09/10/1996,STATE PRIMARY ELECTION,P
1088802,11/05/1996,STATE GENERAL,P
1088802,11/08/1994,STATE GENERAL,P
1088802,11/07/2006,11/07/2006 - STATE GENERAL,P
1088802,11/04/2008,11/04/2008 - STATE GENERAL,P
1088802,11/02/2010,11/02/2010 - STATE GENERAL,P
1088802,11/06/2012,11/06/2012 - STATE GENERAL,P
1088802,11/08/2016,11/08/2016 - STATE GENERAL,P
1088802,11/06/2018,11/06/2018 - STATE GENERAL,P
1088802,11/03/2020,11/03/2020 - STATE GENERAL,A
1089910,11/02/2004,11/02/2004 - STATE GENERAL,P
1089910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1089910,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1089910,09/12/2000,STATE PRIMARY ELECTION,P
1089910,11/07/2000,STATE GENERAL,P
1089910,09/15/1998,STATE PRIMARY ELECTION,P
1089910,11/03/1998,STATE GENERAL,P
1089910,11/04/1997,MUNICIPAL GENERAL,P
1089910,11/05/1996,STATE GENERAL,P
1089910,11/08/1994,STATE GENERAL,P
1089910,11/02/1993,MUNICIPAL GENERAL,P
1089910,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1089910,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1089910,09/12/2006,09/12/2006 - STATE PRIMARY,P
1089910,11/07/2006,11/07/2006 - STATE GENERAL,P
1089910,09/09/2008,09/09/2008 - STATE PRIMARY,P
1089910,11/04/2008,11/04/2008 - STATE GENERAL,P
1089910,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1089910,08/10/2010,08/10/2010 - STATE PRIMARY,P
1089910,11/02/2010,11/02/2010 - STATE GENERAL,P
1089910,11/06/2012,11/06/2012 - STATE GENERAL,P
1089910,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1089910,11/04/2014,11/04/2014 - STATE GENERAL,P
1089910,08/09/2016,08/09/2016 - STATE PRIMARY,P
1089910,11/08/2016,11/08/2016 - STATE GENERAL,P
1089910,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1089910,08/14/2018,08/14/2018 - STATE PRIMARY,P
1087898,11/03/1998,STATE GENERAL,P
1087898,11/05/1996,STATE GENERAL,P
1087898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1087898,09/13/1994,STATE PRIMARY ELECTION,P
1087898,11/04/2008,11/04/2008 - STATE GENERAL,P
1087898,11/07/2000,STATE GENERAL,P
1087898,11/02/2004,11/02/2004 - STATE GENERAL,P
1087898,11/07/2006,11/07/2006 - STATE GENERAL,P
1087898,11/02/2010,11/02/2010 - STATE GENERAL,A
1087898,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1087898,11/08/1994,STATE GENERAL,P
1087898,11/08/2016,11/08/2016 - STATE GENERAL,P
1087898,08/14/2018,08/14/2018 - STATE PRIMARY,P
1087898,11/06/2018,11/06/2018 - STATE GENERAL,P
1087898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1087898,11/03/2020,11/03/2020 - STATE GENERAL,A
1087898,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1087898,08/09/2022,08/09/2022 - STATE PRIMARY,P
1087898,11/08/2022,11/08/2022 - STATE GENERAL,P
1076189,11/08/1994,STATE GENERAL,P
1076189,11/07/2006,11/07/2006 - STATE GENERAL,P
1076189,11/04/2008,11/04/2008 - STATE GENERAL,P
1076189,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1076189,11/02/2010,11/02/2010 - STATE GENERAL,P
1076189,11/06/2012,11/06/2012 - STATE GENERAL,P
1076189,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1076189,11/04/2014,11/04/2014 - STATE GENERAL,P
1076189,11/08/2016,11/08/2016 - STATE GENERAL,P
1076189,08/14/2018,08/14/2018 - STATE PRIMARY,P
1076189,11/06/2018,11/06/2018 - STATE GENERAL,P
1076189,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1076189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1076189,08/11/2020,08/11/2020 - STATE PRIMARY,P
1076189,11/03/2020,11/03/2020 - STATE GENERAL,P
1076189,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1076189,08/09/2022,08/09/2022 - STATE PRIMARY,P
1076189,11/08/2022,11/08/2022 - STATE GENERAL,P
1092440,11/02/2004,11/02/2004 - STATE GENERAL,P
1092440,09/12/2000,STATE PRIMARY ELECTION,P
1092440,11/07/2000,STATE GENERAL,P
1092440,09/15/1998,STATE PRIMARY ELECTION,P
1092440,11/03/1998,STATE GENERAL,P
1092440,11/04/1997,MUNICIPAL GENERAL,P
1092440,11/05/1996,STATE GENERAL,P
1092440,09/13/1994,STATE PRIMARY ELECTION,P
1092440,11/08/1994,STATE GENERAL,P
1092440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1092440,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1092440,11/07/2006,11/07/2006 - STATE GENERAL,P
1092440,11/04/2008,11/04/2008 - STATE GENERAL,P
1092440,11/02/2010,11/02/2010 - STATE GENERAL,P
1092440,11/06/2012,11/06/2012 - STATE GENERAL,A
1092440,11/04/2014,11/04/2014 - STATE GENERAL,P
1092440,11/08/2016,11/08/2016 - STATE GENERAL,P
1092440,08/14/2018,08/14/2018 - STATE PRIMARY,P
1092440,11/06/2018,11/06/2018 - STATE GENERAL,P
1092440,11/03/2020,11/03/2020 - STATE GENERAL,P
1092440,11/08/2022,11/08/2022 - STATE GENERAL,P
1077278,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1077278,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1077278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1077278,11/02/2004,11/02/2004 - STATE GENERAL,P
1077278,11/07/2000,STATE GENERAL,P
1077278,11/03/1998,STATE GENERAL,P
1077278,11/05/1996,STATE GENERAL,P
1077278,09/13/1994,STATE PRIMARY ELECTION,P
1077278,11/08/1994,STATE GENERAL,P
1077278,09/14/1993,MUNICIPAL PRIMARY,P
1077278,11/02/1993,MUNICIPAL GENERAL,P
1077278,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1077278,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1077278,09/12/2006,09/12/2006 - STATE PRIMARY,P
1077278,11/07/2006,11/07/2006 - STATE GENERAL,P
1077278,11/04/2008,11/04/2008 - STATE GENERAL,P
1077278,08/10/2010,08/10/2010 - STATE PRIMARY,P
1077278,08/09/2016,08/09/2016 - STATE PRIMARY,P
1077278,11/08/2016,11/08/2016 - STATE GENERAL,A
1077278,08/14/2018,08/14/2018 - STATE PRIMARY,P
1077278,11/06/2018,11/06/2018 - STATE GENERAL,A
1077278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1077278,11/03/2020,11/03/2020 - STATE GENERAL,A
1077278,08/09/2022,08/09/2022 - STATE PRIMARY,P
