VoterId,ElectionDate,ElectionDescription,VotingMethod
5200494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5218713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5251810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5291218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5238422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5266080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5238009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5206767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5255318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5286042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5291323,11/08/2016,11/08/2016 - STATE GENERAL,P
5285038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5238421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5266008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5284885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5212715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5209849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5208208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5265334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5284855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5273873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5204522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5218762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5278425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5213214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5259919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5249157,11/03/2020,11/03/2020 - STATE GENERAL,P
5299485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257400,11/05/2024,11/05/2024 - STATE GENERAL,P
5296808,11/05/2024,11/05/2024 - STATE GENERAL,P
5210307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5255295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5218782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293111,11/05/2024,11/05/2024 - STATE GENERAL,P
5210011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5281649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5215236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5291246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5263637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5231182,11/05/2024,11/05/2024 - STATE GENERAL,P
5293697,11/08/2016,11/08/2016 - STATE GENERAL,A
5270591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5227189,11/05/2024,11/05/2024 - STATE GENERAL,P
5247341,11/06/2018,11/06/2018 - STATE GENERAL,A
5210752,11/05/2024,11/05/2024 - STATE GENERAL,A
5221827,11/05/2024,11/05/2024 - STATE GENERAL,P
5243753,11/08/2016,11/08/2016 - STATE GENERAL,P
5243753,08/14/2018,08/14/2018 - STATE PRIMARY,P
5213095,11/08/2016,11/08/2016 - STATE GENERAL,P
5235236,11/08/2016,11/08/2016 - STATE GENERAL,P
5238004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5226798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5228216,11/05/2024,11/05/2024 - STATE GENERAL,P
5213095,11/06/2018,11/06/2018 - STATE GENERAL,P
5280813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5255288,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5237183,11/05/2024,11/05/2024 - STATE GENERAL,P
5218995,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5215565,11/05/2024,11/05/2024 - STATE GENERAL,P
5280437,11/05/2024,11/05/2024 - STATE GENERAL,A
5200642,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5299304,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5210906,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5213095,11/03/2020,11/03/2020 - STATE GENERAL,P
5213095,11/08/2022,11/08/2022 - STATE GENERAL,P
5243753,11/03/2020,11/03/2020 - STATE GENERAL,P
5252590,11/05/2024,11/05/2024 - STATE GENERAL,A
5222441,11/05/2024,11/05/2024 - STATE GENERAL,A
5242429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5259967,11/08/2016,11/08/2016 - STATE GENERAL,P
5244791,11/08/2016,11/08/2016 - STATE GENERAL,P
5278717,11/08/2016,11/08/2016 - STATE GENERAL,P
5243753,11/06/2018,11/06/2018 - STATE GENERAL,P
5207807,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5207808,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5216373,11/08/2016,11/08/2016 - STATE GENERAL,A
5299322,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5259384,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5275743,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5225482,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5203904,11/08/2016,11/08/2016 - STATE GENERAL,P
5247649,11/08/2016,11/08/2016 - STATE GENERAL,P
5232553,11/05/2024,11/05/2024 - STATE GENERAL,P
5277811,11/05/2024,11/05/2024 - STATE GENERAL,A
5224187,11/05/2024,11/05/2024 - STATE GENERAL,P
5235232,11/05/2024,11/05/2024 - STATE GENERAL,P
5201456,11/06/2018,11/06/2018 - STATE GENERAL,P
5277947,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5259967,08/09/2016,08/09/2016 - STATE PRIMARY,P
5250118,11/05/2024,11/05/2024 - STATE GENERAL,A
5244613,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5243901,11/05/2024,11/05/2024 - STATE GENERAL,A
5238690,11/05/2024,11/05/2024 - STATE GENERAL,A
5297719,11/05/2024,11/05/2024 - STATE GENERAL,A
5287126,11/05/2024,11/05/2024 - STATE GENERAL,P
5239737,11/05/2024,11/05/2024 - STATE GENERAL,P
5226292,11/05/2024,11/05/2024 - STATE GENERAL,P
5249329,11/05/2024,11/05/2024 - STATE GENERAL,P
5259977,11/05/2024,11/05/2024 - STATE GENERAL,P
5297337,11/05/2024,11/05/2024 - STATE GENERAL,P
5297596,11/05/2024,11/05/2024 - STATE GENERAL,A
5218826,11/03/2020,11/03/2020 - STATE GENERAL,A
5291505,11/05/2024,11/05/2024 - STATE GENERAL,P
5201456,11/08/2016,11/08/2016 - STATE GENERAL,P
5201456,11/03/2020,11/03/2020 - STATE GENERAL,P
5244791,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206741,11/05/2024,11/05/2024 - STATE GENERAL,P
5257472,11/05/2024,11/05/2024 - STATE GENERAL,P
5225808,11/05/2024,11/05/2024 - STATE GENERAL,A
5213095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5286375,11/08/2016,11/08/2016 - STATE GENERAL,P
5222409,11/05/2024,11/05/2024 - STATE GENERAL,A
5210469,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5247649,11/03/2020,11/03/2020 - STATE GENERAL,A
5265430,11/05/2024,11/05/2024 - STATE GENERAL,A
5234156,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5244791,11/03/2020,11/03/2020 - STATE GENERAL,P
5233520,11/05/2024,11/05/2024 - STATE GENERAL,P
5262250,11/05/2024,11/05/2024 - STATE GENERAL,P
5201664,11/05/2024,11/05/2024 - STATE GENERAL,P
5241437,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5202325,11/05/2024,11/05/2024 - STATE GENERAL,P
5251177,11/05/2024,11/05/2024 - STATE GENERAL,P
5265545,11/05/2024,11/05/2024 - STATE GENERAL,A
5247271,11/05/2024,11/05/2024 - STATE GENERAL,A
5226961,11/05/2024,11/05/2024 - STATE GENERAL,P
5247649,11/06/2018,11/06/2018 - STATE GENERAL,M
5257551,11/05/2024,11/05/2024 - STATE GENERAL,P
5277881,11/05/2024,11/05/2024 - STATE GENERAL,A
5251517,11/05/2024,11/05/2024 - STATE GENERAL,P
5216283,11/05/2024,11/05/2024 - STATE GENERAL,A
5288201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231177,11/08/2016,11/08/2016 - STATE GENERAL,P
5208257,11/05/2024,11/05/2024 - STATE GENERAL,P
5259937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5218755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5203922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5293105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5242571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244791,11/08/2022,11/08/2022 - STATE GENERAL,P
5218826,11/08/2016,11/08/2016 - STATE GENERAL,A
5292379,11/05/2024,11/05/2024 - STATE GENERAL,A
5228980,11/05/2024,11/05/2024 - STATE GENERAL,A
5279645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5225012,11/05/2024,11/05/2024 - STATE GENERAL,A
5231125,11/05/2024,11/05/2024 - STATE GENERAL,A
5208570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224155,11/05/2024,11/05/2024 - STATE GENERAL,P
5241002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5287453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5235628,11/05/2024,11/05/2024 - STATE GENERAL,P
5249670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268966,11/05/2024,11/05/2024 - STATE GENERAL,P
5200772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5273897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231361,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
5231361,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
5268952,11/08/2016,11/08/2016 - STATE GENERAL,P
5278232,11/05/2024,11/05/2024 - STATE GENERAL,P
5295312,11/05/2024,11/05/2024 - STATE GENERAL,P
5204741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223766,11/05/2024,11/05/2024 - STATE GENERAL,P
5250858,11/05/2024,11/05/2024 - STATE GENERAL,P
5220676,11/08/2016,11/08/2016 - STATE GENERAL,P
5259684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5270870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224144,11/05/2024,11/05/2024 - STATE GENERAL,P
5274205,11/05/2024,11/05/2024 - STATE GENERAL,P
5202233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5247939,11/05/2024,11/05/2024 - STATE GENERAL,P
5239172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5243651,11/05/2024,11/05/2024 - STATE GENERAL,P
5259302,11/05/2024,11/05/2024 - STATE GENERAL,P
5243709,11/05/2024,11/05/2024 - STATE GENERAL,P
5292024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5289520,11/05/2024,11/05/2024 - STATE GENERAL,P
5268952,11/06/2018,11/06/2018 - STATE GENERAL,P
5231361,11/06/2018,11/06/2018 - STATE GENERAL,P
5207058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5274638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268952,11/03/2020,11/03/2020 - STATE GENERAL,P
5257440,11/05/2024,11/05/2024 - STATE GENERAL,A
5262678,11/05/2024,11/05/2024 - STATE GENERAL,A
5239484,11/05/2024,11/05/2024 - STATE GENERAL,P
5277248,11/05/2024,11/05/2024 - STATE GENERAL,P
5287644,11/05/2024,11/05/2024 - STATE GENERAL,A
5290384,11/05/2024,11/05/2024 - STATE GENERAL,P
5296325,11/05/2024,11/05/2024 - STATE GENERAL,P
5261857,11/05/2024,11/05/2024 - STATE GENERAL,P
5290452,11/05/2024,11/05/2024 - STATE GENERAL,A
5237185,11/05/2024,11/05/2024 - STATE GENERAL,M
5264025,11/05/2024,11/05/2024 - STATE GENERAL,A
5208570,11/05/2024,11/05/2024 - STATE GENERAL,A
5227390,11/05/2024,11/05/2024 - STATE GENERAL,P
5208342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5255262,11/05/2024,11/05/2024 - STATE GENERAL,P
5276880,11/05/2024,11/05/2024 - STATE GENERAL,P
5269041,11/05/2024,11/05/2024 - STATE GENERAL,P
5235583,11/05/2024,11/05/2024 - STATE GENERAL,P
5295718,11/05/2024,11/05/2024 - STATE GENERAL,P
5290437,11/05/2024,11/05/2024 - STATE GENERAL,P
5296193,11/05/2024,11/05/2024 - STATE GENERAL,P
5203926,11/05/2024,11/05/2024 - STATE GENERAL,P
5224138,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5223329,11/08/2016,11/08/2016 - STATE GENERAL,P
5224482,11/08/2016,11/08/2016 - STATE GENERAL,P
5289158,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5298448,11/06/2018,11/06/2018 - STATE GENERAL,P
5297237,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5257284,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5298448,11/08/2016,11/08/2016 - STATE GENERAL,P
5201713,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5240911,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5252760,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5210849,11/08/2016,11/08/2016 - STATE GENERAL,P
5289071,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5259792,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5288066,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5240382,11/08/2016,11/08/2016 - STATE GENERAL,P
5240382,11/06/2018,11/06/2018 - STATE GENERAL,P
5273748,11/05/2024,11/05/2024 - STATE GENERAL,P
5279284,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5238012,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5298448,11/03/2020,11/03/2020 - STATE GENERAL,P
5200003,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5200216,11/05/2024,11/05/2024 - STATE GENERAL,A
5216769,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5259495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223292,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5289139,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5224482,11/06/2018,11/06/2018 - STATE GENERAL,P
5224482,08/09/2022,08/09/2022 - STATE PRIMARY,P
5224482,11/08/2022,11/08/2022 - STATE GENERAL,P
5224482,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5238753,11/05/2024,11/05/2024 - STATE GENERAL,P
5285882,11/05/2024,11/05/2024 - STATE GENERAL,A
5286562,11/05/2024,11/05/2024 - STATE GENERAL,P
5226262,11/05/2024,11/05/2024 - STATE GENERAL,A
5232835,11/08/2016,11/08/2016 - STATE GENERAL,P
5259286,11/05/2024,11/05/2024 - STATE GENERAL,P
5227790,11/05/2024,11/05/2024 - STATE GENERAL,P
5249953,11/05/2024,11/05/2024 - STATE GENERAL,P
5224482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224482,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209624,11/05/2024,11/05/2024 - STATE GENERAL,A
5257326,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5220927,11/08/2016,11/08/2016 - STATE GENERAL,P
5220927,11/06/2018,11/06/2018 - STATE GENERAL,P
5275649,11/05/2024,11/05/2024 - STATE GENERAL,A
5243735,11/08/2016,11/08/2016 - STATE GENERAL,P
5247030,11/05/2024,11/05/2024 - STATE GENERAL,P
5297725,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5224482,11/03/2020,11/03/2020 - STATE GENERAL,A
5284855,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5269029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5205878,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5237072,11/05/2024,11/05/2024 - STATE GENERAL,P
5201713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5234871,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5219248,11/05/2024,11/05/2024 - STATE GENERAL,P
5291080,11/08/2016,11/08/2016 - STATE GENERAL,A
5291080,08/14/2018,08/14/2018 - STATE PRIMARY,P
5291080,11/06/2018,11/06/2018 - STATE GENERAL,P
5291080,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5296136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5291080,11/03/2020,11/03/2020 - STATE GENERAL,P
5211849,11/05/2024,11/05/2024 - STATE GENERAL,P
5290147,11/05/2024,11/05/2024 - STATE GENERAL,P
5229578,11/08/2016,11/08/2016 - STATE GENERAL,P
5284202,11/05/2024,11/05/2024 - STATE GENERAL,P
5212110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5224354,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5291631,11/05/2024,11/05/2024 - STATE GENERAL,P
5238330,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5205877,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5295326,11/05/2024,11/05/2024 - STATE GENERAL,P
5224354,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5225471,11/05/2024,11/05/2024 - STATE GENERAL,A
5268972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5271502,11/05/2024,11/05/2024 - STATE GENERAL,P
5214065,11/05/2024,11/05/2024 - STATE GENERAL,A
5282230,11/08/2016,11/08/2016 - STATE GENERAL,P
5269318,11/05/2024,11/05/2024 - STATE GENERAL,A
5282230,11/06/2018,11/06/2018 - STATE GENERAL,P
5213172,11/05/2024,11/05/2024 - STATE GENERAL,P
5207592,11/05/2024,11/05/2024 - STATE GENERAL,P
5270540,08/14/2018,08/14/2018 - STATE PRIMARY,A
5237168,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5254127,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
5201254,11/05/2024,11/05/2024 - STATE GENERAL,P
5224502,08/13/2024,08/13/2024 - STATE PRIMARY,P
5228972,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5203444,08/14/2018,08/14/2018 - STATE PRIMARY,P
5291170,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201055,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5291170,11/06/2018,11/06/2018 - STATE GENERAL,P
5252579,11/08/2016,11/08/2016 - STATE GENERAL,P
5291170,11/08/2016,11/08/2016 - STATE GENERAL,P
5203444,11/06/2018,11/06/2018 - STATE GENERAL,P
5254478,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5218928,11/06/2018,11/06/2018 - STATE GENERAL,P
5218928,11/08/2016,11/08/2016 - STATE GENERAL,P
5275120,11/08/2016,11/08/2016 - STATE GENERAL,A
5253995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5270540,11/06/2018,11/06/2018 - STATE GENERAL,A
5287039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5278993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5281803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5265468,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5201657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5293557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5291170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5244976,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5260209,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5299373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5217069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5270707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5275913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5270871,11/05/2024,11/05/2024 - STATE GENERAL,P
5202815,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5209692,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5284608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5201296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5286456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5288580,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,A
5211956,11/05/2024,11/05/2024 - STATE GENERAL,P
5264670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5285135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5203444,11/08/2016,11/08/2016 - STATE GENERAL,P
5206684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268966,11/08/2016,11/08/2016 - STATE GENERAL,P
5228972,11/08/2016,11/08/2016 - STATE GENERAL,P
5286637,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5270540,11/08/2016,11/08/2016 - STATE GENERAL,A
5247138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5260321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5283152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5291170,11/03/2020,11/03/2020 - STATE GENERAL,A
5267558,11/05/2024,11/05/2024 - STATE GENERAL,P
5275120,11/06/2018,11/06/2018 - STATE GENERAL,P
5282230,11/05/2024,11/05/2024 - STATE GENERAL,A
5274082,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265394,08/13/2024,08/13/2024 - STATE PRIMARY,M
5238330,08/13/2024,08/13/2024 - STATE PRIMARY,P
5273151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,A
5206837,08/13/2024,08/13/2024 - STATE PRIMARY,P
5213163,08/13/2024,08/13/2024 - STATE PRIMARY,M
5208644,08/13/2024,08/13/2024 - STATE PRIMARY,M
5278241,08/13/2024,08/13/2024 - STATE PRIMARY,P
5279665,11/05/2024,11/05/2024 - STATE GENERAL,P
5255203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255238,08/13/2024,08/13/2024 - STATE PRIMARY,P
5257396,11/05/2024,11/05/2024 - STATE GENERAL,P
5275429,11/05/2024,11/05/2024 - STATE GENERAL,P
5281819,08/13/2024,08/13/2024 - STATE PRIMARY,M
5281820,08/13/2024,08/13/2024 - STATE PRIMARY,M
5207115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281805,08/13/2024,08/13/2024 - STATE PRIMARY,M
5254012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5201993,11/05/2024,11/05/2024 - STATE GENERAL,P
5286313,11/05/2024,11/05/2024 - STATE GENERAL,A
5208642,08/13/2024,08/13/2024 - STATE PRIMARY,M
5207604,11/05/2024,11/05/2024 - STATE GENERAL,P
5282433,08/13/2024,08/13/2024 - STATE PRIMARY,P
5216267,11/05/2024,11/05/2024 - STATE GENERAL,P
5259655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5295789,11/05/2024,11/05/2024 - STATE GENERAL,P
5262442,11/08/2016,11/08/2016 - STATE GENERAL,P
5214198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5201336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
