VoterId,ElectionDate,ElectionDescription,VotingMethod
3589509,11/04/2008,11/04/2008 - STATE GENERAL,P
3589509,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
3589509,11/02/2010,11/02/2010 - STATE GENERAL,P
3589509,11/06/2012,11/06/2012 - STATE GENERAL,P
3589509,08/12/2014,08/12/2014 - STATE PRIMARY,P
3589509,11/04/2014,11/04/2014 - STATE GENERAL,P
3589509,11/08/2016,11/08/2016 - STATE GENERAL,A
3589509,11/06/2018,11/06/2018 - STATE GENERAL,P
3589509,11/03/2020,11/03/2020 - STATE GENERAL,A
3589509,08/09/2022,08/09/2022 - STATE PRIMARY,P
3589509,11/08/2022,11/08/2022 - STATE GENERAL,A
3589860,11/02/2004,11/02/2004 - STATE GENERAL,P
3589860,11/04/2003,11/04/2003 GENERAL ELECTION,P
3589860,11/07/2006,11/07/2006 - STATE GENERAL,P
3589860,11/04/2008,11/04/2008 - STATE GENERAL,P
3589860,11/02/2010,11/02/2010 - STATE GENERAL,P
3589860,11/04/2014,11/04/2014 - STATE GENERAL,P
3589860,11/08/2016,11/08/2016 - STATE GENERAL,P
3589860,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3589860,08/14/2018,08/14/2018 - STATE PRIMARY,P
3589860,11/06/2018,11/06/2018 - STATE GENERAL,P
3589860,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3589860,11/03/2020,11/03/2020 - STATE GENERAL,A
3589860,11/08/2022,11/08/2022 - STATE GENERAL,P
3590003,11/04/2003,11/04/2003 GENERAL ELECTION,P
3590003,11/02/2004,11/02/2004 - STATE GENERAL,P
3590003,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
3590003,11/07/2000,STATE GENERAL,P
3590003,11/03/1998,STATE GENERAL,P
3590003,11/03/1998,SCHOOL BOARD ELECTION,P
3590003,11/05/1996,STATE GENERAL,A
3590003,09/10/2002,09-10-02 STATE PRIMARY,P
3590003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3590003,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
3590003,11/07/2006,11/07/2006 - STATE GENERAL,P
3590003,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3590003,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3590003,09/09/2008,09/09/2008 - STATE PRIMARY,P
3590003,11/04/2008,11/04/2008 - STATE GENERAL,P
3590003,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3590003,08/10/2010,08/10/2010 - STATE PRIMARY,P
3590003,11/02/2010,11/02/2010 - STATE GENERAL,P
3590003,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3590003,11/06/2012,11/06/2012 - STATE GENERAL,P
3590003,11/04/2014,11/04/2014 - STATE GENERAL,P
3590003,08/09/2016,08/09/2016 - STATE PRIMARY,A
3590003,11/08/2016,11/08/2016 - STATE GENERAL,P
3590003,11/06/2018,11/06/2018 - STATE GENERAL,P
3590003,11/03/2020,11/03/2020 - STATE GENERAL,A
3590003,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,P
3590003,08/09/2022,08/09/2022 - STATE PRIMARY,P
3590003,11/08/2022,11/08/2022 - STATE GENERAL,P
3590005,11/07/2000,STATE GENERAL,P
3590973,11/07/2006,11/07/2006 - STATE GENERAL,P
3590973,11/04/2008,11/04/2008 - STATE GENERAL,P
3590973,11/02/2010,11/02/2010 - STATE GENERAL,P
3590973,11/06/2012,11/06/2012 - STATE GENERAL,P
3590973,11/04/2014,11/04/2014 - STATE GENERAL,P
3590973,11/08/2016,11/08/2016 - STATE GENERAL,P
3590973,11/06/2018,11/06/2018 - STATE GENERAL,P
3590973,08/11/2020,08/11/2020 - STATE PRIMARY,A
3590973,11/03/2020,11/03/2020 - STATE GENERAL,A
3590973,11/08/2022,11/08/2022 - STATE GENERAL,P
3591172,11/02/2004,11/02/2004 - STATE GENERAL,P
3591172,11/07/2006,11/07/2006 - STATE GENERAL,P
3591172,11/04/2008,11/04/2008 - STATE GENERAL,P
3591172,11/02/2010,11/02/2010 - STATE GENERAL,P
3591172,11/06/2012,11/06/2012 - STATE GENERAL,P
3591172,11/04/2014,11/04/2014 - STATE GENERAL,P
3591172,11/08/2016,11/08/2016 - STATE GENERAL,P
3591172,11/06/2018,11/06/2018 - STATE GENERAL,A
3591172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3591172,11/03/2020,11/03/2020 - STATE GENERAL,A
3591172,11/08/2022,11/08/2022 - STATE GENERAL,P
3591191,11/02/2004,11/02/2004 - STATE GENERAL,P
3591191,11/04/2008,11/04/2008 - STATE GENERAL,P
3591191,11/02/2010,11/02/2010 - STATE GENERAL,P
3591191,11/06/2012,11/06/2012 - STATE GENERAL,P
3591191,11/04/2014,11/04/2014 - STATE GENERAL,P
3591191,11/08/2016,11/08/2016 - STATE GENERAL,P
3591191,11/06/2018,11/06/2018 - STATE GENERAL,P
3591191,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
3591191,11/03/2020,11/03/2020 - STATE GENERAL,P
3591191,11/08/2022,11/08/2022 - STATE GENERAL,P
3591196,11/02/2004,11/02/2004 - STATE GENERAL,P
3591196,11/07/2006,11/07/2006 - STATE GENERAL,P
3591196,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3591196,11/04/2008,11/04/2008 - STATE GENERAL,P
3591196,11/02/2010,11/02/2010 - STATE GENERAL,P
3591196,11/06/2012,11/06/2012 - STATE GENERAL,P
3591196,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3591196,11/08/2016,11/08/2016 - STATE GENERAL,P
3591196,11/06/2018,11/06/2018 - STATE GENERAL,P
3591196,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3591196,11/03/2020,11/03/2020 - STATE GENERAL,A
3591196,11/08/2022,11/08/2022 - STATE GENERAL,P
3591230,11/07/2006,11/07/2006 - STATE GENERAL,P
3591230,11/02/2004,11/02/2004 - STATE GENERAL,P
3591230,11/06/2012,11/06/2012 - STATE GENERAL,P
3591614,11/02/2004,11/02/2004 - STATE GENERAL,A
3591614,08/09/2016,08/09/2016 - STATE PRIMARY,P
3591614,11/08/2016,11/08/2016 - STATE GENERAL,P
3591614,11/06/2018,11/06/2018 - STATE GENERAL,P
3591614,11/03/2020,11/03/2020 - STATE GENERAL,A
3591614,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3591614,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3591614,11/08/2022,11/08/2022 - STATE GENERAL,P
3591782,11/02/2004,11/02/2004 - STATE GENERAL,P
3591782,11/04/2008,11/04/2008 - STATE GENERAL,P
3591782,08/10/2010,08/10/2010 - STATE PRIMARY,P
3591782,11/02/2010,11/02/2010 - STATE GENERAL,P
3591782,11/06/2012,11/06/2012 - STATE GENERAL,P
3591782,11/04/2014,11/04/2014 - STATE GENERAL,P
3591782,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,P
3591782,11/08/2016,11/08/2016 - STATE GENERAL,P
3591782,11/06/2018,11/06/2018 - STATE GENERAL,P
3591782,11/08/2022,11/08/2022 - STATE GENERAL,P
3591875,11/02/2004,11/02/2004 - STATE GENERAL,P
3591875,11/07/2000,STATE GENERAL,P
3591875,11/05/1996,STATE GENERAL,P
3591875,11/07/2006,11/07/2006 - STATE GENERAL,P
3591875,11/04/2008,11/04/2008 - STATE GENERAL,P
3591875,11/06/2012,11/06/2012 - STATE GENERAL,P
3591875,11/06/2018,11/06/2018 - STATE GENERAL,P
3591875,11/03/2020,11/03/2020 - STATE GENERAL,A
3591875,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3591875,08/09/2022,08/09/2022 - STATE PRIMARY,P
3591875,11/08/2022,11/08/2022 - STATE GENERAL,P
3592041,11/02/2004,11/02/2004 - STATE GENERAL,P
3592041,09/09/2008,09/09/2008 - STATE PRIMARY,P
3592041,11/04/2008,11/04/2008 - STATE GENERAL,P
3592041,11/02/2010,11/02/2010 - STATE GENERAL,P
3592041,11/06/2012,11/06/2012 - STATE GENERAL,P
3592041,11/04/2014,11/04/2014 - STATE GENERAL,P
3592041,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3592041,11/08/2016,11/08/2016 - STATE GENERAL,P
3592041,11/06/2018,11/06/2018 - STATE GENERAL,P
3592041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3592041,08/11/2020,08/11/2020 - STATE PRIMARY,M
3592041,11/03/2020,11/03/2020 - STATE GENERAL,M
3592041,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3592041,11/08/2022,11/08/2022 - STATE GENERAL,M
3592308,11/02/2004,11/02/2004 - STATE GENERAL,P
3592308,11/07/2000,STATE GENERAL,P
3592308,11/05/1996,STATE GENERAL,P
3592308,11/07/2006,11/07/2006 - STATE GENERAL,P
3592308,11/04/2008,11/04/2008 - STATE GENERAL,P
3592308,08/10/2010,08/10/2010 - STATE PRIMARY,P
3592308,11/02/2010,11/02/2010 - STATE GENERAL,P
3592308,11/06/2012,11/06/2012 - STATE GENERAL,A
3592308,08/12/2014,08/12/2014 - STATE PRIMARY,A
3592308,11/04/2014,11/04/2014 - STATE GENERAL,A
3592308,11/08/2016,11/08/2016 - STATE GENERAL,A
3592308,11/06/2018,11/06/2018 - STATE GENERAL,A
3592308,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3592308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3592308,08/11/2020,08/11/2020 - STATE PRIMARY,A
3592308,11/03/2020,11/03/2020 - STATE GENERAL,A
3592308,08/09/2022,08/09/2022 - STATE PRIMARY,A
3592308,11/08/2022,11/08/2022 - STATE GENERAL,A
3593004,11/07/2000,STATE GENERAL,P
3593004,11/03/1998,STATE GENERAL,P
3593004,11/04/1997,SCHOOL BOARD ELECTION,P
3593004,11/05/1996,STATE GENERAL,P
3593004,11/05/1996,SCHOOL BOARD ELECTION,P
3593004,11/07/1995,SCHOOL BOARD ELECTION,P
3593004,11/08/1994,STATE GENERAL,P
3593004,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3593004,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3593004,11/02/2004,11/02/2004 - STATE GENERAL,P
3593004,11/07/2006,11/07/2006 - STATE GENERAL,P
3593004,11/04/2008,11/04/2008 - STATE GENERAL,P
3593004,11/02/2010,11/02/2010 - STATE GENERAL,P
3593004,11/06/2012,11/06/2012 - STATE GENERAL,P
3593004,11/04/2014,11/04/2014 - STATE GENERAL,P
3593004,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3593004,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3593004,11/08/2016,11/08/2016 - STATE GENERAL,P
3593004,11/06/2018,11/06/2018 - STATE GENERAL,P
3593004,11/03/2020,11/03/2020 - STATE GENERAL,P
3593101,09/14/2004,09/14/2004 - STATE PRIMARY,P
3593101,11/02/2004,11/02/2004 - STATE GENERAL,P
3593101,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
3593101,09/12/2006,09/12/2006 - STATE PRIMARY,P
3593101,11/07/2006,11/07/2006 - STATE GENERAL,P
3593101,09/09/2008,09/09/2008 - STATE PRIMARY,P
3593101,11/04/2008,11/04/2008 - STATE GENERAL,P
3593101,11/02/2010,11/02/2010 - STATE GENERAL,P
3593101,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
3593101,08/14/2012,08/14/2012 - STATE PRIMARY,P
3593101,11/06/2012,11/06/2012 - STATE GENERAL,P
3593101,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
3593101,11/04/2014,11/04/2014 - STATE GENERAL,P
3593101,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
3593101,08/09/2016,08/09/2016 - STATE PRIMARY,P
3593101,11/08/2016,11/08/2016 - STATE GENERAL,P
3593101,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
3593101,08/14/2018,08/14/2018 - STATE PRIMARY,P
3593101,11/06/2018,11/06/2018 - STATE GENERAL,P
3593101,08/11/2020,08/11/2020 - STATE PRIMARY,P
3593101,11/03/2020,11/03/2020 - STATE GENERAL,P
3593101,08/09/2022,08/09/2022 - STATE PRIMARY,P
3593101,11/08/2022,11/08/2022 - STATE GENERAL,P
3593118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3593118,11/07/2000,STATE GENERAL,P
3593118,11/02/2004,11/02/2004 - STATE GENERAL,P
3593118,11/02/2010,11/02/2010 - STATE GENERAL,P
3593118,11/08/2016,11/08/2016 - STATE GENERAL,P
3593118,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3593118,11/03/2020,11/03/2020 - STATE GENERAL,P
3593118,11/08/2022,11/08/2022 - STATE GENERAL,P
3593155,11/02/2004,11/02/2004 - STATE GENERAL,P
3593155,11/07/2000,STATE GENERAL,P
3593155,11/05/1996,STATE GENERAL,P
3593155,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3593155,11/07/2006,11/07/2006 - STATE GENERAL,P
3593155,11/04/2008,11/04/2008 - STATE GENERAL,P
3593155,11/02/2010,11/02/2010 - STATE GENERAL,P
3593155,11/06/2012,11/06/2012 - STATE GENERAL,P
3593155,11/04/2014,11/04/2014 - STATE GENERAL,P
3593155,11/08/2016,11/08/2016 - STATE GENERAL,P
3593155,08/14/2018,08/14/2018 - STATE PRIMARY,P
3593155,11/06/2018,11/06/2018 - STATE GENERAL,P
3593155,08/11/2020,08/11/2020 - STATE PRIMARY,P
3593155,11/03/2020,11/03/2020 - STATE GENERAL,A
3593155,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3593155,08/09/2022,08/09/2022 - STATE PRIMARY,P
3593155,11/08/2022,11/08/2022 - STATE GENERAL,P
3593220,09/29/2004,09/29/2004 - SPEC ELECT FARIBAULT CO COM 03,P
3593220,11/02/2004,11/02/2004 - STATE GENERAL,P
3593220,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3593220,11/07/2006,11/07/2006 - STATE GENERAL,P
3593220,11/04/2008,11/04/2008 - STATE GENERAL,P
3593220,08/14/2012,08/14/2012 - STATE PRIMARY,P
3593220,11/06/2012,11/06/2012 - STATE GENERAL,P
3593220,11/04/2014,11/04/2014 - STATE GENERAL,P
3593220,11/08/2016,11/08/2016 - STATE GENERAL,P
3593220,11/06/2018,11/06/2018 - STATE GENERAL,P
3593220,11/03/2020,11/03/2020 - STATE GENERAL,P
3593220,11/08/2022,11/08/2022 - STATE GENERAL,P
3593656,11/02/2004,11/02/2004 - STATE GENERAL,A
3593656,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 294 - HOUSTON,P
3593656,11/04/2008,11/04/2008 - STATE GENERAL,P
3593656,11/04/2014,11/04/2014 - STATE GENERAL,P
3593656,11/03/2020,11/03/2020 - STATE GENERAL,M
3593663,11/02/2004,11/02/2004 - STATE GENERAL,P
3593663,11/07/2006,11/07/2006 - STATE GENERAL,P
3593663,11/04/2008,11/04/2008 - STATE GENERAL,P
3593663,11/06/2012,11/06/2012 - STATE GENERAL,P
3593663,11/04/2014,11/04/2014 - STATE GENERAL,P
3593663,11/08/2016,11/08/2016 - STATE GENERAL,P
3593663,08/14/2018,08/14/2018 - STATE PRIMARY,P
3593663,11/06/2018,11/06/2018 - STATE GENERAL,P
3593663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3593663,08/11/2020,08/11/2020 - STATE PRIMARY,A
3593663,11/03/2020,11/03/2020 - STATE GENERAL,P
3593663,11/08/2022,11/08/2022 - STATE GENERAL,P
3593721,11/07/2006,11/07/2006 - STATE GENERAL,P
3593721,11/02/2004,11/02/2004 - STATE GENERAL,P
3593721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3593721,11/03/2020,11/03/2020 - STATE GENERAL,P
3593721,11/08/2022,11/08/2022 - STATE GENERAL,P
3593779,11/02/2004,11/02/2004 - STATE GENERAL,P
3593779,11/07/2006,11/07/2006 - STATE GENERAL,P
3593779,11/04/2008,11/04/2008 - STATE GENERAL,A
3593779,11/02/2010,11/02/2010 - STATE GENERAL,P
3593779,11/04/2014,11/04/2014 - STATE GENERAL,P
3593779,11/08/2016,11/08/2016 - STATE GENERAL,P
3593779,11/06/2018,11/06/2018 - STATE GENERAL,P
3593779,11/03/2020,11/03/2020 - STATE GENERAL,P
3593779,11/08/2022,11/08/2022 - STATE GENERAL,P
3593812,11/04/2008,11/04/2008 - STATE GENERAL,P
3593812,11/02/2010,11/02/2010 - STATE GENERAL,P
3593812,11/04/2014,11/04/2014 - STATE GENERAL,P
3593812,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3593812,08/09/2016,08/09/2016 - STATE PRIMARY,P
3593812,11/08/2016,11/08/2016 - STATE GENERAL,P
3593812,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3593812,08/14/2018,08/14/2018 - STATE PRIMARY,P
3593812,11/06/2018,11/06/2018 - STATE GENERAL,P
3593812,11/03/2020,11/03/2020 - STATE GENERAL,M
3593812,11/08/2022,11/08/2022 - STATE GENERAL,P
3594012,11/02/2004,11/02/2004 - STATE GENERAL,P
3594012,11/07/2006,11/07/2006 - STATE GENERAL,P
3594012,11/04/2008,11/04/2008 - STATE GENERAL,P
3594012,08/10/2010,08/10/2010 - STATE PRIMARY,P
3594012,11/02/2010,11/02/2010 - STATE GENERAL,P
3594012,11/06/2012,11/06/2012 - STATE GENERAL,P
3594012,08/09/2016,08/09/2016 - STATE PRIMARY,P
3594012,11/08/2016,11/08/2016 - STATE GENERAL,A
3594012,11/06/2018,11/06/2018 - STATE GENERAL,A
3594012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3594012,08/11/2020,08/11/2020 - STATE PRIMARY,A
3594012,11/03/2020,11/03/2020 - STATE GENERAL,A
3594012,08/09/2022,08/09/2022 - STATE PRIMARY,A
3594012,11/08/2022,11/08/2022 - STATE GENERAL,A
3592387,08/09/2022,08/09/2022 - STATE PRIMARY,P
3592387,11/08/2022,11/08/2022 - STATE GENERAL,P
3592397,11/02/2004,11/02/2004 - STATE GENERAL,P
3592397,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3592397,11/06/2012,11/06/2012 - STATE GENERAL,P
3592397,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3592397,11/08/2016,11/08/2016 - STATE GENERAL,A
3592397,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3592397,11/06/2018,11/06/2018 - STATE GENERAL,P
3592397,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3592397,11/03/2020,11/03/2020 - STATE GENERAL,P
3592457,11/02/2004,11/02/2004 - STATE GENERAL,P
3592457,09/12/2006,09/12/2006 - STATE PRIMARY,P
3592457,11/07/2006,11/07/2006 - STATE GENERAL,P
3592457,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3592457,11/04/2008,11/04/2008 - STATE GENERAL,P
3592457,11/02/2010,11/02/2010 - STATE GENERAL,P
3592457,11/06/2012,11/06/2012 - STATE GENERAL,P
3592457,11/04/2014,11/04/2014 - STATE GENERAL,P
3592457,11/08/2016,11/08/2016 - STATE GENERAL,P
3592457,11/06/2018,11/06/2018 - STATE GENERAL,P
3592457,11/03/2020,11/03/2020 - STATE GENERAL,P
3592481,11/02/2004,11/02/2004 - STATE GENERAL,P
3592481,11/04/2008,11/04/2008 - STATE GENERAL,P
3592481,11/02/2010,11/02/2010 - STATE GENERAL,P
3592481,11/06/2012,11/06/2012 - STATE GENERAL,P
3592481,11/08/2016,11/08/2016 - STATE GENERAL,P
3592481,11/06/2018,11/06/2018 - STATE GENERAL,P
3592481,11/03/2020,11/03/2020 - STATE GENERAL,P
3592482,11/02/2004,11/02/2004 - STATE GENERAL,P
3592482,11/07/2000,STATE GENERAL,P
3592482,11/04/2008,11/04/2008 - STATE GENERAL,P
3592482,11/02/2010,11/02/2010 - STATE GENERAL,P
3592482,11/06/2012,11/06/2012 - STATE GENERAL,P
3592482,11/08/2016,11/08/2016 - STATE GENERAL,P
3592482,11/06/2018,11/06/2018 - STATE GENERAL,P
3592482,11/03/2020,11/03/2020 - STATE GENERAL,P
3593142,11/02/2004,11/02/2004 - STATE GENERAL,P
3593142,11/07/2006,11/07/2006 - STATE GENERAL,P
3593142,11/04/2008,11/04/2008 - STATE GENERAL,P
3593142,11/02/2010,11/02/2010 - STATE GENERAL,P
3593142,11/06/2012,11/06/2012 - STATE GENERAL,P
3593142,11/04/2014,11/04/2014 - STATE GENERAL,P
3593142,11/08/2016,11/08/2016 - STATE GENERAL,A
3593142,11/06/2018,11/06/2018 - STATE GENERAL,A
3593142,11/03/2020,11/03/2020 - STATE GENERAL,A
3593142,08/09/2022,08/09/2022 - STATE PRIMARY,P
3593142,11/08/2022,11/08/2022 - STATE GENERAL,P
3593391,11/02/2004,11/02/2004 - STATE GENERAL,P
3593391,11/04/2008,11/04/2008 - STATE GENERAL,P
3593391,08/11/2020,08/11/2020 - STATE PRIMARY,P
3593391,11/03/2020,11/03/2020 - STATE GENERAL,P
3593391,08/09/2022,08/09/2022 - STATE PRIMARY,P
3593590,11/02/2004,11/02/2004 - STATE GENERAL,P
3593590,11/07/2000,STATE GENERAL,P
3593590,09/15/1998,STATE PRIMARY ELECTION,P
3593590,11/05/1996,STATE GENERAL,P
3593590,11/07/1995,SCHOOL BOARD ELECTION,P
3593590,11/08/1994,STATE GENERAL,P
3593590,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3593590,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3593590,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3593590,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3593590,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3593590,09/12/2006,09/12/2006 - STATE PRIMARY,P
3593590,11/07/2006,11/07/2006 - STATE GENERAL,P
3593590,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3593590,11/04/2008,11/04/2008 - STATE GENERAL,P
3593590,08/10/2010,08/10/2010 - STATE PRIMARY,P
3593590,11/02/2010,11/02/2010 - STATE GENERAL,P
3593590,08/14/2012,08/14/2012 - STATE PRIMARY,P
3593590,11/06/2012,11/06/2012 - STATE GENERAL,P
3593590,08/12/2014,08/12/2014 - STATE PRIMARY,P
3593590,11/04/2014,11/04/2014 - STATE GENERAL,A
3593590,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3593590,11/08/2016,11/08/2016 - STATE GENERAL,P
3593590,08/14/2018,08/14/2018 - STATE PRIMARY,P
3593590,11/06/2018,11/06/2018 - STATE GENERAL,P
3593590,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3593590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3593590,08/11/2020,08/11/2020 - STATE PRIMARY,A
3593590,11/03/2020,11/03/2020 - STATE GENERAL,A
3593590,11/08/2022,11/08/2022 - STATE GENERAL,P
3593593,11/04/2008,11/04/2008 - STATE GENERAL,P
3593593,09/14/2004,09/14/2004 - STATE PRIMARY,P
3593593,11/07/2006,11/07/2006 - STATE GENERAL,P
3593593,11/03/2020,11/03/2020 - STATE GENERAL,M
3593593,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3593593,08/09/2022,08/09/2022 - STATE PRIMARY,M
3593675,11/02/2004,11/02/2004 - STATE GENERAL,P
3593675,11/07/2000,STATE GENERAL,P
3593675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3593675,11/07/2006,11/07/2006 - STATE GENERAL,P
3593675,11/04/2008,11/04/2008 - STATE GENERAL,P
3593675,11/02/2010,11/02/2010 - STATE GENERAL,P
3593675,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
3593675,11/06/2012,11/06/2012 - STATE GENERAL,P
3593675,11/04/2014,11/04/2014 - STATE GENERAL,P
3593675,11/08/2016,11/08/2016 - STATE GENERAL,P
3593675,11/06/2018,11/06/2018 - STATE GENERAL,P
3593675,11/03/2020,11/03/2020 - STATE GENERAL,P
3593675,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3593675,11/08/2022,11/08/2022 - STATE GENERAL,P
3593719,11/02/2004,11/02/2004 - STATE GENERAL,P
3593719,11/07/2000,STATE GENERAL,P
3593719,11/07/2006,11/07/2006 - STATE GENERAL,P
3593719,11/04/2008,11/04/2008 - STATE GENERAL,P
3593719,11/02/2010,11/02/2010 - STATE GENERAL,P
3593719,11/06/2012,11/06/2012 - STATE GENERAL,P
3593719,11/08/2016,11/08/2016 - STATE GENERAL,P
3593719,11/03/2020,11/03/2020 - STATE GENERAL,P
3593750,11/02/2004,11/02/2004 - STATE GENERAL,P
3593750,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3593750,09/12/2006,09/12/2006 - STATE PRIMARY,P
3593750,11/07/2006,11/07/2006 - STATE GENERAL,A
3593750,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3588387,11/02/2004,11/02/2004 - STATE GENERAL,P
3588387,11/04/2008,11/04/2008 - STATE GENERAL,P
3588387,11/02/2010,11/02/2010 - STATE GENERAL,P
3588387,11/06/2012,11/06/2012 - STATE GENERAL,P
3588387,11/08/2016,11/08/2016 - STATE GENERAL,P
3588387,11/03/2020,11/03/2020 - STATE GENERAL,A
3588387,11/08/2022,11/08/2022 - STATE GENERAL,P
3588454,11/02/2004,11/02/2004 - STATE GENERAL,P
3588454,11/07/2006,11/07/2006 - STATE GENERAL,P
3588454,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3588454,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3588454,11/04/2008,11/04/2008 - STATE GENERAL,A
3588454,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3588454,08/10/2010,08/10/2010 - STATE PRIMARY,P
3588454,11/02/2010,11/02/2010 - STATE GENERAL,P
3588454,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3588454,11/06/2012,11/06/2012 - STATE GENERAL,P
3588454,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3588454,08/12/2014,08/12/2014 - STATE PRIMARY,P
3588454,11/04/2014,11/04/2014 - STATE GENERAL,A
3588454,08/09/2016,08/09/2016 - STATE PRIMARY,P
3588454,11/08/2016,11/08/2016 - STATE GENERAL,A
3588454,08/14/2018,08/14/2018 - STATE PRIMARY,P
3588454,11/06/2018,11/06/2018 - STATE GENERAL,A
