VoterId,ElectionDate,ElectionDescription,VotingMethod
5695415,11/03/2020,11/03/2020 - STATE GENERAL,P
5695415,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695415,11/08/2022,11/08/2022 - STATE GENERAL,P
5695422,11/06/2018,11/06/2018 - STATE GENERAL,P
5695782,11/06/2018,11/06/2018 - STATE GENERAL,P
5685123,11/08/2022,11/08/2022 - STATE GENERAL,P
5685215,11/06/2018,11/06/2018 - STATE GENERAL,P
5685273,11/06/2018,11/06/2018 - STATE GENERAL,P
5685273,11/03/2020,11/03/2020 - STATE GENERAL,P
5685273,11/08/2022,11/08/2022 - STATE GENERAL,P
5685325,11/06/2018,11/06/2018 - STATE GENERAL,P
5685325,11/03/2020,11/03/2020 - STATE GENERAL,P
5685325,11/08/2022,11/08/2022 - STATE GENERAL,P
5685376,11/06/2018,11/06/2018 - STATE GENERAL,P
5685376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685376,11/03/2020,11/03/2020 - STATE GENERAL,A
5685376,11/08/2022,11/08/2022 - STATE GENERAL,P
5685425,11/06/2018,11/06/2018 - STATE GENERAL,P
5685425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5685425,11/03/2020,11/03/2020 - STATE GENERAL,A
5685425,11/08/2022,11/08/2022 - STATE GENERAL,A
5685627,11/06/2018,11/06/2018 - STATE GENERAL,P
5685627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685627,11/03/2020,11/03/2020 - STATE GENERAL,A
5685627,11/08/2022,11/08/2022 - STATE GENERAL,P
5685635,11/06/2018,11/06/2018 - STATE GENERAL,P
5685635,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5685635,11/03/2020,11/03/2020 - STATE GENERAL,A
5685635,08/09/2022,08/09/2022 - STATE PRIMARY,P
5685635,11/08/2022,11/08/2022 - STATE GENERAL,P
5685660,11/06/2018,11/06/2018 - STATE GENERAL,P
5685660,11/03/2020,11/03/2020 - STATE GENERAL,A
5685677,11/06/2018,11/06/2018 - STATE GENERAL,P
5685691,11/06/2018,11/06/2018 - STATE GENERAL,A
5685691,11/03/2020,11/03/2020 - STATE GENERAL,A
5685691,11/08/2022,11/08/2022 - STATE GENERAL,A
5685719,11/06/2018,11/06/2018 - STATE GENERAL,A
5685719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5685719,08/11/2020,08/11/2020 - STATE PRIMARY,P
5685719,11/03/2020,11/03/2020 - STATE GENERAL,A
5685719,08/09/2022,08/09/2022 - STATE PRIMARY,P
5685719,11/08/2022,11/08/2022 - STATE GENERAL,P
5685926,11/06/2018,11/06/2018 - STATE GENERAL,A
5685926,11/03/2020,11/03/2020 - STATE GENERAL,A
5685926,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5685926,08/09/2022,08/09/2022 - STATE PRIMARY,A
5686019,11/06/2018,11/06/2018 - STATE GENERAL,A
5686019,11/03/2020,11/03/2020 - STATE GENERAL,A
5686035,11/06/2018,11/06/2018 - STATE GENERAL,P
5686035,11/03/2020,11/03/2020 - STATE GENERAL,M
5686035,11/08/2022,11/08/2022 - STATE GENERAL,P
5686041,11/06/2018,11/06/2018 - STATE GENERAL,P
5686041,11/03/2020,11/03/2020 - STATE GENERAL,P
5686058,11/06/2018,11/06/2018 - STATE GENERAL,P
5686058,11/03/2020,11/03/2020 - STATE GENERAL,M
5686126,11/06/2018,11/06/2018 - STATE GENERAL,P
5686126,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
5686126,11/03/2020,11/03/2020 - STATE GENERAL,P
5686126,11/08/2022,11/08/2022 - STATE GENERAL,P
5686158,11/06/2018,11/06/2018 - STATE GENERAL,P
5686158,11/03/2020,11/03/2020 - STATE GENERAL,P
5686169,11/06/2018,11/06/2018 - STATE GENERAL,P
5686309,11/06/2018,11/06/2018 - STATE GENERAL,A
5686309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5686309,08/11/2020,08/11/2020 - STATE PRIMARY,M
5686309,11/03/2020,11/03/2020 - STATE GENERAL,M
5686309,11/08/2022,11/08/2022 - STATE GENERAL,M
5686418,11/06/2018,11/06/2018 - STATE GENERAL,P
5686418,11/03/2020,11/03/2020 - STATE GENERAL,P
5686419,11/06/2018,11/06/2018 - STATE GENERAL,P
5686419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686419,11/03/2020,11/03/2020 - STATE GENERAL,A
5686419,11/08/2022,11/08/2022 - STATE GENERAL,P
5686470,11/06/2018,11/06/2018 - STATE GENERAL,P
5686470,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5686470,11/03/2020,11/03/2020 - STATE GENERAL,P
5686496,11/06/2018,11/06/2018 - STATE GENERAL,P
5686496,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5686496,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5686496,11/03/2020,11/03/2020 - STATE GENERAL,A
5686496,11/08/2022,11/08/2022 - STATE GENERAL,P
5686585,11/06/2018,11/06/2018 - STATE GENERAL,P
5686594,11/06/2018,11/06/2018 - STATE GENERAL,P
5686594,11/03/2020,11/03/2020 - STATE GENERAL,A
5686594,11/08/2022,11/08/2022 - STATE GENERAL,P
5686679,11/06/2018,11/06/2018 - STATE GENERAL,P
5686679,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5686679,11/03/2020,11/03/2020 - STATE GENERAL,P
5686755,11/06/2018,11/06/2018 - STATE GENERAL,P
5686755,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5686755,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5686755,11/03/2020,11/03/2020 - STATE GENERAL,P
5686755,11/08/2022,11/08/2022 - STATE GENERAL,P
5686787,11/06/2018,11/06/2018 - STATE GENERAL,P
5686787,11/03/2020,11/03/2020 - STATE GENERAL,P
5686822,11/06/2018,11/06/2018 - STATE GENERAL,P
5686822,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5686822,11/03/2020,11/03/2020 - STATE GENERAL,A
5686822,11/08/2022,11/08/2022 - STATE GENERAL,P
5686902,11/06/2018,11/06/2018 - STATE GENERAL,P
5686902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686902,08/11/2020,08/11/2020 - STATE PRIMARY,A
5686902,11/03/2020,11/03/2020 - STATE GENERAL,A
5686902,11/08/2022,11/08/2022 - STATE GENERAL,P
5686921,11/06/2018,11/06/2018 - STATE GENERAL,P
5686921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5686921,11/03/2020,11/03/2020 - STATE GENERAL,A
5686921,11/08/2022,11/08/2022 - STATE GENERAL,P
5686946,11/06/2018,11/06/2018 - STATE GENERAL,A
5686946,08/11/2020,08/11/2020 - STATE PRIMARY,A
5686946,11/03/2020,11/03/2020 - STATE GENERAL,A
5686946,08/09/2022,08/09/2022 - STATE PRIMARY,P
5686946,11/08/2022,11/08/2022 - STATE GENERAL,P
5687012,11/06/2018,11/06/2018 - STATE GENERAL,A
5687012,11/03/2020,11/03/2020 - STATE GENERAL,A
5687012,11/08/2022,11/08/2022 - STATE GENERAL,P
5687069,11/06/2018,11/06/2018 - STATE GENERAL,A
5687069,11/03/2020,11/03/2020 - STATE GENERAL,A
5695192,11/06/2018,11/06/2018 - STATE GENERAL,P
5695192,11/03/2020,11/03/2020 - STATE GENERAL,P
5695192,11/08/2022,11/08/2022 - STATE GENERAL,P
5695244,11/06/2018,11/06/2018 - STATE GENERAL,A
5695244,11/03/2020,11/03/2020 - STATE GENERAL,A
5695244,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5695244,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695244,11/08/2022,11/08/2022 - STATE GENERAL,P
5695327,11/06/2018,11/06/2018 - STATE GENERAL,P
5695327,11/03/2020,11/03/2020 - STATE GENERAL,P
5695327,11/08/2022,11/08/2022 - STATE GENERAL,A
5695361,11/06/2018,11/06/2018 - STATE GENERAL,P
5695361,11/06/2018,11/06/2018 - STATE GENERAL,P
5695661,11/06/2018,11/06/2018 - STATE GENERAL,P
5695661,11/03/2020,11/03/2020 - STATE GENERAL,A
5695661,11/08/2022,11/08/2022 - STATE GENERAL,P
5695670,11/06/2018,11/06/2018 - STATE GENERAL,P
5695954,11/06/2018,11/06/2018 - STATE GENERAL,P
5695954,11/03/2020,11/03/2020 - STATE GENERAL,P
5695954,11/08/2022,11/08/2022 - STATE GENERAL,P
5695972,11/06/2018,11/06/2018 - STATE GENERAL,P
5695972,11/03/2020,11/03/2020 - STATE GENERAL,A
5696022,11/06/2018,11/06/2018 - STATE GENERAL,P
5696022,11/03/2020,11/03/2020 - STATE GENERAL,A
5696022,11/08/2022,11/08/2022 - STATE GENERAL,P
5696206,11/06/2018,11/06/2018 - STATE GENERAL,P
5696206,11/03/2020,11/03/2020 - STATE GENERAL,A
5696206,11/08/2022,11/08/2022 - STATE GENERAL,P
5696364,11/06/2018,11/06/2018 - STATE GENERAL,P
5696364,11/03/2020,11/03/2020 - STATE GENERAL,P
5696364,11/08/2022,11/08/2022 - STATE GENERAL,P
5696523,11/06/2018,11/06/2018 - STATE GENERAL,P
5696523,11/03/2020,11/03/2020 - STATE GENERAL,A
5687069,08/09/2022,08/09/2022 - STATE PRIMARY,P
5687069,11/08/2022,11/08/2022 - STATE GENERAL,P
5687136,11/06/2018,11/06/2018 - STATE GENERAL,P
5687153,11/06/2018,11/06/2018 - STATE GENERAL,P
5687153,11/03/2020,11/03/2020 - STATE GENERAL,P
5687153,11/08/2022,11/08/2022 - STATE GENERAL,P
5687163,11/06/2018,11/06/2018 - STATE GENERAL,P
5687163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5687163,11/03/2020,11/03/2020 - STATE GENERAL,P
5687271,11/06/2018,11/06/2018 - STATE GENERAL,P
5687271,11/03/2020,11/03/2020 - STATE GENERAL,A
5687271,11/08/2022,11/08/2022 - STATE GENERAL,P
5687363,11/06/2018,11/06/2018 - STATE GENERAL,P
5687363,11/03/2020,11/03/2020 - STATE GENERAL,A
5687363,11/08/2022,11/08/2022 - STATE GENERAL,P
5687530,11/06/2018,11/06/2018 - STATE GENERAL,P
5645607,11/03/2020,11/03/2020 - STATE GENERAL,A
5645672,11/06/2018,11/06/2018 - STATE GENERAL,P
5645672,11/03/2020,11/03/2020 - STATE GENERAL,P
5645701,11/06/2018,11/06/2018 - STATE GENERAL,P
5645701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645701,11/03/2020,11/03/2020 - STATE GENERAL,M
5645701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645701,11/08/2022,11/08/2022 - STATE GENERAL,P
5645701,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5645726,11/06/2018,11/06/2018 - STATE GENERAL,P
5645726,11/03/2020,11/03/2020 - STATE GENERAL,P
5645815,11/06/2018,11/06/2018 - STATE GENERAL,P
5645815,08/11/2020,08/11/2020 - STATE PRIMARY,P
5645815,11/03/2020,11/03/2020 - STATE GENERAL,P
5645815,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645815,11/08/2022,11/08/2022 - STATE GENERAL,P
5645823,11/06/2018,11/06/2018 - STATE GENERAL,P
5645823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645823,11/03/2020,11/03/2020 - STATE GENERAL,P
5645824,11/06/2018,11/06/2018 - STATE GENERAL,P
5645824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645824,11/03/2020,11/03/2020 - STATE GENERAL,P
5645824,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645824,11/08/2022,11/08/2022 - STATE GENERAL,P
5645825,11/06/2018,11/06/2018 - STATE GENERAL,P
5645831,11/06/2018,11/06/2018 - STATE GENERAL,P
5645831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645831,08/11/2020,08/11/2020 - STATE PRIMARY,A
5645831,11/03/2020,11/03/2020 - STATE GENERAL,A
5645831,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645831,11/08/2022,11/08/2022 - STATE GENERAL,P
5645856,11/06/2018,11/06/2018 - STATE GENERAL,P
5645856,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5645856,11/03/2020,11/03/2020 - STATE GENERAL,P
5645856,11/08/2022,11/08/2022 - STATE GENERAL,P
5645857,11/06/2018,11/06/2018 - STATE GENERAL,P
5645857,11/03/2020,11/03/2020 - STATE GENERAL,P
5645857,11/08/2022,11/08/2022 - STATE GENERAL,P
5645858,11/06/2018,11/06/2018 - STATE GENERAL,P
5645859,11/06/2018,11/06/2018 - STATE GENERAL,P
5645859,11/03/2020,11/03/2020 - STATE GENERAL,P
5645859,11/08/2022,11/08/2022 - STATE GENERAL,P
5645908,11/06/2018,11/06/2018 - STATE GENERAL,P
5645908,11/03/2020,11/03/2020 - STATE GENERAL,P
5645908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645965,11/06/2018,11/06/2018 - STATE GENERAL,P
5645965,11/03/2020,11/03/2020 - STATE GENERAL,P
5645657,11/06/2018,11/06/2018 - STATE GENERAL,P
5645657,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5645657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645657,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5645657,11/03/2020,11/03/2020 - STATE GENERAL,P
5645657,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5645657,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5645657,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645657,11/08/2022,11/08/2022 - STATE GENERAL,P
5645664,11/06/2018,11/06/2018 - STATE GENERAL,P
5645691,11/06/2018,11/06/2018 - STATE GENERAL,P
5645691,11/03/2020,11/03/2020 - STATE GENERAL,P
5645691,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5645691,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645691,11/08/2022,11/08/2022 - STATE GENERAL,P
5645732,11/06/2018,11/06/2018 - STATE GENERAL,P
5645732,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5645732,11/03/2020,11/03/2020 - STATE GENERAL,P
5645732,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645732,11/08/2022,11/08/2022 - STATE GENERAL,P
5645808,11/06/2018,11/06/2018 - STATE GENERAL,P
5645808,11/03/2020,11/03/2020 - STATE GENERAL,P
5645808,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5645808,11/08/2022,11/08/2022 - STATE GENERAL,P
5645826,11/06/2018,11/06/2018 - STATE GENERAL,P
5645826,11/03/2020,11/03/2020 - STATE GENERAL,P
5645826,11/08/2022,11/08/2022 - STATE GENERAL,P
5645875,11/06/2018,11/06/2018 - STATE GENERAL,P
5645875,11/03/2020,11/03/2020 - STATE GENERAL,P
5687530,11/03/2020,11/03/2020 - STATE GENERAL,P
5687713,11/06/2018,11/06/2018 - STATE GENERAL,P
5687713,11/03/2020,11/03/2020 - STATE GENERAL,P
5687713,08/09/2022,08/09/2022 - STATE PRIMARY,P
5687713,11/08/2022,11/08/2022 - STATE GENERAL,P
5687731,11/06/2018,11/06/2018 - STATE GENERAL,P
5687731,11/03/2020,11/03/2020 - STATE GENERAL,P
5687731,11/08/2022,11/08/2022 - STATE GENERAL,P
5687774,11/06/2018,11/06/2018 - STATE GENERAL,P
5687774,11/03/2020,11/03/2020 - STATE GENERAL,A
5687774,08/09/2022,08/09/2022 - STATE PRIMARY,P
5687774,11/08/2022,11/08/2022 - STATE GENERAL,A
5687799,11/06/2018,11/06/2018 - STATE GENERAL,P
5687799,11/03/2020,11/03/2020 - STATE GENERAL,P
5687799,11/08/2022,11/08/2022 - STATE GENERAL,P
5687839,11/06/2018,11/06/2018 - STATE GENERAL,P
5687839,08/11/2020,08/11/2020 - STATE PRIMARY,A
5687839,11/03/2020,11/03/2020 - STATE GENERAL,P
5687839,11/08/2022,11/08/2022 - STATE GENERAL,P
5688031,11/06/2018,11/06/2018 - STATE GENERAL,P
5688031,11/03/2020,11/03/2020 - STATE GENERAL,P
5688099,11/06/2018,11/06/2018 - STATE GENERAL,A
5688099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5688099,08/11/2020,08/11/2020 - STATE PRIMARY,M
5688099,11/03/2020,11/03/2020 - STATE GENERAL,M
5688099,11/08/2022,11/08/2022 - STATE GENERAL,M
5688124,11/06/2018,11/06/2018 - STATE GENERAL,P
5688124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5688124,11/03/2020,11/03/2020 - STATE GENERAL,P
5688124,11/08/2022,11/08/2022 - STATE GENERAL,P
5688130,11/06/2018,11/06/2018 - STATE GENERAL,A
5688130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5688130,08/11/2020,08/11/2020 - STATE PRIMARY,A
5688130,11/03/2020,11/03/2020 - STATE GENERAL,A
5688130,11/08/2022,11/08/2022 - STATE GENERAL,A
5688147,11/06/2018,11/06/2018 - STATE GENERAL,P
5688147,11/03/2020,11/03/2020 - STATE GENERAL,A
5688258,11/06/2018,11/06/2018 - STATE GENERAL,P
5688258,11/03/2020,11/03/2020 - STATE GENERAL,P
5688258,11/08/2022,11/08/2022 - STATE GENERAL,P
5688267,11/06/2018,11/06/2018 - STATE GENERAL,P
5688267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5688267,11/03/2020,11/03/2020 - STATE GENERAL,A
5688267,11/08/2022,11/08/2022 - STATE GENERAL,P
5688359,11/06/2018,11/06/2018 - STATE GENERAL,P
5688359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5688359,11/03/2020,11/03/2020 - STATE GENERAL,P
5688359,11/08/2022,11/08/2022 - STATE GENERAL,P
5688458,11/06/2018,11/06/2018 - STATE GENERAL,P
5688458,11/03/2020,11/03/2020 - STATE GENERAL,M
5688458,08/09/2022,08/09/2022 - STATE PRIMARY,P
5688458,11/08/2022,11/08/2022 - STATE GENERAL,P
5688701,11/06/2018,11/06/2018 - STATE GENERAL,P
5688701,11/03/2020,11/03/2020 - STATE GENERAL,M
5688701,08/09/2022,08/09/2022 - STATE PRIMARY,M
5688810,11/06/2018,11/06/2018 - STATE GENERAL,P
5688810,11/03/2020,11/03/2020 - STATE GENERAL,M
5688810,11/08/2022,11/08/2022 - STATE GENERAL,M
5688857,11/06/2018,11/06/2018 - STATE GENERAL,P
5688857,11/03/2020,11/03/2020 - STATE GENERAL,A
5688974,11/06/2018,11/06/2018 - STATE GENERAL,P
5688974,11/03/2020,11/03/2020 - STATE GENERAL,P
5688974,11/08/2022,11/08/2022 - STATE GENERAL,P
5689142,11/06/2018,11/06/2018 - STATE GENERAL,P
5689142,11/03/2020,11/03/2020 - STATE GENERAL,P
5689242,11/06/2018,11/06/2018 - STATE GENERAL,P
5689242,11/03/2020,11/03/2020 - STATE GENERAL,A
5689242,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5689242,08/09/2022,08/09/2022 - STATE PRIMARY,M
5689242,11/08/2022,11/08/2022 - STATE GENERAL,M
5689292,11/06/2018,11/06/2018 - STATE GENERAL,P
5689292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5689292,11/03/2020,11/03/2020 - STATE GENERAL,P
5689292,11/08/2022,11/08/2022 - STATE GENERAL,P
5689669,11/06/2018,11/06/2018 - STATE GENERAL,P
5689669,11/03/2020,11/03/2020 - STATE GENERAL,M
5689669,08/09/2022,08/09/2022 - STATE PRIMARY,P
5689669,11/08/2022,11/08/2022 - STATE GENERAL,P
5689703,11/06/2018,11/06/2018 - STATE GENERAL,P
5689703,11/03/2020,11/03/2020 - STATE GENERAL,A
5689703,11/08/2022,11/08/2022 - STATE GENERAL,P
5689905,11/06/2018,11/06/2018 - STATE GENERAL,P
5690346,11/06/2018,11/06/2018 - STATE GENERAL,P
5690346,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5690346,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5690346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5690346,11/03/2020,11/03/2020 - STATE GENERAL,A
5690346,11/08/2022,11/08/2022 - STATE GENERAL,A
5629573,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5629573,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5629573,11/08/2022,11/08/2022 - STATE GENERAL,P
5629573,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5629712,11/06/2018,11/06/2018 - STATE GENERAL,P
5629712,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5629712,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5629712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629712,11/03/2020,11/03/2020 - STATE GENERAL,P
5629712,11/08/2022,11/08/2022 - STATE GENERAL,A
5629731,11/06/2018,11/06/2018 - STATE GENERAL,P
5629731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629731,08/11/2020,08/11/2020 - STATE PRIMARY,M
5629731,11/03/2020,11/03/2020 - STATE GENERAL,M
5629731,11/08/2022,11/08/2022 - STATE GENERAL,P
5629854,11/06/2018,11/06/2018 - STATE GENERAL,P
5629854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5629854,11/03/2020,11/03/2020 - STATE GENERAL,P
5629854,11/08/2022,11/08/2022 - STATE GENERAL,P
5629863,11/03/2020,11/03/2020 - STATE GENERAL,P
5629863,11/08/2022,11/08/2022 - STATE GENERAL,P
5630332,11/06/2018,11/06/2018 - STATE GENERAL,P
5630332,11/03/2020,11/03/2020 - STATE GENERAL,P
5630332,11/08/2022,11/08/2022 - STATE GENERAL,P
5630349,11/06/2018,11/06/2018 - STATE GENERAL,P
5630349,11/03/2020,11/03/2020 - STATE GENERAL,A
5630349,11/08/2022,11/08/2022 - STATE GENERAL,P
5630406,11/06/2018,11/06/2018 - STATE GENERAL,P
5630406,08/11/2020,08/11/2020 - STATE PRIMARY,A
5630406,11/03/2020,11/03/2020 - STATE GENERAL,A
5630423,11/06/2018,11/06/2018 - STATE GENERAL,P
5630423,11/03/2020,11/03/2020 - STATE GENERAL,P
5630423,08/09/2022,08/09/2022 - STATE PRIMARY,P
5630423,11/08/2022,11/08/2022 - STATE GENERAL,P
5630551,11/06/2018,11/06/2018 - STATE GENERAL,A
5630551,11/03/2020,11/03/2020 - STATE GENERAL,A
5630551,11/08/2022,11/08/2022 - STATE GENERAL,P
5646468,11/05/2024,11/05/2024 - STATE GENERAL,P
5695782,11/03/2020,11/03/2020 - STATE GENERAL,P
5695981,11/06/2018,11/06/2018 - STATE GENERAL,P
5695981,11/03/2020,11/03/2020 - STATE GENERAL,P
5695981,08/09/2022,08/09/2022 - STATE PRIMARY,P
5695981,11/08/2022,11/08/2022 - STATE GENERAL,P
5695992,11/06/2018,11/06/2018 - STATE GENERAL,P
5695992,11/03/2020,11/03/2020 - STATE GENERAL,P
5695992,11/08/2022,11/08/2022 - STATE GENERAL,P
5695998,11/06/2018,11/06/2018 - STATE GENERAL,P
5695998,11/03/2020,11/03/2020 - STATE GENERAL,P
5696006,11/06/2018,11/06/2018 - STATE GENERAL,P
5696006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5696006,11/03/2020,11/03/2020 - STATE GENERAL,A
5696006,08/09/2022,08/09/2022 - STATE PRIMARY,P
5696006,11/08/2022,11/08/2022 - STATE GENERAL,P
5696024,11/06/2018,11/06/2018 - STATE GENERAL,P
5696024,11/08/2022,11/08/2022 - STATE GENERAL,P
5696034,11/06/2018,11/06/2018 - STATE GENERAL,P
5696034,11/03/2020,11/03/2020 - STATE GENERAL,A
5696202,11/06/2018,11/06/2018 - STATE GENERAL,P
5696202,11/03/2020,11/03/2020 - STATE GENERAL,A
5696202,11/08/2022,11/08/2022 - STATE GENERAL,P
5696276,11/06/2018,11/06/2018 - STATE GENERAL,P
5696276,11/03/2020,11/03/2020 - STATE GENERAL,P
5696276,11/08/2022,11/08/2022 - STATE GENERAL,P
5696291,11/06/2018,11/06/2018 - STATE GENERAL,P
5696291,11/03/2020,11/03/2020 - STATE GENERAL,P
5696317,11/06/2018,11/06/2018 - STATE GENERAL,P
5696317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5696317,11/03/2020,11/03/2020 - STATE GENERAL,P
5696317,11/08/2022,11/08/2022 - STATE GENERAL,P
5696327,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5696327,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
5696327,08/11/2020,08/11/2020 - STATE PRIMARY,A
5696327,11/03/2020,11/03/2020 - STATE GENERAL,A
5696327,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
5696327,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5696327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5696327,11/08/2022,11/08/2022 - STATE GENERAL,P
5696468,11/06/2018,11/06/2018 - STATE GENERAL,P
5696468,11/03/2020,11/03/2020 - STATE GENERAL,P
5696493,11/06/2018,11/06/2018 - STATE GENERAL,P
5690473,11/06/2018,11/06/2018 - STATE GENERAL,P
5690473,11/03/2020,11/03/2020 - STATE GENERAL,P
5690473,11/08/2022,11/08/2022 - STATE GENERAL,P
5690496,11/03/2020,11/03/2020 - STATE GENERAL,A
5690741,11/06/2018,11/06/2018 - STATE GENERAL,P
5690824,11/06/2018,11/06/2018 - STATE GENERAL,P
5690824,11/03/2020,11/03/2020 - STATE GENERAL,P
5690824,11/08/2022,11/08/2022 - STATE GENERAL,A
5691099,11/06/2018,11/06/2018 - STATE GENERAL,P
5691099,11/03/2020,11/03/2020 - STATE GENERAL,A
5691099,08/09/2022,08/09/2022 - STATE PRIMARY,P
5691099,11/08/2022,11/08/2022 - STATE GENERAL,P
5691418,11/06/2018,11/06/2018 - STATE GENERAL,P
5691418,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5691418,11/03/2020,11/03/2020 - STATE GENERAL,P
5691418,11/08/2022,11/08/2022 - STATE GENERAL,P
5691490,11/06/2018,11/06/2018 - STATE GENERAL,P
5691490,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5691490,08/09/2022,08/09/2022 - STATE PRIMARY,P
5691490,11/08/2022,11/08/2022 - STATE GENERAL,P
5691599,11/06/2018,11/06/2018 - STATE GENERAL,A
5691599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5691599,11/03/2020,11/03/2020 - STATE GENERAL,A
5691710,11/06/2018,11/06/2018 - STATE GENERAL,P
5691710,11/03/2020,11/03/2020 - STATE GENERAL,P
5691710,11/08/2022,11/08/2022 - STATE GENERAL,P
5691757,11/06/2018,11/06/2018 - STATE GENERAL,P
5691757,08/11/2020,08/11/2020 - STATE PRIMARY,P
5691757,11/03/2020,11/03/2020 - STATE GENERAL,P
5691757,11/08/2022,11/08/2022 - STATE GENERAL,P
5691991,11/06/2018,11/06/2018 - STATE GENERAL,P
5691991,11/03/2020,11/03/2020 - STATE GENERAL,P
