VoterId,ElectionDate,ElectionDescription,VotingMethod
1782080,08/14/2018,08/14/2018 - STATE PRIMARY,P
1782080,11/06/2018,11/06/2018 - STATE GENERAL,P
1782080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1782080,11/03/2020,11/03/2020 - STATE GENERAL,P
1782080,11/08/2022,11/08/2022 - STATE GENERAL,P
1782426,11/02/2004,11/02/2004 - STATE GENERAL,P
1782426,11/05/1996,STATE GENERAL,P
1782426,11/02/2010,11/02/2010 - STATE GENERAL,P
1782426,11/08/2016,11/08/2016 - STATE GENERAL,P
1782426,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1782426,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1782426,11/03/2020,11/03/2020 - STATE GENERAL,P
1782491,11/02/2004,11/02/2004 - STATE GENERAL,P
1782491,11/07/2000,STATE GENERAL,P
1782491,02/18/2003,ISD #413 SCHOOL QUESTION,P
1782491,11/07/2006,11/07/2006 - STATE GENERAL,P
1782491,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1782491,11/04/2008,11/04/2008 - STATE GENERAL,P
1782491,11/02/2010,11/02/2010 - STATE GENERAL,P
1782491,11/06/2012,11/06/2012 - STATE GENERAL,P
1782491,11/04/2014,11/04/2014 - STATE GENERAL,P
1782491,11/08/2016,11/08/2016 - STATE GENERAL,P
1782491,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1782491,11/06/2018,11/06/2018 - STATE GENERAL,P
1782491,11/03/2020,11/03/2020 - STATE GENERAL,P
1782491,11/08/2022,11/08/2022 - STATE GENERAL,P
1783184,11/07/2000,STATE GENERAL,P
1783184,11/08/2016,11/08/2016 - STATE GENERAL,A
1783184,11/06/2018,11/06/2018 - STATE GENERAL,A
1783184,08/11/2020,08/11/2020 - STATE PRIMARY,A
1783184,11/03/2020,11/03/2020 - STATE GENERAL,A
1783184,08/09/2022,08/09/2022 - STATE PRIMARY,P
1783184,11/08/2022,11/08/2022 - STATE GENERAL,P
1783210,11/02/2004,11/02/2004 - STATE GENERAL,P
1783210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783210,11/07/2000,STATE GENERAL,P
1783210,11/07/2000,SCHOOL BOARD ELECTION,P
1783210,11/03/1998,STATE GENERAL,P
1783210,11/05/1996,STATE GENERAL,P
1783210,11/07/2006,11/07/2006 - STATE GENERAL,P
1783210,11/04/2008,11/04/2008 - STATE GENERAL,P
1783210,11/02/2010,11/02/2010 - STATE GENERAL,P
1783210,11/06/2012,11/06/2012 - STATE GENERAL,P
1783210,11/04/2014,11/04/2014 - STATE GENERAL,P
1783210,11/08/2016,11/08/2016 - STATE GENERAL,P
1778794,11/03/1998,STATE GENERAL,P
1778794,11/02/2010,11/02/2010 - STATE GENERAL,P
1778794,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1778794,11/02/2004,11/02/2004 - STATE GENERAL,P
1778794,11/07/2006,11/07/2006 - STATE GENERAL,P
1778794,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1778794,11/04/2008,11/04/2008 - STATE GENERAL,P
1778794,11/06/2012,11/06/2012 - STATE GENERAL,P
1778794,08/12/2014,08/12/2014 - STATE PRIMARY,P
1778794,11/04/2014,11/04/2014 - STATE GENERAL,P
1778794,11/08/2016,11/08/2016 - STATE GENERAL,P
1778794,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1778794,11/06/2018,11/06/2018 - STATE GENERAL,P
1778794,11/03/2020,11/03/2020 - STATE GENERAL,P
1778794,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1778794,11/08/2022,11/08/2022 - STATE GENERAL,P
1779580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779580,11/02/2004,11/02/2004 - STATE GENERAL,P
1779580,11/07/2000,STATE GENERAL,P
1779580,11/07/2006,11/07/2006 - STATE GENERAL,P
1779580,11/04/2008,11/04/2008 - STATE GENERAL,P
1779580,11/02/2010,11/02/2010 - STATE GENERAL,P
1779580,11/06/2012,11/06/2012 - STATE GENERAL,P
1779580,11/08/2016,11/08/2016 - STATE GENERAL,M
1779580,08/14/2018,08/14/2018 - STATE PRIMARY,M
1779580,11/06/2018,11/06/2018 - STATE GENERAL,M
1779580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1779580,11/03/2020,11/03/2020 - STATE GENERAL,M
1779580,08/09/2022,08/09/2022 - STATE PRIMARY,M
1779738,11/02/2004,11/02/2004 - STATE GENERAL,P
1779738,09/10/2002,09-10-02 STATE PRIMARY,P
1779738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779738,11/07/2000,STATE GENERAL,P
1779738,11/03/1998,STATE GENERAL,P
1779738,11/04/1997,MUNICIPAL GENERAL,P
1779738,11/04/1997,SCHOOL BOARD ELECTION,P
1779738,11/05/1996,SCHOOL BOARD ELECTION,P
1779738,11/07/1995,MUNICIPAL GENERAL,P
1779738,11/08/1994,SCHOOL BOARD ELECTION,P
1779738,11/07/2006,11/07/2006 - STATE GENERAL,P
1779738,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,A
1779738,11/04/2008,11/04/2008 - STATE GENERAL,P
1779738,05/12/2009,05/12/2009 - SD SPEC ELECT ISD 417 - TRACY,P
1779738,08/10/2010,08/10/2010 - STATE PRIMARY,P
1779738,11/02/2010,11/02/2010 - STATE GENERAL,P
1779738,11/06/2012,11/06/2012 - STATE GENERAL,P
1779738,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2904 - TRACY AREA SCHOOL DISTRICT,P
1779738,08/12/2014,08/12/2014 - STATE PRIMARY,P
1779738,11/08/2016,11/08/2016 - STATE GENERAL,A
1779738,08/14/2018,08/14/2018 - STATE PRIMARY,P
1779738,11/06/2018,11/06/2018 - STATE GENERAL,P
1779738,11/03/2020,11/03/2020 - STATE GENERAL,A
1779738,08/09/2022,08/09/2022 - STATE PRIMARY,P
1779738,11/08/2022,11/08/2022 - STATE GENERAL,P
1794727,11/02/2004,11/02/2004 - STATE GENERAL,P
1794727,09/10/2002,09-10-2002 STATE PRIMARY,P
1794727,11/07/2000,STATE GENERAL,P
1794727,11/03/1998,STATE GENERAL,P
1794727,11/05/1996,STATE GENERAL,P
1794727,09/13/1994,STATE PRIMARY ELECTION,P
1794727,11/08/1994,STATE GENERAL,P
1794727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1794727,11/07/2006,11/07/2006 - STATE GENERAL,P
1794727,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1794727,11/04/2008,11/04/2008 - STATE GENERAL,P
1794727,11/02/2010,11/02/2010 - STATE GENERAL,P
1794727,11/06/2012,11/06/2012 - STATE GENERAL,P
1794727,11/04/2014,11/04/2014 - STATE GENERAL,P
1794727,11/08/2016,11/08/2016 - STATE GENERAL,P
1794727,11/06/2018,11/06/2018 - STATE GENERAL,P
1794727,11/03/2020,11/03/2020 - STATE GENERAL,P
1794727,11/08/2022,11/08/2022 - STATE GENERAL,P
1794845,11/02/2004,11/02/2004 - STATE GENERAL,P
1780984,11/08/2022,11/08/2022 - STATE GENERAL,P
1781276,11/07/2006,11/07/2006 - STATE GENERAL,P
1781276,11/02/2004,11/02/2004 - STATE GENERAL,P
1781276,11/04/2008,11/04/2008 - STATE GENERAL,P
1781276,11/08/2016,11/08/2016 - STATE GENERAL,P
1781276,11/06/2018,11/06/2018 - STATE GENERAL,P
1781276,11/03/2020,11/03/2020 - STATE GENERAL,P
1781341,11/02/2004,11/02/2004 - STATE GENERAL,A
1781341,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1781341,11/07/2000,STATE GENERAL,A
1781341,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1781341,11/07/2006,11/07/2006 - STATE GENERAL,P
1781341,11/04/2008,11/04/2008 - STATE GENERAL,P
1781341,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1781341,11/02/2010,11/02/2010 - STATE GENERAL,P
1781341,11/06/2012,11/06/2012 - STATE GENERAL,P
1781341,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1781341,11/04/2014,11/04/2014 - STATE GENERAL,P
1781341,11/08/2016,11/08/2016 - STATE GENERAL,P
1781341,11/06/2018,11/06/2018 - STATE GENERAL,P
1781341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1781341,08/11/2020,08/11/2020 - STATE PRIMARY,P
1781341,11/03/2020,11/03/2020 - STATE GENERAL,A
1781341,08/09/2022,08/09/2022 - STATE PRIMARY,A
1781341,11/08/2022,11/08/2022 - STATE GENERAL,P
1781876,11/05/1996,STATE GENERAL,P
1782764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1782764,11/02/2004,11/02/2004 - STATE GENERAL,P
1782764,11/04/2003,11/04/2003 GENERAL ELECTION,P
1782764,11/07/2000,STATE GENERAL,P
1782764,11/03/1998,STATE GENERAL,P
1782764,11/05/1996,STATE GENERAL,P
1782764,11/08/1994,STATE GENERAL,P
1782764,02/18/2003,ISD #413 SCHOOL QUESTION,P
1782764,11/07/2006,11/07/2006 - STATE GENERAL,P
1782764,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1782764,11/04/2008,11/04/2008 - STATE GENERAL,P
1782764,11/02/2010,11/02/2010 - STATE GENERAL,P
1782764,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1782764,11/06/2012,11/06/2012 - STATE GENERAL,P
1782764,11/04/2014,11/04/2014 - STATE GENERAL,P
1782764,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1782764,11/08/2016,11/08/2016 - STATE GENERAL,P
1782764,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
1779141,11/06/2018,11/06/2018 - STATE GENERAL,P
1779141,11/03/2020,11/03/2020 - STATE GENERAL,A
1779141,11/08/2022,11/08/2022 - STATE GENERAL,P
1779843,11/02/2004,11/02/2004 - STATE GENERAL,P
1779843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779843,11/07/2000,STATE GENERAL,P
1779843,11/03/1998,STATE GENERAL,P
1779843,11/04/1997,SCHOOL BOARD ELECTION,P
1779843,11/05/1996,STATE GENERAL,P
1779843,11/05/1996,SCHOOL BOARD ELECTION,P
1779843,11/04/2008,11/04/2008 - STATE GENERAL,P
1779843,11/02/2010,11/02/2010 - STATE GENERAL,P
1779843,11/06/2012,11/06/2012 - STATE GENERAL,P
1779843,08/12/2014,08/12/2014 - STATE PRIMARY,P
1779843,11/04/2014,11/04/2014 - STATE GENERAL,P
1779843,11/08/2016,11/08/2016 - STATE GENERAL,P
1779843,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1779843,08/14/2018,08/14/2018 - STATE PRIMARY,P
1779843,11/06/2018,11/06/2018 - STATE GENERAL,P
1779843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1779843,08/11/2020,08/11/2020 - STATE PRIMARY,P
1779843,11/03/2020,11/03/2020 - STATE GENERAL,P
1779843,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1779843,08/09/2022,08/09/2022 - STATE PRIMARY,M
1779843,11/08/2022,11/08/2022 - STATE GENERAL,M
1794391,11/05/1996,STATE GENERAL,P
1794391,11/08/1994,STATE GENERAL,P
1794391,11/06/2012,11/06/2012 - STATE GENERAL,P
1794391,11/08/2016,11/08/2016 - STATE GENERAL,P
1794391,11/06/2018,11/06/2018 - STATE GENERAL,P
1794391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1794391,11/03/2020,11/03/2020 - STATE GENERAL,M
1794391,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1794391,08/09/2022,08/09/2022 - STATE PRIMARY,M
1794391,11/08/2022,11/08/2022 - STATE GENERAL,M
1794725,11/02/2004,11/02/2004 - STATE GENERAL,P
1794725,11/06/2001,NOVEMBER ELECTIONS 2001,P
1794725,11/03/1998,STATE GENERAL,P
1794725,11/05/1996,STATE GENERAL,P
1794725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1794725,11/07/2006,11/07/2006 - STATE GENERAL,P
1794725,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1794725,11/04/2008,11/04/2008 - STATE GENERAL,P
1794725,11/02/2010,11/02/2010 - STATE GENERAL,P
1794725,11/06/2012,11/06/2012 - STATE GENERAL,P
1794725,11/08/2016,11/08/2016 - STATE GENERAL,P
1794725,11/06/2018,11/06/2018 - STATE GENERAL,P
1794725,11/03/2020,11/03/2020 - STATE GENERAL,P
1795119,11/02/2004,11/02/2004 - STATE GENERAL,P
1795119,11/06/2001,NOVEMBER ELECTIONS 2001,P
1795119,09/10/2002,09-10-2002 STATE PRIMARY,P
1795119,09/12/2000,STATE PRIMARY ELECTION,P
1795119,11/07/2000,STATE GENERAL,P
1795119,11/02/1999,SCHOOL BOARD ELECTION,P
1795119,09/15/1998,STATE PRIMARY ELECTION,P
1795119,11/03/1998,STATE GENERAL,P
1795119,11/04/1997,SCHOOL BOARD ELECTION,P
1795119,11/05/1996,STATE GENERAL,P
1795119,11/05/1996,SCHOOL BOARD ELECTION,P
1795119,11/07/1995,SCHOOL BOARD ELECTION,P
1795119,11/08/1994,STATE GENERAL,P
1795119,11/04/2003,11/04/2003 GENERAL ELECTION,P
1795119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1795119,11/07/2006,11/07/2006 - STATE GENERAL,P
1795119,11/04/2008,11/04/2008 - STATE GENERAL,P
1795119,08/10/2010,08/10/2010 - STATE PRIMARY,P
1795119,11/02/2010,11/02/2010 - STATE GENERAL,P
1795119,11/06/2012,11/06/2012 - STATE GENERAL,P
1795119,08/12/2014,08/12/2014 - STATE PRIMARY,P
1795119,11/04/2014,11/04/2014 - STATE GENERAL,P
1795119,08/09/2016,08/09/2016 - STATE PRIMARY,P
1795119,11/08/2016,11/08/2016 - STATE GENERAL,P
1795119,08/14/2018,08/14/2018 - STATE PRIMARY,P
1766120,11/05/1996,SCHOOL BOARD ELECTION,A
1757006,11/03/1998,STATE GENERAL,P
1757006,09/15/1998,STATE PRIMARY ELECTION,P
1757006,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766120,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766120,11/02/2010,11/02/2010 - STATE GENERAL,P
1796948,11/04/2008,11/04/2008 - STATE GENERAL,P
1796948,11/03/1998,STATE GENERAL,P
1796948,11/02/2010,11/02/2010 - STATE GENERAL,P
1796948,11/06/2012,11/06/2012 - STATE GENERAL,P
1796948,11/04/2014,11/04/2014 - STATE GENERAL,P
1796948,11/08/2016,11/08/2016 - STATE GENERAL,P
1796948,11/06/2018,11/06/2018 - STATE GENERAL,P
1796948,11/03/2020,11/03/2020 - STATE GENERAL,P
1796948,11/08/2022,11/08/2022 - STATE GENERAL,P
1766312,11/05/2024,11/05/2024 - STATE GENERAL,A
1797548,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1797548,11/04/1997,SCHOOL BOARD ELECTION,P
1797548,11/05/1996,SCHOOL BOARD ELECTION,P
1797548,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1797548,11/03/1998,STATE GENERAL,P
1797548,11/02/1999,MUNICIPAL GENERAL,P
1797548,11/06/2001,NOVEMBER ELECTIONS 2001,P
1797548,11/04/2008,11/04/2008 - STATE GENERAL,P
1797548,11/08/1994,STATE GENERAL,P
1797548,11/05/1996,STATE GENERAL,P
1797548,11/02/2010,11/02/2010 - STATE GENERAL,P
1797548,11/07/2006,11/07/2006 - STATE GENERAL,P
1797548,11/04/1997,MUNICIPAL GENERAL,P
1797548,11/02/1999,SCHOOL BOARD ELECTION,P
1797548,11/07/2000,STATE GENERAL,P
1797548,11/02/2004,11/02/2004 - STATE GENERAL,P
1797548,11/08/2016,11/08/2016 - STATE GENERAL,P
1797548,08/14/2018,08/14/2018 - STATE PRIMARY,P
1797548,11/06/2018,11/06/2018 - STATE GENERAL,P
1797548,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1797548,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1797548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1797548,08/11/2020,08/11/2020 - STATE PRIMARY,P
1797548,11/03/2020,11/03/2020 - STATE GENERAL,P
1797548,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1797548,08/09/2022,08/09/2022 - STATE PRIMARY,P
1797548,11/08/2022,11/08/2022 - STATE GENERAL,P
1797901,09/14/2004,09/14/2004 - STATE PRIMARY,P
1797901,11/02/2004,11/02/2004 - STATE GENERAL,P
1797901,11/06/2001,NOVEMBER ELECTIONS 2001,P
1797901,09/10/2002,09-10-2002 STATE PRIMARY,P
1797901,11/07/2000,STATE GENERAL,P
1797901,09/15/1998,STATE PRIMARY ELECTION,P
1797901,11/03/1998,STATE GENERAL,P
1797901,11/05/1996,STATE GENERAL,P
1797901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1797901,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797901,09/12/2006,09/12/2006 - STATE PRIMARY,P
1797901,11/07/2006,11/07/2006 - STATE GENERAL,P
1797901,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797901,11/04/2008,11/04/2008 - STATE GENERAL,P
1797901,11/06/2012,11/06/2012 - STATE GENERAL,P
1797901,11/08/2016,11/08/2016 - STATE GENERAL,P
1797901,11/06/2018,11/06/2018 - STATE GENERAL,A
1797901,08/11/2020,08/11/2020 - STATE PRIMARY,A
1797901,11/03/2020,11/03/2020 - STATE GENERAL,A
1797901,11/08/2022,11/08/2022 - STATE GENERAL,P
1798027,11/06/2001,NOVEMBER ELECTIONS 2001,P
1798027,11/02/2004,11/02/2004 - STATE GENERAL,P
1798027,11/07/2000,STATE GENERAL,P
1798027,11/02/1999,SCHOOL BOARD ELECTION,P
1798027,09/15/1998,STATE PRIMARY ELECTION,P
1798027,11/03/1998,STATE GENERAL,P
1798027,09/10/1996,STATE PRIMARY ELECTION,P
1798027,11/05/1996,STATE GENERAL,P
1798027,11/08/1994,STATE GENERAL,P
1798027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1798027,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1798027,11/07/2006,11/07/2006 - STATE GENERAL,P
1798027,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1798027,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
1798027,11/04/2008,11/04/2008 - STATE GENERAL,P
1798027,11/02/2010,11/02/2010 - STATE GENERAL,P
1798027,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1798027,11/06/2012,11/06/2012 - STATE GENERAL,P
1798027,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1798027,11/04/2014,11/04/2014 - STATE GENERAL,P
1798027,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1798027,11/08/2016,11/08/2016 - STATE GENERAL,P
1798027,11/06/2018,11/06/2018 - STATE GENERAL,P
1783470,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
1783470,11/08/2016,11/08/2016 - STATE GENERAL,P
1783470,11/06/2018,11/06/2018 - STATE GENERAL,P
1783470,11/03/2020,11/03/2020 - STATE GENERAL,P
1783470,11/08/2022,11/08/2022 - STATE GENERAL,P
1785099,11/02/2004,11/02/2004 - STATE GENERAL,P
1785099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1785099,11/07/2000,STATE GENERAL,P
1785099,11/03/1998,STATE GENERAL,P
1785099,11/05/1996,STATE GENERAL,P
1785099,09/13/1994,STATE PRIMARY ELECTION,P
1785099,11/08/1994,STATE GENERAL,P
1785099,11/07/2006,11/07/2006 - STATE GENERAL,P
1785099,11/04/2008,11/04/2008 - STATE GENERAL,P
1785099,11/02/2010,11/02/2010 - STATE GENERAL,P
1785099,11/06/2012,11/06/2012 - STATE GENERAL,P
1785099,11/04/2014,11/04/2014 - STATE GENERAL,P
1785099,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1785099,11/08/2016,11/08/2016 - STATE GENERAL,P
1785099,08/14/2018,08/14/2018 - STATE PRIMARY,P
1785099,11/06/2018,11/06/2018 - STATE GENERAL,P
1785099,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1785099,11/03/2020,11/03/2020 - STATE GENERAL,A
1785099,08/09/2022,08/09/2022 - STATE PRIMARY,P
1785099,11/08/2022,11/08/2022 - STATE GENERAL,A
1785199,11/04/1997,MUNICIPAL GENERAL,P
1785199,11/08/1994,STATE GENERAL,A
1785199,09/15/1998,STATE PRIMARY ELECTION,P
1785199,09/10/2002,09-10-02 STATE PRIMARY,P
1785199,11/04/1997,SCHOOL BOARD ELECTION,P
1785199,12/31/2001,SPECIAL ELECTION,P
1785199,11/07/2000,STATE GENERAL,P
1785199,11/07/1995,MUNICIPAL GENERAL,A
1785199,11/04/2008,11/04/2008 - STATE GENERAL,A
1785199,09/14/2004,09/14/2004 - STATE PRIMARY,P
1785199,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
1785199,11/07/2006,11/07/2006 - STATE GENERAL,P
1785199,09/12/2000,STATE PRIMARY ELECTION,P
1785199,11/02/2010,11/02/2010 - STATE GENERAL,P
1785199,11/02/1993,MUNICIPAL GENERAL,P
1785199,11/03/1998,STATE GENERAL,P
1785199,11/05/1996,STATE GENERAL,P
1785199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1785199,11/06/2018,11/06/2018 - STATE GENERAL,P
1785199,11/03/2020,11/03/2020 - STATE GENERAL,A
1785199,11/08/2022,11/08/2022 - STATE GENERAL,A
1785927,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1782102,08/11/2015,08/11/2015 - SCHOOL DISTRICT PRIMARY,P
1782102,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1782102,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1782235,11/02/2004,11/02/2004 - STATE GENERAL,P
1782235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1782235,11/07/2000,STATE GENERAL,P
1782235,09/09/2008,09/09/2008 - STATE PRIMARY,P
1782235,11/04/2008,11/04/2008 - STATE GENERAL,P
1782235,11/06/2012,11/06/2012 - STATE GENERAL,A
1782235,11/04/2014,11/04/2014 - STATE GENERAL,P
1782235,11/08/2016,11/08/2016 - STATE GENERAL,A
1782235,11/06/2018,11/06/2018 - STATE GENERAL,A
1782235,11/03/2020,11/03/2020 - STATE GENERAL,A
1782235,11/08/2022,11/08/2022 - STATE GENERAL,A
1782604,11/02/2004,11/02/2004 - STATE GENERAL,P
1782604,11/05/1996,STATE GENERAL,P
1782604,11/04/2008,11/04/2008 - STATE GENERAL,P
1782604,11/06/2012,11/06/2012 - STATE GENERAL,P
1782604,11/08/2016,11/08/2016 - STATE GENERAL,P
1782604,11/06/2018,11/06/2018 - STATE GENERAL,P
1782604,11/03/2020,11/03/2020 - STATE GENERAL,A
1782604,11/08/2022,11/08/2022 - STATE GENERAL,P
1782840,11/03/1998,STATE GENERAL,P
1782840,11/08/2022,11/08/2022 - STATE GENERAL,P
1797092,09/15/1998,STATE PRIMARY ELECTION,P
1797092,11/02/1999,SCHOOL BOARD ELECTION,P
1797092,11/03/1998,STATE GENERAL,P
1797092,11/07/2000,STATE GENERAL,P
1797092,11/08/1994,STATE GENERAL,P
1797092,11/05/1996,STATE GENERAL,P
1797092,11/06/2018,11/06/2018 - STATE GENERAL,A
1797092,11/03/2020,11/03/2020 - STATE GENERAL,A
1797092,11/08/2022,11/08/2022 - STATE GENERAL,P
1797102,11/02/2004,11/02/2004 - STATE GENERAL,P
1797102,11/05/1996,STATE GENERAL,P
1797102,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1797102,11/07/2006,11/07/2006 - STATE GENERAL,P
1797102,11/03/1998,STATE GENERAL,P
1797102,11/04/2008,11/04/2008 - STATE GENERAL,P
1797102,11/07/2000,STATE GENERAL,P
1797102,11/02/2010,11/02/2010 - STATE GENERAL,P
1797102,11/06/2012,11/06/2012 - STATE GENERAL,P
1797102,11/04/2014,11/04/2014 - STATE GENERAL,A
1797102,11/08/2016,11/08/2016 - STATE GENERAL,P
1797102,11/03/2020,11/03/2020 - STATE GENERAL,A
1797480,11/02/2004,11/02/2004 - STATE GENERAL,P
1797480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1797480,09/10/2002,09-10-2002 STATE PRIMARY,P
1797480,11/07/2000,STATE GENERAL,P
1797480,11/02/1999,MUNICIPAL GENERAL,P
1797480,11/02/1999,SCHOOL BOARD ELECTION,P
1797480,11/03/1998,STATE GENERAL,P
1797480,11/05/1996,STATE GENERAL,P
1797480,11/05/1996,SCHOOL BOARD ELECTION,P
1797480,11/08/1994,STATE GENERAL,P
1797480,11/04/2003,11/04/2003 GENERAL ELECTION,P
1797480,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1797480,11/07/2006,11/07/2006 - STATE GENERAL,P
1797480,11/04/2008,11/04/2008 - STATE GENERAL,P
1797480,11/02/2010,11/02/2010 - STATE GENERAL,P
1797480,11/06/2012,11/06/2012 - STATE GENERAL,P
1797480,11/04/2014,11/04/2014 - STATE GENERAL,P
1797480,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1797480,11/08/2016,11/08/2016 - STATE GENERAL,P
1797480,11/06/2018,11/06/2018 - STATE GENERAL,P
1797480,11/03/2020,11/03/2020 - STATE GENERAL,P
1797480,11/08/2022,11/08/2022 - STATE GENERAL,P
1797611,09/10/2002,09-10-2002 STATE PRIMARY,P
1797611,11/02/2004,11/02/2004 - STATE GENERAL,P
1797611,11/07/2000,STATE GENERAL,P
1797611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1797611,11/04/2008,11/04/2008 - STATE GENERAL,P
1797611,11/06/2012,11/06/2012 - STATE GENERAL,P
1797611,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1797611,11/08/2016,11/08/2016 - STATE GENERAL,P
1797611,11/06/2018,11/06/2018 - STATE GENERAL,P
1797611,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1797611,11/03/2020,11/03/2020 - STATE GENERAL,P
1797611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1797611,11/08/2022,11/08/2022 - STATE GENERAL,P
1785362,08/12/2014,08/12/2014 - STATE PRIMARY,P
1785362,11/04/2014,11/04/2014 - STATE GENERAL,P
1785362,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1785362,11/08/2016,11/08/2016 - STATE GENERAL,P
1785362,11/06/2018,11/06/2018 - STATE GENERAL,A
1785362,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1785362,11/03/2020,11/03/2020 - STATE GENERAL,A
1785362,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1785362,11/08/2022,11/08/2022 - STATE GENERAL,P
1786173,09/15/1998,STATE PRIMARY ELECTION,P
1786173,11/03/1998,STATE GENERAL,P
