VoterId,ElectionDate,ElectionDescription,VotingMethod
3893159,08/09/2022,08/09/2022 - STATE PRIMARY,P
3893159,11/08/2022,11/08/2022 - STATE GENERAL,P
3893335,11/02/2004,11/02/2004 - STATE GENERAL,P
3893335,11/06/2012,11/06/2012 - STATE GENERAL,P
3893335,11/08/2016,11/08/2016 - STATE GENERAL,P
3893335,11/08/2022,11/08/2022 - STATE GENERAL,P
3893344,11/02/2004,11/02/2004 - STATE GENERAL,P
3893344,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3893344,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3893344,11/04/2008,11/04/2008 - STATE GENERAL,P
3893344,11/02/2010,11/02/2010 - STATE GENERAL,P
3893344,11/06/2012,11/06/2012 - STATE GENERAL,P
3893344,11/08/2016,11/08/2016 - STATE GENERAL,P
3893344,11/06/2018,11/06/2018 - STATE GENERAL,P
3893344,11/03/2020,11/03/2020 - STATE GENERAL,P
3894895,11/06/2012,11/06/2012 - STATE GENERAL,A
3894895,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3894895,11/04/2014,11/04/2014 - STATE GENERAL,A
3894895,11/08/2016,11/08/2016 - STATE GENERAL,A
3894895,08/14/2018,08/14/2018 - STATE PRIMARY,P
3894895,11/06/2018,11/06/2018 - STATE GENERAL,A
3894895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3894895,08/11/2020,08/11/2020 - STATE PRIMARY,A
3894895,11/03/2020,11/03/2020 - STATE GENERAL,A
3894895,08/09/2022,08/09/2022 - STATE PRIMARY,P
3894895,11/08/2022,11/08/2022 - STATE GENERAL,A
3895005,11/02/2004,11/02/2004 - STATE GENERAL,P
3895005,11/07/2006,11/07/2006 - STATE GENERAL,P
3895005,11/04/2008,11/04/2008 - STATE GENERAL,P
3895005,11/02/2010,11/02/2010 - STATE GENERAL,P
3895005,11/06/2012,11/06/2012 - STATE GENERAL,P
3895005,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895005,11/04/2014,11/04/2014 - STATE GENERAL,P
3895005,11/08/2016,11/08/2016 - STATE GENERAL,P
3895005,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895005,08/14/2018,08/14/2018 - STATE PRIMARY,P
3895005,11/06/2018,11/06/2018 - STATE GENERAL,P
3895005,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895005,11/03/2020,11/03/2020 - STATE GENERAL,P
3895005,11/08/2022,11/08/2022 - STATE GENERAL,P
3895064,11/02/2004,11/02/2004 - STATE GENERAL,P
3895064,11/07/2006,11/07/2006 - STATE GENERAL,P
3895064,11/04/2008,11/04/2008 - STATE GENERAL,P
3895064,11/06/2012,11/06/2012 - STATE GENERAL,P
3895064,11/08/2016,11/08/2016 - STATE GENERAL,P
3895064,11/06/2018,11/06/2018 - STATE GENERAL,P
3895441,11/08/2016,11/08/2016 - STATE GENERAL,P
3895441,11/06/2018,11/06/2018 - STATE GENERAL,P
3895441,11/03/2020,11/03/2020 - STATE GENERAL,P
3895473,11/02/2004,11/02/2004 - STATE GENERAL,P
3895473,11/07/2006,11/07/2006 - STATE GENERAL,P
3895473,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 294 - HOUSTON,P
3895473,11/04/2008,11/04/2008 - STATE GENERAL,P
3895473,11/02/2010,11/02/2010 - STATE GENERAL,P
3895473,11/06/2012,11/06/2012 - STATE GENERAL,P
3895473,11/04/2014,11/04/2014 - STATE GENERAL,P
3895473,11/06/2018,11/06/2018 - STATE GENERAL,P
3895473,11/03/2020,11/03/2020 - STATE GENERAL,P
3895473,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
3895533,11/02/2004,11/02/2004 - STATE GENERAL,P
3895533,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3895533,09/12/2006,09/12/2006 - STATE PRIMARY,P
3895533,11/07/2006,11/07/2006 - STATE GENERAL,P
3895533,11/04/2008,11/04/2008 - STATE GENERAL,P
3895533,11/02/2010,11/02/2010 - STATE GENERAL,P
3895533,08/14/2012,08/14/2012 - STATE PRIMARY,P
3895533,11/06/2012,11/06/2012 - STATE GENERAL,P
3895533,11/08/2016,11/08/2016 - STATE GENERAL,P
3895533,11/03/2020,11/03/2020 - STATE GENERAL,P
3895533,11/08/2022,11/08/2022 - STATE GENERAL,P
3895581,11/02/2004,11/02/2004 - STATE GENERAL,P
3895581,11/04/2008,11/04/2008 - STATE GENERAL,P
3895581,11/06/2012,11/06/2012 - STATE GENERAL,P
3895581,11/04/2014,11/04/2014 - STATE GENERAL,P
3895581,11/08/2016,11/08/2016 - STATE GENERAL,P
3895581,11/06/2018,11/06/2018 - STATE GENERAL,P
3895581,11/03/2020,11/03/2020 - STATE GENERAL,A
3895581,11/08/2022,11/08/2022 - STATE GENERAL,A
3868790,11/05/2024,11/05/2024 - STATE GENERAL,A
3895867,11/02/2004,11/02/2004 - STATE GENERAL,P
3895867,11/04/2008,11/04/2008 - STATE GENERAL,P
3895867,11/02/2010,11/02/2010 - STATE GENERAL,P
3895867,11/06/2012,11/06/2012 - STATE GENERAL,P
3895867,11/08/2016,11/08/2016 - STATE GENERAL,P
3895867,11/03/2020,11/03/2020 - STATE GENERAL,P
3895940,11/02/2004,11/02/2004 - STATE GENERAL,P
3895940,11/04/2008,11/04/2008 - STATE GENERAL,P
3895940,11/06/2012,11/06/2012 - STATE GENERAL,P
3895940,11/08/2016,11/08/2016 - STATE GENERAL,P
3895940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895940,11/03/2020,11/03/2020 - STATE GENERAL,A
3895940,08/09/2022,08/09/2022 - STATE PRIMARY,A
3895940,11/08/2022,11/08/2022 - STATE GENERAL,A
3895942,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
3895942,11/02/2004,11/02/2004 - STATE GENERAL,P
3895942,11/02/2010,11/02/2010 - STATE GENERAL,P
3895942,08/14/2012,08/14/2012 - STATE PRIMARY,P
3895942,11/06/2012,11/06/2012 - STATE GENERAL,P
3895942,11/04/2014,11/04/2014 - STATE GENERAL,P
3895942,08/09/2016,08/09/2016 - STATE PRIMARY,P
3895942,11/08/2016,11/08/2016 - STATE GENERAL,P
3895942,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3895942,08/14/2018,08/14/2018 - STATE PRIMARY,P
3895942,11/06/2018,11/06/2018 - STATE GENERAL,P
3895942,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3895942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895942,08/11/2020,08/11/2020 - STATE PRIMARY,A
3895942,11/03/2020,11/03/2020 - STATE GENERAL,A
3895942,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3895973,11/02/2004,11/02/2004 - STATE GENERAL,P
3895973,11/04/2008,11/04/2008 - STATE GENERAL,P
3895973,11/02/2010,11/02/2010 - STATE GENERAL,P
3895973,11/06/2012,11/06/2012 - STATE GENERAL,P
3895973,11/04/2014,11/04/2014 - STATE GENERAL,P
3895973,11/08/2016,11/08/2016 - STATE GENERAL,P
3895973,11/06/2018,11/06/2018 - STATE GENERAL,P
3895973,11/03/2020,11/03/2020 - STATE GENERAL,P
3895973,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
3895973,11/08/2022,11/08/2022 - STATE GENERAL,A
3895992,11/02/2004,11/02/2004 - STATE GENERAL,P
3895992,11/07/2006,11/07/2006 - STATE GENERAL,P
3895992,11/04/2008,11/04/2008 - STATE GENERAL,P
3895992,05/11/2010,05/11/2010 - SPEC ELECT CITYWIDE TRUMAN,P
3895992,11/02/2010,11/02/2010 - STATE GENERAL,P
3895992,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 458 - TRUMAN,P
3895992,11/06/2012,11/06/2012 - STATE GENERAL,P
3895992,11/04/2014,11/04/2014 - STATE GENERAL,P
3895992,11/08/2016,11/08/2016 - STATE GENERAL,P
3895992,11/03/2020,11/03/2020 - STATE GENERAL,P
3896108,11/02/2004,11/02/2004 - STATE GENERAL,P
3896108,11/04/2008,11/04/2008 - STATE GENERAL,P
3896108,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3896108,11/06/2012,11/06/2012 - STATE GENERAL,P
3896108,11/08/2016,11/08/2016 - STATE GENERAL,P
3896108,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3896108,11/06/2018,11/06/2018 - STATE GENERAL,P
3896108,08/11/2020,08/11/2020 - STATE PRIMARY,M
3895719,11/02/2004,11/02/2004 - STATE GENERAL,P
3895719,11/04/2008,11/04/2008 - STATE GENERAL,P
3895719,05/11/2010,05/11/2010 - SPEC ELECT CITYWIDE TRUMAN,P
3895719,11/02/2010,11/02/2010 - STATE GENERAL,P
3895719,11/06/2012,11/06/2012 - STATE GENERAL,P
3895719,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 458 - TRUMAN,P
3895719,11/04/2014,11/04/2014 - STATE GENERAL,P
3895719,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 458 - TRUMAN,P
3895719,11/08/2016,11/08/2016 - STATE GENERAL,P
3895719,11/06/2018,11/06/2018 - STATE GENERAL,P
3895719,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
3895719,11/03/2020,11/03/2020 - STATE GENERAL,P
3895719,11/08/2022,11/08/2022 - STATE GENERAL,P
3895780,11/02/2004,11/02/2004 - STATE GENERAL,P
3895780,11/07/2006,11/07/2006 - STATE GENERAL,P
3895780,11/04/2008,11/04/2008 - STATE GENERAL,P
3895780,11/02/2010,11/02/2010 - STATE GENERAL,P
3895780,11/06/2012,11/06/2012 - STATE GENERAL,P
3895780,11/04/2014,11/04/2014 - STATE GENERAL,P
3895780,11/08/2016,11/08/2016 - STATE GENERAL,P
3895780,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3895780,11/06/2018,11/06/2018 - STATE GENERAL,P
3895780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895780,08/11/2020,08/11/2020 - STATE PRIMARY,A
3895780,11/03/2020,11/03/2020 - STATE GENERAL,A
3895780,11/08/2022,11/08/2022 - STATE GENERAL,P
3895830,11/02/2004,11/02/2004 - STATE GENERAL,P
3895830,11/07/2006,11/07/2006 - STATE GENERAL,P
3895830,11/04/2008,11/04/2008 - STATE GENERAL,P
3895830,11/02/2010,11/02/2010 - STATE GENERAL,P
3895830,11/06/2012,11/06/2012 - STATE GENERAL,P
3895830,11/04/2014,11/04/2014 - STATE GENERAL,P
3895830,11/08/2016,11/08/2016 - STATE GENERAL,P
3895830,11/06/2018,11/06/2018 - STATE GENERAL,P
3895830,11/03/2020,11/03/2020 - STATE GENERAL,P
3895830,11/08/2022,11/08/2022 - STATE GENERAL,P
3896037,11/02/2004,11/02/2004 - STATE GENERAL,P
3896037,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3896037,11/07/2006,11/07/2006 - STATE GENERAL,P
3896037,11/04/2008,11/04/2008 - STATE GENERAL,A
3896037,11/06/2012,11/06/2012 - STATE GENERAL,P
3896037,11/04/2014,11/04/2014 - STATE GENERAL,P
3896037,11/08/2016,11/08/2016 - STATE GENERAL,P
3896037,11/06/2018,11/06/2018 - STATE GENERAL,P
3896037,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
3896037,11/03/2020,11/03/2020 - STATE GENERAL,P
3896037,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3896037,08/09/2022,08/09/2022 - STATE PRIMARY,P
3896037,11/08/2022,11/08/2022 - STATE GENERAL,P
3896112,11/07/2006,11/07/2006 - STATE GENERAL,P
3896112,11/02/2004,11/02/2004 - STATE GENERAL,P
3896112,11/06/2018,11/06/2018 - STATE GENERAL,P
3896112,11/03/2020,11/03/2020 - STATE GENERAL,P
3896114,11/02/2004,11/02/2004 - STATE GENERAL,P
3896114,11/07/2006,11/07/2006 - STATE GENERAL,P
3896114,11/03/2020,11/03/2020 - STATE GENERAL,A
3896114,11/08/2022,11/08/2022 - STATE GENERAL,A
3896313,11/02/2004,11/02/2004 - STATE GENERAL,P
3896313,11/07/2006,11/07/2006 - STATE GENERAL,P
3896313,11/04/2008,11/04/2008 - STATE GENERAL,P
3896313,11/02/2010,11/02/2010 - STATE GENERAL,P
3896313,11/06/2012,11/06/2012 - STATE GENERAL,P
3896313,11/04/2014,11/04/2014 - STATE GENERAL,P
3896313,08/09/2016,08/09/2016 - STATE PRIMARY,A
3896313,11/08/2016,11/08/2016 - STATE GENERAL,A
3896313,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3896313,08/14/2018,08/14/2018 - STATE PRIMARY,P
3896313,11/06/2018,11/06/2018 - STATE GENERAL,A
3896313,08/11/2020,08/11/2020 - STATE PRIMARY,A
3896313,11/03/2020,11/03/2020 - STATE GENERAL,A
3896313,08/09/2022,08/09/2022 - STATE PRIMARY,A
3896313,11/08/2022,11/08/2022 - STATE GENERAL,A
3896371,11/02/2004,11/02/2004 - STATE GENERAL,P
3896371,11/04/2008,11/04/2008 - STATE GENERAL,P
3896371,11/02/2010,11/02/2010 - STATE GENERAL,P
3896371,11/06/2012,11/06/2012 - STATE GENERAL,P
3896371,11/04/2014,11/04/2014 - STATE GENERAL,P
3896371,11/08/2016,11/08/2016 - STATE GENERAL,P
3896371,11/06/2018,11/06/2018 - STATE GENERAL,P
3896371,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
3896371,11/03/2020,11/03/2020 - STATE GENERAL,P
3896371,08/09/2022,08/09/2022 - STATE PRIMARY,P
3896371,11/08/2022,11/08/2022 - STATE GENERAL,P
3896454,11/02/2004,11/02/2004 - STATE GENERAL,P
3896454,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
3896454,11/07/2006,11/07/2006 - STATE GENERAL,P
3896454,11/04/2008,11/04/2008 - STATE GENERAL,P
3896454,11/06/2012,11/06/2012 - STATE GENERAL,P
3896454,11/08/2016,11/08/2016 - STATE GENERAL,P
3896454,11/03/2020,11/03/2020 - STATE GENERAL,P
3896454,08/09/2022,08/09/2022 - STATE PRIMARY,P
3896454,11/08/2022,11/08/2022 - STATE GENERAL,P
3896514,11/02/2004,11/02/2004 - STATE GENERAL,P
3896514,11/07/2006,11/07/2006 - STATE GENERAL,P
3896514,11/04/2008,11/04/2008 - STATE GENERAL,P
3896514,08/10/2010,08/10/2010 - STATE PRIMARY,P
3896514,11/02/2010,11/02/2010 - STATE GENERAL,P
3896514,11/06/2012,11/06/2012 - STATE GENERAL,P
3896514,11/08/2016,11/08/2016 - STATE GENERAL,P
3896514,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3896514,11/03/2020,11/03/2020 - STATE GENERAL,P
3896514,11/08/2022,11/08/2022 - STATE GENERAL,P
3896538,11/02/2004,11/02/2004 - STATE GENERAL,P
3896538,11/04/2008,11/04/2008 - STATE GENERAL,P
3896538,11/06/2012,11/06/2012 - STATE GENERAL,P
3896538,11/08/2016,11/08/2016 - STATE GENERAL,P
3896538,11/06/2018,11/06/2018 - STATE GENERAL,P
3896538,11/03/2020,11/03/2020 - STATE GENERAL,A
3896599,11/02/2004,11/02/2004 - STATE GENERAL,P
3896599,11/06/2012,11/06/2012 - STATE GENERAL,P
3896599,11/04/2014,11/04/2014 - STATE GENERAL,P
3896599,11/08/2016,11/08/2016 - STATE GENERAL,P
3896599,11/06/2018,11/06/2018 - STATE GENERAL,P
3896599,11/03/2020,11/03/2020 - STATE GENERAL,P
3896599,11/08/2022,11/08/2022 - STATE GENERAL,P
3896605,11/02/2004,11/02/2004 - STATE GENERAL,P
3895002,11/03/2020,11/03/2020 - STATE GENERAL,A
3895002,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895002,11/08/2022,11/08/2022 - STATE GENERAL,A
3895075,11/02/2004,11/02/2004 - STATE GENERAL,P
3895075,11/04/2008,11/04/2008 - STATE GENERAL,P
3895075,11/06/2012,11/06/2012 - STATE GENERAL,P
3895075,11/04/2014,11/04/2014 - STATE GENERAL,P
3895075,11/08/2016,11/08/2016 - STATE GENERAL,P
3895075,11/06/2018,11/06/2018 - STATE GENERAL,P
3895075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3895075,11/03/2020,11/03/2020 - STATE GENERAL,A
3895075,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895075,11/08/2022,11/08/2022 - STATE GENERAL,P
3895169,11/02/2004,11/02/2004 - STATE GENERAL,P
3895169,11/07/2006,11/07/2006 - STATE GENERAL,P
3895169,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3895169,11/04/2008,11/04/2008 - STATE GENERAL,P
3895169,11/02/2010,11/02/2010 - STATE GENERAL,P
3895169,11/06/2012,11/06/2012 - STATE GENERAL,P
3895169,11/08/2016,11/08/2016 - STATE GENERAL,P
3895169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3895169,11/06/2018,11/06/2018 - STATE GENERAL,P
3895169,11/03/2020,11/03/2020 - STATE GENERAL,P
3895169,11/08/2022,11/08/2022 - STATE GENERAL,P
3895254,11/02/2004,11/02/2004 - STATE GENERAL,P
3895254,11/04/2008,11/04/2008 - STATE GENERAL,P
3895254,11/06/2012,11/06/2012 - STATE GENERAL,P
3895254,08/12/2014,08/12/2014 - STATE PRIMARY,P
3895254,11/04/2014,11/04/2014 - STATE GENERAL,P
3895254,11/08/2016,11/08/2016 - STATE GENERAL,P
3895254,08/11/2020,08/11/2020 - STATE PRIMARY,P
3895254,11/03/2020,11/03/2020 - STATE GENERAL,A
3895254,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3895254,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3895254,11/08/2022,11/08/2022 - STATE GENERAL,P
3895351,11/02/2004,11/02/2004 - STATE GENERAL,P
3895351,11/04/2008,11/04/2008 - STATE GENERAL,P
3895351,11/02/2010,11/02/2010 - STATE GENERAL,P
3895351,11/06/2012,11/06/2012 - STATE GENERAL,P
3895351,11/04/2014,11/04/2014 - STATE GENERAL,P
3895351,11/08/2016,11/08/2016 - STATE GENERAL,P
3895351,11/06/2018,11/06/2018 - STATE GENERAL,P
3895351,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3895351,11/03/2020,11/03/2020 - STATE GENERAL,P
3895351,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895351,11/08/2022,11/08/2022 - STATE GENERAL,P
3895404,11/02/2004,11/02/2004 - STATE GENERAL,P
3895404,11/02/2010,11/02/2010 - STATE GENERAL,P
3895404,11/06/2012,11/06/2012 - STATE GENERAL,P
3895404,11/08/2016,11/08/2016 - STATE GENERAL,P
3895404,11/06/2018,11/06/2018 - STATE GENERAL,P
3895404,11/03/2020,11/03/2020 - STATE GENERAL,P
3895404,11/08/2022,11/08/2022 - STATE GENERAL,P
3895534,11/02/2004,11/02/2004 - STATE GENERAL,P
3895534,11/04/2008,11/04/2008 - STATE GENERAL,P
3895534,11/06/2012,11/06/2012 - STATE GENERAL,P
3895534,11/08/2016,11/08/2016 - STATE GENERAL,P
3895534,11/06/2018,11/06/2018 - STATE GENERAL,P
3895534,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3895534,11/03/2020,11/03/2020 - STATE GENERAL,P
3895534,11/08/2022,11/08/2022 - STATE GENERAL,P
3895576,11/06/2012,11/06/2012 - STATE GENERAL,P
3895576,09/12/2006,09/12/2006 - STATE PRIMARY,P
3895576,11/02/2010,11/02/2010 - STATE GENERAL,P
3895576,11/07/2006,11/07/2006 - STATE GENERAL,P
3895576,11/02/2004,11/02/2004 - STATE GENERAL,P
3895576,11/04/2008,11/04/2008 - STATE GENERAL,P
3895587,11/02/2004,11/02/2004 - STATE GENERAL,P
3895587,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3895587,11/04/2008,11/04/2008 - STATE GENERAL,P
3895587,11/06/2012,11/06/2012 - STATE GENERAL,P
3895587,11/08/2016,11/08/2016 - STATE GENERAL,P
3895587,11/06/2018,11/06/2018 - STATE GENERAL,P
3895587,11/03/2020,11/03/2020 - STATE GENERAL,A
3895587,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895587,11/08/2022,11/08/2022 - STATE GENERAL,P
3895605,11/02/2004,11/02/2004 - STATE GENERAL,P
3895605,11/06/2012,11/06/2012 - STATE GENERAL,P
3895605,11/04/2014,11/04/2014 - STATE GENERAL,P
3895605,11/08/2016,11/08/2016 - STATE GENERAL,P
3895605,11/03/2020,11/03/2020 - STATE GENERAL,P
3895605,11/08/2022,11/08/2022 - STATE GENERAL,P
3895651,11/02/2004,11/02/2004 - STATE GENERAL,P
3895651,11/06/2018,11/06/2018 - STATE GENERAL,P
3895651,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
3895651,11/03/2020,11/03/2020 - STATE GENERAL,P
3895651,11/08/2022,11/08/2022 - STATE GENERAL,P
3895652,11/02/2004,11/02/2004 - STATE GENERAL,P
3895652,11/04/2008,11/04/2008 - STATE GENERAL,P
3895652,11/02/2010,11/02/2010 - STATE GENERAL,P
3895652,11/06/2012,11/06/2012 - STATE GENERAL,P
3895652,11/08/2016,11/08/2016 - STATE GENERAL,P
3895652,11/06/2018,11/06/2018 - STATE GENERAL,P
3895652,11/03/2020,11/03/2020 - STATE GENERAL,P
3895887,11/02/2004,11/02/2004 - STATE GENERAL,P
3895887,11/07/2006,11/07/2006 - STATE GENERAL,P
3895887,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3895887,11/02/2010,11/02/2010 - STATE GENERAL,P
3895887,11/04/2008,11/04/2008 - STATE GENERAL,P
3895887,11/06/2012,11/06/2012 - STATE GENERAL,P
3895887,11/04/2014,11/04/2014 - STATE GENERAL,P
3895887,11/08/2016,11/08/2016 - STATE GENERAL,P
3895887,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3895887,11/06/2018,11/06/2018 - STATE GENERAL,P
3895887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895887,11/03/2020,11/03/2020 - STATE GENERAL,P
3895887,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3895887,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895887,11/08/2022,11/08/2022 - STATE GENERAL,P
3896353,11/02/2004,11/02/2004 - STATE GENERAL,P
3896353,11/04/2008,11/04/2008 - STATE GENERAL,P
3896353,11/06/2012,11/06/2012 - STATE GENERAL,P
3896353,11/08/2016,11/08/2016 - STATE GENERAL,P
3896356,11/02/2004,11/02/2004 - STATE GENERAL,P
3896356,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
3896356,11/07/2006,11/07/2006 - STATE GENERAL,P
3895213,11/04/2008,11/04/2008 - STATE GENERAL,P
3895213,11/06/2012,11/06/2012 - STATE GENERAL,P
3895213,11/08/2016,11/08/2016 - STATE GENERAL,P
3895213,11/06/2018,11/06/2018 - STATE GENERAL,P
3895213,11/03/2020,11/03/2020 - STATE GENERAL,A
3895265,11/02/2004,11/02/2004 - STATE GENERAL,P
3895265,11/04/2008,11/04/2008 - STATE GENERAL,P
3895265,11/06/2012,11/06/2012 - STATE GENERAL,P
3895265,11/08/2016,11/08/2016 - STATE GENERAL,P
3895265,11/03/2020,11/03/2020 - STATE GENERAL,P
3895265,11/08/2022,11/08/2022 - STATE GENERAL,P
3895291,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895291,11/02/2004,11/02/2004 - STATE GENERAL,P
3895291,11/02/2010,11/02/2010 - STATE GENERAL,P
3895291,11/06/2012,11/06/2012 - STATE GENERAL,P
3895291,11/04/2014,11/04/2014 - STATE GENERAL,P
3895291,11/08/2016,11/08/2016 - STATE GENERAL,P
3895291,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895291,08/14/2018,08/14/2018 - STATE PRIMARY,P
3895291,11/06/2018,11/06/2018 - STATE GENERAL,P
3895291,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895291,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895291,11/03/2020,11/03/2020 - STATE GENERAL,P
3895291,11/08/2022,11/08/2022 - STATE GENERAL,P
3895340,11/02/2004,11/02/2004 - STATE GENERAL,P
3895340,11/04/2008,11/04/2008 - STATE GENERAL,P
3895340,11/02/2010,11/02/2010 - STATE GENERAL,P
3895340,11/04/2014,11/04/2014 - STATE GENERAL,P
3895340,11/08/2016,11/08/2016 - STATE GENERAL,A
3895340,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895340,11/06/2018,11/06/2018 - STATE GENERAL,A
3895340,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895340,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3895340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3895340,11/03/2020,11/03/2020 - STATE GENERAL,A
3895340,11/08/2022,11/08/2022 - STATE GENERAL,P
3895413,11/02/2004,11/02/2004 - STATE GENERAL,P
3895413,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3895413,11/07/2006,11/07/2006 - STATE GENERAL,P
3895413,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3895413,11/04/2008,11/04/2008 - STATE GENERAL,P
3895413,11/02/2010,11/02/2010 - STATE GENERAL,P
3895413,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
3895413,11/04/2014,11/04/2014 - STATE GENERAL,P
3895413,11/08/2016,11/08/2016 - STATE GENERAL,P
3895413,11/06/2018,11/06/2018 - STATE GENERAL,P
3895413,11/03/2020,11/03/2020 - STATE GENERAL,P
3895413,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895413,11/08/2022,11/08/2022 - STATE GENERAL,P
3895574,11/02/2004,11/02/2004 - STATE GENERAL,P
3895574,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3895574,11/04/2008,11/04/2008 - STATE GENERAL,P
3895574,11/06/2012,11/06/2012 - STATE GENERAL,P
3895574,11/08/2016,11/08/2016 - STATE GENERAL,P
3895574,11/06/2018,11/06/2018 - STATE GENERAL,P
3895574,11/03/2020,11/03/2020 - STATE GENERAL,A
3895574,08/09/2022,08/09/2022 - STATE PRIMARY,P
3895574,11/08/2022,11/08/2022 - STATE GENERAL,P
3895599,11/02/2004,11/02/2004 - STATE GENERAL,P
3895599,11/02/2010,11/02/2010 - STATE GENERAL,P
3895599,02/14/2012,02/14/2012 - SPEC ELECT MARTIN CO COM 01,P
3895599,11/06/2012,11/06/2012 - STATE GENERAL,P
3895599,11/04/2014,11/04/2014 - STATE GENERAL,P
3895599,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 458 - TRUMAN,P
3895599,11/08/2016,11/08/2016 - STATE GENERAL,P
3895599,08/14/2018,08/14/2018 - STATE PRIMARY,P
3895599,11/06/2018,11/06/2018 - STATE GENERAL,P
