VoterId,ElectionDate,ElectionDescription,VotingMethod
2105937,11/04/2014,11/04/2014 - STATE GENERAL,P
2105937,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
2105937,11/08/2016,11/08/2016 - STATE GENERAL,P
2105937,11/06/2018,11/06/2018 - STATE GENERAL,A
2105937,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2105937,11/03/2020,11/03/2020 - STATE GENERAL,A
2105937,11/08/2022,11/08/2022 - STATE GENERAL,P
2106679,11/07/2000,STATE GENERAL,P
2106679,09/12/2000,STATE PRIMARY ELECTION,P
2106671,09/12/2000,STATE PRIMARY ELECTION,P
2106671,11/07/2000,STATE GENERAL,P
2106671,11/07/2006,11/07/2006 - STATE GENERAL,A
2106671,11/04/2008,11/04/2008 - STATE GENERAL,A
2106671,11/02/2010,11/02/2010 - STATE GENERAL,P
2106671,11/06/2012,11/06/2012 - STATE GENERAL,A
2106671,11/04/2014,11/04/2014 - STATE GENERAL,P
2106671,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
2106671,11/08/2016,11/08/2016 - STATE GENERAL,A
2106671,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2106671,11/06/2018,11/06/2018 - STATE GENERAL,A
2106671,11/03/2020,11/03/2020 - STATE GENERAL,P
2106671,11/08/2022,11/08/2022 - STATE GENERAL,A
2116725,11/03/1998,STATE GENERAL,P
2116725,09/13/1994,STATE PRIMARY ELECTION,P
2116725,11/07/2006,11/07/2006 - STATE GENERAL,P
2116725,11/02/1993,MUNICIPAL GENERAL,P
2116725,11/08/1994,STATE GENERAL,P
2116725,11/04/2008,11/04/2008 - STATE GENERAL,P
2116725,11/02/2010,11/02/2010 - STATE GENERAL,P
2116725,11/06/2012,11/06/2012 - STATE GENERAL,P
2116725,11/04/2014,11/04/2014 - STATE GENERAL,P
2116725,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2116725,08/09/2016,08/09/2016 - STATE PRIMARY,P
2116725,11/08/2016,11/08/2016 - STATE GENERAL,P
2116725,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2116725,11/06/2018,11/06/2018 - STATE GENERAL,P
2116725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116725,08/11/2020,08/11/2020 - STATE PRIMARY,P
2116725,11/03/2020,11/03/2020 - STATE GENERAL,A
2116725,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2116725,08/09/2022,08/09/2022 - STATE PRIMARY,A
2116725,11/08/2022,11/08/2022 - STATE GENERAL,P
2117033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117033,11/02/2004,11/02/2004 - STATE GENERAL,P
2117033,11/07/2000,STATE GENERAL,P
2117033,11/02/1999,MUNICIPAL GENERAL,P
2108398,11/05/2024,11/05/2024 - STATE GENERAL,P
2116871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116871,11/02/2004,11/02/2004 - STATE GENERAL,P
2116871,09/12/2000,STATE PRIMARY ELECTION,P
2116871,11/07/2000,STATE GENERAL,P
2116871,11/05/1996,STATE GENERAL,P
2116871,11/08/1994,STATE GENERAL,P
2116871,11/07/2006,11/07/2006 - STATE GENERAL,P
2116871,11/04/2008,11/04/2008 - STATE GENERAL,P
2116871,11/02/2010,11/02/2010 - STATE GENERAL,P
2116871,11/06/2012,11/06/2012 - STATE GENERAL,P
2116871,11/04/2014,11/04/2014 - STATE GENERAL,P
2116871,11/08/2016,11/08/2016 - STATE GENERAL,P
2116871,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116871,11/06/2018,11/06/2018 - STATE GENERAL,A
2116871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116871,08/11/2020,08/11/2020 - STATE PRIMARY,A
2116871,11/03/2020,11/03/2020 - STATE GENERAL,P
2116871,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2116871,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2116871,11/08/2022,11/08/2022 - STATE GENERAL,P
2117523,11/07/2000,STATE GENERAL,P
2117523,11/03/1998,STATE GENERAL,P
2117523,11/05/1996,STATE GENERAL,P
2117523,09/13/1994,STATE PRIMARY ELECTION,P
2117523,11/08/1994,STATE GENERAL,P
2117523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117523,11/02/2004,11/02/2004 - STATE GENERAL,P
2117523,11/07/2006,11/07/2006 - STATE GENERAL,P
2117523,11/04/2008,11/04/2008 - STATE GENERAL,P
2117523,11/02/2010,11/02/2010 - STATE GENERAL,P
2117523,11/06/2012,11/06/2012 - STATE GENERAL,A
2117523,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
2117523,11/08/2016,11/08/2016 - STATE GENERAL,M
2117523,11/03/2020,11/03/2020 - STATE GENERAL,M
2117523,08/09/2022,08/09/2022 - STATE PRIMARY,M
2117523,11/08/2022,11/08/2022 - STATE GENERAL,M
2118055,11/02/2004,11/02/2004 - STATE GENERAL,P
2118055,09/12/2000,STATE PRIMARY ELECTION,P
2118055,11/07/2000,STATE GENERAL,P
2118055,11/03/1998,STATE GENERAL,P
2118055,11/08/1994,STATE GENERAL,P
2118055,11/07/2006,11/07/2006 - STATE GENERAL,P
2118055,11/04/2008,11/04/2008 - STATE GENERAL,P
2118055,11/02/2010,11/02/2010 - STATE GENERAL,P
2118055,11/06/2012,11/06/2012 - STATE GENERAL,P
2118055,11/08/2016,11/08/2016 - STATE GENERAL,P
2118055,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2117243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117243,11/02/2004,11/02/2004 - STATE GENERAL,P
2117243,11/07/2000,STATE GENERAL,P
2117243,11/02/1999,MUNICIPAL GENERAL,P
2117243,11/03/1998,STATE GENERAL,P
2117243,11/05/1996,STATE GENERAL,P
2117243,11/08/1994,STATE GENERAL,P
2117243,11/06/2001,2001 GENERAL ELECTION,P
2117243,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2117243,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2117243,11/07/2006,11/07/2006 - STATE GENERAL,P
2117243,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2117243,11/04/2008,11/04/2008 - STATE GENERAL,P
2117243,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2117243,08/10/2010,08/10/2010 - STATE PRIMARY,P
2117243,11/02/2010,11/02/2010 - STATE GENERAL,P
2117243,11/06/2012,11/06/2012 - STATE GENERAL,P
2117243,11/04/2014,11/04/2014 - STATE GENERAL,P
2117243,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2117243,11/08/2016,11/08/2016 - STATE GENERAL,P
2117243,11/06/2018,11/06/2018 - STATE GENERAL,P
2117243,11/03/2020,11/03/2020 - STATE GENERAL,A
2117243,08/09/2022,08/09/2022 - STATE PRIMARY,P
2117243,11/08/2022,11/08/2022 - STATE GENERAL,P
2117112,11/06/2001,2001 GENERAL ELECTION,P
2117112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117112,11/02/2004,11/02/2004 - STATE GENERAL,P
2117112,11/07/2000,STATE GENERAL,P
2117112,11/03/1998,STATE GENERAL,P
2117112,11/04/1997,SCHOOL BOARD ELECTION,P
2117112,11/05/1996,STATE GENERAL,P
2117112,11/08/1994,STATE GENERAL,P
2117112,11/08/1994,SCHOOL BOARD ELECTION,P
2117112,12/31/1994,SPECIAL ELECTION,P
2117112,11/07/2006,11/07/2006 - STATE GENERAL,P
2117112,11/04/2008,11/04/2008 - STATE GENERAL,P
2117112,11/02/2010,11/02/2010 - STATE GENERAL,P
2117112,11/06/2012,11/06/2012 - STATE GENERAL,P
2117112,11/04/2014,11/04/2014 - STATE GENERAL,P
2117112,11/08/2016,11/08/2016 - STATE GENERAL,A
2117112,11/06/2018,11/06/2018 - STATE GENERAL,A
2117112,08/11/2020,08/11/2020 - STATE PRIMARY,P
2117112,11/03/2020,11/03/2020 - STATE GENERAL,A
2117112,11/08/2022,11/08/2022 - STATE GENERAL,A
2117244,11/06/2001,2001 GENERAL ELECTION,P
2117244,11/07/2000,STATE GENERAL,P
2117244,11/02/1999,MUNICIPAL GENERAL,P
2117244,11/03/1998,STATE GENERAL,P
2117244,11/05/1996,STATE GENERAL,P
2117244,11/08/1994,STATE GENERAL,P
2117244,11/02/2004,11/02/2004 - STATE GENERAL,P
2117244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117244,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2117244,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2117244,11/07/2006,11/07/2006 - STATE GENERAL,P
2117244,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2117244,11/04/2008,11/04/2008 - STATE GENERAL,P
2117244,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2117244,08/10/2010,08/10/2010 - STATE PRIMARY,P
2117244,11/02/2010,11/02/2010 - STATE GENERAL,P
2117244,11/06/2012,11/06/2012 - STATE GENERAL,P
2117244,11/04/2014,11/04/2014 - STATE GENERAL,P
2117244,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2117244,11/08/2016,11/08/2016 - STATE GENERAL,P
2117244,11/06/2018,11/06/2018 - STATE GENERAL,P
2117244,11/03/2020,11/03/2020 - STATE GENERAL,A
2117244,08/09/2022,08/09/2022 - STATE PRIMARY,P
2117244,11/08/2022,11/08/2022 - STATE GENERAL,P
2117256,11/02/2004,11/02/2004 - STATE GENERAL,P
2117256,11/07/2000,STATE GENERAL,P
2117256,11/05/1996,STATE GENERAL,P
2117256,09/13/1994,STATE PRIMARY ELECTION,P
2117256,11/08/1994,STATE GENERAL,P
2117256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117256,09/12/2006,09/12/2006 - STATE PRIMARY,P
2117256,11/07/2006,11/07/2006 - STATE GENERAL,P
2117256,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2117256,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2117256,11/04/2008,11/04/2008 - STATE GENERAL,P
2117256,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2117256,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2117256,08/10/2010,08/10/2010 - STATE PRIMARY,P
2117256,11/02/2010,11/02/2010 - STATE GENERAL,P
2117256,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2117256,11/06/2012,11/06/2012 - STATE GENERAL,A
2117256,11/04/2014,11/04/2014 - STATE GENERAL,P
2117256,11/08/2016,11/08/2016 - STATE GENERAL,A
2117256,11/06/2018,11/06/2018 - STATE GENERAL,A
2117256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2117256,08/11/2020,08/11/2020 - STATE PRIMARY,A
2117256,11/03/2020,11/03/2020 - STATE GENERAL,A
2117256,08/09/2022,08/09/2022 - STATE PRIMARY,P
2117256,11/08/2022,11/08/2022 - STATE GENERAL,A
2117033,11/03/1998,STATE GENERAL,P
2117033,11/04/1997,MUNICIPAL GENERAL,P
2117033,11/05/1996,STATE GENERAL,P
2117033,11/07/1995,MUNICIPAL GENERAL,P
2117033,11/08/1994,STATE GENERAL,P
2117033,11/02/1993,MUNICIPAL GENERAL,P
2100012,11/03/1998,STATE GENERAL,P
2100012,11/05/1996,STATE GENERAL,P
2100012,11/07/2000,MUNICIPAL GENERAL,P
2100012,11/04/1997,SCHOOL BOARD ELECTION,P
2100012,11/08/1994,STATE GENERAL,P
2100012,11/02/2010,11/02/2010 - STATE GENERAL,P
2100012,11/06/2012,11/06/2012 - STATE GENERAL,P
2100012,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
2100012,11/04/2014,11/04/2014 - STATE GENERAL,P
2100012,11/08/2016,11/08/2016 - STATE GENERAL,P
2100012,11/06/2018,11/06/2018 - STATE GENERAL,P
2100012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2100012,11/03/2020,11/03/2020 - STATE GENERAL,P
2100012,11/08/2022,11/08/2022 - STATE GENERAL,M
2118055,11/06/2018,11/06/2018 - STATE GENERAL,A
2118055,08/11/2020,08/11/2020 - STATE PRIMARY,A
2118055,11/03/2020,11/03/2020 - STATE GENERAL,A
2118055,11/08/2022,11/08/2022 - STATE GENERAL,P
2118292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118292,09/11/2001,PRIMARY 2001-FINAL,P
2118292,11/06/2001,2001 GENERAL ELECTION,P
2118292,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2118292,09/12/2000,STATE PRIMARY ELECTION,P
2118292,11/07/2000,STATE GENERAL,P
2118292,11/03/1998,STATE GENERAL,P
2118292,11/05/1996,STATE GENERAL,P
2118292,09/13/1994,STATE PRIMARY ELECTION,P
2118292,11/08/1994,STATE GENERAL,P
2118292,11/02/2004,11/02/2004 - STATE GENERAL,P
2118292,09/12/2006,09/12/2006 - STATE PRIMARY,P
2118292,11/07/2006,11/07/2006 - STATE GENERAL,P
2118292,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2118292,09/09/2008,09/09/2008 - STATE PRIMARY,P
2118292,11/04/2008,11/04/2008 - STATE GENERAL,P
2118292,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2118292,11/02/2010,11/02/2010 - STATE GENERAL,P
2118292,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2118292,08/14/2012,08/14/2012 - STATE PRIMARY,P
2118292,11/06/2012,11/06/2012 - STATE GENERAL,P
2113009,11/07/1995,MUNICIPAL GENERAL,P
2113009,11/08/1994,STATE GENERAL,P
2113009,11/07/2006,11/07/2006 - STATE GENERAL,P
2113009,11/03/1998,STATE GENERAL,P
2113009,11/05/1996,STATE GENERAL,P
2113009,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2113009,11/04/2008,11/04/2008 - STATE GENERAL,P
2113009,08/10/2010,08/10/2010 - STATE PRIMARY,P
2113009,11/02/2010,11/02/2010 - STATE GENERAL,P
2113009,11/06/2012,11/06/2012 - STATE GENERAL,P
2113009,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2113009,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
2113009,08/12/2014,08/12/2014 - STATE PRIMARY,P
2113009,11/04/2014,11/04/2014 - STATE GENERAL,P
2113009,08/09/2016,08/09/2016 - STATE PRIMARY,P
2113009,11/08/2016,11/08/2016 - STATE GENERAL,P
2113009,08/14/2018,08/14/2018 - STATE PRIMARY,P
2113009,11/06/2018,11/06/2018 - STATE GENERAL,P
2113009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2113009,08/11/2020,08/11/2020 - STATE PRIMARY,A
2113009,08/11/2020,08/11/2020 - STATE PRIMARY,P
2113009,11/03/2020,11/03/2020 - STATE GENERAL,A
2113009,08/09/2022,08/09/2022 - STATE PRIMARY,P
2113009,11/08/2022,11/08/2022 - STATE GENERAL,A
2114554,11/03/1998,STATE GENERAL,P
2114554,11/02/2004,11/02/2004 - STATE GENERAL,P
2114554,11/04/2008,11/04/2008 - STATE GENERAL,P
2114554,11/06/2012,11/06/2012 - STATE GENERAL,P
2114554,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2114554,11/04/2014,11/04/2014 - STATE GENERAL,P
2114554,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2114554,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
2114554,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2114554,11/08/2016,11/08/2016 - STATE GENERAL,P
2114554,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2114554,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2114554,08/14/2018,08/14/2018 - STATE PRIMARY,P
2114554,11/06/2018,11/06/2018 - STATE GENERAL,P
2114554,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2114554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2114554,11/03/2020,11/03/2020 - STATE GENERAL,P
2114554,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2114554,08/09/2022,08/09/2022 - STATE PRIMARY,P
2114554,11/08/2022,11/08/2022 - STATE GENERAL,P
2114657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2114657,11/03/1998,STATE GENERAL,P
2114657,11/07/2006,11/07/2006 - STATE GENERAL,P
2114657,11/04/2008,11/04/2008 - STATE GENERAL,P
2114657,08/10/2010,08/10/2010 - STATE PRIMARY,P
2114657,11/02/2010,11/02/2010 - STATE GENERAL,P
2114657,08/14/2012,08/14/2012 - STATE PRIMARY,P
2114657,11/06/2012,11/06/2012 - STATE GENERAL,P
2114657,11/04/2014,11/04/2014 - STATE GENERAL,P
2114657,11/08/2016,11/08/2016 - STATE GENERAL,P
2114657,08/14/2018,08/14/2018 - STATE PRIMARY,P
2114657,11/06/2018,11/06/2018 - STATE GENERAL,P
2114657,08/11/2020,08/11/2020 - STATE PRIMARY,P
2114657,11/03/2020,11/03/2020 - STATE GENERAL,P
2114657,08/09/2022,08/09/2022 - STATE PRIMARY,P
2114657,11/08/2022,11/08/2022 - STATE GENERAL,P
2115198,11/07/2006,11/07/2006 - STATE GENERAL,P
2115198,11/04/2008,11/04/2008 - STATE GENERAL,P
2115198,11/02/2004,11/02/2004 - STATE GENERAL,P
2115198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2115198,11/07/2000,STATE GENERAL,P
2115198,11/06/2018,11/06/2018 - STATE GENERAL,P
2115198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2115198,11/03/2020,11/03/2020 - STATE GENERAL,A
2115198,11/08/2022,11/08/2022 - STATE GENERAL,P
2116300,09/13/1994,STATE PRIMARY ELECTION,P
2116300,11/07/1995,MUNICIPAL GENERAL,P
2116300,09/14/1993,MUNICIPAL PRIMARY,P
2116300,09/15/1998,STATE PRIMARY ELECTION,P
2116300,11/05/1996,STATE GENERAL,P
2116300,09/14/1999,MUNICIPAL PRIMARY,P
2116300,11/04/1997,MUNICIPAL GENERAL,P
2116300,11/03/1998,STATE GENERAL,P
2116300,11/02/1999,MUNICIPAL GENERAL,P
2116300,11/07/2000,STATE GENERAL,P
2116300,11/08/1994,STATE GENERAL,P
2116300,11/07/2006,11/07/2006 - STATE GENERAL,P
2116300,09/09/1997,MUNICIPAL PRIMARY,P
2116300,11/02/1993,MUNICIPAL GENERAL,P
2116300,11/04/2008,11/04/2008 - STATE GENERAL,P
2116300,11/02/2010,11/02/2010 - STATE GENERAL,P
2116300,11/06/2012,11/06/2012 - STATE GENERAL,P
2116300,08/12/2014,08/12/2014 - STATE PRIMARY,P
2116300,11/04/2014,11/04/2014 - STATE GENERAL,P
2116300,11/08/2016,11/08/2016 - STATE GENERAL,P
2116300,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116300,11/06/2018,11/06/2018 - STATE GENERAL,P
2116300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116300,11/03/2020,11/03/2020 - STATE GENERAL,A
2116300,11/08/2022,11/08/2022 - STATE GENERAL,P
2113544,11/07/2000,STATE GENERAL,P
2113544,11/03/1998,STATE GENERAL,P
2113544,11/05/1996,STATE GENERAL,P
2113544,11/08/1994,STATE GENERAL,P
2113544,11/02/2004,11/02/2004 - STATE GENERAL,P
2113544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2113544,11/07/2006,11/07/2006 - STATE GENERAL,P
2113544,11/04/2008,11/04/2008 - STATE GENERAL,P
2113544,11/06/2012,11/06/2012 - STATE GENERAL,P
2113544,11/06/2018,11/06/2018 - STATE GENERAL,A
2113544,08/11/2020,08/11/2020 - STATE PRIMARY,A
2113544,11/03/2020,11/03/2020 - STATE GENERAL,A
2113544,11/08/2022,11/08/2022 - STATE GENERAL,P
2114755,11/03/1998,STATE GENERAL,P
2114755,11/02/2004,11/02/2004 - STATE GENERAL,P
2114755,11/07/2006,11/07/2006 - STATE GENERAL,P
2114755,11/04/2008,11/04/2008 - STATE GENERAL,P
2114755,11/02/2010,11/02/2010 - STATE GENERAL,P
2114755,11/06/2012,11/06/2012 - STATE GENERAL,P
2114755,11/04/2014,11/04/2014 - STATE GENERAL,P
2114755,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
2114755,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
2114755,11/08/2016,11/08/2016 - STATE GENERAL,M
2114755,11/06/2018,11/06/2018 - STATE GENERAL,M
2114755,11/03/2020,11/03/2020 - STATE GENERAL,M
2114755,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2114755,08/09/2022,08/09/2022 - STATE PRIMARY,M
2114755,11/08/2022,11/08/2022 - STATE GENERAL,M
2115508,09/12/2000,STATE PRIMARY ELECTION,P
2115508,11/02/2004,11/02/2004 - STATE GENERAL,P
2115508,09/10/2002,09-10-02 STATE PRIMARY,P
2115508,11/04/2003,11/04/2003 GENERAL ELECTION,P
2115508,11/04/2008,11/04/2008 - STATE GENERAL,P
2115508,11/06/2012,11/06/2012 - STATE GENERAL,P
2115508,11/04/2014,11/04/2014 - STATE GENERAL,P
2115508,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2115508,11/08/2016,11/08/2016 - STATE GENERAL,P
2115508,11/06/2018,11/06/2018 - STATE GENERAL,P
2115508,11/03/2020,11/03/2020 - STATE GENERAL,P
2115508,08/09/2022,08/09/2022 - STATE PRIMARY,P
2115508,11/08/2022,11/08/2022 - STATE GENERAL,P
2115891,11/07/2000,STATE GENERAL,P
2115891,11/02/2004,11/02/2004 - STATE GENERAL,P
2115891,11/07/2006,11/07/2006 - STATE GENERAL,P
2115891,11/06/2012,11/06/2012 - STATE GENERAL,P
2115891,11/08/2016,11/08/2016 - STATE GENERAL,P
2115891,08/11/2020,08/11/2020 - STATE PRIMARY,A
2100371,11/07/2000,STATE GENERAL,P
2100371,11/07/2000,SCHOOL BOARD ELECTION,P
2100371,11/02/1999,MUNICIPAL GENERAL,P
2100371,11/05/1996,STATE GENERAL,P
2100371,11/05/1996,SCHOOL BOARD ELECTION,P
2100371,11/07/1995,MUNICIPAL GENERAL,P
2100371,11/08/1994,STATE GENERAL,P
2100371,11/02/1993,SCHOOL BOARD ELECTION,P
2100371,11/06/2001,2001 GENERAL ELECTION,P
2100371,11/02/2004,11/02/2004 - STATE GENERAL,P
2100371,11/07/2006,11/07/2006 - STATE GENERAL,P
2100371,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2100371,11/04/2008,11/04/2008 - STATE GENERAL,P
2100371,11/06/2012,11/06/2012 - STATE GENERAL,P
2100371,11/08/2016,11/08/2016 - STATE GENERAL,P
2100371,11/06/2018,11/06/2018 - STATE GENERAL,P
2100371,11/03/2020,11/03/2020 - STATE GENERAL,P
2100371,11/08/2022,11/08/2022 - STATE GENERAL,P
2119515,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119515,11/07/2000,STATE GENERAL,P
2119515,12/31/1999,SPECIAL ELECTION,P
2119515,11/03/1998,STATE GENERAL,P
2119515,11/04/1997,SCHOOL BOARD ELECTION,P
2119515,11/05/1996,STATE GENERAL,P
2119515,11/07/1995,MUNICIPAL GENERAL,P
2119515,09/13/1994,STATE PRIMARY ELECTION,P
2119515,11/08/1994,STATE GENERAL,P
2119515,11/02/2004,11/02/2004 - STATE GENERAL,P
2119515,11/04/2003,11/04/2003 GENERAL ELECTION,P
2115891,11/03/2020,11/03/2020 - STATE GENERAL,A
2115891,11/08/2022,11/08/2022 - STATE GENERAL,P
2116235,09/14/2004,09/14/2004 - STATE PRIMARY,P
2116235,11/02/2004,11/02/2004 - STATE GENERAL,P
2116235,09/12/2000,STATE PRIMARY ELECTION,P
2116235,11/07/2000,STATE GENERAL,P
2116235,09/15/1998,STATE PRIMARY ELECTION,P
2116235,11/03/1998,STATE GENERAL,P
2116235,11/05/1996,STATE GENERAL,P
2116235,09/13/1994,STATE PRIMARY ELECTION,P
2116235,11/08/1994,STATE GENERAL,P
2116235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116235,11/04/2003,11/04/2003 GENERAL ELECTION,P
2116235,11/07/2006,11/07/2006 - STATE GENERAL,P
2116235,09/09/2008,09/09/2008 - STATE PRIMARY,P
2116235,11/04/2008,11/04/2008 - STATE GENERAL,P
2116235,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2116235,11/02/2010,11/02/2010 - STATE GENERAL,P
2116235,11/06/2012,11/06/2012 - STATE GENERAL,P
2116235,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2116235,11/04/2014,11/04/2014 - STATE GENERAL,P
2116235,11/08/2016,11/08/2016 - STATE GENERAL,A
2116235,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116235,11/06/2018,11/06/2018 - STATE GENERAL,P
2116235,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
2116235,08/11/2020,08/11/2020 - STATE PRIMARY,P
2116235,11/03/2020,11/03/2020 - STATE GENERAL,P
2116235,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2116235,08/09/2022,08/09/2022 - STATE PRIMARY,P
2116235,11/08/2022,11/08/2022 - STATE GENERAL,P
2116451,09/14/2004,09/14/2004 - STATE PRIMARY,P
2116451,11/06/2001,2001 GENERAL ELECTION,P
2116451,09/12/2000,STATE PRIMARY ELECTION,P
2116451,11/07/2000,STATE GENERAL,P
2116451,09/15/1998,STATE PRIMARY ELECTION,P
2116451,11/03/1998,STATE GENERAL,P
2116451,09/10/1996,STATE PRIMARY ELECTION,P
2116451,11/05/1996,STATE GENERAL,P
2116451,11/07/1995,SCHOOL BOARD ELECTION,P
2116451,09/13/1994,STATE PRIMARY ELECTION,P
2116451,11/08/1994,STATE GENERAL,P
2116451,11/02/1993,SCHOOL BOARD ELECTION,P
2116451,11/02/2004,11/02/2004 - STATE GENERAL,P
2116451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116451,09/10/2002,09-10-02 STATE PRIMARY,P
2116451,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2116451,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2116451,09/12/2006,09/12/2006 - STATE PRIMARY,P
2116451,11/07/2006,11/07/2006 - STATE GENERAL,P
2116451,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2116451,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2116451,09/09/2008,09/09/2008 - STATE PRIMARY,P
2116451,11/04/2008,11/04/2008 - STATE GENERAL,P
2116451,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2116451,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2116451,08/10/2010,08/10/2010 - STATE PRIMARY,P
2116451,11/02/2010,11/02/2010 - STATE GENERAL,P
2116451,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2116451,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2179385,11/05/2024,11/05/2024 - STATE GENERAL,P
2180496,11/05/2024,11/05/2024 - STATE GENERAL,P
2119710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119710,09/11/2001,PRIMARY 2001-FINAL,P
2119710,11/06/2001,2001 GENERAL ELECTION,P
2119710,11/02/2004,11/02/2004 - STATE GENERAL,P
