VoterId,ElectionDate,ElectionDescription,VotingMethod
5755082,11/03/2020,11/03/2020 - STATE GENERAL,A
5741857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756278,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5779332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5793615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5747788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5791219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5727671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5734071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5767319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5715811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5725069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5771147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5740912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5710889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5720631,11/03/2020,11/03/2020 - STATE GENERAL,P
5743242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5764005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5770790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5796675,11/05/2024,11/05/2024 - STATE GENERAL,P
5770957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5796923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5755412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738053,11/03/2020,11/03/2020 - STATE GENERAL,A
5799634,11/03/2020,11/03/2020 - STATE GENERAL,P
5719053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5748006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5755298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5705673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5726145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5712983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5713943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5718110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5732565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5758914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5732575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5708836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5724328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5767184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5723175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5730327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5728950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5719953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5745815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5788469,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5781482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5790718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5742002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5726768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5744203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5760099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5724204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5709788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5736471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5758457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5742006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5799815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5726574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5713933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5726431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5783932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5701028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5740923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5742761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5700903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5781351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5781366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5742764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5719759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5712214,11/05/2024,11/05/2024 - STATE GENERAL,P
5771032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5781442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5743551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5770774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5799305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5798102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5710701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5777837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5723105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5718619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5778125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5700002,11/06/2018,11/06/2018 - STATE GENERAL,P
5727434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5770807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5770883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5740867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5743903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5755457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738053,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5749505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5726070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5743249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5790439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5763574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5704782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5715536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5764396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5718681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5714435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5742008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738053,08/11/2020,08/11/2020 - STATE PRIMARY,A
5720777,08/13/2024,08/13/2024 - STATE PRIMARY,A
5775308,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745749,11/03/2020,11/03/2020 - STATE GENERAL,A
5732228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5746087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5740873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5741305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5779262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5704929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5736849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5744906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5727020,08/13/2024,08/13/2024 - STATE PRIMARY,P
5722903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5733288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5764708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5709744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5728641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5767180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5767182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5760753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5787254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5743769,11/05/2024,11/05/2024 - STATE GENERAL,P
5717069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5752309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5779375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5795662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5756469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5751213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5774666,08/13/2024,08/13/2024 - STATE PRIMARY,A
5774715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5722364,08/13/2024,08/13/2024 - STATE PRIMARY,P
5730897,08/13/2024,08/13/2024 - STATE PRIMARY,P
5726397,08/13/2024,08/13/2024 - STATE PRIMARY,A
5769331,08/13/2024,08/13/2024 - STATE PRIMARY,A
5726015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5731209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5723206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5753724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5748060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5768031,08/13/2024,08/13/2024 - STATE PRIMARY,P
5786193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5746014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5775297,08/13/2024,08/13/2024 - STATE PRIMARY,A
5770412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5723909,08/13/2024,08/13/2024 - STATE PRIMARY,P
5705752,08/13/2024,08/13/2024 - STATE PRIMARY,A
5735576,08/13/2024,08/13/2024 - STATE PRIMARY,A
5720426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5763302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5799301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5796983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5717011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5784834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5738976,08/13/2024,08/13/2024 - STATE PRIMARY,P
5717270,08/13/2024,08/13/2024 - STATE PRIMARY,A
5754848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5747973,08/13/2024,08/13/2024 - STATE PRIMARY,A
5717262,08/13/2024,08/13/2024 - STATE PRIMARY,A
5762200,11/05/2024,11/05/2024 - STATE GENERAL,P
5713493,08/13/2024,08/13/2024 - STATE PRIMARY,A
5784419,08/13/2024,08/13/2024 - STATE PRIMARY,A
5735632,08/13/2024,08/13/2024 - STATE PRIMARY,A
5706531,08/13/2024,08/13/2024 - STATE PRIMARY,A
5753434,08/13/2024,08/13/2024 - STATE PRIMARY,A
5709752,08/13/2024,08/13/2024 - STATE PRIMARY,A
5752982,08/13/2024,08/13/2024 - STATE PRIMARY,A
5773678,08/13/2024,08/13/2024 - STATE PRIMARY,A
5735066,11/03/2020,11/03/2020 - STATE GENERAL,A
5728659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5763547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5794080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5791333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5700940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5743016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5790086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5774275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5794081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5726444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5710723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5744659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5735066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735066,08/11/2020,08/11/2020 - STATE PRIMARY,P
5712991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5725937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5728951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5755425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5727108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5712622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5741983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5749874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5774223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5726719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5798568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5770896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5789837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5790877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5721635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5732500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5732576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5735066,08/09/2022,08/09/2022 - STATE PRIMARY,P
5747769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5735066,11/08/2022,11/08/2022 - STATE GENERAL,P
5787202,08/13/2024,08/13/2024 - STATE PRIMARY,A
5772771,08/13/2024,08/13/2024 - STATE PRIMARY,P
5764005,08/13/2024,08/13/2024 - STATE PRIMARY,P
5715811,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771147,08/13/2024,08/13/2024 - STATE PRIMARY,P
5729959,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794119,08/13/2024,08/13/2024 - STATE PRIMARY,A
5724204,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778923,08/13/2024,08/13/2024 - STATE PRIMARY,P
5714551,08/13/2024,08/13/2024 - STATE PRIMARY,P
5727671,08/13/2024,08/13/2024 - STATE PRIMARY,P
5725387,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791219,08/13/2024,08/13/2024 - STATE PRIMARY,P
5764568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5712797,08/13/2024,08/13/2024 - STATE PRIMARY,A
5755412,08/13/2024,08/13/2024 - STATE PRIMARY,P
5770957,08/13/2024,08/13/2024 - STATE PRIMARY,P
5742870,08/13/2024,08/13/2024 - STATE PRIMARY,A
5712983,08/13/2024,08/13/2024 - STATE PRIMARY,A
5713943,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794383,08/13/2024,08/13/2024 - STATE PRIMARY,A
5719305,08/13/2024,08/13/2024 - STATE PRIMARY,A
5796050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5723358,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709783,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728903,08/13/2024,08/13/2024 - STATE PRIMARY,P
5723175,08/13/2024,08/13/2024 - STATE PRIMARY,P
5754477,08/13/2024,08/13/2024 - STATE PRIMARY,A
5709067,08/13/2024,08/13/2024 - STATE PRIMARY,P
5714017,08/13/2024,08/13/2024 - STATE PRIMARY,P
5723105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709192,08/13/2024,08/13/2024 - STATE PRIMARY,P
5713933,08/13/2024,08/13/2024 - STATE PRIMARY,P
5731388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5729875,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790109,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790097,08/13/2024,08/13/2024 - STATE PRIMARY,P
5777840,08/13/2024,08/13/2024 - STATE PRIMARY,A
5765864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5781351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5781366,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797516,08/13/2024,08/13/2024 - STATE PRIMARY,A
5734258,08/13/2024,08/13/2024 - STATE PRIMARY,A
5724167,08/13/2024,08/13/2024 - STATE PRIMARY,P
5715536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5778581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797530,08/13/2024,08/13/2024 - STATE PRIMARY,A
5750102,08/13/2024,08/13/2024 - STATE PRIMARY,A
5722476,08/13/2024,08/13/2024 - STATE PRIMARY,A
5726768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5713827,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791778,08/13/2024,08/13/2024 - STATE PRIMARY,A
5729608,08/13/2024,08/13/2024 - STATE PRIMARY,A
5767180,08/13/2024,08/13/2024 - STATE PRIMARY,P
5767182,08/13/2024,08/13/2024 - STATE PRIMARY,P
5729857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5766217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5794403,08/13/2024,08/13/2024 - STATE PRIMARY,P
5737963,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709744,08/13/2024,08/13/2024 - STATE PRIMARY,P
5709788,08/13/2024,08/13/2024 - STATE PRIMARY,A
5768280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5762689,11/05/2024,11/05/2024 - STATE GENERAL,A
5719127,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745805,08/13/2024,08/13/2024 - STATE PRIMARY,A
5757656,08/13/2024,08/13/2024 - STATE PRIMARY,A
5755853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740917,08/13/2024,08/13/2024 - STATE PRIMARY,A
5730975,08/13/2024,08/13/2024 - STATE PRIMARY,P
5769687,08/13/2024,08/13/2024 - STATE PRIMARY,P
5773607,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780066,08/13/2024,08/13/2024 - STATE PRIMARY,A
5794607,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780056,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724232,08/13/2024,08/13/2024 - STATE PRIMARY,P
5727434,08/13/2024,08/13/2024 - STATE PRIMARY,P
5704929,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728367,08/13/2024,08/13/2024 - STATE PRIMARY,A
5778565,08/13/2024,08/13/2024 - STATE PRIMARY,P
5754191,08/13/2024,08/13/2024 - STATE PRIMARY,P
5723240,08/13/2024,08/13/2024 - STATE PRIMARY,A
5731531,08/13/2024,08/13/2024 - STATE PRIMARY,A
5798552,08/13/2024,08/13/2024 - STATE PRIMARY,A
5739421,08/13/2024,08/13/2024 - STATE PRIMARY,A
5791771,08/13/2024,08/13/2024 - STATE PRIMARY,A
5740754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5737356,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757154,08/13/2024,08/13/2024 - STATE PRIMARY,P
5708445,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740681,08/13/2024,08/13/2024 - STATE PRIMARY,P
5741506,08/13/2024,08/13/2024 - STATE PRIMARY,A
5749289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5790328,08/13/2024,08/13/2024 - STATE PRIMARY,A
5782224,08/13/2024,08/13/2024 - STATE PRIMARY,A
5740797,08/13/2024,08/13/2024 - STATE PRIMARY,P
5791048,08/13/2024,08/13/2024 - STATE PRIMARY,A
5780233,08/13/2024,08/13/2024 - STATE PRIMARY,A
5780234,08/13/2024,08/13/2024 - STATE PRIMARY,A
5784252,08/13/2024,08/13/2024 - STATE PRIMARY,P
5784253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794305,08/13/2024,08/13/2024 - STATE PRIMARY,P
5784251,08/13/2024,08/13/2024 - STATE PRIMARY,P
5729507,08/13/2024,08/13/2024 - STATE PRIMARY,A
5715649,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728563,08/13/2024,08/13/2024 - STATE PRIMARY,A
5726054,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718761,08/13/2024,08/13/2024 - STATE PRIMARY,A
5727479,08/13/2024,08/13/2024 - STATE PRIMARY,P
5736971,08/13/2024,08/13/2024 - STATE PRIMARY,P
5723251,08/13/2024,08/13/2024 - STATE PRIMARY,P
5722784,08/13/2024,08/13/2024 - STATE PRIMARY,A
5761557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5799672,08/13/2024,08/13/2024 - STATE PRIMARY,A
5775376,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775376,08/11/2020,08/11/2020 - STATE PRIMARY,P
5775376,11/03/2020,11/03/2020 - STATE GENERAL,P
5770784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5761733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5719457,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774773,08/13/2024,08/13/2024 - STATE PRIMARY,P
5759596,08/13/2024,08/13/2024 - STATE PRIMARY,P
5768576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5751009,08/13/2024,08/13/2024 - STATE PRIMARY,P
5794936,08/13/2024,08/13/2024 - STATE PRIMARY,A
5733886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5774544,08/13/2024,08/13/2024 - STATE PRIMARY,P
5785162,08/13/2024,08/13/2024 - STATE PRIMARY,A
5701798,08/13/2024,08/13/2024 - STATE PRIMARY,P
5779604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5755409,11/05/2024,11/05/2024 - STATE GENERAL,P
5730085,08/13/2024,08/13/2024 - STATE PRIMARY,A
5757128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5799246,08/13/2024,08/13/2024 - STATE PRIMARY,P
5736596,08/13/2024,08/13/2024 - STATE PRIMARY,P
5737094,08/13/2024,08/13/2024 - STATE PRIMARY,P
5771006,08/13/2024,08/13/2024 - STATE PRIMARY,P
5757768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5726387,08/13/2024,08/13/2024 - STATE PRIMARY,A
5763736,08/13/2024,08/13/2024 - STATE PRIMARY,P
5793257,08/13/2024,08/13/2024 - STATE PRIMARY,A
5791010,08/13/2024,08/13/2024 - STATE PRIMARY,P
5766255,08/13/2024,08/13/2024 - STATE PRIMARY,P
5749646,08/13/2024,08/13/2024 - STATE PRIMARY,P
5749893,08/13/2024,08/13/2024 - STATE PRIMARY,A
5751418,08/13/2024,08/13/2024 - STATE PRIMARY,P
5753161,08/13/2024,08/13/2024 - STATE PRIMARY,P
5746470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721403,08/13/2024,08/13/2024 - STATE PRIMARY,A
5746469,08/13/2024,08/13/2024 - STATE PRIMARY,P
5714061,08/13/2024,08/13/2024 - STATE PRIMARY,A
5714062,08/13/2024,08/13/2024 - STATE PRIMARY,A
5728717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5784829,08/13/2024,08/13/2024 - STATE PRIMARY,P
5718737,08/13/2024,08/13/2024 - STATE PRIMARY,A
5771090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5797545,08/13/2024,08/13/2024 - STATE PRIMARY,P
5738442,08/13/2024,08/13/2024 - STATE PRIMARY,P
5798698,08/13/2024,08/13/2024 - STATE PRIMARY,A
5733900,08/13/2024,08/13/2024 - STATE PRIMARY,A
5771043,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782544,08/13/2024,08/13/2024 - STATE PRIMARY,A
5737029,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782537,08/13/2024,08/13/2024 - STATE PRIMARY,P
5710801,08/13/2024,08/13/2024 - STATE PRIMARY,P
5738446,08/13/2024,08/13/2024 - STATE PRIMARY,A
5742559,08/13/2024,08/13/2024 - STATE PRIMARY,P
5743846,08/13/2024,08/13/2024 - STATE PRIMARY,A
5786572,08/13/2024,08/13/2024 - STATE PRIMARY,A
5736412,08/13/2024,08/13/2024 - STATE PRIMARY,A
5749488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721412,08/13/2024,08/13/2024 - STATE PRIMARY,P
5745353,08/13/2024,08/13/2024 - STATE PRIMARY,A
5770924,08/13/2024,08/13/2024 - STATE PRIMARY,P
5740111,08/13/2024,08/13/2024 - STATE PRIMARY,P
5770925,08/13/2024,08/13/2024 - STATE PRIMARY,P
5784078,08/13/2024,08/13/2024 - STATE PRIMARY,A
5722919,08/13/2024,08/13/2024 - STATE PRIMARY,P
5780135,08/13/2024,08/13/2024 - STATE PRIMARY,P
5722376,08/13/2024,08/13/2024 - STATE PRIMARY,P
5730613,08/13/2024,08/13/2024 - STATE PRIMARY,A
5778707,08/13/2024,08/13/2024 - STATE PRIMARY,A
5778329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5702119,08/13/2024,08/13/2024 - STATE PRIMARY,P
5739768,08/13/2024,08/13/2024 - STATE PRIMARY,P
5728790,08/13/2024,08/13/2024 - STATE PRIMARY,P
5736297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5774293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5799609,08/13/2024,08/13/2024 - STATE PRIMARY,A
5763802,11/03/2020,11/03/2020 - STATE GENERAL,P
5722921,11/03/2020,11/03/2020 - STATE GENERAL,A
5736692,08/13/2024,08/13/2024 - STATE PRIMARY,P
5750041,08/13/2024,08/13/2024 - STATE PRIMARY,P
5777602,08/13/2024,08/13/2024 - STATE PRIMARY,A
5770787,08/13/2024,08/13/2024 - STATE PRIMARY,A
