VoterId,ElectionDate,ElectionDescription,VotingMethod
4972604,11/08/2016,11/08/2016 - STATE GENERAL,P
4977183,11/06/2012,11/06/2012 - STATE GENERAL,P
4976424,11/06/2012,11/06/2012 - STATE GENERAL,P
4976373,11/06/2012,11/06/2012 - STATE GENERAL,P
4994861,11/06/2012,11/06/2012 - STATE GENERAL,P
4967555,11/08/2016,11/08/2016 - STATE GENERAL,A
4989482,11/06/2012,11/06/2012 - STATE GENERAL,P
4935005,11/05/2024,11/05/2024 - STATE GENERAL,P
4989482,11/06/2018,11/06/2018 - STATE GENERAL,P
4989482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4989482,08/11/2020,08/11/2020 - STATE PRIMARY,A
4967555,11/06/2012,11/06/2012 - STATE GENERAL,P
4989482,11/03/2020,11/03/2020 - STATE GENERAL,A
4967109,11/06/2018,11/06/2018 - STATE GENERAL,P
4967109,11/05/2024,11/05/2024 - STATE GENERAL,P
4967109,11/08/2016,11/08/2016 - STATE GENERAL,P
4967109,11/03/2020,11/03/2020 - STATE GENERAL,P
4986721,11/06/2012,11/06/2012 - STATE GENERAL,P
4983462,11/06/2012,11/06/2012 - STATE GENERAL,P
4960130,11/05/2024,11/05/2024 - STATE GENERAL,P
4932281,11/05/2024,11/05/2024 - STATE GENERAL,P
4900541,11/06/2012,11/06/2012 - STATE GENERAL,P
4900541,11/08/2016,11/08/2016 - STATE GENERAL,A
4980081,11/06/2012,11/06/2012 - STATE GENERAL,P
4980081,11/08/2016,11/08/2016 - STATE GENERAL,P
4981505,11/06/2012,11/06/2012 - STATE GENERAL,P
4972604,11/04/2014,11/04/2014 - STATE GENERAL,P
4987364,11/05/2024,11/05/2024 - STATE GENERAL,P
4972604,11/06/2018,11/06/2018 - STATE GENERAL,P
4947207,11/05/2024,11/05/2024 - STATE GENERAL,P
4983021,11/08/2016,11/08/2016 - STATE GENERAL,P
4991568,11/08/2016,11/08/2016 - STATE GENERAL,P
4920550,11/06/2012,11/06/2012 - STATE GENERAL,P
4983552,11/08/2016,11/08/2016 - STATE GENERAL,P
4919266,11/06/2012,11/06/2012 - STATE GENERAL,P
4904670,11/05/2024,11/05/2024 - STATE GENERAL,P
4967324,11/06/2012,11/06/2012 - STATE GENERAL,P
4974390,11/06/2012,11/06/2012 - STATE GENERAL,P
4983552,11/06/2012,11/06/2012 - STATE GENERAL,P
4983021,11/06/2012,11/06/2012 - STATE GENERAL,P
4991568,11/06/2012,11/06/2012 - STATE GENERAL,P
4994927,11/06/2012,11/06/2012 - STATE GENERAL,P
4983208,11/05/2024,11/05/2024 - STATE GENERAL,P
4962376,11/03/2020,11/03/2020 - STATE GENERAL,P
4928456,11/06/2012,11/06/2012 - STATE GENERAL,P
4988885,11/06/2012,11/06/2012 - STATE GENERAL,P
4928456,11/06/2018,11/06/2018 - STATE GENERAL,P
4980530,11/08/2016,11/08/2016 - STATE GENERAL,P
4980530,11/06/2012,11/06/2012 - STATE GENERAL,P
4991409,11/06/2012,11/06/2012 - STATE GENERAL,P
4991404,11/06/2012,11/06/2012 - STATE GENERAL,P
4980333,11/06/2012,11/06/2012 - STATE GENERAL,P
4913495,11/08/2016,11/08/2016 - STATE GENERAL,P
4906565,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4984102,11/04/2014,11/04/2014 - STATE GENERAL,P
4906565,08/14/2018,08/14/2018 - STATE PRIMARY,P
4941080,11/06/2012,11/06/2012 - STATE GENERAL,P
4906565,11/06/2012,11/06/2012 - STATE GENERAL,P
4906565,11/08/2016,11/08/2016 - STATE GENERAL,P
4934206,11/06/2012,11/06/2012 - STATE GENERAL,P
4915600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4941169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4932382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4968396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4988048,11/05/2024,11/05/2024 - STATE GENERAL,P
4912369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4901796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4958107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4962920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4902721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4959985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4926747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4949999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4962477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934206,11/08/2016,11/08/2016 - STATE GENERAL,A
4909010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4914097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4905538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4979811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4902295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4945303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4980877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936345,11/05/2024,11/05/2024 - STATE GENERAL,P
4916129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4980333,11/03/2020,11/03/2020 - STATE GENERAL,P
4934206,11/04/2014,11/04/2014 - STATE GENERAL,P
4989618,11/05/2024,11/05/2024 - STATE GENERAL,P
4941080,11/08/2016,11/08/2016 - STATE GENERAL,P
4902796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4961391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4999426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4948717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4964104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4924951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4939001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4988601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4992865,11/03/2020,11/03/2020 - STATE GENERAL,P
4909081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4909633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4902080,11/06/2012,11/06/2012 - STATE GENERAL,P
4911148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4907462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4943084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4987016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4992865,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4992865,08/09/2022,08/09/2022 - STATE PRIMARY,P
4992865,11/08/2022,11/08/2022 - STATE GENERAL,P
4989490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910572,11/06/2012,11/06/2012 - STATE GENERAL,P
4913495,11/06/2012,11/06/2012 - STATE GENERAL,P
4904996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4917484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4984103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915830,11/04/2014,11/04/2014 - STATE GENERAL,P
4915830,11/06/2012,11/06/2012 - STATE GENERAL,P
4902080,11/04/2014,11/04/2014 - STATE GENERAL,P
4962554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4941080,11/03/2020,11/03/2020 - STATE GENERAL,P
4977320,11/05/2024,11/05/2024 - STATE GENERAL,P
4913495,11/03/2020,11/03/2020 - STATE GENERAL,P
4908950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4905221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4935073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4970939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4902507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4944432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4991603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4944813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4956056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4957519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4901192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4919820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4970591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4990328,11/08/2016,11/08/2016 - STATE GENERAL,P
4902975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4948202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4902094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4992865,11/06/2012,11/06/2012 - STATE GENERAL,P
4913628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4913495,11/08/2022,11/08/2022 - STATE GENERAL,P
4997679,11/05/2024,11/05/2024 - STATE GENERAL,P
4927098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4990328,11/06/2012,11/06/2012 - STATE GENERAL,P
4984441,11/06/2012,11/06/2012 - STATE GENERAL,P
4990944,11/06/2012,11/06/2012 - STATE GENERAL,P
4992865,08/09/2016,08/09/2016 - STATE PRIMARY,P
4904360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4920332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4950524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4966861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4950519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913495,11/06/2018,11/06/2018 - STATE GENERAL,P
4990329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4992865,11/08/2016,11/08/2016 - STATE GENERAL,P
4934206,11/03/2020,11/03/2020 - STATE GENERAL,A
4971745,11/06/2012,11/06/2012 - STATE GENERAL,P
4941195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906565,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4909771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4984441,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4984441,11/04/2014,11/04/2014 - STATE GENERAL,P
4992865,08/14/2018,08/14/2018 - STATE PRIMARY,P
4902080,08/12/2014,08/12/2014 - STATE PRIMARY,P
4941080,11/06/2018,11/06/2018 - STATE GENERAL,P
4905889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4964138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4908227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4992865,11/06/2018,11/06/2018 - STATE GENERAL,P
4952608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4907728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4953471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4992865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4992865,08/11/2020,08/11/2020 - STATE PRIMARY,P
4986621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4904703,11/06/2012,11/06/2012 - STATE GENERAL,P
4964637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906565,11/06/2018,11/06/2018 - STATE GENERAL,P
4989208,11/06/2012,11/06/2012 - STATE GENERAL,P
4997095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4990328,11/03/2020,11/03/2020 - STATE GENERAL,A
4990328,11/06/2018,11/06/2018 - STATE GENERAL,P
4959910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4992066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4925540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4929824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4961986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4980132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989208,11/08/2016,11/08/2016 - STATE GENERAL,P
4934206,11/08/2022,11/08/2022 - STATE GENERAL,A
4904804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4978421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4990944,11/08/2016,11/08/2016 - STATE GENERAL,P
4982627,08/13/2024,08/13/2024 - STATE PRIMARY,P
4986465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4992788,08/13/2024,08/13/2024 - STATE PRIMARY,P
4985612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4942779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4905569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4929028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4928956,11/06/2012,11/06/2012 - STATE GENERAL,P
4990832,11/05/2024,11/05/2024 - STATE GENERAL,P
4902080,11/03/2020,11/03/2020 - STATE GENERAL,P
4905026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4985685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4904322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4975627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4911689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4904902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934206,08/14/2018,08/14/2018 - STATE PRIMARY,P
4993402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955498,11/06/2012,11/06/2012 - STATE GENERAL,P
4929999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987373,11/05/2024,11/05/2024 - STATE GENERAL,P
4908775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4984790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967877,08/13/2024,08/13/2024 - STATE PRIMARY,A
4997510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4966459,08/13/2024,08/13/2024 - STATE PRIMARY,P
4940740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4942873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4901295,08/13/2024,08/13/2024 - STATE PRIMARY,P
4980255,08/13/2024,08/13/2024 - STATE PRIMARY,A
4974791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4952916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4956554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4952817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4970724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4929998,11/06/2012,11/06/2012 - STATE GENERAL,P
4963683,08/13/2024,08/13/2024 - STATE PRIMARY,P
4942901,08/13/2024,08/13/2024 - STATE PRIMARY,P
4992386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4993943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4950162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4979828,08/13/2024,08/13/2024 - STATE PRIMARY,P
4934206,11/06/2018,11/06/2018 - STATE GENERAL,A
4934240,08/13/2024,08/13/2024 - STATE PRIMARY,P
4994086,11/05/2024,11/05/2024 - STATE GENERAL,P
4907246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4918501,08/13/2024,08/13/2024 - STATE PRIMARY,A
4929246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4993453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4951490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934206,08/11/2020,08/11/2020 - STATE PRIMARY,P
4941622,11/06/2012,11/06/2012 - STATE GENERAL,P
4911732,11/06/2012,11/06/2012 - STATE GENERAL,P
4950418,08/13/2024,08/13/2024 - STATE PRIMARY,A
4979194,11/06/2012,11/06/2012 - STATE GENERAL,P
4987623,11/05/2024,11/05/2024 - STATE GENERAL,P
4928427,11/06/2012,11/06/2012 - STATE GENERAL,P
4959136,11/06/2012,11/06/2012 - STATE GENERAL,P
4997389,11/06/2012,11/06/2012 - STATE GENERAL,P
4963737,11/06/2012,11/06/2012 - STATE GENERAL,P
4979054,11/06/2012,11/06/2012 - STATE GENERAL,P
4951710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4937694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4982500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4916139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4950565,11/06/2012,11/06/2012 - STATE GENERAL,P
4929256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4920152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4973048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4988547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4999337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4910185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4916168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4995284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4904965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4905657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4910669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4900484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4952235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4979535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4905662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4909366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4903014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4952016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4901341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4913566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4998115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4982659,11/06/2012,11/06/2012 - STATE GENERAL,P
4955354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4970030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4958548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4980848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4978292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4975023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4979194,11/04/2014,11/04/2014 - STATE GENERAL,P
4983025,11/06/2012,11/06/2012 - STATE GENERAL,P
4959136,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4978467,11/06/2012,11/06/2012 - STATE GENERAL,P
4978561,11/06/2012,11/06/2012 - STATE GENERAL,P
4978467,11/08/2016,11/08/2016 - STATE GENERAL,P
4902295,08/13/2024,08/13/2024 - STATE PRIMARY,A
4980877,08/13/2024,08/13/2024 - STATE PRIMARY,P
4902507,08/13/2024,08/13/2024 - STATE PRIMARY,P
4987198,11/06/2012,11/06/2012 - STATE GENERAL,P
4949999,08/13/2024,08/13/2024 - STATE PRIMARY,P
4963737,11/08/2016,11/08/2016 - STATE GENERAL,P
4932382,08/13/2024,08/13/2024 - STATE PRIMARY,P
4904712,08/13/2024,08/13/2024 - STATE PRIMARY,P
4946120,08/13/2024,08/13/2024 - STATE PRIMARY,P
4988601,08/13/2024,08/13/2024 - STATE PRIMARY,P
4983025,11/08/2016,11/08/2016 - STATE GENERAL,P
4904996,08/13/2024,08/13/2024 - STATE PRIMARY,P
4987198,11/08/2016,11/08/2016 - STATE GENERAL,P
4941580,08/13/2024,08/13/2024 - STATE PRIMARY,P
4906139,08/13/2024,08/13/2024 - STATE PRIMARY,P
4953471,08/13/2024,08/13/2024 - STATE PRIMARY,A
4985178,08/13/2024,08/13/2024 - STATE PRIMARY,P
4945545,08/13/2024,08/13/2024 - STATE PRIMARY,P
4996275,08/13/2024,08/13/2024 - STATE PRIMARY,P
4915445,11/06/2012,11/06/2012 - STATE GENERAL,P
4917484,08/13/2024,08/13/2024 - STATE PRIMARY,P
4979208,08/13/2024,08/13/2024 - STATE PRIMARY,P
4913170,11/06/2012,11/06/2012 - STATE GENERAL,P
4904360,08/13/2024,08/13/2024 - STATE PRIMARY,P
4925795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4927177,08/13/2024,08/13/2024 - STATE PRIMARY,P
4975775,08/13/2024,08/13/2024 - STATE PRIMARY,A
4927098,08/13/2024,08/13/2024 - STATE PRIMARY,P
4988741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4978554,08/13/2024,08/13/2024 - STATE PRIMARY,P
4994581,08/13/2024,08/13/2024 - STATE PRIMARY,P
4944630,08/13/2024,08/13/2024 - STATE PRIMARY,P
4986972,08/13/2024,08/13/2024 - STATE PRIMARY,P
4913408,08/13/2024,08/13/2024 - STATE PRIMARY,P
4988624,08/13/2024,08/13/2024 - STATE PRIMARY,P
4967761,08/13/2024,08/13/2024 - STATE PRIMARY,P
4929999,08/13/2024,08/13/2024 - STATE PRIMARY,P
4978610,08/13/2024,08/13/2024 - STATE PRIMARY,P
4980288,08/13/2024,08/13/2024 - STATE PRIMARY,P
4986929,08/13/2024,08/13/2024 - STATE PRIMARY,P
4913514,08/13/2024,08/13/2024 - STATE PRIMARY,P
4902975,08/13/2024,08/13/2024 - STATE PRIMARY,P
4904804,08/13/2024,08/13/2024 - STATE PRIMARY,P
4949031,08/13/2024,08/13/2024 - STATE PRIMARY,P
4942477,08/13/2024,08/13/2024 - STATE PRIMARY,P
4997002,08/13/2024,08/13/2024 - STATE PRIMARY,P
4978616,08/13/2024,08/13/2024 - STATE PRIMARY,P
4956559,08/13/2024,08/13/2024 - STATE PRIMARY,P
4989089,08/13/2024,08/13/2024 - STATE PRIMARY,P
4958871,08/13/2024,08/13/2024 - STATE PRIMARY,A
4988500,08/13/2024,08/13/2024 - STATE PRIMARY,P
4954066,08/13/2024,08/13/2024 - STATE PRIMARY,P
4961986,08/13/2024,08/13/2024 - STATE PRIMARY,A
4963989,08/13/2024,08/13/2024 - STATE PRIMARY,P
4992066,08/13/2024,08/13/2024 - STATE PRIMARY,P
4984481,08/13/2024,08/13/2024 - STATE PRIMARY,A
4982241,08/13/2024,08/13/2024 - STATE PRIMARY,P
4968810,08/13/2024,08/13/2024 - STATE PRIMARY,P
4983107,08/13/2024,08/13/2024 - STATE PRIMARY,P
4932348,08/13/2024,08/13/2024 - STATE PRIMARY,P
4964078,08/13/2024,08/13/2024 - STATE PRIMARY,P
4981041,08/13/2024,08/13/2024 - STATE PRIMARY,P
4978578,08/13/2024,08/13/2024 - STATE PRIMARY,A
4966873,08/13/2024,08/13/2024 - STATE PRIMARY,A
4915721,08/13/2024,08/13/2024 - STATE PRIMARY,P
4983741,08/13/2024,08/13/2024 - STATE PRIMARY,A
4968236,08/13/2024,08/13/2024 - STATE PRIMARY,A
4981499,08/13/2024,08/13/2024 - STATE PRIMARY,P
4956759,08/13/2024,08/13/2024 - STATE PRIMARY,P
4998075,08/13/2024,08/13/2024 - STATE PRIMARY,P
4996761,08/13/2024,08/13/2024 - STATE PRIMARY,A
