VoterId,ElectionDate,ElectionDescription,VotingMethod
3696215,11/08/2022,11/08/2022 - STATE GENERAL,P
3696639,11/02/2004,11/02/2004 - STATE GENERAL,P
3679960,11/04/2008,11/04/2008 - STATE GENERAL,P
3679960,11/02/2010,11/02/2010 - STATE GENERAL,P
3679960,11/06/2012,11/06/2012 - STATE GENERAL,P
3679960,11/04/2014,11/04/2014 - STATE GENERAL,P
3679960,11/08/2016,11/08/2016 - STATE GENERAL,P
3679960,08/14/2018,08/14/2018 - STATE PRIMARY,P
3679960,11/06/2018,11/06/2018 - STATE GENERAL,P
3679960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3679960,08/11/2020,08/11/2020 - STATE PRIMARY,P
3679960,11/03/2020,11/03/2020 - STATE GENERAL,A
3679960,11/08/2022,11/08/2022 - STATE GENERAL,P
3680315,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3680315,11/04/2008,11/04/2008 - STATE GENERAL,P
3680315,11/06/2012,11/06/2012 - STATE GENERAL,P
3680315,11/08/2016,11/08/2016 - STATE GENERAL,P
3680315,11/06/2018,11/06/2018 - STATE GENERAL,P
3680315,11/03/2020,11/03/2020 - STATE GENERAL,A
3680315,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3680315,11/08/2022,11/08/2022 - STATE GENERAL,P
3680353,11/02/2004,11/02/2004 - STATE GENERAL,P
3680353,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3680353,11/04/2008,11/04/2008 - STATE GENERAL,P
3680353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3680353,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3680353,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3680353,11/06/2012,11/06/2012 - STATE GENERAL,P
3680353,11/02/2010,11/02/2010 - STATE GENERAL,P
3680353,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3680353,11/04/2014,11/04/2014 - STATE GENERAL,P
3680353,11/08/2016,11/08/2016 - STATE GENERAL,P
3680353,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3680353,11/06/2018,11/06/2018 - STATE GENERAL,P
3680353,11/03/2020,11/03/2020 - STATE GENERAL,P
3680353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3680353,11/08/2022,11/08/2022 - STATE GENERAL,P
3643846,11/05/2024,11/05/2024 - STATE GENERAL,A
3623198,11/05/2024,11/05/2024 - STATE GENERAL,P
3686035,11/04/2008,11/04/2008 - STATE GENERAL,P
3686035,11/02/2010,11/02/2010 - STATE GENERAL,P
3686035,11/06/2012,11/06/2012 - STATE GENERAL,P
3686035,11/04/2014,11/04/2014 - STATE GENERAL,P
3686035,11/08/2016,11/08/2016 - STATE GENERAL,P
3686035,11/06/2018,11/06/2018 - STATE GENERAL,P
3686035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3686035,11/03/2020,11/03/2020 - STATE GENERAL,P
3686035,11/08/2022,11/08/2022 - STATE GENERAL,P
3686470,11/04/2008,11/04/2008 - STATE GENERAL,P
3686470,11/06/2012,11/06/2012 - STATE GENERAL,P
3686470,11/04/2014,11/04/2014 - STATE GENERAL,P
3686470,11/08/2016,11/08/2016 - STATE GENERAL,P
3686470,11/06/2018,11/06/2018 - STATE GENERAL,P
3686470,08/11/2020,08/11/2020 - STATE PRIMARY,P
3686470,11/03/2020,11/03/2020 - STATE GENERAL,P
3686537,11/02/2004,11/02/2004 - STATE GENERAL,P
3686537,11/07/2006,11/07/2006 - STATE GENERAL,P
3686537,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3686537,11/04/2008,11/04/2008 - STATE GENERAL,P
3686537,11/02/2010,11/02/2010 - STATE GENERAL,P
3686537,11/06/2012,11/06/2012 - STATE GENERAL,P
3686537,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3686537,11/08/2016,11/08/2016 - STATE GENERAL,P
3686537,11/06/2018,11/06/2018 - STATE GENERAL,P
3695635,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3695635,11/03/2020,11/03/2020 - STATE GENERAL,A
3695635,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3695635,11/08/2022,11/08/2022 - STATE GENERAL,A
3695642,11/02/2004,11/02/2004 - STATE GENERAL,A
3695642,11/04/2008,11/04/2008 - STATE GENERAL,P
3695642,11/06/2012,11/06/2012 - STATE GENERAL,P
3695642,11/04/2014,11/04/2014 - STATE GENERAL,P
3695642,11/08/2016,11/08/2016 - STATE GENERAL,P
3680041,08/12/2014,08/12/2014 - STATE PRIMARY,P
3680041,11/04/2014,11/04/2014 - STATE GENERAL,P
3680041,08/09/2016,08/09/2016 - STATE PRIMARY,P
3680041,11/08/2016,11/08/2016 - STATE GENERAL,P
3680041,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3680041,08/14/2018,08/14/2018 - STATE PRIMARY,P
3680041,11/06/2018,11/06/2018 - STATE GENERAL,P
3680041,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3680041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3680041,08/11/2020,08/11/2020 - STATE PRIMARY,P
3680041,11/03/2020,11/03/2020 - STATE GENERAL,P
3680041,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3680041,08/09/2022,08/09/2022 - STATE PRIMARY,P
3680041,11/08/2022,11/08/2022 - STATE GENERAL,P
3680051,11/02/2004,11/02/2004 - STATE GENERAL,P
3680051,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3680051,11/07/2006,11/07/2006 - STATE GENERAL,P
3680051,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3680051,11/04/2008,11/04/2008 - STATE GENERAL,P
3680051,11/02/2010,11/02/2010 - STATE GENERAL,P
3680051,11/06/2012,11/06/2012 - STATE GENERAL,P
3680051,11/04/2014,11/04/2014 - STATE GENERAL,P
3680051,11/08/2016,11/08/2016 - STATE GENERAL,P
3680051,11/06/2018,11/06/2018 - STATE GENERAL,P
3680051,11/03/2020,11/03/2020 - STATE GENERAL,P
3680051,11/08/2022,11/08/2022 - STATE GENERAL,P
3680108,11/02/2004,11/02/2004 - STATE GENERAL,P
3680108,11/08/2016,11/08/2016 - STATE GENERAL,A
3680108,11/06/2018,11/06/2018 - STATE GENERAL,P
3680108,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3680108,08/11/2020,08/11/2020 - STATE PRIMARY,A
3680108,11/03/2020,11/03/2020 - STATE GENERAL,A
3684387,11/05/2024,11/05/2024 - STATE GENERAL,P
3680268,11/07/2006,11/07/2006 - STATE GENERAL,P
3680268,11/04/2008,11/04/2008 - STATE GENERAL,P
3680268,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3680268,11/02/2004,11/02/2004 - STATE GENERAL,P
3680268,11/06/2012,11/06/2012 - STATE GENERAL,P
3680268,11/08/2022,11/08/2022 - STATE GENERAL,P
3680367,11/02/2004,11/02/2004 - STATE GENERAL,A
3680367,11/07/2006,11/07/2006 - STATE GENERAL,P
3680367,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3680367,11/06/2012,11/06/2012 - STATE GENERAL,A
3680367,11/08/2016,11/08/2016 - STATE GENERAL,A
3680367,11/06/2018,11/06/2018 - STATE GENERAL,A
3680367,11/03/2020,11/03/2020 - STATE GENERAL,A
3680401,11/04/2008,11/04/2008 - STATE GENERAL,P
3680401,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3680401,11/02/2010,11/02/2010 - STATE GENERAL,P
3680401,11/08/2016,11/08/2016 - STATE GENERAL,A
3680401,11/06/2018,11/06/2018 - STATE GENERAL,P
3680401,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3680401,11/03/2020,11/03/2020 - STATE GENERAL,A
3680401,11/08/2022,11/08/2022 - STATE GENERAL,P
3680450,11/02/2004,11/02/2004 - STATE GENERAL,P
3680450,11/07/2006,11/07/2006 - STATE GENERAL,P
3680450,11/04/2008,11/04/2008 - STATE GENERAL,P
3680450,11/04/2014,11/04/2014 - STATE GENERAL,P
3680450,11/06/2018,11/06/2018 - STATE GENERAL,A
3680450,11/03/2020,11/03/2020 - STATE GENERAL,A
3680450,11/08/2022,11/08/2022 - STATE GENERAL,A
3655659,11/05/2024,11/05/2024 - STATE GENERAL,P
3691055,11/02/2004,11/02/2004 - STATE GENERAL,P
3691055,11/08/2016,11/08/2016 - STATE GENERAL,P
3691055,11/03/2020,11/03/2020 - STATE GENERAL,A
3691131,11/02/2004,11/02/2004 - STATE GENERAL,P
3691131,11/03/2020,11/03/2020 - STATE GENERAL,A
3691207,11/02/2004,11/02/2004 - STATE GENERAL,P
3691207,11/07/2006,11/07/2006 - STATE GENERAL,P
3691207,11/06/2012,11/06/2012 - STATE GENERAL,P
3691207,11/08/2016,11/08/2016 - STATE GENERAL,P
3691207,11/03/2020,11/03/2020 - STATE GENERAL,P
3691221,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3691221,11/02/2004,11/02/2004 - STATE GENERAL,P
3691221,11/07/2006,11/07/2006 - STATE GENERAL,P
3691221,09/09/2008,09/09/2008 - STATE PRIMARY,P
3691221,11/04/2008,11/04/2008 - STATE GENERAL,P
3691221,11/06/2012,11/06/2012 - STATE GENERAL,P
3691221,11/08/2016,11/08/2016 - STATE GENERAL,P
3691221,11/06/2018,11/06/2018 - STATE GENERAL,P
3691221,11/03/2020,11/03/2020 - STATE GENERAL,P
3691221,11/08/2022,11/08/2022 - STATE GENERAL,P
3691273,11/02/2004,11/02/2004 - STATE GENERAL,P
3691273,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3691273,11/07/2006,11/07/2006 - STATE GENERAL,P
3691273,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
3691273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3691273,11/04/2008,11/04/2008 - STATE GENERAL,P
3691273,11/06/2012,11/06/2012 - STATE GENERAL,P
3691273,11/04/2014,11/04/2014 - STATE GENERAL,P
3691273,11/08/2016,11/08/2016 - STATE GENERAL,A
3691273,11/03/2020,11/03/2020 - STATE GENERAL,P
3691557,11/02/2004,11/02/2004 - STATE GENERAL,P
3691557,11/04/2014,11/04/2014 - STATE GENERAL,P
3691557,11/06/2018,11/06/2018 - STATE GENERAL,P
3670380,11/02/2004,11/02/2004 - STATE GENERAL,P
3670380,11/07/2006,11/07/2006 - STATE GENERAL,P
3670380,11/04/2008,11/04/2008 - STATE GENERAL,P
3670380,11/02/2010,11/02/2010 - STATE GENERAL,P
3670380,11/06/2012,11/06/2012 - STATE GENERAL,P
3670380,11/08/2016,11/08/2016 - STATE GENERAL,A
3670380,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3670380,11/06/2018,11/06/2018 - STATE GENERAL,A
3670380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3670380,08/11/2020,08/11/2020 - STATE PRIMARY,A
3670380,11/03/2020,11/03/2020 - STATE GENERAL,A
3670380,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3670380,11/08/2022,11/08/2022 - STATE GENERAL,A
3670458,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
3670458,11/02/2004,11/02/2004 - STATE GENERAL,A
3670458,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,A
3670458,11/07/2006,11/07/2006 - STATE GENERAL,A
3670458,11/04/2008,11/04/2008 - STATE GENERAL,P
3670458,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3670458,11/02/2010,11/02/2010 - STATE GENERAL,P
3670458,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3670458,08/14/2012,08/14/2012 - STATE PRIMARY,P
3670458,11/06/2012,11/06/2012 - STATE GENERAL,P
3670458,11/04/2014,11/04/2014 - STATE GENERAL,P
3670458,11/08/2016,11/08/2016 - STATE GENERAL,A
3670458,11/06/2018,11/06/2018 - STATE GENERAL,P
3670458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3670458,08/11/2020,08/11/2020 - STATE PRIMARY,A
3670458,11/03/2020,11/03/2020 - STATE GENERAL,A
3670458,11/08/2022,11/08/2022 - STATE GENERAL,A
3686537,11/03/2020,11/03/2020 - STATE GENERAL,P
3686537,11/08/2022,11/08/2022 - STATE GENERAL,P
3686632,11/02/2004,11/02/2004 - STATE GENERAL,P
3686632,11/07/2006,11/07/2006 - STATE GENERAL,P
3686632,11/04/2008,11/04/2008 - STATE GENERAL,P
3686632,11/06/2012,11/06/2012 - STATE GENERAL,P
3686632,11/04/2014,11/04/2014 - STATE GENERAL,P
3686632,11/08/2016,11/08/2016 - STATE GENERAL,A
3686632,11/06/2018,11/06/2018 - STATE GENERAL,A
3686632,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3686632,11/03/2020,11/03/2020 - STATE GENERAL,P
3686632,11/08/2022,11/08/2022 - STATE GENERAL,P
3686639,11/04/2008,11/04/2008 - STATE GENERAL,P
3686639,11/07/2006,11/07/2006 - STATE GENERAL,P
3686639,11/02/2004,11/02/2004 - STATE GENERAL,P
3686639,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3686639,11/06/2012,11/06/2012 - STATE GENERAL,P
3686639,11/08/2016,11/08/2016 - STATE GENERAL,A
3686639,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3686639,11/06/2018,11/06/2018 - STATE GENERAL,P
3686639,11/03/2020,11/03/2020 - STATE GENERAL,A
3686639,08/09/2022,08/09/2022 - STATE PRIMARY,P
3686639,11/08/2022,11/08/2022 - STATE GENERAL,P
3689338,11/08/2016,11/08/2016 - STATE GENERAL,P
3689381,11/04/2008,11/04/2008 - STATE GENERAL,P
3689381,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3689381,11/06/2012,11/06/2012 - STATE GENERAL,P
3617044,11/05/2024,11/05/2024 - STATE GENERAL,A
3627087,11/05/2024,11/05/2024 - STATE GENERAL,P
3670220,09/09/2008,09/09/2008 - STATE PRIMARY,P
3670220,11/04/2008,11/04/2008 - STATE GENERAL,P
3670220,11/02/2010,11/02/2010 - STATE GENERAL,P
3670220,11/06/2012,11/06/2012 - STATE GENERAL,P
3670220,08/12/2014,08/12/2014 - STATE PRIMARY,P
3670220,11/04/2014,11/04/2014 - STATE GENERAL,P
3670220,11/08/2016,11/08/2016 - STATE GENERAL,P
3670220,11/06/2018,11/06/2018 - STATE GENERAL,P
3670220,11/03/2020,11/03/2020 - STATE GENERAL,P
3670220,08/09/2022,08/09/2022 - STATE PRIMARY,P
3670220,11/08/2022,11/08/2022 - STATE GENERAL,P
3670253,11/02/2004,11/02/2004 - STATE GENERAL,P
3670253,11/07/2006,11/07/2006 - STATE GENERAL,P
3670253,11/04/2008,11/04/2008 - STATE GENERAL,P
3670253,11/02/2010,11/02/2010 - STATE GENERAL,P
3670253,11/06/2012,11/06/2012 - STATE GENERAL,P
3670253,11/04/2014,11/04/2014 - STATE GENERAL,P
3670253,11/03/2020,11/03/2020 - STATE GENERAL,A
3670253,11/08/2022,11/08/2022 - STATE GENERAL,A
3670254,11/02/2004,11/02/2004 - STATE GENERAL,P
3670254,11/04/2008,11/04/2008 - STATE GENERAL,P
3670254,11/06/2012,11/06/2012 - STATE GENERAL,P
3670254,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3670254,11/04/2014,11/04/2014 - STATE GENERAL,A
3670254,11/08/2016,11/08/2016 - STATE GENERAL,A
3670254,11/06/2018,11/06/2018 - STATE GENERAL,P
3670254,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3670254,11/03/2020,11/03/2020 - STATE GENERAL,A
3670254,11/08/2022,11/08/2022 - STATE GENERAL,A
3696167,11/08/2016,11/08/2016 - STATE GENERAL,P
3696167,11/06/2018,11/06/2018 - STATE GENERAL,P
3696167,11/03/2020,11/03/2020 - STATE GENERAL,A
3696167,11/08/2022,11/08/2022 - STATE GENERAL,P
3696169,11/02/2004,11/02/2004 - STATE GENERAL,P
3696169,11/04/2008,11/04/2008 - STATE GENERAL,P
3696169,08/10/2010,08/10/2010 - STATE PRIMARY,P
3696169,11/02/2010,11/02/2010 - STATE GENERAL,P
3696169,11/06/2012,11/06/2012 - STATE GENERAL,P
3696169,11/08/2016,11/08/2016 - STATE GENERAL,P
3696169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3696169,11/06/2018,11/06/2018 - STATE GENERAL,P
3696169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3696169,11/03/2020,11/03/2020 - STATE GENERAL,A
3696169,11/08/2022,11/08/2022 - STATE GENERAL,P
3696202,11/02/2004,11/02/2004 - STATE GENERAL,P
3696202,11/04/2008,11/04/2008 - STATE GENERAL,P
3696202,11/06/2012,11/06/2012 - STATE GENERAL,P
3696202,11/08/2016,11/08/2016 - STATE GENERAL,P
3696202,11/06/2018,11/06/2018 - STATE GENERAL,P
3696202,11/03/2020,11/03/2020 - STATE GENERAL,A
3696487,11/04/2008,11/04/2008 - STATE GENERAL,P
3696487,11/02/2004,11/02/2004 - STATE GENERAL,P
3696487,11/03/2020,11/03/2020 - STATE GENERAL,A
3696487,11/08/2022,11/08/2022 - STATE GENERAL,A
3696580,11/02/2004,11/02/2004 - STATE GENERAL,P
3696580,11/04/2008,11/04/2008 - STATE GENERAL,P
3696653,11/04/2008,11/04/2008 - STATE GENERAL,P
3696653,11/03/2020,11/03/2020 - STATE GENERAL,P
3696869,11/04/2008,11/04/2008 - STATE GENERAL,P
3696869,11/02/2004,11/02/2004 - STATE GENERAL,P
3697090,11/02/2004,11/02/2004 - STATE GENERAL,P
3697090,11/04/2008,11/04/2008 - STATE GENERAL,P
3697090,11/06/2012,11/06/2012 - STATE GENERAL,P
3697090,11/08/2016,11/08/2016 - STATE GENERAL,P
3697090,11/03/2020,11/03/2020 - STATE GENERAL,P
3697171,11/02/2004,11/02/2004 - STATE GENERAL,P
3697171,11/04/2008,11/04/2008 - STATE GENERAL,P
3697171,11/08/2016,11/08/2016 - STATE GENERAL,P
3697171,11/03/2020,11/03/2020 - STATE GENERAL,P
3697273,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3697273,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3697273,11/02/2004,11/02/2004 - STATE GENERAL,P
3697273,11/06/2012,11/06/2012 - STATE GENERAL,A
3697273,09/12/2006,09/12/2006 - STATE PRIMARY,P
3697273,11/07/2006,11/07/2006 - STATE GENERAL,P
3697273,11/04/2008,11/04/2008 - STATE GENERAL,P
3697273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3697273,11/02/2010,11/02/2010 - STATE GENERAL,P
3697273,11/08/2022,11/08/2022 - STATE GENERAL,P
3697315,11/02/2004,11/02/2004 - STATE GENERAL,P
3697315,11/07/2006,11/07/2006 - STATE GENERAL,P
3697315,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3697315,09/09/2008,09/09/2008 - STATE PRIMARY,P
3697315,11/04/2008,11/04/2008 - STATE GENERAL,P
3697315,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3697315,08/10/2010,08/10/2010 - STATE PRIMARY,P
3697315,11/02/2010,11/02/2010 - STATE GENERAL,P
3697315,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3697315,11/06/2012,11/06/2012 - STATE GENERAL,P
3640371,11/05/2024,11/05/2024 - STATE GENERAL,A
3641021,11/05/2024,11/05/2024 - STATE GENERAL,P
3692202,11/05/2024,11/05/2024 - STATE GENERAL,A
3670370,11/02/2004,11/02/2004 - STATE GENERAL,P
3670370,11/07/2006,11/07/2006 - STATE GENERAL,P
3670370,11/04/2008,11/04/2008 - STATE GENERAL,P
3670370,11/06/2012,11/06/2012 - STATE GENERAL,P
3670370,11/04/2014,11/04/2014 - STATE GENERAL,P
3670370,11/06/2018,11/06/2018 - STATE GENERAL,A
3670370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3670370,08/11/2020,08/11/2020 - STATE PRIMARY,A
3670370,11/03/2020,11/03/2020 - STATE GENERAL,A
3670370,11/08/2022,11/08/2022 - STATE GENERAL,P
3670393,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
3670393,11/02/2004,11/02/2004 - STATE GENERAL,P
3670393,11/07/2006,11/07/2006 - STATE GENERAL,P
3670393,11/04/2008,11/04/2008 - STATE GENERAL,P
3670393,11/02/2010,11/02/2010 - STATE GENERAL,P
3670393,11/06/2012,11/06/2012 - STATE GENERAL,P
3670393,11/08/2016,11/08/2016 - STATE GENERAL,P
3670393,11/06/2018,11/06/2018 - STATE GENERAL,P
3670393,11/03/2020,11/03/2020 - STATE GENERAL,A
3670393,11/08/2022,11/08/2022 - STATE GENERAL,P
3656054,11/05/2024,11/05/2024 - STATE GENERAL,A
3632665,11/05/2024,11/05/2024 - STATE GENERAL,A
3696166,11/02/2004,11/02/2004 - STATE GENERAL,P
3696166,11/07/2006,11/07/2006 - STATE GENERAL,P
3696166,09/09/2008,09/09/2008 - STATE PRIMARY,P
3696166,11/04/2008,11/04/2008 - STATE GENERAL,P
3696166,11/06/2012,11/06/2012 - STATE GENERAL,P
3696166,11/04/2014,11/04/2014 - STATE GENERAL,P
3696166,11/08/2016,11/08/2016 - STATE GENERAL,A
3696166,08/14/2018,08/14/2018 - STATE PRIMARY,P
3696166,11/06/2018,11/06/2018 - STATE GENERAL,A
3696166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3696166,11/03/2020,11/03/2020 - STATE GENERAL,A
3696166,08/09/2022,08/09/2022 - STATE PRIMARY,P
3696166,11/08/2022,11/08/2022 - STATE GENERAL,P
3652153,11/05/2024,11/05/2024 - STATE GENERAL,A
3672474,11/05/2024,11/05/2024 - STATE GENERAL,P
3696491,11/02/2004,11/02/2004 - STATE GENERAL,P
3696491,11/03/2020,11/03/2020 - STATE GENERAL,A
3696491,11/08/2022,11/08/2022 - STATE GENERAL,A
3696531,11/02/2004,11/02/2004 - STATE GENERAL,P
3696549,11/02/2004,11/02/2004 - STATE GENERAL,P
3696549,11/07/2006,11/07/2006 - STATE GENERAL,P
3696549,11/04/2008,11/04/2008 - STATE GENERAL,P
3696549,11/02/2010,11/02/2010 - STATE GENERAL,P
3696549,11/06/2012,11/06/2012 - STATE GENERAL,P
3696549,11/04/2014,11/04/2014 - STATE GENERAL,P
3696549,11/08/2016,11/08/2016 - STATE GENERAL,P
3696549,11/06/2018,11/06/2018 - STATE GENERAL,P
3696549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3696549,11/03/2020,11/03/2020 - STATE GENERAL,A
3696549,11/08/2022,11/08/2022 - STATE GENERAL,P
3696592,11/07/2006,11/07/2006 - STATE GENERAL,P
3696592,11/04/2008,11/04/2008 - STATE GENERAL,P
3696592,11/06/2012,11/06/2012 - STATE GENERAL,P
3696592,08/09/2016,08/09/2016 - STATE PRIMARY,P
3696592,11/08/2016,11/08/2016 - STATE GENERAL,P
3696592,11/06/2018,11/06/2018 - STATE GENERAL,P
3696592,11/03/2020,11/03/2020 - STATE GENERAL,P
3696782,11/02/2004,11/02/2004 - STATE GENERAL,P
3696782,11/07/2006,11/07/2006 - STATE GENERAL,P
3696782,11/04/2008,11/04/2008 - STATE GENERAL,P
3696782,11/02/2010,11/02/2010 - STATE GENERAL,P
3696782,11/06/2012,11/06/2012 - STATE GENERAL,P
3696639,11/04/2008,11/04/2008 - STATE GENERAL,P
3696639,11/02/2010,11/02/2010 - STATE GENERAL,P
3696639,11/06/2012,11/06/2012 - STATE GENERAL,P
3696639,11/04/2014,11/04/2014 - STATE GENERAL,P
3696639,11/08/2016,11/08/2016 - STATE GENERAL,A
3696639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3696639,08/11/2020,08/11/2020 - STATE PRIMARY,P
3696639,11/03/2020,11/03/2020 - STATE GENERAL,A
3696909,11/02/2004,11/02/2004 - STATE GENERAL,P
3696909,11/07/2006,11/07/2006 - STATE GENERAL,P
3696909,11/04/2008,11/04/2008 - STATE GENERAL,P
3696909,11/02/2010,11/02/2010 - STATE GENERAL,P
3696909,11/06/2012,11/06/2012 - STATE GENERAL,P
3696909,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3696909,11/04/2014,11/04/2014 - STATE GENERAL,P
3648610,11/05/2024,11/05/2024 - STATE GENERAL,P
3661769,11/05/2024,11/05/2024 - STATE GENERAL,P
3689528,11/02/2004,11/02/2004 - STATE GENERAL,P
3689528,11/04/2008,11/04/2008 - STATE GENERAL,P
3689528,11/06/2012,11/06/2012 - STATE GENERAL,P
3689528,11/08/2016,11/08/2016 - STATE GENERAL,P
3689528,11/03/2020,11/03/2020 - STATE GENERAL,A
3689528,11/08/2022,11/08/2022 - STATE GENERAL,A
3689579,11/02/2004,11/02/2004 - STATE GENERAL,P
3689706,11/02/2004,11/02/2004 - STATE GENERAL,A
3689706,11/04/2008,11/04/2008 - STATE GENERAL,A
3689706,11/02/2010,11/02/2010 - STATE GENERAL,A
3689706,11/06/2012,11/06/2012 - STATE GENERAL,A
3689706,08/12/2014,08/12/2014 - STATE PRIMARY,A
3689706,11/04/2014,11/04/2014 - STATE GENERAL,A
3689706,11/08/2016,11/08/2016 - STATE GENERAL,A
3689706,11/06/2018,11/06/2018 - STATE GENERAL,A
3689706,11/03/2020,11/03/2020 - STATE GENERAL,A
3689706,11/08/2022,11/08/2022 - STATE GENERAL,A
3670543,11/05/2024,11/05/2024 - STATE GENERAL,P
3639091,11/05/2024,11/05/2024 - STATE GENERAL,P
3689966,11/02/2010,11/02/2010 - STATE GENERAL,P
3689966,11/04/2008,11/04/2008 - STATE GENERAL,P
3689966,08/10/2010,08/10/2010 - STATE PRIMARY,P
3689966,11/07/2006,11/07/2006 - STATE GENERAL,A
3689966,11/02/2004,11/02/2004 - STATE GENERAL,P
3689966,11/06/2012,11/06/2012 - STATE GENERAL,P
3689966,11/08/2016,11/08/2016 - STATE GENERAL,P
3689966,08/14/2018,08/14/2018 - STATE PRIMARY,P
3689966,11/06/2018,11/06/2018 - STATE GENERAL,P
3690066,11/08/2016,11/08/2016 - STATE GENERAL,P
3690066,11/03/2020,11/03/2020 - STATE GENERAL,A
3690365,11/04/2008,11/04/2008 - STATE GENERAL,P
3690365,11/02/2004,11/02/2004 - STATE GENERAL,P
3690365,08/10/2010,08/10/2010 - STATE PRIMARY,P
3694651,11/08/2022,11/08/2022 - STATE GENERAL,P
3694726,11/02/2004,11/02/2004 - STATE GENERAL,P
3694726,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3694726,11/07/2006,11/07/2006 - STATE GENERAL,P
3694726,11/04/2008,11/04/2008 - STATE GENERAL,P
3694726,11/06/2012,11/06/2012 - STATE GENERAL,P
3694726,11/08/2016,11/08/2016 - STATE GENERAL,P
3694726,11/03/2020,11/03/2020 - STATE GENERAL,P
3694737,11/02/2004,11/02/2004 - STATE GENERAL,P
3694737,11/04/2008,11/04/2008 - STATE GENERAL,P
3694737,11/06/2012,11/06/2012 - STATE GENERAL,P
3694737,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3694737,11/08/2016,11/08/2016 - STATE GENERAL,P
3694737,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
