VoterId,ElectionDate,ElectionDescription,VotingMethod
3212510,11/05/2024,11/05/2024 - STATE GENERAL,A
3227660,11/07/2000,STATE GENERAL,P
3205488,11/05/2024,11/05/2024 - STATE GENERAL,A
3283454,11/05/2024,11/05/2024 - STATE GENERAL,A
3292232,11/05/2024,11/05/2024 - STATE GENERAL,P
3243151,11/05/2024,11/05/2024 - STATE GENERAL,A
3207973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207973,11/06/2001,2001 GENERAL ELECTION,P
3207973,11/08/2016,11/08/2016 - STATE GENERAL,P
3207973,11/06/2018,11/06/2018 - STATE GENERAL,P
3207973,11/02/2004,11/02/2004 - STATE GENERAL,P
3207973,11/03/2020,11/03/2020 - STATE GENERAL,A
3207973,11/08/2022,11/08/2022 - STATE GENERAL,P
3272034,08/11/2020,08/11/2020 - STATE PRIMARY,A
3297200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3297200,09/10/2002,09-10-02 STATE PRIMARY,P
3297200,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3297200,11/07/2006,11/07/2006 - STATE GENERAL,P
3297200,09/12/2006,09/12/2006 - STATE PRIMARY,P
3297200,11/02/2004,11/02/2004 - STATE GENERAL,P
3297200,11/04/2008,11/04/2008 - STATE GENERAL,A
3297200,08/10/2010,08/10/2010 - STATE PRIMARY,P
3297200,11/02/2010,11/02/2010 - STATE GENERAL,P
3297200,11/06/2012,11/06/2012 - STATE GENERAL,P
3297200,08/12/2014,08/12/2014 - STATE PRIMARY,A
3297200,11/04/2014,11/04/2014 - STATE GENERAL,A
3297200,11/08/2016,11/08/2016 - STATE GENERAL,A
3297200,08/14/2018,08/14/2018 - STATE PRIMARY,P
3297200,11/06/2018,11/06/2018 - STATE GENERAL,A
3297200,11/03/2020,11/03/2020 - STATE GENERAL,A
3297200,11/08/2022,11/08/2022 - STATE GENERAL,A
3202043,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3202043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3202043,11/02/2004,11/02/2004 - STATE GENERAL,P
3202043,11/07/2006,11/07/2006 - STATE GENERAL,P
3202043,11/04/2008,11/04/2008 - STATE GENERAL,P
3202043,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3202043,08/10/2010,08/10/2010 - STATE PRIMARY,P
3202043,11/02/2010,11/02/2010 - STATE GENERAL,P
3202043,11/06/2012,11/06/2012 - STATE GENERAL,P
3202043,11/04/2014,11/04/2014 - STATE GENERAL,P
3202043,11/08/2016,11/08/2016 - STATE GENERAL,P
3202043,08/14/2018,08/14/2018 - STATE PRIMARY,P
3202043,11/06/2018,11/06/2018 - STATE GENERAL,P
3202043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3272034,11/03/2020,11/03/2020 - STATE GENERAL,A
3272034,11/06/2018,11/06/2018 - STATE GENERAL,P
3218868,11/06/2012,11/06/2012 - STATE GENERAL,A
3218868,08/12/2014,08/12/2014 - STATE PRIMARY,P
3227660,11/06/2012,11/06/2012 - STATE GENERAL,P
3226889,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3226889,11/02/2004,11/02/2004 - STATE GENERAL,P
3226889,11/07/2006,11/07/2006 - STATE GENERAL,P
3226889,11/04/2014,11/04/2014 - STATE GENERAL,P
3226889,11/08/2016,11/08/2016 - STATE GENERAL,P
3226889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3218868,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3218868,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3263492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263492,11/02/2004,11/02/2004 - STATE GENERAL,P
3263492,09/12/2000,STATE PRIMARY ELECTION,P
3263492,11/07/2000,STATE GENERAL,P
3263492,11/02/1999,MUNICIPAL GENERAL,P
3263492,11/03/1998,STATE GENERAL,P
3263492,09/10/1996,STATE PRIMARY ELECTION,P
3263492,11/05/1996,STATE GENERAL,P
3263492,11/08/1994,STATE GENERAL,P
3263492,09/12/2006,09/12/2006 - STATE PRIMARY,P
3263492,11/07/2006,11/07/2006 - STATE GENERAL,P
3263492,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3263492,09/09/2008,09/09/2008 - STATE PRIMARY,P
3263492,11/04/2008,11/04/2008 - STATE GENERAL,P
3263492,08/10/2010,08/10/2010 - STATE PRIMARY,P
3263492,11/02/2010,11/02/2010 - STATE GENERAL,P
3263492,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3263492,08/14/2012,08/14/2012 - STATE PRIMARY,P
3263492,11/06/2012,11/06/2012 - STATE GENERAL,P
3263492,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3207003,11/05/2024,11/05/2024 - STATE GENERAL,P
3289825,11/06/2018,11/06/2018 - STATE GENERAL,P
3289825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3289825,11/03/2020,11/03/2020 - STATE GENERAL,P
3289825,11/08/2022,11/08/2022 - STATE GENERAL,P
3275772,11/05/2024,11/05/2024 - STATE GENERAL,P
3289833,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3289833,11/05/1996,STATE GENERAL,P
3289833,11/03/1998,STATE GENERAL,P
3289833,11/04/2008,11/04/2008 - STATE GENERAL,P
3289833,11/06/2012,11/06/2012 - STATE GENERAL,P
3289833,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3289833,11/04/2014,11/04/2014 - STATE GENERAL,P
3289833,11/08/2016,11/08/2016 - STATE GENERAL,P
3289833,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3289833,11/06/2018,11/06/2018 - STATE GENERAL,P
3253481,03/12/2002,2002 TOWN ELECTIONS,P
3253481,11/07/2000,STATE GENERAL,P
3252723,11/08/2022,11/08/2022 - STATE GENERAL,P
3295663,11/02/2004,11/02/2004 - STATE GENERAL,P
3250214,11/04/2008,11/04/2008 - STATE GENERAL,P
3252727,11/02/2004,11/02/2004 - STATE GENERAL,P
3252727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3252727,11/04/2008,11/04/2008 - STATE GENERAL,P
3252727,11/02/2010,11/02/2010 - STATE GENERAL,P
3252727,11/06/2012,11/06/2012 - STATE GENERAL,P
3252727,11/04/2014,11/04/2014 - STATE GENERAL,P
3252727,11/08/2016,11/08/2016 - STATE GENERAL,P
3252727,11/06/2018,11/06/2018 - STATE GENERAL,P
3252727,11/03/2020,11/03/2020 - STATE GENERAL,P
3252727,11/08/2022,11/08/2022 - STATE GENERAL,P
3295663,11/08/2016,11/08/2016 - STATE GENERAL,P
3260346,11/05/2024,11/05/2024 - STATE GENERAL,A
3283244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3292448,11/02/2004,11/02/2004 - STATE GENERAL,P
3201616,11/03/2020,11/03/2020 - STATE GENERAL,A
3216936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216936,11/02/2004,11/02/2004 - STATE GENERAL,P
3216936,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3216936,09/12/2006,09/12/2006 - STATE PRIMARY,P
3216936,11/07/2006,11/07/2006 - STATE GENERAL,P
3216936,11/04/2008,11/04/2008 - STATE GENERAL,P
3216936,08/10/2010,08/10/2010 - STATE PRIMARY,P
3216936,11/02/2010,11/02/2010 - STATE GENERAL,A
3216936,08/14/2012,08/14/2012 - STATE PRIMARY,P
3216936,11/06/2012,11/06/2012 - STATE GENERAL,P
3216936,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3216936,08/12/2014,08/12/2014 - STATE PRIMARY,P
3216936,11/04/2014,11/04/2014 - STATE GENERAL,P
3216936,11/08/2016,11/08/2016 - STATE GENERAL,P
3216936,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3201616,11/06/2012,11/06/2012 - STATE GENERAL,P
3201616,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3201616,11/06/2018,11/06/2018 - STATE GENERAL,P
3216936,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216936,11/06/2018,11/06/2018 - STATE GENERAL,P
3216936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3201616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3285244,11/05/2024,11/05/2024 - STATE GENERAL,A
3245421,11/05/2024,11/05/2024 - STATE GENERAL,P
3203374,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3271604,11/05/2024,11/05/2024 - STATE GENERAL,A
3266629,11/05/2024,11/05/2024 - STATE GENERAL,P
3201970,11/05/2024,11/05/2024 - STATE GENERAL,P
3203508,11/05/2024,11/05/2024 - STATE GENERAL,P
3201616,11/05/2024,11/05/2024 - STATE GENERAL,P
3239035,11/05/2024,11/05/2024 - STATE GENERAL,A
3225134,11/05/2024,11/05/2024 - STATE GENERAL,P
3290060,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3290060,11/08/2022,11/08/2022 - STATE GENERAL,P
3290060,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,P
3217095,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
3217095,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3217095,11/08/2016,11/08/2016 - STATE GENERAL,A
3217095,11/03/2020,11/03/2020 - STATE GENERAL,P
3217095,11/08/2022,11/08/2022 - STATE GENERAL,P
3209774,11/07/2000,STATE GENERAL,P
3291575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3291575,11/07/2000,STATE GENERAL,P
3263574,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3263574,11/02/2004,11/02/2004 - STATE GENERAL,P
3263574,11/07/2006,11/07/2006 - STATE GENERAL,P
3263574,11/04/2008,11/04/2008 - STATE GENERAL,P
3263574,11/02/2010,11/02/2010 - STATE GENERAL,P
3263574,11/06/2012,11/06/2012 - STATE GENERAL,P
3263574,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3263574,11/04/2014,11/04/2014 - STATE GENERAL,P
3263574,11/08/2016,11/08/2016 - STATE GENERAL,A
3263574,08/14/2018,08/14/2018 - STATE PRIMARY,P
3263574,11/06/2018,11/06/2018 - STATE GENERAL,P
3263574,11/03/2020,11/03/2020 - STATE GENERAL,A
3263574,11/08/2022,11/08/2022 - STATE GENERAL,P
3209774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3209774,11/02/2004,11/02/2004 - STATE GENERAL,P
3209774,11/04/2008,11/04/2008 - STATE GENERAL,P
3209774,11/06/2012,11/06/2012 - STATE GENERAL,P
3209774,11/08/2016,11/08/2016 - STATE GENERAL,P
3209774,11/06/2018,11/06/2018 - STATE GENERAL,P
3209774,11/03/2020,11/03/2020 - STATE GENERAL,A
3209774,11/08/2022,11/08/2022 - STATE GENERAL,P
3263575,11/06/2012,11/06/2012 - STATE GENERAL,P
3263575,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3263575,11/08/2016,11/08/2016 - STATE GENERAL,P
3263575,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3263575,11/06/2018,11/06/2018 - STATE GENERAL,P
3263575,11/03/2020,11/03/2020 - STATE GENERAL,A
3263579,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3263579,11/07/2000,STATE GENERAL,P
3263579,11/03/1998,STATE GENERAL,P
3263579,11/05/1996,STATE GENERAL,P
3263579,09/13/1994,STATE PRIMARY ELECTION,P
3263579,11/08/1994,STATE GENERAL,P
3263579,11/02/2004,11/02/2004 - STATE GENERAL,P
3263579,11/07/2006,11/07/2006 - STATE GENERAL,P
3263579,09/09/2008,09/09/2008 - STATE PRIMARY,P
3263579,11/04/2008,11/04/2008 - STATE GENERAL,P
3263579,11/02/2010,11/02/2010 - STATE GENERAL,P
3263579,11/06/2012,11/06/2012 - STATE GENERAL,P
3263579,11/04/2014,11/04/2014 - STATE GENERAL,P
3263579,11/08/2016,11/08/2016 - STATE GENERAL,P
3263579,08/14/2018,08/14/2018 - STATE PRIMARY,P
3263579,11/06/2018,11/06/2018 - STATE GENERAL,A
3263579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3263579,08/11/2020,08/11/2020 - STATE PRIMARY,A
3263579,11/03/2020,11/03/2020 - STATE GENERAL,A
3263579,11/08/2022,11/08/2022 - STATE GENERAL,A
3249682,11/08/2016,11/08/2016 - STATE GENERAL,P
3273054,11/07/2000,STATE GENERAL,P
3240835,11/07/1995,SCHOOL BOARD ELECTION,P
3240835,11/02/1999,SCHOOL BOARD ELECTION,P
3240835,11/02/2010,11/02/2010 - STATE GENERAL,P
3240835,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3249682,11/02/2010,11/02/2010 - STATE GENERAL,P
3249682,12/31/1995,SPECIAL ELECTION,P
3249682,11/07/2000,STATE GENERAL,P
3240835,11/02/2004,11/02/2004 - STATE GENERAL,P
3240835,11/08/2016,11/08/2016 - STATE GENERAL,A
3240835,11/03/1998,STATE GENERAL,P
3240835,11/06/2018,11/06/2018 - STATE GENERAL,A
3240835,11/03/2020,11/03/2020 - STATE GENERAL,A
3240835,11/07/2000,STATE GENERAL,P
3240835,11/05/1996,STATE GENERAL,P
3240835,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3240835,11/08/1994,STATE GENERAL,P
3240835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3240835,11/06/2012,11/06/2012 - STATE GENERAL,P
3284898,11/06/2012,11/06/2012 - STATE GENERAL,P
3207851,11/02/2004,11/02/2004 - STATE GENERAL,P
3207851,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3241631,11/02/2010,11/02/2010 - STATE GENERAL,P
3241631,11/06/2012,11/06/2012 - STATE GENERAL,P
3241631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3241631,11/07/2006,11/07/2006 - STATE GENERAL,P
3241631,11/04/2008,11/04/2008 - STATE GENERAL,P
3241631,11/04/2014,11/04/2014 - STATE GENERAL,P
3283390,11/04/2008,11/04/2008 - STATE GENERAL,P
3283390,11/02/2004,11/02/2004 - STATE GENERAL,P
3240835,08/12/2014,08/12/2014 - STATE PRIMARY,P
3249682,11/05/2024,11/05/2024 - STATE GENERAL,P
3207851,11/06/2012,11/06/2012 - STATE GENERAL,P
3207851,11/04/2008,11/04/2008 - STATE GENERAL,P
3284898,11/05/2024,11/05/2024 - STATE GENERAL,P
3241631,11/02/2004,11/02/2004 - STATE GENERAL,P
3241631,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3283390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3276518,11/05/2024,11/05/2024 - STATE GENERAL,P
3207851,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3283390,11/07/2006,11/07/2006 - STATE GENERAL,P
3260609,11/05/2024,11/05/2024 - STATE GENERAL,P
3206298,11/05/2024,11/05/2024 - STATE GENERAL,P
3236055,11/05/2024,11/05/2024 - STATE GENERAL,A
3294075,11/05/2024,11/05/2024 - STATE GENERAL,A
3206087,11/05/2024,11/05/2024 - STATE GENERAL,A
3263241,11/05/2024,11/05/2024 - STATE GENERAL,A
3283837,11/05/2024,11/05/2024 - STATE GENERAL,P
3252554,11/05/2024,11/05/2024 - STATE GENERAL,A
3222231,11/05/2024,11/05/2024 - STATE GENERAL,A
3266177,11/05/2024,11/05/2024 - STATE GENERAL,A
3262107,11/05/2024,11/05/2024 - STATE GENERAL,P
3206304,11/05/2024,11/05/2024 - STATE GENERAL,P
3255806,11/05/2024,11/05/2024 - STATE GENERAL,P
3207920,11/05/2024,11/05/2024 - STATE GENERAL,A
3224568,11/05/2024,11/05/2024 - STATE GENERAL,A
3206326,11/05/2024,11/05/2024 - STATE GENERAL,P
3243914,11/05/2024,11/05/2024 - STATE GENERAL,P
3216229,11/05/2024,11/05/2024 - STATE GENERAL,A
3212224,11/05/2024,11/05/2024 - STATE GENERAL,P
3240875,11/05/2024,11/05/2024 - STATE GENERAL,P
3268723,11/05/2024,11/05/2024 - STATE GENERAL,P
3292195,11/05/2024,11/05/2024 - STATE GENERAL,A
3204131,11/05/2024,11/05/2024 - STATE GENERAL,P
3251781,11/05/2024,11/05/2024 - STATE GENERAL,A
3244557,11/05/2024,11/05/2024 - STATE GENERAL,A
3288890,11/05/2024,11/05/2024 - STATE GENERAL,P
3232106,11/05/2024,11/05/2024 - STATE GENERAL,P
3214993,11/05/2024,11/05/2024 - STATE GENERAL,A
3286453,11/05/2024,11/05/2024 - STATE GENERAL,P
3292531,11/05/2024,11/05/2024 - STATE GENERAL,P
3204343,11/05/2024,11/05/2024 - STATE GENERAL,A
3233088,11/05/2024,11/05/2024 - STATE GENERAL,A
3255834,11/05/2024,11/05/2024 - STATE GENERAL,P
3269354,11/05/2024,11/05/2024 - STATE GENERAL,P
3214631,11/05/2024,11/05/2024 - STATE GENERAL,P
3226952,11/05/2024,11/05/2024 - STATE GENERAL,A
3233920,11/05/2024,11/05/2024 - STATE GENERAL,P
3242701,11/05/2024,11/05/2024 - STATE GENERAL,P
3217864,11/05/2024,11/05/2024 - STATE GENERAL,A
3248687,11/05/2024,11/05/2024 - STATE GENERAL,P
3266227,11/05/2024,11/05/2024 - STATE GENERAL,A
3265736,11/05/2024,11/05/2024 - STATE GENERAL,A
3203300,11/05/2024,11/05/2024 - STATE GENERAL,P
3204129,11/05/2024,11/05/2024 - STATE GENERAL,P
3243955,11/05/2024,11/05/2024 - STATE GENERAL,P
3284272,11/05/2024,11/05/2024 - STATE GENERAL,P
3216771,11/05/2024,11/05/2024 - STATE GENERAL,A
3217013,11/05/2024,11/05/2024 - STATE GENERAL,P
3207337,11/05/2024,11/05/2024 - STATE GENERAL,A
3206185,11/05/2024,11/05/2024 - STATE GENERAL,A
3265739,11/05/2024,11/05/2024 - STATE GENERAL,A
3247733,11/05/2024,11/05/2024 - STATE GENERAL,P
3272558,11/05/2024,11/05/2024 - STATE GENERAL,A
3239614,11/05/2024,11/05/2024 - STATE GENERAL,P
3258507,11/05/2024,11/05/2024 - STATE GENERAL,P
3266569,11/05/2024,11/05/2024 - STATE GENERAL,P
3247669,11/05/2024,11/05/2024 - STATE GENERAL,A
3212859,11/05/2024,11/05/2024 - STATE GENERAL,P
3247441,11/05/2024,11/05/2024 - STATE GENERAL,A
3270970,11/05/2024,11/05/2024 - STATE GENERAL,P
3249194,11/05/2024,11/05/2024 - STATE GENERAL,P
3262189,11/05/2024,11/05/2024 - STATE GENERAL,P
3273684,11/05/2024,11/05/2024 - STATE GENERAL,A
3221759,11/05/2024,11/05/2024 - STATE GENERAL,A
3225141,11/05/2024,11/05/2024 - STATE GENERAL,P
3215030,11/05/2024,11/05/2024 - STATE GENERAL,A
3248002,11/05/2024,11/05/2024 - STATE GENERAL,P
3299839,11/05/2024,11/05/2024 - STATE GENERAL,P
3261943,11/05/2024,11/05/2024 - STATE GENERAL,P
3285207,11/05/2024,11/05/2024 - STATE GENERAL,A
3285572,11/05/2024,11/05/2024 - STATE GENERAL,P
3238836,11/05/2024,11/05/2024 - STATE GENERAL,P
3261391,11/05/2024,11/05/2024 - STATE GENERAL,A
3284961,11/05/2024,11/05/2024 - STATE GENERAL,A
3227185,11/05/2024,11/05/2024 - STATE GENERAL,P
3216922,11/05/2024,11/05/2024 - STATE GENERAL,P
3255875,11/05/2024,11/05/2024 - STATE GENERAL,P
3231232,11/05/2024,11/05/2024 - STATE GENERAL,P
3254771,11/05/2024,11/05/2024 - STATE GENERAL,P
3232717,11/05/2024,11/05/2024 - STATE GENERAL,P
3228386,11/05/2024,11/05/2024 - STATE GENERAL,P
3269683,11/05/2024,11/05/2024 - STATE GENERAL,P
3213078,11/05/2024,11/05/2024 - STATE GENERAL,P
3263793,11/05/2024,11/05/2024 - STATE GENERAL,P
3276258,11/05/2024,11/05/2024 - STATE GENERAL,P
3272543,11/05/2024,11/05/2024 - STATE GENERAL,P
3275113,11/05/2024,11/05/2024 - STATE GENERAL,P
3214999,11/05/2024,11/05/2024 - STATE GENERAL,A
3289495,11/05/2024,11/05/2024 - STATE GENERAL,P
3200183,11/05/2024,11/05/2024 - STATE GENERAL,A
3247990,11/05/2024,11/05/2024 - STATE GENERAL,P
3234469,11/05/2024,11/05/2024 - STATE GENERAL,A
3234472,11/05/2024,11/05/2024 - STATE GENERAL,A
3283648,11/05/2024,11/05/2024 - STATE GENERAL,P
3276360,11/05/2024,11/05/2024 - STATE GENERAL,A
3208757,11/05/2024,11/05/2024 - STATE GENERAL,A
3215008,11/05/2024,11/05/2024 - STATE GENERAL,A
3212769,11/05/2024,11/05/2024 - STATE GENERAL,P
3273461,11/05/2024,11/05/2024 - STATE GENERAL,A
3283302,11/05/2024,11/05/2024 - STATE GENERAL,P
3222275,11/05/2024,11/05/2024 - STATE GENERAL,P
3256404,11/05/2024,11/05/2024 - STATE GENERAL,P
3230040,11/05/2024,11/05/2024 - STATE GENERAL,A
3258601,11/05/2024,11/05/2024 - STATE GENERAL,P
3269204,11/05/2024,11/05/2024 - STATE GENERAL,P
3229961,11/05/2024,11/05/2024 - STATE GENERAL,A
3215223,11/05/2024,11/05/2024 - STATE GENERAL,P
3249684,11/05/2024,11/05/2024 - STATE GENERAL,A
3269277,11/05/2024,11/05/2024 - STATE GENERAL,P
3293428,11/05/2024,11/05/2024 - STATE GENERAL,P
3218140,11/05/2024,11/05/2024 - STATE GENERAL,A
3215565,11/05/2024,11/05/2024 - STATE GENERAL,A
3228125,11/05/2024,11/05/2024 - STATE GENERAL,P
3237835,11/05/2024,11/05/2024 - STATE GENERAL,A
3272898,11/05/2024,11/05/2024 - STATE GENERAL,A
3215815,11/05/2024,11/05/2024 - STATE GENERAL,P
3217861,11/05/2024,11/05/2024 - STATE GENERAL,A
3257703,11/05/2024,11/05/2024 - STATE GENERAL,P
3290610,11/05/2024,11/05/2024 - STATE GENERAL,P
3242005,11/05/2024,11/05/2024 - STATE GENERAL,P
3201306,11/05/2024,11/05/2024 - STATE GENERAL,P
3212561,11/05/2024,11/05/2024 - STATE GENERAL,A
3252311,11/05/2024,11/05/2024 - STATE GENERAL,P
3255801,11/05/2024,11/05/2024 - STATE GENERAL,P
3260912,11/05/2024,11/05/2024 - STATE GENERAL,A
3214692,11/05/2024,11/05/2024 - STATE GENERAL,A
3276708,11/05/2024,11/05/2024 - STATE GENERAL,A
3296459,11/05/2024,11/05/2024 - STATE GENERAL,A
3272268,11/05/2024,11/05/2024 - STATE GENERAL,A
3206632,11/05/2024,11/05/2024 - STATE GENERAL,P
3207847,11/05/2024,11/05/2024 - STATE GENERAL,P
3217484,11/05/2024,11/05/2024 - STATE GENERAL,A
3221795,11/05/2024,11/05/2024 - STATE GENERAL,A
3249001,11/05/2024,11/05/2024 - STATE GENERAL,A
3232372,11/05/2024,11/05/2024 - STATE GENERAL,A
3241506,11/05/2024,11/05/2024 - STATE GENERAL,A
3293615,11/05/2024,11/05/2024 - STATE GENERAL,P
3212721,11/05/2024,11/05/2024 - STATE GENERAL,P
3212663,11/05/2024,11/05/2024 - STATE GENERAL,P
3214994,11/05/2024,11/05/2024 - STATE GENERAL,A
3258509,11/05/2024,11/05/2024 - STATE GENERAL,P
3236612,11/05/2024,11/05/2024 - STATE GENERAL,A
3212631,11/05/2024,11/05/2024 - STATE GENERAL,A
3285598,11/05/2024,11/05/2024 - STATE GENERAL,A
3262596,11/05/2024,11/05/2024 - STATE GENERAL,A
3242761,11/05/2024,11/05/2024 - STATE GENERAL,A
3245725,11/05/2024,11/05/2024 - STATE GENERAL,P
3241316,11/05/2024,11/05/2024 - STATE GENERAL,P
3255720,11/05/2024,11/05/2024 - STATE GENERAL,P
3284440,11/05/2024,11/05/2024 - STATE GENERAL,A
3255749,11/05/2024,11/05/2024 - STATE GENERAL,A
3273524,11/05/2024,11/05/2024 - STATE GENERAL,A
3216593,11/05/2024,11/05/2024 - STATE GENERAL,P
3229316,11/05/2024,11/05/2024 - STATE GENERAL,P
3255709,11/05/2024,11/05/2024 - STATE GENERAL,P
3256786,11/05/2024,11/05/2024 - STATE GENERAL,A
3255793,11/05/2024,11/05/2024 - STATE GENERAL,P
3217035,11/05/2024,11/05/2024 - STATE GENERAL,A
3262511,11/05/2024,11/05/2024 - STATE GENERAL,P
3234166,11/05/2024,11/05/2024 - STATE GENERAL,P
3282564,11/05/2024,11/05/2024 - STATE GENERAL,P
3212814,11/05/2024,11/05/2024 - STATE GENERAL,P
3262667,11/05/2024,11/05/2024 - STATE GENERAL,A
3255437,11/05/2024,11/05/2024 - STATE GENERAL,P
3213572,11/05/2024,11/05/2024 - STATE GENERAL,P
3292262,11/05/2024,11/05/2024 - STATE GENERAL,P
3222447,11/05/2024,11/05/2024 - STATE GENERAL,A
3249886,11/05/2024,11/05/2024 - STATE GENERAL,A
3205665,11/05/2024,11/05/2024 - STATE GENERAL,A
3217726,11/05/2024,11/05/2024 - STATE GENERAL,P
3218017,11/05/2024,11/05/2024 - STATE GENERAL,A
3224326,11/05/2024,11/05/2024 - STATE GENERAL,A
3262473,11/05/2024,11/05/2024 - STATE GENERAL,P
3252703,11/05/2024,11/05/2024 - STATE GENERAL,A
3234447,11/05/2024,11/05/2024 - STATE GENERAL,P
3215494,11/05/2024,11/05/2024 - STATE GENERAL,A
3216864,11/05/2024,11/05/2024 - STATE GENERAL,P
3235458,11/05/2024,11/05/2024 - STATE GENERAL,A
3262364,11/05/2024,11/05/2024 - STATE GENERAL,P
3260793,11/05/2024,11/05/2024 - STATE GENERAL,A
3217555,11/05/2024,11/05/2024 - STATE GENERAL,P
3266906,11/05/2024,11/05/2024 - STATE GENERAL,P
3241152,11/05/2024,11/05/2024 - STATE GENERAL,P
3295866,11/05/2024,11/05/2024 - STATE GENERAL,P
3278393,11/05/2024,11/05/2024 - STATE GENERAL,A
3225844,11/05/2024,11/05/2024 - STATE GENERAL,P
3284472,11/05/2024,11/05/2024 - STATE GENERAL,A
3215443,11/05/2024,11/05/2024 - STATE GENERAL,P
3211673,11/05/2024,11/05/2024 - STATE GENERAL,P
3225039,11/05/2024,11/05/2024 - STATE GENERAL,A
3230169,11/05/2024,11/05/2024 - STATE GENERAL,P
3240769,11/05/2024,11/05/2024 - STATE GENERAL,P
3298036,11/05/2024,11/05/2024 - STATE GENERAL,P
3246915,11/05/2024,11/05/2024 - STATE GENERAL,P
3245288,11/05/2024,11/05/2024 - STATE GENERAL,A
3214722,11/05/2024,11/05/2024 - STATE GENERAL,A
3269581,11/05/2024,11/05/2024 - STATE GENERAL,A
3225918,11/05/2024,11/05/2024 - STATE GENERAL,A
3271885,11/05/2024,11/05/2024 - STATE GENERAL,P
3232276,11/05/2024,11/05/2024 - STATE GENERAL,P
3240314,11/05/2024,11/05/2024 - STATE GENERAL,P
3262216,11/05/2024,11/05/2024 - STATE GENERAL,A
3267143,11/05/2024,11/05/2024 - STATE GENERAL,A
3211241,11/05/2024,11/05/2024 - STATE GENERAL,P
3212762,11/05/2024,11/05/2024 - STATE GENERAL,P
3222789,11/05/2024,11/05/2024 - STATE GENERAL,A
3222796,11/05/2024,11/05/2024 - STATE GENERAL,P
3230477,11/05/2024,11/05/2024 - STATE GENERAL,P
3284238,11/05/2024,11/05/2024 - STATE GENERAL,A
3211918,11/05/2024,11/05/2024 - STATE GENERAL,P
3213082,11/05/2024,11/05/2024 - STATE GENERAL,A
3232528,11/05/2024,11/05/2024 - STATE GENERAL,A
3234708,11/05/2024,11/05/2024 - STATE GENERAL,A
3212743,11/05/2024,11/05/2024 - STATE GENERAL,P
3241338,11/05/2024,11/05/2024 - STATE GENERAL,A
