VoterId,ElectionDate,ElectionDescription,VotingMethod
6369200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306143,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6360505,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6362001,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6347127,11/05/2024,11/05/2024 - STATE GENERAL,P
6338748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360508,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6312180,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6347617,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6367858,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6352496,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6387796,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6371865,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6335877,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6312786,11/05/2024,11/05/2024 - STATE GENERAL,P
6320279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6393095,11/05/2024,11/05/2024 - STATE GENERAL,P
6335941,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6347181,11/05/2024,11/05/2024 - STATE GENERAL,A
6340950,11/05/2024,11/05/2024 - STATE GENERAL,A
6347346,11/05/2024,11/05/2024 - STATE GENERAL,A
6353350,11/05/2024,11/05/2024 - STATE GENERAL,A
6352122,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6343486,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6350140,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6327549,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6309453,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6322299,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6383883,11/05/2024,11/05/2024 - STATE GENERAL,P
6312507,11/05/2024,11/05/2024 - STATE GENERAL,P
6303366,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6312278,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6316850,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6367865,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6358694,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6359353,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6359352,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6325841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6326126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6326348,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6318894,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6315121,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6323579,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6306902,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6347974,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6387799,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6318893,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6390725,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6319200,11/05/2024,11/05/2024 - STATE GENERAL,P
6348039,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6364335,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6332591,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6337089,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6304187,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6309405,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6346021,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6366464,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6368131,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6334526,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6347032,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6360574,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6347033,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6355350,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6360580,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6334809,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6341389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6374115,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6304409,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6308804,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6329217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357607,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6374909,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6360810,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6309446,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6364221,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6335715,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6366213,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6355627,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6302364,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6372657,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6310372,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6373152,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6310373,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6337103,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6339365,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6338026,11/05/2024,11/05/2024 - STATE GENERAL,A
6315648,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6359458,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6341942,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6328600,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6342607,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6329460,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6358465,11/05/2024,11/05/2024 - STATE GENERAL,A
6305912,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
6312403,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6366721,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6371744,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6352504,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6303017,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6335009,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6367786,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6306143,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6335877,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6325943,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6312180,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6347617,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6323254,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6301817,11/05/2024,11/05/2024 - STATE GENERAL,P
6343486,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6376063,11/05/2024,11/05/2024 - STATE GENERAL,A
6323230,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6359353,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6359352,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6332905,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6337089,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6354829,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6360574,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6364335,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6368131,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6321232,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6325804,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6304187,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6365002,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6367865,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6334526,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6366464,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6309405,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6346021,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6329460,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6359458,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6355627,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6340914,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6360810,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6308804,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
6367786,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6365987,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6374909,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6335009,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6308759,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6390936,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6390962,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6390826,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6387789,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
6386835,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6364716,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6314046,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
6371750,11/05/2024,11/05/2024 - STATE GENERAL,A
6307603,11/05/2024,11/05/2024 - STATE GENERAL,P
6304014,11/05/2024,11/05/2024 - STATE GENERAL,P
6375936,11/05/2024,11/05/2024 - STATE GENERAL,A
6307460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6307460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6347082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6354331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6354333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354339,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354340,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6347638,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354329,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6347177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6347346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6334248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6347563,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354604,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6354751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354346,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6347585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6347986,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354578,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6354568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6354714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6354810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6354825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6347149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6354828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6354866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6347268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6354855,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6346990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6347661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6346987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6301722,11/05/2024,11/05/2024 - STATE GENERAL,P
6392223,11/05/2024,11/05/2024 - STATE GENERAL,A
6372841,11/05/2024,11/05/2024 - STATE GENERAL,A
6318701,11/05/2024,11/05/2024 - STATE GENERAL,P
6378235,11/05/2024,11/05/2024 - STATE GENERAL,P
6374466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362993,11/05/2024,11/05/2024 - STATE GENERAL,A
6343121,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6386311,11/05/2024,11/05/2024 - STATE GENERAL,P
6331560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6338723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6328809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6331259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6338521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6323237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6306888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6317841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6337069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6333772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6315680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6337080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6306050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6328563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6316892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6327590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6333370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6311133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6336787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6327148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6332708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6324668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6337378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6327095,11/05/2024,11/05/2024 - STATE GENERAL,P
6337109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6334217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6312849,11/05/2024,11/05/2024 - STATE GENERAL,A
6302556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6310608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6301814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6343493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6313883,11/05/2024,11/05/2024 - STATE GENERAL,P
6314788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6326625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6327136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6329519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6322288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6309719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6320365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6303401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6302921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6319193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6324651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6309785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6307722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6334940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6371549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6306145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6320361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6301815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6317865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6327159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6362044,08/13/2024,08/13/2024 - STATE PRIMARY,P
6372036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6320029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6303611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6318785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6312483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6357258,08/13/2024,08/13/2024 - STATE PRIMARY,A
6338480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6318081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309877,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336904,08/13/2024,08/13/2024 - STATE PRIMARY,A
6321986,08/13/2024,08/13/2024 - STATE PRIMARY,A
6354094,08/13/2024,08/13/2024 - STATE PRIMARY,A
6342399,08/13/2024,08/13/2024 - STATE PRIMARY,A
6372447,08/13/2024,08/13/2024 - STATE PRIMARY,A
6379245,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6307460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6372283,08/13/2024,08/13/2024 - STATE PRIMARY,A
6387488,08/13/2024,08/13/2024 - STATE PRIMARY,A
6318064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6374725,08/13/2024,08/13/2024 - STATE PRIMARY,P
6385195,08/13/2024,08/13/2024 - STATE PRIMARY,A
6377701,08/13/2024,08/13/2024 - STATE PRIMARY,A
6385647,08/13/2024,08/13/2024 - STATE PRIMARY,A
6398775,08/13/2024,08/13/2024 - STATE PRIMARY,A
6328541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6327549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6340045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6343486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6329073,08/13/2024,08/13/2024 - STATE PRIMARY,A
6339033,08/13/2024,08/13/2024 - STATE PRIMARY,A
6331500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6303630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6317880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6308312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6337368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6340686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6311095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6342639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6365286,08/13/2024,08/13/2024 - STATE PRIMARY,A
6303614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6315676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6335886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6341280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6331698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6365286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
6347406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6347693,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328809,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322288,08/13/2024,08/13/2024 - STATE PRIMARY,A
6351936,08/13/2024,08/13/2024 - STATE PRIMARY,P
6372654,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306888,08/13/2024,08/13/2024 - STATE PRIMARY,P
