VoterId,ElectionDate,ElectionDescription,VotingMethod
5403776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449335,11/05/2024,11/05/2024 - STATE GENERAL,P
5479444,11/08/2022,11/08/2022 - STATE GENERAL,P
5485888,11/05/2024,11/05/2024 - STATE GENERAL,P
5468949,11/08/2016,11/08/2016 - STATE GENERAL,A
5468949,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5482242,11/08/2016,11/08/2016 - STATE GENERAL,P
5468506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5479192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479444,08/11/2020,08/11/2020 - STATE PRIMARY,P
5471964,11/03/2020,11/03/2020 - STATE GENERAL,P
5446777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5464998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5472294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5486841,11/05/2024,11/05/2024 - STATE GENERAL,P
5479444,08/14/2018,08/14/2018 - STATE PRIMARY,A
5469581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5439006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5449288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5496836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5468949,11/06/2018,11/06/2018 - STATE GENERAL,P
5412869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5415517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5403007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5468949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5468949,08/11/2020,08/11/2020 - STATE PRIMARY,A
5401936,11/08/2016,11/08/2016 - STATE GENERAL,A
5420392,11/08/2016,11/08/2016 - STATE GENERAL,P
5482242,11/03/2020,11/03/2020 - STATE GENERAL,A
5406925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431449,11/08/2016,11/08/2016 - STATE GENERAL,P
5497146,11/05/2024,11/05/2024 - STATE GENERAL,P
5408683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5420105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5468949,11/03/2020,11/03/2020 - STATE GENERAL,A
5461745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5402740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479444,11/03/2020,11/03/2020 - STATE GENERAL,A
5474065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5492049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479444,11/06/2018,11/06/2018 - STATE GENERAL,A
5437887,11/08/2016,11/08/2016 - STATE GENERAL,P
5451673,11/08/2016,11/08/2016 - STATE GENERAL,P
5438220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431101,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5495340,08/13/2024,08/13/2024 - STATE PRIMARY,P
5401936,11/03/2020,11/03/2020 - STATE GENERAL,A
5463133,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5420354,08/13/2024,08/13/2024 - STATE PRIMARY,A
5439600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5488585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5479444,08/09/2022,08/09/2022 - STATE PRIMARY,P
5431016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5414342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461231,11/08/2016,11/08/2016 - STATE GENERAL,P
5456674,11/05/2024,11/05/2024 - STATE GENERAL,P
5442250,08/13/2024,08/13/2024 - STATE PRIMARY,A
5441110,08/13/2024,08/13/2024 - STATE PRIMARY,A
5430320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5431032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5469154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5400360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5400584,11/08/2016,11/08/2016 - STATE GENERAL,P
5478663,08/13/2024,08/13/2024 - STATE PRIMARY,P
5495379,08/13/2024,08/13/2024 - STATE PRIMARY,P
5405573,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497057,08/13/2024,08/13/2024 - STATE PRIMARY,P
5485981,11/05/2024,11/05/2024 - STATE GENERAL,P
5420105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5417069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5420872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5466185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5463240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5477545,08/13/2024,08/13/2024 - STATE PRIMARY,A
5494711,08/13/2024,08/13/2024 - STATE PRIMARY,A
5486322,08/13/2024,08/13/2024 - STATE PRIMARY,A
5432839,08/13/2024,08/13/2024 - STATE PRIMARY,A
5499887,08/13/2024,08/13/2024 - STATE PRIMARY,A
5473703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419675,11/08/2016,11/08/2016 - STATE GENERAL,P
5499885,08/13/2024,08/13/2024 - STATE PRIMARY,A
5485606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5461231,11/03/2020,11/03/2020 - STATE GENERAL,A
5460316,11/05/2024,11/05/2024 - STATE GENERAL,P
5480146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5466437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5404377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5442486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5407795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5404238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5453824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5491988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5419675,11/03/2020,11/03/2020 - STATE GENERAL,P
5469004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5407603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5446368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5481392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5472577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5467373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5419675,11/08/2022,11/08/2022 - STATE GENERAL,P
5403100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5403457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5413743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5405230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5486741,11/05/2024,11/05/2024 - STATE GENERAL,P
5470762,11/05/2024,11/05/2024 - STATE GENERAL,P
5474810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5470778,11/05/2024,11/05/2024 - STATE GENERAL,P
5436558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5450361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5471968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5471983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5467296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5447957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5461231,11/08/2022,11/08/2022 - STATE GENERAL,P
5466515,08/13/2024,08/13/2024 - STATE PRIMARY,P
5485160,08/13/2024,08/13/2024 - STATE PRIMARY,P
5457998,08/13/2024,08/13/2024 - STATE PRIMARY,A
5467376,11/05/2024,11/05/2024 - STATE GENERAL,A
5435559,11/08/2016,11/08/2016 - STATE GENERAL,P
5458990,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474761,08/13/2024,08/13/2024 - STATE PRIMARY,A
5447897,08/13/2024,08/13/2024 - STATE PRIMARY,P
5425273,11/03/2020,11/03/2020 - STATE GENERAL,P
5434556,08/13/2024,08/13/2024 - STATE PRIMARY,P
5417758,08/13/2024,08/13/2024 - STATE PRIMARY,A
5445165,08/13/2024,08/13/2024 - STATE PRIMARY,P
5477197,08/13/2024,08/13/2024 - STATE PRIMARY,A
5412869,08/13/2024,08/13/2024 - STATE PRIMARY,P
5415517,08/13/2024,08/13/2024 - STATE PRIMARY,A
5443668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5443065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5482278,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497262,08/13/2024,08/13/2024 - STATE PRIMARY,M
5468506,08/13/2024,08/13/2024 - STATE PRIMARY,A
5456023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5485483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5473070,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487087,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5482581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5492242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5495465,08/13/2024,08/13/2024 - STATE PRIMARY,A
5475695,08/13/2024,08/13/2024 - STATE PRIMARY,P
5417575,08/13/2024,08/13/2024 - STATE PRIMARY,P
5420090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5419659,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5478375,08/13/2024,08/13/2024 - STATE PRIMARY,P
5460907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469056,08/13/2024,08/13/2024 - STATE PRIMARY,P
5412390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497122,08/13/2024,08/13/2024 - STATE PRIMARY,A
5490953,08/13/2024,08/13/2024 - STATE PRIMARY,P
5414127,08/13/2024,08/13/2024 - STATE PRIMARY,P
5439289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497503,08/13/2024,08/13/2024 - STATE PRIMARY,A
5412604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5434421,08/13/2024,08/13/2024 - STATE PRIMARY,P
5412892,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474885,08/13/2024,08/13/2024 - STATE PRIMARY,P
5422060,08/13/2024,08/13/2024 - STATE PRIMARY,P
5436227,08/13/2024,08/13/2024 - STATE PRIMARY,P
5473930,08/13/2024,08/13/2024 - STATE PRIMARY,P
5421991,08/13/2024,08/13/2024 - STATE PRIMARY,P
5434740,11/08/2016,11/08/2016 - STATE GENERAL,P
5428721,08/13/2024,08/13/2024 - STATE PRIMARY,P
5486959,08/13/2024,08/13/2024 - STATE PRIMARY,A
5466052,08/13/2024,08/13/2024 - STATE PRIMARY,A
5459237,08/13/2024,08/13/2024 - STATE PRIMARY,P
5495772,08/13/2024,08/13/2024 - STATE PRIMARY,A
5445901,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494492,08/13/2024,08/13/2024 - STATE PRIMARY,P
5473985,08/13/2024,08/13/2024 - STATE PRIMARY,P
5466621,08/13/2024,08/13/2024 - STATE PRIMARY,P
5468452,08/13/2024,08/13/2024 - STATE PRIMARY,P
5424248,08/13/2024,08/13/2024 - STATE PRIMARY,P
5458347,08/13/2024,08/13/2024 - STATE PRIMARY,P
5424246,08/13/2024,08/13/2024 - STATE PRIMARY,A
5496940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5467621,08/13/2024,08/13/2024 - STATE PRIMARY,A
5467587,08/13/2024,08/13/2024 - STATE PRIMARY,A
5426688,08/13/2024,08/13/2024 - STATE PRIMARY,P
5493155,08/13/2024,08/13/2024 - STATE PRIMARY,A
5424497,08/13/2024,08/13/2024 - STATE PRIMARY,A
5425484,08/13/2024,08/13/2024 - STATE PRIMARY,P
5477114,08/13/2024,08/13/2024 - STATE PRIMARY,P
5495553,08/13/2024,08/13/2024 - STATE PRIMARY,A
5414627,11/08/2016,11/08/2016 - STATE GENERAL,P
5499939,08/13/2024,08/13/2024 - STATE PRIMARY,P
5426272,08/13/2024,08/13/2024 - STATE PRIMARY,P
5438024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5443672,11/08/2016,11/08/2016 - STATE GENERAL,P
5425703,08/13/2024,08/13/2024 - STATE PRIMARY,P
5425553,08/13/2024,08/13/2024 - STATE PRIMARY,P
5458305,08/13/2024,08/13/2024 - STATE PRIMARY,A
5467242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5449037,11/08/2016,11/08/2016 - STATE GENERAL,P
5461405,08/13/2024,08/13/2024 - STATE PRIMARY,A
5406017,11/08/2016,11/08/2016 - STATE GENERAL,P
5428834,08/13/2024,08/13/2024 - STATE PRIMARY,P
5466913,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5450375,11/08/2016,11/08/2016 - STATE GENERAL,P
5465187,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494043,08/13/2024,08/13/2024 - STATE PRIMARY,P
5412490,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490721,11/08/2016,11/08/2016 - STATE GENERAL,P
5420872,08/13/2024,08/13/2024 - STATE PRIMARY,P
5423483,08/13/2024,08/13/2024 - STATE PRIMARY,P
5477323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487485,08/13/2024,08/13/2024 - STATE PRIMARY,A
5405213,08/13/2024,08/13/2024 - STATE PRIMARY,P
5409486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497605,08/13/2024,08/13/2024 - STATE PRIMARY,P
5448918,11/08/2016,11/08/2016 - STATE GENERAL,P
5456118,08/13/2024,08/13/2024 - STATE PRIMARY,P
5493293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490721,11/03/2020,11/03/2020 - STATE GENERAL,P
5436232,08/13/2024,08/13/2024 - STATE PRIMARY,A
5485815,08/13/2024,08/13/2024 - STATE PRIMARY,P
5486363,08/13/2024,08/13/2024 - STATE PRIMARY,P
5417920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5475956,08/13/2024,08/13/2024 - STATE PRIMARY,A
5477435,08/13/2024,08/13/2024 - STATE PRIMARY,A
5429761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497592,08/13/2024,08/13/2024 - STATE PRIMARY,P
5484449,08/13/2024,08/13/2024 - STATE PRIMARY,P
5439703,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5430272,08/13/2024,08/13/2024 - STATE PRIMARY,P
5421937,11/08/2016,11/08/2016 - STATE GENERAL,P
5431016,08/13/2024,08/13/2024 - STATE PRIMARY,P
5439600,08/13/2024,08/13/2024 - STATE PRIMARY,P
5405230,08/13/2024,08/13/2024 - STATE PRIMARY,P
5442185,08/13/2024,08/13/2024 - STATE PRIMARY,P
5415575,08/13/2024,08/13/2024 - STATE PRIMARY,P
5416234,08/13/2024,08/13/2024 - STATE PRIMARY,A
5415402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498424,08/13/2024,08/13/2024 - STATE PRIMARY,P
5458502,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498838,08/13/2024,08/13/2024 - STATE PRIMARY,P
5410992,08/13/2024,08/13/2024 - STATE PRIMARY,P
5472622,08/13/2024,08/13/2024 - STATE PRIMARY,P
5497032,08/13/2024,08/13/2024 - STATE PRIMARY,A
5443488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5456095,11/08/2016,11/08/2016 - STATE GENERAL,P
5443827,08/13/2024,08/13/2024 - STATE PRIMARY,P
5404858,08/13/2024,08/13/2024 - STATE PRIMARY,P
5443769,08/13/2024,08/13/2024 - STATE PRIMARY,P
5414050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498173,08/13/2024,08/13/2024 - STATE PRIMARY,P
5468766,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498671,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403945,08/13/2024,08/13/2024 - STATE PRIMARY,A
5451772,08/13/2024,08/13/2024 - STATE PRIMARY,P
5449494,08/13/2024,08/13/2024 - STATE PRIMARY,P
5456023,08/13/2024,08/13/2024 - STATE PRIMARY,P
5451641,11/08/2016,11/08/2016 - STATE GENERAL,P
5442106,08/13/2024,08/13/2024 - STATE PRIMARY,P
5452402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5449586,08/13/2024,08/13/2024 - STATE PRIMARY,A
5432573,11/05/2024,11/05/2024 - STATE GENERAL,P
5471983,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469181,08/13/2024,08/13/2024 - STATE PRIMARY,P
5468238,11/08/2016,11/08/2016 - STATE GENERAL,P
5442486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5470850,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403930,08/13/2024,08/13/2024 - STATE PRIMARY,P
5455972,08/13/2024,08/13/2024 - STATE PRIMARY,P
5404443,11/08/2016,11/08/2016 - STATE GENERAL,P
5430645,11/08/2016,11/08/2016 - STATE GENERAL,P
5463543,11/08/2016,11/08/2016 - STATE GENERAL,P
5417031,11/08/2016,11/08/2016 - STATE GENERAL,P
5412118,11/08/2016,11/08/2016 - STATE GENERAL,P
5416386,11/08/2016,11/08/2016 - STATE GENERAL,P
5447090,11/08/2016,11/08/2016 - STATE GENERAL,P
5465707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5488975,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5439197,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5438036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5430645,11/06/2018,11/06/2018 - STATE GENERAL,P
5469817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5471448,11/08/2016,11/08/2016 - STATE GENERAL,P
5421784,11/08/2016,11/08/2016 - STATE GENERAL,P
5486749,11/08/2016,11/08/2016 - STATE GENERAL,P
5434692,11/08/2016,11/08/2016 - STATE GENERAL,P
5451520,11/08/2016,11/08/2016 - STATE GENERAL,P
5434482,11/08/2016,11/08/2016 - STATE GENERAL,P
5479998,11/08/2016,11/08/2016 - STATE GENERAL,P
5410687,11/05/2024,11/05/2024 - STATE GENERAL,P
5491834,11/05/2024,11/05/2024 - STATE GENERAL,P
5464952,08/13/2024,08/13/2024 - STATE PRIMARY,P
5419220,11/05/2024,11/05/2024 - STATE GENERAL,P
5486034,11/05/2024,11/05/2024 - STATE GENERAL,P
5440099,11/05/2024,11/05/2024 - STATE GENERAL,P
5432041,11/05/2024,11/05/2024 - STATE GENERAL,P
5413071,11/05/2024,11/05/2024 - STATE GENERAL,P
5467121,11/05/2024,11/05/2024 - STATE GENERAL,A
5487526,11/05/2024,11/05/2024 - STATE GENERAL,P
5426886,11/05/2024,11/05/2024 - STATE GENERAL,A
5483073,11/05/2024,11/05/2024 - STATE GENERAL,P
5444109,11/05/2024,11/05/2024 - STATE GENERAL,P
5482342,11/05/2024,11/05/2024 - STATE GENERAL,P
5475566,11/05/2024,11/05/2024 - STATE GENERAL,P
5497350,11/05/2024,11/05/2024 - STATE GENERAL,A
5438080,11/05/2024,11/05/2024 - STATE GENERAL,P
5439085,11/05/2024,11/05/2024 - STATE GENERAL,P
5429831,11/03/2020,11/03/2020 - STATE GENERAL,P
5492922,11/05/2024,11/05/2024 - STATE GENERAL,A
5440078,11/05/2024,11/05/2024 - STATE GENERAL,P
5457057,11/05/2024,11/05/2024 - STATE GENERAL,A
5421458,11/05/2024,11/05/2024 - STATE GENERAL,P
5487352,11/05/2024,11/05/2024 - STATE GENERAL,P
5420839,11/05/2024,11/05/2024 - STATE GENERAL,P
5415259,11/05/2024,11/05/2024 - STATE GENERAL,P
5402498,11/05/2024,11/05/2024 - STATE GENERAL,P
5410665,11/08/2016,11/08/2016 - STATE GENERAL,P
5429831,11/08/2016,11/08/2016 - STATE GENERAL,P
5448774,11/05/2024,11/05/2024 - STATE GENERAL,A
5432532,11/08/2016,11/08/2016 - STATE GENERAL,P
5465142,11/05/2024,11/05/2024 - STATE GENERAL,P
5404875,11/05/2024,11/05/2024 - STATE GENERAL,P
5487018,11/05/2024,11/05/2024 - STATE GENERAL,P
5487441,11/05/2024,11/05/2024 - STATE GENERAL,P
5411793,11/05/2024,11/05/2024 - STATE GENERAL,P
5452055,11/05/2024,11/05/2024 - STATE GENERAL,P
5492830,08/13/2024,08/13/2024 - STATE PRIMARY,P
5469219,11/05/2024,11/05/2024 - STATE GENERAL,A
5493477,08/13/2024,08/13/2024 - STATE PRIMARY,P
5467934,08/13/2024,08/13/2024 - STATE PRIMARY,P
5458397,11/05/2024,11/05/2024 - STATE GENERAL,P
5457425,11/05/2024,11/05/2024 - STATE GENERAL,P
5407782,08/13/2024,08/13/2024 - STATE PRIMARY,P
5427120,11/03/2020,11/03/2020 - STATE GENERAL,P
5423048,11/05/2024,11/05/2024 - STATE GENERAL,P
5427120,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5404099,11/05/2024,11/05/2024 - STATE GENERAL,P
5440356,08/13/2024,08/13/2024 - STATE PRIMARY,P
5450649,08/13/2024,08/13/2024 - STATE PRIMARY,P
5471877,08/13/2024,08/13/2024 - STATE PRIMARY,P
5484890,11/05/2024,11/05/2024 - STATE GENERAL,P
5480421,08/13/2024,08/13/2024 - STATE PRIMARY,P
5452461,08/13/2024,08/13/2024 - STATE PRIMARY,P
5409818,11/08/2016,11/08/2016 - STATE GENERAL,P
5427120,11/08/2016,11/08/2016 - STATE GENERAL,P
5403475,08/13/2024,08/13/2024 - STATE PRIMARY,P
5446376,08/13/2024,08/13/2024 - STATE PRIMARY,P
5434207,08/13/2024,08/13/2024 - STATE PRIMARY,P
5442580,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403780,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498381,08/13/2024,08/13/2024 - STATE PRIMARY,P
5427120,11/06/2018,11/06/2018 - STATE GENERAL,P
5464759,08/13/2024,08/13/2024 - STATE PRIMARY,P
5495116,08/13/2024,08/13/2024 - STATE PRIMARY,P
5446791,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5485399,11/05/2024,11/05/2024 - STATE GENERAL,A
5485983,08/13/2024,08/13/2024 - STATE PRIMARY,P
5486124,08/13/2024,08/13/2024 - STATE PRIMARY,P
5454858,11/05/2024,11/05/2024 - STATE GENERAL,P
5406179,11/08/2016,11/08/2016 - STATE GENERAL,P
5472418,08/13/2024,08/13/2024 - STATE PRIMARY,P
5473606,08/13/2024,08/13/2024 - STATE PRIMARY,P
5427120,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5427120,08/11/2020,08/11/2020 - STATE PRIMARY,P
5471220,08/13/2024,08/13/2024 - STATE PRIMARY,P
5499528,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5490443,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487182,11/05/2024,11/05/2024 - STATE GENERAL,P
5410210,11/05/2024,11/05/2024 - STATE GENERAL,P
5452857,08/13/2024,08/13/2024 - STATE PRIMARY,P
5421853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5494234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5476409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5478475,11/05/2024,11/05/2024 - STATE GENERAL,P
5476191,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487300,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487497,08/13/2024,08/13/2024 - STATE PRIMARY,P
5422824,08/13/2024,08/13/2024 - STATE PRIMARY,P
5458427,11/05/2024,11/05/2024 - STATE GENERAL,P
5403446,11/05/2024,11/05/2024 - STATE GENERAL,P
5463314,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487288,08/13/2024,08/13/2024 - STATE PRIMARY,P
5452548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5420631,11/05/2024,11/05/2024 - STATE GENERAL,P
5484919,08/13/2024,08/13/2024 - STATE PRIMARY,P
5447238,11/05/2024,11/05/2024 - STATE GENERAL,P
5477174,08/13/2024,08/13/2024 - STATE PRIMARY,P
5474765,11/05/2024,11/05/2024 - STATE GENERAL,A
5459416,11/05/2024,11/05/2024 - STATE GENERAL,P
5462423,11/05/2024,11/05/2024 - STATE GENERAL,P
5485972,11/05/2024,11/05/2024 - STATE GENERAL,A
5425273,11/06/2018,11/06/2018 - STATE GENERAL,P
5401321,11/05/2024,11/05/2024 - STATE GENERAL,P
5497477,11/05/2024,11/05/2024 - STATE GENERAL,P
5437480,11/08/2016,11/08/2016 - STATE GENERAL,P
5449361,11/05/2024,11/05/2024 - STATE GENERAL,P
5443534,11/08/2016,11/08/2016 - STATE GENERAL,P
5466677,11/08/2016,11/08/2016 - STATE GENERAL,A
5469006,11/08/2016,11/08/2016 - STATE GENERAL,P
5469006,11/06/2018,11/06/2018 - STATE GENERAL,P
5469006,11/03/2020,11/03/2020 - STATE GENERAL,P
5469006,11/08/2022,11/08/2022 - STATE GENERAL,P
5455133,11/08/2016,11/08/2016 - STATE GENERAL,P
5448586,11/08/2016,11/08/2016 - STATE GENERAL,P
5403666,11/08/2016,11/08/2016 - STATE GENERAL,P
5403666,11/06/2018,11/06/2018 - STATE GENERAL,P
5403666,11/03/2020,11/03/2020 - STATE GENERAL,P
5434344,11/08/2016,11/08/2016 - STATE GENERAL,A
5407405,11/08/2016,11/08/2016 - STATE GENERAL,P
5471504,11/05/2024,11/05/2024 - STATE GENERAL,P
5407405,11/08/2022,11/08/2022 - STATE GENERAL,P
5402060,11/05/2024,11/05/2024 - STATE GENERAL,A
5415575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407405,08/11/2020,08/11/2020 - STATE PRIMARY,P
5407405,11/03/2020,11/03/2020 - STATE GENERAL,P
5407405,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5407405,08/09/2022,08/09/2022 - STATE PRIMARY,P
5434950,11/05/2024,11/05/2024 - STATE GENERAL,P
5461601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5423722,08/13/2024,08/13/2024 - STATE PRIMARY,P
5425273,11/08/2016,11/08/2016 - STATE GENERAL,P
5462449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5482581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5410818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5425273,11/08/2022,11/08/2022 - STATE GENERAL,P
5443746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
