VoterId,ElectionDate,ElectionDescription,VotingMethod
5319521,11/05/2024,11/05/2024 - STATE GENERAL,A
5378506,11/08/2016,11/08/2016 - STATE GENERAL,A
5397737,11/05/2024,11/05/2024 - STATE GENERAL,A
5329531,11/03/2020,11/03/2020 - STATE GENERAL,A
5376925,11/08/2016,11/08/2016 - STATE GENERAL,P
5356984,11/03/2020,11/03/2020 - STATE GENERAL,P
5317454,11/05/2024,11/05/2024 - STATE GENERAL,P
5390336,11/05/2024,11/05/2024 - STATE GENERAL,P
5300635,11/06/2018,11/06/2018 - STATE GENERAL,P
5378506,11/06/2018,11/06/2018 - STATE GENERAL,P
5361638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5347841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5347841,11/06/2018,11/06/2018 - STATE GENERAL,P
5336608,11/08/2016,11/08/2016 - STATE GENERAL,A
5361638,11/03/2020,11/03/2020 - STATE GENERAL,P
5300635,11/03/2020,11/03/2020 - STATE GENERAL,P
5321835,11/06/2018,11/06/2018 - STATE GENERAL,P
5378506,11/03/2020,11/03/2020 - STATE GENERAL,A
5300635,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5300635,08/09/2022,08/09/2022 - STATE PRIMARY,P
5347841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322628,11/03/2020,11/03/2020 - STATE GENERAL,A
5347841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5321835,11/03/2020,11/03/2020 - STATE GENERAL,A
5347841,11/03/2020,11/03/2020 - STATE GENERAL,A
5354647,11/08/2016,11/08/2016 - STATE GENERAL,P
5304957,11/05/2024,11/05/2024 - STATE GENERAL,P
5354647,11/08/2022,11/08/2022 - STATE GENERAL,P
5321835,11/08/2022,11/08/2022 - STATE GENERAL,P
5330421,11/08/2016,11/08/2016 - STATE GENERAL,P
5347841,11/08/2016,11/08/2016 - STATE GENERAL,P
5322628,11/08/2016,11/08/2016 - STATE GENERAL,A
5321835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380164,11/05/2024,11/05/2024 - STATE GENERAL,P
5361607,11/05/2024,11/05/2024 - STATE GENERAL,P
5321835,11/08/2016,11/08/2016 - STATE GENERAL,P
5347841,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5330421,11/03/2020,11/03/2020 - STATE GENERAL,A
5330421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5330421,11/08/2022,11/08/2022 - STATE GENERAL,A
5304350,11/08/2016,11/08/2016 - STATE GENERAL,P
5303166,11/08/2016,11/08/2016 - STATE GENERAL,P
5394900,11/08/2016,11/08/2016 - STATE GENERAL,P
5364414,11/08/2016,11/08/2016 - STATE GENERAL,P
5315363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5337826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320167,11/06/2018,11/06/2018 - STATE GENERAL,P
5347729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5336194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5363451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306618,11/05/2024,11/05/2024 - STATE GENERAL,P
5335577,11/06/2018,11/06/2018 - STATE GENERAL,P
5343881,11/08/2016,11/08/2016 - STATE GENERAL,P
5389684,11/08/2016,11/08/2016 - STATE GENERAL,P
5399229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335577,11/08/2016,11/08/2016 - STATE GENERAL,P
5304350,11/06/2018,11/06/2018 - STATE GENERAL,P
5332027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5300752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5342534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5372877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304350,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5304350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5352720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320167,11/03/2020,11/03/2020 - STATE GENERAL,A
5353656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5358376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5335577,11/03/2020,11/03/2020 - STATE GENERAL,P
5389684,11/03/2020,11/03/2020 - STATE GENERAL,A
5308861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304350,11/03/2020,11/03/2020 - STATE GENERAL,A
5347482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5320167,11/08/2016,11/08/2016 - STATE GENERAL,P
5320167,11/08/2022,11/08/2022 - STATE GENERAL,P
5301103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5343567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5389684,11/08/2022,11/08/2022 - STATE GENERAL,P
5304744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5338335,11/05/2024,11/05/2024 - STATE GENERAL,P
5332029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5370703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5371432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5316355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5344696,11/05/2024,11/05/2024 - STATE GENERAL,P
5348531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5315279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5318497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5343881,11/03/2020,11/03/2020 - STATE GENERAL,P
5304471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5357385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5374892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5301458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5368379,11/05/2024,11/05/2024 - STATE GENERAL,P
5325203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5367903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5318674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5319439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5314514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5369236,11/05/2024,11/05/2024 - STATE GENERAL,P
5394900,11/03/2020,11/03/2020 - STATE GENERAL,P
5395878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5398283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5320437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5340313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5395656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5398890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5375501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5302593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5310212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5353782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5398570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330344,11/08/2016,11/08/2016 - STATE GENERAL,P
5318628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5361888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5378258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5342556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5300274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5368524,11/05/2024,11/05/2024 - STATE GENERAL,P
5396219,11/05/2024,11/05/2024 - STATE GENERAL,P
5365213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5399069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5364414,11/06/2018,11/06/2018 - STATE GENERAL,P
5300629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5318676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5301624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5373223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5310638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5398294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5314698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5399490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397816,11/08/2016,11/08/2016 - STATE GENERAL,P
5346021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5356649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5365405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5312667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5322967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5359117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5318857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5300284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5345032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5365885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5359615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5309623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5377800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5347704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5377801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5310928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5395706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5312660,11/05/2024,11/05/2024 - STATE GENERAL,P
5372164,08/13/2024,08/13/2024 - STATE PRIMARY,P
5352608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5322120,11/05/2024,11/05/2024 - STATE GENERAL,P
5376060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5378520,08/13/2024,08/13/2024 - STATE PRIMARY,A
5306557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5341633,08/13/2024,08/13/2024 - STATE PRIMARY,P
5306858,11/05/2024,11/05/2024 - STATE GENERAL,P
5345079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5335027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5331587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5351658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5363835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5372423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5395697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5316998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5300611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5320169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5310906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5389909,08/13/2024,08/13/2024 - STATE PRIMARY,P
5344904,08/13/2024,08/13/2024 - STATE PRIMARY,A
5343551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5323230,08/13/2024,08/13/2024 - STATE PRIMARY,P
5355629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5300525,08/13/2024,08/13/2024 - STATE PRIMARY,P
5331739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5351662,11/05/2024,11/05/2024 - STATE GENERAL,P
5391867,08/13/2024,08/13/2024 - STATE PRIMARY,P
5399706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5319073,08/13/2024,08/13/2024 - STATE PRIMARY,P
5332175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5332493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5323822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5337458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5388029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5324377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5389946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5355913,08/13/2024,08/13/2024 - STATE PRIMARY,A
5345680,08/13/2024,08/13/2024 - STATE PRIMARY,A
5355597,08/13/2024,08/13/2024 - STATE PRIMARY,A
5309358,08/13/2024,08/13/2024 - STATE PRIMARY,A
5320584,08/13/2024,08/13/2024 - STATE PRIMARY,A
5395699,08/13/2024,08/13/2024 - STATE PRIMARY,A
5363701,11/06/2018,11/06/2018 - STATE GENERAL,P
5364942,11/08/2016,11/08/2016 - STATE GENERAL,P
5327519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5303045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5365211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5300603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5366157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5397172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5365123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5308106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5354727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5340314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5344991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5384100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5321449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5372952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5307604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5311546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5372078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5306967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5331231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5339850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5376391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5343105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5344881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5392679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5319475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5332253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5337804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5396951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5304619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5313426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5319249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5330147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5302490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5399275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5364942,11/06/2018,11/06/2018 - STATE GENERAL,P
5348544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5371865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5390529,11/08/2016,11/08/2016 - STATE GENERAL,P
5374986,11/05/2024,11/05/2024 - STATE GENERAL,P
5336707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5359315,08/13/2024,08/13/2024 - STATE PRIMARY,P
5335730,08/13/2024,08/13/2024 - STATE PRIMARY,P
5308199,08/13/2024,08/13/2024 - STATE PRIMARY,P
5399229,08/13/2024,08/13/2024 - STATE PRIMARY,P
5315336,08/13/2024,08/13/2024 - STATE PRIMARY,A
5330044,08/13/2024,08/13/2024 - STATE PRIMARY,A
5342534,08/13/2024,08/13/2024 - STATE PRIMARY,P
5358298,08/13/2024,08/13/2024 - STATE PRIMARY,A
5397718,08/13/2024,08/13/2024 - STATE PRIMARY,A
5304758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5389690,11/08/2016,11/08/2016 - STATE GENERAL,P
5324159,08/13/2024,08/13/2024 - STATE PRIMARY,P
5333265,08/13/2024,08/13/2024 - STATE PRIMARY,A
5320031,08/13/2024,08/13/2024 - STATE PRIMARY,A
5335704,08/13/2024,08/13/2024 - STATE PRIMARY,P
5372877,08/13/2024,08/13/2024 - STATE PRIMARY,P
5330380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5366030,08/13/2024,08/13/2024 - STATE PRIMARY,P
5304855,08/13/2024,08/13/2024 - STATE PRIMARY,A
5388134,08/13/2024,08/13/2024 - STATE PRIMARY,P
5308173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5372946,11/08/2016,11/08/2016 - STATE GENERAL,A
5340378,08/13/2024,08/13/2024 - STATE PRIMARY,P
5340389,08/13/2024,08/13/2024 - STATE PRIMARY,P
5365213,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5310431,11/05/2024,11/05/2024 - STATE GENERAL,P
5302926,08/13/2024,08/13/2024 - STATE PRIMARY,P
5345517,08/13/2024,08/13/2024 - STATE PRIMARY,P
5375080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5308173,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5361246,08/13/2024,08/13/2024 - STATE PRIMARY,P
5331587,08/13/2024,08/13/2024 - STATE PRIMARY,A
5359117,08/13/2024,08/13/2024 - STATE PRIMARY,P
5363191,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302814,08/13/2024,08/13/2024 - STATE PRIMARY,P
5340313,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302122,08/13/2024,08/13/2024 - STATE PRIMARY,P
5345186,08/13/2024,08/13/2024 - STATE PRIMARY,P
5332541,08/13/2024,08/13/2024 - STATE PRIMARY,P
5357177,08/13/2024,08/13/2024 - STATE PRIMARY,A
5361888,08/13/2024,08/13/2024 - STATE PRIMARY,P
5304686,08/13/2024,08/13/2024 - STATE PRIMARY,P
5315785,08/13/2024,08/13/2024 - STATE PRIMARY,A
5377800,08/13/2024,08/13/2024 - STATE PRIMARY,P
5343886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5307035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5314028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5341936,11/08/2016,11/08/2016 - STATE GENERAL,P
5300629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5320307,08/13/2024,08/13/2024 - STATE PRIMARY,P
5377801,08/13/2024,08/13/2024 - STATE PRIMARY,P
5332973,08/13/2024,08/13/2024 - STATE PRIMARY,P
5358181,08/13/2024,08/13/2024 - STATE PRIMARY,A
5319080,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303061,08/13/2024,08/13/2024 - STATE PRIMARY,A
5335784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5319030,08/13/2024,08/13/2024 - STATE PRIMARY,P
5313899,08/13/2024,08/13/2024 - STATE PRIMARY,A
5398294,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386901,08/13/2024,08/13/2024 - STATE PRIMARY,P
5320245,08/13/2024,08/13/2024 - STATE PRIMARY,A
5324290,08/13/2024,08/13/2024 - STATE PRIMARY,P
5365754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5367549,08/13/2024,08/13/2024 - STATE PRIMARY,A
5354656,08/13/2024,08/13/2024 - STATE PRIMARY,P
5306854,08/13/2024,08/13/2024 - STATE PRIMARY,P
5333400,08/13/2024,08/13/2024 - STATE PRIMARY,P
5371860,08/13/2024,08/13/2024 - STATE PRIMARY,P
5391279,08/13/2024,08/13/2024 - STATE PRIMARY,P
5308173,11/03/2020,11/03/2020 - STATE GENERAL,P
5343595,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386824,08/13/2024,08/13/2024 - STATE PRIMARY,P
5331096,08/13/2024,08/13/2024 - STATE PRIMARY,A
5342119,08/13/2024,08/13/2024 - STATE PRIMARY,P
5330788,08/13/2024,08/13/2024 - STATE PRIMARY,P
5361488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5320449,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5330532,08/13/2024,08/13/2024 - STATE PRIMARY,P
5338461,08/13/2024,08/13/2024 - STATE PRIMARY,P
5307884,08/13/2024,08/13/2024 - STATE PRIMARY,A
5368659,11/08/2016,11/08/2016 - STATE GENERAL,P
5368659,11/06/2018,11/06/2018 - STATE GENERAL,P
5368659,11/03/2020,11/03/2020 - STATE GENERAL,P
5378504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5382872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5349539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5338847,08/13/2024,08/13/2024 - STATE PRIMARY,A
5347673,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5308173,11/06/2018,11/06/2018 - STATE GENERAL,P
5368112,08/13/2024,08/13/2024 - STATE PRIMARY,A
5384517,08/13/2024,08/13/2024 - STATE PRIMARY,P
5308173,11/08/2016,11/08/2016 - STATE GENERAL,P
5305562,08/13/2024,08/13/2024 - STATE PRIMARY,P
5373841,08/13/2024,08/13/2024 - STATE PRIMARY,P
5301411,08/13/2024,08/13/2024 - STATE PRIMARY,P
5309252,08/13/2024,08/13/2024 - STATE PRIMARY,P
5374238,08/13/2024,08/13/2024 - STATE PRIMARY,P
5315818,08/13/2024,08/13/2024 - STATE PRIMARY,P
5386090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364273,08/13/2024,08/13/2024 - STATE PRIMARY,P
5357397,08/13/2024,08/13/2024 - STATE PRIMARY,P
5362580,08/13/2024,08/13/2024 - STATE PRIMARY,A
5328738,08/13/2024,08/13/2024 - STATE PRIMARY,P
5302923,08/13/2024,08/13/2024 - STATE PRIMARY,P
5335595,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303264,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322614,08/13/2024,08/13/2024 - STATE PRIMARY,A
5330575,08/13/2024,08/13/2024 - STATE PRIMARY,P
5367557,08/13/2024,08/13/2024 - STATE PRIMARY,A
5368245,08/13/2024,08/13/2024 - STATE PRIMARY,P
5311294,08/13/2024,08/13/2024 - STATE PRIMARY,P
5308173,11/08/2022,11/08/2022 - STATE GENERAL,P
5341473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5351539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303086,08/13/2024,08/13/2024 - STATE PRIMARY,P
5311741,08/13/2024,08/13/2024 - STATE PRIMARY,P
5320865,08/13/2024,08/13/2024 - STATE PRIMARY,A
5360053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5363838,08/13/2024,08/13/2024 - STATE PRIMARY,P
5309790,08/13/2024,08/13/2024 - STATE PRIMARY,P
5324458,08/13/2024,08/13/2024 - STATE PRIMARY,A
5310988,08/13/2024,08/13/2024 - STATE PRIMARY,P
5315534,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322672,08/13/2024,08/13/2024 - STATE PRIMARY,A
5342425,11/05/2024,11/05/2024 - STATE GENERAL,P
5352608,08/13/2024,08/13/2024 - STATE PRIMARY,P
5357455,08/13/2024,08/13/2024 - STATE PRIMARY,P
5304425,08/13/2024,08/13/2024 - STATE PRIMARY,P
5307386,08/13/2024,08/13/2024 - STATE PRIMARY,A
5317123,08/13/2024,08/13/2024 - STATE PRIMARY,P
5316280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5333072,08/13/2024,08/13/2024 - STATE PRIMARY,P
5300817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5398804,08/13/2024,08/13/2024 - STATE PRIMARY,P
5315958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5333080,08/13/2024,08/13/2024 - STATE PRIMARY,P
5361718,08/13/2024,08/13/2024 - STATE PRIMARY,P
5351051,08/13/2024,08/13/2024 - STATE PRIMARY,P
5316998,08/13/2024,08/13/2024 - STATE PRIMARY,A
5321930,08/13/2024,08/13/2024 - STATE PRIMARY,P
5322391,08/13/2024,08/13/2024 - STATE PRIMARY,P
5323577,08/13/2024,08/13/2024 - STATE PRIMARY,P
5395011,08/13/2024,08/13/2024 - STATE PRIMARY,A
5396958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5307738,08/13/2024,08/13/2024 - STATE PRIMARY,P
5317832,08/13/2024,08/13/2024 - STATE PRIMARY,P
5328712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5346008,08/13/2024,08/13/2024 - STATE PRIMARY,P
5356698,08/13/2024,08/13/2024 - STATE PRIMARY,P
5303738,08/13/2024,08/13/2024 - STATE PRIMARY,P
5359030,08/13/2024,08/13/2024 - STATE PRIMARY,P
