VoterId,ElectionDate,ElectionDescription,VotingMethod
3401090,11/05/2024,11/05/2024 - STATE GENERAL,A
3477724,11/05/2024,11/05/2024 - STATE GENERAL,A
3457810,11/03/2020,11/03/2020 - STATE GENERAL,A
3460923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3416275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3456664,11/05/2024,11/05/2024 - STATE GENERAL,P
3460923,11/02/2004,11/02/2004 - STATE GENERAL,P
3425946,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3486870,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3486870,09/15/1998,STATE PRIMARY ELECTION,P
3460923,11/04/2008,11/04/2008 - STATE GENERAL,P
3486870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3441673,08/11/2020,08/11/2020 - STATE PRIMARY,A
3441673,11/03/2020,11/03/2020 - STATE GENERAL,A
3416980,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3493805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3455438,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3469595,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3435565,11/02/2010,11/02/2010 - STATE GENERAL,P
3435565,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3486870,11/02/2004,11/02/2004 - STATE GENERAL,P
3460923,11/02/2010,11/02/2010 - STATE GENERAL,P
3460923,11/06/2012,11/06/2012 - STATE GENERAL,P
3452549,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3416275,11/04/2014,11/04/2014 - STATE GENERAL,P
3416275,11/08/2016,11/08/2016 - STATE GENERAL,A
3416275,11/06/2012,11/06/2012 - STATE GENERAL,P
3493081,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3483294,11/07/2006,11/07/2006 - STATE GENERAL,P
3483294,11/04/2008,11/04/2008 - STATE GENERAL,P
3460923,11/08/2016,11/08/2016 - STATE GENERAL,P
3419799,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3425237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3483294,11/06/2012,11/06/2012 - STATE GENERAL,P
3483294,11/03/2020,11/03/2020 - STATE GENERAL,A
3483294,11/02/2004,11/02/2004 - STATE GENERAL,P
3483294,11/08/2016,11/08/2016 - STATE GENERAL,P
3416014,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3456894,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3460923,11/03/2020,11/03/2020 - STATE GENERAL,A
3454597,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3486870,11/07/2000,STATE GENERAL,P
3490266,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3469933,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3423011,11/02/2004,11/02/2004 - STATE GENERAL,P
3472046,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3432379,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3493097,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3477729,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3491339,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3489512,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3413742,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3477517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3454308,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3492618,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3447532,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3465239,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3494893,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3499755,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3435565,11/06/2012,11/06/2012 - STATE GENERAL,P
3466045,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3416980,11/04/2003,11/04/2003 GENERAL ELECTION,P
3475259,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3451632,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3484973,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3416980,11/02/2004,11/02/2004 - STATE GENERAL,P
3489922,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3485255,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3416980,09/12/2006,09/12/2006 - STATE PRIMARY,P
3435998,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3495540,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3405102,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3495541,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3435565,11/07/2000,STATE GENERAL,P
3496312,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3416980,11/07/2006,11/07/2006 - STATE GENERAL,P
3489808,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3489877,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3435565,11/08/2016,11/08/2016 - STATE GENERAL,P
3495761,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3416980,11/04/2008,11/04/2008 - STATE GENERAL,P
3459594,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3402373,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3494743,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3485314,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3430859,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3444812,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3415153,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3484420,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3433868,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3477040,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3476948,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3484350,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3404074,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3402104,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3485300,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3469595,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3455438,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3427971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3418973,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3483261,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3419799,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3454597,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3452228,11/07/2006,11/07/2006 - STATE GENERAL,P
3426384,11/07/2006,11/07/2006 - STATE GENERAL,P
3416980,11/06/2012,11/06/2012 - STATE GENERAL,P
3483297,11/06/2012,11/06/2012 - STATE GENERAL,P
3435565,11/06/2018,11/06/2018 - STATE GENERAL,P
3429866,11/05/1996,STATE GENERAL,P
3408990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484145,11/05/1996,STATE GENERAL,P
3484145,11/05/1996,SCHOOL BOARD ELECTION,P
3408700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3462468,11/07/2000,STATE GENERAL,P
3462468,01/01/2000,SPECIAL ELECTION,P
3484145,11/08/1994,STATE GENERAL,P
3484145,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3484145,11/02/2004,11/02/2004 - STATE GENERAL,P
3470709,11/08/2016,11/08/2016 - STATE GENERAL,P
3405167,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3429968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3447958,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3447958,11/06/2012,11/06/2012 - STATE GENERAL,P
3438521,11/04/2014,11/04/2014 - STATE GENERAL,P
3416980,11/04/2014,11/04/2014 - STATE GENERAL,P
3405167,11/02/2004,11/02/2004 - STATE GENERAL,P
3486870,08/14/2018,08/14/2018 - STATE PRIMARY,P
3486870,11/03/2020,11/03/2020 - STATE GENERAL,A
3486870,11/02/2010,11/02/2010 - STATE GENERAL,P
3486870,11/06/2012,11/06/2012 - STATE GENERAL,P
3483297,11/08/2016,11/08/2016 - STATE GENERAL,A
3408990,11/02/2004,11/02/2004 - STATE GENERAL,P
3408700,11/02/2004,11/02/2004 - STATE GENERAL,P
3462468,11/02/2004,11/02/2004 - STATE GENERAL,P
3486870,11/08/2016,11/08/2016 - STATE GENERAL,A
3408990,11/07/2006,11/07/2006 - STATE GENERAL,P
3484145,11/07/2006,11/07/2006 - STATE GENERAL,P
3483297,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3408700,11/04/2008,11/04/2008 - STATE GENERAL,P
3483297,11/03/2020,11/03/2020 - STATE GENERAL,P
3408990,11/04/2008,11/04/2008 - STATE GENERAL,P
3484145,11/06/2012,11/06/2012 - STATE GENERAL,P
3401847,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3464367,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3484145,11/04/2014,11/04/2014 - STATE GENERAL,P
3465063,11/05/2024,11/05/2024 - STATE GENERAL,P
3408990,11/04/2014,11/04/2014 - STATE GENERAL,A
3416980,11/08/2016,11/08/2016 - STATE GENERAL,P
3408990,11/08/2016,11/08/2016 - STATE GENERAL,A
3484145,11/08/2016,11/08/2016 - STATE GENERAL,P
3486870,11/06/2018,11/06/2018 - STATE GENERAL,P
3486870,11/04/2008,11/04/2008 - STATE GENERAL,P
3429866,11/02/2004,11/02/2004 - STATE GENERAL,P
3484145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3484145,11/06/2018,11/06/2018 - STATE GENERAL,P
3408990,11/06/2018,11/06/2018 - STATE GENERAL,A
3484145,08/14/2018,08/14/2018 - STATE PRIMARY,P
3449190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3484145,08/11/2020,08/11/2020 - STATE PRIMARY,A
3484145,11/08/2022,11/08/2022 - STATE GENERAL,P
3487692,11/07/2000,STATE GENERAL,P
3487692,09/15/1998,STATE PRIMARY ELECTION,P
3487692,11/03/1998,STATE GENERAL,P
3487692,09/10/1996,STATE PRIMARY ELECTION,P
3487692,11/05/1996,STATE GENERAL,P
3487692,09/13/1994,STATE PRIMARY ELECTION,P
3487692,11/08/1994,STATE GENERAL,A
3487692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484145,11/03/2020,11/03/2020 - STATE GENERAL,A
3449190,11/02/2004,11/02/2004 - STATE GENERAL,P
3408990,11/03/2020,11/03/2020 - STATE GENERAL,P
3487692,11/04/2008,11/04/2008 - STATE GENERAL,P
3487692,11/07/2006,11/07/2006 - STATE GENERAL,P
3487692,11/02/2004,11/02/2004 - STATE GENERAL,P
3449190,11/07/2006,11/07/2006 - STATE GENERAL,P
3484145,08/09/2022,08/09/2022 - STATE PRIMARY,P
3479626,11/05/2024,11/05/2024 - STATE GENERAL,P
3449190,11/04/2008,11/04/2008 - STATE GENERAL,P
3429866,11/04/2008,11/04/2008 - STATE GENERAL,P
3487692,11/03/2020,11/03/2020 - STATE GENERAL,A
3439173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3487692,11/08/2016,11/08/2016 - STATE GENERAL,P
3487692,11/06/2012,11/06/2012 - STATE GENERAL,P
3429866,11/03/1998,STATE GENERAL,P
3439173,11/07/2006,11/07/2006 - STATE GENERAL,P
3426384,11/04/2008,11/04/2008 - STATE GENERAL,P
3439173,11/04/2008,11/04/2008 - STATE GENERAL,P
3439173,11/02/2010,11/02/2010 - STATE GENERAL,P
3439173,08/14/2012,08/14/2012 - STATE PRIMARY,P
3429866,11/07/2006,11/07/2006 - STATE GENERAL,P
3439173,11/06/2012,11/06/2012 - STATE GENERAL,P
3439173,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3402446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3439173,11/08/2016,11/08/2016 - STATE GENERAL,P
3475076,11/04/2003,11/04/2003 GENERAL ELECTION,P
3476966,09/14/2004,09/14/2004 - STATE PRIMARY,P
3422286,11/02/2004,11/02/2004 - STATE GENERAL,P
3474055,11/04/2008,11/04/2008 - STATE GENERAL,A
3429866,11/07/2000,STATE GENERAL,P
3429866,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3475076,11/02/2004,11/02/2004 - STATE GENERAL,P
3475076,11/06/2012,11/06/2012 - STATE GENERAL,A
3422286,11/06/2012,11/06/2012 - STATE GENERAL,A
3476966,11/06/2012,11/06/2012 - STATE GENERAL,A
3475076,11/04/2008,11/04/2008 - STATE GENERAL,P
3476966,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3422286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476966,11/04/2008,11/04/2008 - STATE GENERAL,P
3422286,11/04/2008,11/04/2008 - STATE GENERAL,A
3423705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3423705,11/02/2004,11/02/2004 - STATE GENERAL,P
3423705,11/08/2016,11/08/2016 - STATE GENERAL,P
3476966,11/07/2006,11/07/2006 - STATE GENERAL,P
3427828,11/04/2008,11/04/2008 - STATE GENERAL,P
3476966,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3472620,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3475076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3475076,11/07/2006,11/07/2006 - STATE GENERAL,P
3422286,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3495823,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3495823,11/07/2000,STATE GENERAL,P
3495823,12/31/1999,SPECIAL ELECTION,P
3495823,11/03/1998,STATE GENERAL,P
3495823,11/04/1997,SCHOOL BOARD ELECTION,P
3495823,11/05/1996,STATE GENERAL,P
3495823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3498874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3495823,08/14/2018,08/14/2018 - STATE PRIMARY,P
3476966,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3422286,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3476966,11/02/2010,11/02/2010 - STATE GENERAL,P
3472620,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3475076,11/02/2010,11/02/2010 - STATE GENERAL,P
3495823,11/06/2018,11/06/2018 - STATE GENERAL,A
3422286,11/02/2010,11/02/2010 - STATE GENERAL,P
3495823,11/02/2004,11/02/2004 - STATE GENERAL,P
3498874,11/02/2004,11/02/2004 - STATE GENERAL,P
3498874,11/02/2010,11/02/2010 - STATE GENERAL,P
3457354,11/07/2006,11/07/2006 - STATE GENERAL,P
3495823,11/07/2006,11/07/2006 - STATE GENERAL,P
3457354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3495823,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3476966,11/04/2014,11/04/2014 - STATE GENERAL,P
3498874,08/11/2020,08/11/2020 - STATE PRIMARY,P
3495823,11/04/2008,11/04/2008 - STATE GENERAL,P
3498874,11/03/2020,11/03/2020 - STATE GENERAL,A
3498874,11/06/2012,11/06/2012 - STATE GENERAL,A
3498874,11/04/2008,11/04/2008 - STATE GENERAL,P
3498874,11/04/2014,11/04/2014 - STATE GENERAL,P
3498874,11/08/2016,11/08/2016 - STATE GENERAL,P
3457354,11/08/2016,11/08/2016 - STATE GENERAL,P
3457354,11/04/2008,11/04/2008 - STATE GENERAL,P
3495823,11/08/2016,11/08/2016 - STATE GENERAL,P
3402446,11/02/2004,11/02/2004 - STATE GENERAL,P
3495823,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3457354,11/06/2012,11/06/2012 - STATE GENERAL,P
3494367,11/04/2008,11/04/2008 - STATE GENERAL,P
3491543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3415733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3476518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3497337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494367,11/04/2003,11/04/2003 GENERAL ELECTION,P
3463814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3466790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3446701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3455224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3477746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3418476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3401961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3410318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3424251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3462351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3401198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3418245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3462601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3412785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3493284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3455118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3495211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3488679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3465878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3480862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3421572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3411209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3468775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3402391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494367,11/02/2004,11/02/2004 - STATE GENERAL,P
3424290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3494367,11/06/2012,11/06/2012 - STATE GENERAL,P
3420479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3482201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3461312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3484937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3475288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3497333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494367,11/08/2016,11/08/2016 - STATE GENERAL,P
3441982,11/05/2024,11/05/2024 - STATE GENERAL,P
3452614,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3427828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3474055,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3441407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3405535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3412330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3412556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3470060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3418611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3433596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3443072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3464897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3420050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3487225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3493357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3463101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3434879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3455984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3497208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3452291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3494070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3410384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3464090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3413845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3492612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3465866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3483878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3494367,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3494367,08/09/2022,08/09/2022 - STATE PRIMARY,P
3494367,11/08/2022,11/08/2022 - STATE GENERAL,P
3482730,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3470210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3475887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494367,08/14/2018,08/14/2018 - STATE PRIMARY,P
3494367,11/03/2020,11/03/2020 - STATE GENERAL,A
3486149,11/07/2000,STATE GENERAL,P
3486149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3490495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3420618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3473396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3403615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3476698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/02/2004,11/02/2004 - STATE GENERAL,P
3484786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3446022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3493987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3454913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3478960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/07/2006,11/07/2006 - STATE GENERAL,P
3480584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3441341,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3450206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3486149,11/04/2008,11/04/2008 - STATE GENERAL,P
3406652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3486149,08/10/2010,08/10/2010 - STATE PRIMARY,P
3452228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3486149,11/02/2010,11/02/2010 - STATE GENERAL,P
3486149,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3486463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/06/2012,11/06/2012 - STATE GENERAL,P
3415277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3498058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3411371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3476516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3411359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3494367,11/02/2010,11/02/2010 - STATE GENERAL,P
3494367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3485211,11/07/2006,11/07/2006 - STATE GENERAL,P
3481428,11/05/2024,11/05/2024 - STATE GENERAL,P
3461033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3486149,11/04/2014,11/04/2014 - STATE GENERAL,P
3416858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3404616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3446942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3442500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3460846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3457664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3485211,11/04/2008,11/04/2008 - STATE GENERAL,P
3458804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3479974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3481027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3486149,11/08/2016,11/08/2016 - STATE GENERAL,P
3413580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3422433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3485211,11/06/2018,11/06/2018 - STATE GENERAL,A
3400320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3433336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3489765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3475108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3406668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3426652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3465584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3489389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3445786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3449939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3462885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3474267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3485211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3464133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3467509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3469989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3482700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3438248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3485211,11/02/2010,11/02/2010 - STATE GENERAL,P
3466954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3499886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3402514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
