VoterId,ElectionDate,ElectionDescription,VotingMethod
4549125,11/04/2008,11/04/2008 - STATE GENERAL,P
4567798,08/10/2010,08/10/2010 - STATE PRIMARY,P
4576876,11/04/2014,11/04/2014 - STATE GENERAL,P
4534085,11/04/2008,11/04/2008 - STATE GENERAL,P
4542668,11/04/2008,11/04/2008 - STATE GENERAL,P
4561627,11/04/2008,11/04/2008 - STATE GENERAL,P
4561627,11/02/2010,11/02/2010 - STATE GENERAL,P
4554464,11/04/2008,11/04/2008 - STATE GENERAL,P
4561627,11/06/2012,11/06/2012 - STATE GENERAL,P
4576123,11/04/2008,11/04/2008 - STATE GENERAL,P
4534085,11/06/2012,11/06/2012 - STATE GENERAL,A
4534085,11/08/2016,11/08/2016 - STATE GENERAL,P
4515956,11/08/2016,11/08/2016 - STATE GENERAL,P
4569200,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4513301,11/05/2024,11/05/2024 - STATE GENERAL,P
4538737,11/05/2024,11/05/2024 - STATE GENERAL,P
4504116,11/05/2024,11/05/2024 - STATE GENERAL,P
4558543,11/04/2008,11/04/2008 - STATE GENERAL,P
4580951,11/04/2008,11/04/2008 - STATE GENERAL,P
4587833,11/04/2008,11/04/2008 - STATE GENERAL,P
4587833,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4516204,11/04/2008,11/04/2008 - STATE GENERAL,P
4587833,11/02/2010,11/02/2010 - STATE GENERAL,P
4576123,11/06/2012,11/06/2012 - STATE GENERAL,P
4554464,11/08/2016,11/08/2016 - STATE GENERAL,P
4531141,11/08/2016,11/08/2016 - STATE GENERAL,P
4558543,11/06/2012,11/06/2012 - STATE GENERAL,P
4576123,11/08/2016,11/08/2016 - STATE GENERAL,P
4534516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4506991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4516204,11/06/2012,11/06/2012 - STATE GENERAL,P
4593246,11/05/2024,11/05/2024 - STATE GENERAL,P
4516204,11/08/2016,11/08/2016 - STATE GENERAL,P
4559301,11/05/2024,11/05/2024 - STATE GENERAL,P
4516204,11/03/2020,11/03/2020 - STATE GENERAL,A
4551957,11/06/2012,11/06/2012 - STATE GENERAL,P
4531078,08/12/2014,08/12/2014 - STATE PRIMARY,P
4531078,11/08/2022,11/08/2022 - STATE GENERAL,P
4516204,08/11/2020,08/11/2020 - STATE PRIMARY,A
4515931,11/04/2008,11/04/2008 - STATE GENERAL,P
4526056,11/04/2008,11/04/2008 - STATE GENERAL,P
4560000,11/02/2010,11/02/2010 - STATE GENERAL,P
4526056,11/06/2018,11/06/2018 - STATE GENERAL,P
4513291,11/06/2012,11/06/2012 - STATE GENERAL,A
4513291,11/08/2016,11/08/2016 - STATE GENERAL,P
4572453,11/02/2010,11/02/2010 - STATE GENERAL,P
4593208,11/05/2024,11/05/2024 - STATE GENERAL,P
4551957,11/04/2008,11/04/2008 - STATE GENERAL,P
4524991,11/05/2024,11/05/2024 - STATE GENERAL,P
4560423,11/04/2008,11/04/2008 - STATE GENERAL,P
4572453,11/06/2012,11/06/2012 - STATE GENERAL,P
4560000,11/04/2008,11/04/2008 - STATE GENERAL,P
4531078,11/08/2016,11/08/2016 - STATE GENERAL,P
4560423,11/06/2012,11/06/2012 - STATE GENERAL,P
4513291,11/04/2008,11/04/2008 - STATE GENERAL,P
4572453,11/08/2016,11/08/2016 - STATE GENERAL,A
4531078,11/04/2008,11/04/2008 - STATE GENERAL,P
4513291,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4566669,11/08/2016,11/08/2016 - STATE GENERAL,P
4566669,08/14/2018,08/14/2018 - STATE PRIMARY,P
4531078,11/03/2020,11/03/2020 - STATE GENERAL,P
4531078,11/04/2014,11/04/2014 - STATE GENERAL,P
4566669,11/06/2018,11/06/2018 - STATE GENERAL,P
4513291,11/04/2014,11/04/2014 - STATE GENERAL,P
4572453,11/04/2008,11/04/2008 - STATE GENERAL,P
4531078,11/06/2018,11/06/2018 - STATE GENERAL,P
4531560,11/04/2008,11/04/2008 - STATE GENERAL,P
4513291,11/06/2018,11/06/2018 - STATE GENERAL,P
4513291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513291,11/02/2010,11/02/2010 - STATE GENERAL,A
4555033,11/05/2024,11/05/2024 - STATE GENERAL,A
4506320,11/06/2012,11/06/2012 - STATE GENERAL,P
4526751,11/05/2024,11/05/2024 - STATE GENERAL,P
4513291,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513291,11/03/2020,11/03/2020 - STATE GENERAL,P
4553598,11/05/2024,11/05/2024 - STATE GENERAL,A
4547413,11/06/2012,11/06/2012 - STATE GENERAL,P
4519492,11/06/2012,11/06/2012 - STATE GENERAL,P
4565662,11/06/2012,11/06/2012 - STATE GENERAL,A
4585958,11/08/2016,11/08/2016 - STATE GENERAL,P
4501298,11/04/2008,11/04/2008 - STATE GENERAL,P
4511375,11/04/2008,11/04/2008 - STATE GENERAL,P
4519896,11/04/2008,11/04/2008 - STATE GENERAL,P
4534495,11/05/2024,11/05/2024 - STATE GENERAL,P
4532764,11/05/2024,11/05/2024 - STATE GENERAL,P
4519492,11/04/2008,11/04/2008 - STATE GENERAL,P
4525171,11/05/2024,11/05/2024 - STATE GENERAL,P
4547413,11/04/2008,11/04/2008 - STATE GENERAL,P
4551741,11/04/2008,11/04/2008 - STATE GENERAL,P
4565662,11/04/2008,11/04/2008 - STATE GENERAL,A
4585958,11/04/2008,11/04/2008 - STATE GENERAL,P
4585958,11/06/2012,11/06/2012 - STATE GENERAL,P
4585958,11/06/2018,11/06/2018 - STATE GENERAL,P
4565662,11/02/2010,11/02/2010 - STATE GENERAL,A
4585958,11/03/2020,11/03/2020 - STATE GENERAL,P
4565662,11/04/2014,11/04/2014 - STATE GENERAL,A
4552921,11/05/2024,11/05/2024 - STATE GENERAL,P
4552282,11/05/2024,11/05/2024 - STATE GENERAL,P
4570208,11/06/2012,11/06/2012 - STATE GENERAL,P
4538525,11/04/2008,11/04/2008 - STATE GENERAL,P
4500154,11/05/2024,11/05/2024 - STATE GENERAL,A
4569011,11/04/2008,11/04/2008 - STATE GENERAL,P
4515450,11/04/2008,11/04/2008 - STATE GENERAL,P
4530608,11/04/2008,11/04/2008 - STATE GENERAL,P
4598714,11/04/2008,11/04/2008 - STATE GENERAL,P
4514712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515450,11/06/2012,11/06/2012 - STATE GENERAL,A
4515450,11/08/2016,11/08/2016 - STATE GENERAL,A
4565965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4526818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4519071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4590916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4597071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4571411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4518438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4564271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4552689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4579412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4587545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4567896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4588707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4553419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4594540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4503303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4524715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4560597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4501464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4574882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4595303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4561587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4508939,11/04/2008,11/04/2008 - STATE GENERAL,P
4544948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4530546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4579717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4526203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4596794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4545355,11/04/2008,11/04/2008 - STATE GENERAL,P
4532644,11/06/2012,11/06/2012 - STATE GENERAL,P
4515450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
4515450,08/12/2014,08/12/2014 - STATE PRIMARY,P
4540660,11/04/2008,11/04/2008 - STATE GENERAL,P
4515450,11/03/2020,11/03/2020 - STATE GENERAL,A
4599055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4597630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4512132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4513340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4517462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4531107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4556359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4513496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4530544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4552666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4572538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4520277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4514369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4516065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4516385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4518397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4590721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4516394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4544697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4527314,11/05/2024,11/05/2024 - STATE GENERAL,P
4532644,11/04/2008,11/04/2008 - STATE GENERAL,P
4570208,11/04/2008,11/04/2008 - STATE GENERAL,P
4511448,11/04/2008,11/04/2008 - STATE GENERAL,P
4528721,11/04/2008,11/04/2008 - STATE GENERAL,P
4516765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4597946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4590079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4511700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4532644,11/02/2010,11/02/2010 - STATE GENERAL,P
4587925,11/04/2008,11/04/2008 - STATE GENERAL,P
4577518,11/04/2008,11/04/2008 - STATE GENERAL,P
4511448,11/02/2010,11/02/2010 - STATE GENERAL,P
4551779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4532098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4536477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4551466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4559362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4584607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4590474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4577518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4517346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4572621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4568602,11/04/2008,11/04/2008 - STATE GENERAL,P
4514000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4529643,11/04/2008,11/04/2008 - STATE GENERAL,P
4562926,11/04/2008,11/04/2008 - STATE GENERAL,P
4518905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4540660,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
4513631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4514632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4513873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4527892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4597821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515450,11/08/2022,11/08/2022 - STATE GENERAL,A
4586132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4520086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4582289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4586475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4505193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4574618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515450,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4570777,11/05/2024,11/05/2024 - STATE GENERAL,P
4528721,11/08/2016,11/08/2016 - STATE GENERAL,P
4519519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4525277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4553998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4508187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4519624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4545022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4528721,11/06/2012,11/06/2012 - STATE GENERAL,P
4599432,11/06/2012,11/06/2012 - STATE GENERAL,P
4550889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4533018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4557894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4536038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4551072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4528070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4553606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4592346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4595266,11/04/2008,11/04/2008 - STATE GENERAL,P
4577518,11/03/2020,11/03/2020 - STATE GENERAL,P
4549053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4577714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4554118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4568636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4585890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4509169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4519255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515450,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4583895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4539594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4595844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4518720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4580761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4562517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4547371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4599752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4540067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4598585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4562926,11/06/2012,11/06/2012 - STATE GENERAL,P
4586869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4577518,11/08/2016,11/08/2016 - STATE GENERAL,P
4561962,11/05/2024,11/05/2024 - STATE GENERAL,P
4524265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4589667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4547558,11/05/2024,11/05/2024 - STATE GENERAL,P
4567788,11/05/2024,11/05/2024 - STATE GENERAL,P
4560174,11/04/2008,11/04/2008 - STATE GENERAL,P
4502479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4570177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4557496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4576371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4577912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4514323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4524252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4554925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515450,11/04/2014,11/04/2014 - STATE GENERAL,A
4593710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4529009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4594837,11/06/2012,11/06/2012 - STATE GENERAL,P
4560814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4541403,11/04/2008,11/04/2008 - STATE GENERAL,P
4559767,11/04/2008,11/04/2008 - STATE GENERAL,P
4528354,08/13/2024,08/13/2024 - STATE PRIMARY,P
4524345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4537107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4560706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4542878,08/13/2024,08/13/2024 - STATE PRIMARY,A
4522125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4533731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4522495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4528304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4510402,08/13/2024,08/13/2024 - STATE PRIMARY,P
4599511,11/04/2008,11/04/2008 - STATE GENERAL,P
4531391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4551104,08/13/2024,08/13/2024 - STATE PRIMARY,A
4524387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4507816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4521227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4522095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4520823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4521829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4599206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4571705,11/04/2008,11/04/2008 - STATE GENERAL,P
4554449,11/04/2008,11/04/2008 - STATE GENERAL,P
4525031,08/13/2024,08/13/2024 - STATE PRIMARY,A
4545355,11/06/2012,11/06/2012 - STATE GENERAL,P
4559767,11/06/2012,11/06/2012 - STATE GENERAL,P
4534407,11/06/2012,11/06/2012 - STATE GENERAL,P
4556652,11/06/2012,11/06/2012 - STATE GENERAL,P
4597656,11/05/2024,11/05/2024 - STATE GENERAL,P
4541036,11/06/2012,11/06/2012 - STATE GENERAL,P
4541036,11/08/2016,11/08/2016 - STATE GENERAL,P
4585849,08/13/2024,08/13/2024 - STATE PRIMARY,A
4522241,11/08/2016,11/08/2016 - STATE GENERAL,P
4534407,11/02/2010,11/02/2010 - STATE GENERAL,P
4569992,11/04/2008,11/04/2008 - STATE GENERAL,P
4594837,11/04/2008,11/04/2008 - STATE GENERAL,P
4560918,11/04/2008,11/04/2008 - STATE GENERAL,P
4599432,11/04/2008,11/04/2008 - STATE GENERAL,P
4543821,11/05/2024,11/05/2024 - STATE GENERAL,A
4590984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4534319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4592668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4588991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4509514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4515112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4599284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4541036,11/04/2014,11/04/2014 - STATE GENERAL,P
4541036,11/06/2018,11/06/2018 - STATE GENERAL,P
4547235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4550291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4506519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4560116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4574480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4504028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4586370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4590859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4509394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4508211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4548125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4556943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4529606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4536874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4556652,11/04/2008,11/04/2008 - STATE GENERAL,P
4534407,11/04/2008,11/04/2008 - STATE GENERAL,P
4514487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4540641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4554658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4551684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4552589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4561129,11/04/2008,11/04/2008 - STATE GENERAL,P
4541036,11/04/2008,11/04/2008 - STATE GENERAL,P
4558492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4558390,11/08/2016,11/08/2016 - STATE GENERAL,P
4571391,11/06/2012,11/06/2012 - STATE GENERAL,P
4514712,08/13/2024,08/13/2024 - STATE PRIMARY,P
4579412,08/13/2024,08/13/2024 - STATE PRIMARY,P
4531107,08/13/2024,08/13/2024 - STATE PRIMARY,P
4519255,08/13/2024,08/13/2024 - STATE PRIMARY,P
4551466,08/13/2024,08/13/2024 - STATE PRIMARY,P
4551779,08/13/2024,08/13/2024 - STATE PRIMARY,P
4505383,08/13/2024,08/13/2024 - STATE PRIMARY,P
4563724,08/13/2024,08/13/2024 - STATE PRIMARY,P
4501464,08/13/2024,08/13/2024 - STATE PRIMARY,P
4574882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4595303,08/13/2024,08/13/2024 - STATE PRIMARY,P
4519519,08/13/2024,08/13/2024 - STATE PRIMARY,P
4559271,11/05/2024,11/05/2024 - STATE GENERAL,A
4508187,08/13/2024,08/13/2024 - STATE PRIMARY,P
4519624,08/13/2024,08/13/2024 - STATE PRIMARY,P
4545022,08/13/2024,08/13/2024 - STATE PRIMARY,P
4589384,08/13/2024,08/13/2024 - STATE PRIMARY,A
4598301,08/13/2024,08/13/2024 - STATE PRIMARY,A
4558059,08/13/2024,08/13/2024 - STATE PRIMARY,P
4561775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4514621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4527892,08/13/2024,08/13/2024 - STATE PRIMARY,P
4597821,08/13/2024,08/13/2024 - STATE PRIMARY,P
4513631,08/13/2024,08/13/2024 - STATE PRIMARY,P
4550523,08/13/2024,08/13/2024 - STATE PRIMARY,P
4518905,08/13/2024,08/13/2024 - STATE PRIMARY,P
4547371,08/13/2024,08/13/2024 - STATE PRIMARY,P
4552679,08/13/2024,08/13/2024 - STATE PRIMARY,A
4567454,08/13/2024,08/13/2024 - STATE PRIMARY,A
4567640,08/13/2024,08/13/2024 - STATE PRIMARY,P
4508914,08/13/2024,08/13/2024 - STATE PRIMARY,P
4551380,08/13/2024,08/13/2024 - STATE PRIMARY,P
4565811,08/13/2024,08/13/2024 - STATE PRIMARY,P
4557496,08/13/2024,08/13/2024 - STATE PRIMARY,P
4574618,08/13/2024,08/13/2024 - STATE PRIMARY,A
4562517,08/13/2024,08/13/2024 - STATE PRIMARY,P
4595899,08/13/2024,08/13/2024 - STATE PRIMARY,P
4591371,08/13/2024,08/13/2024 - STATE PRIMARY,P
4545982,11/08/2016,11/08/2016 - STATE GENERAL,A
4567296,08/13/2024,08/13/2024 - STATE PRIMARY,P
4566016,08/13/2024,08/13/2024 - STATE PRIMARY,P
4589372,08/13/2024,08/13/2024 - STATE PRIMARY,A
4547148,08/13/2024,08/13/2024 - STATE PRIMARY,P
4583895,08/13/2024,08/13/2024 - STATE PRIMARY,A
4571391,11/04/2008,11/04/2008 - STATE GENERAL,P
4510641,11/04/2008,11/04/2008 - STATE GENERAL,P
4578371,08/13/2024,08/13/2024 - STATE PRIMARY,P
4571391,11/04/2014,11/04/2014 - STATE GENERAL,P
4556637,08/13/2024,08/13/2024 - STATE PRIMARY,P
4587152,08/13/2024,08/13/2024 - STATE PRIMARY,P
4530769,08/13/2024,08/13/2024 - STATE PRIMARY,P
4529390,08/13/2024,08/13/2024 - STATE PRIMARY,P
4529109,08/13/2024,08/13/2024 - STATE PRIMARY,P
4546050,08/13/2024,08/13/2024 - STATE PRIMARY,P
4510893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4500904,08/13/2024,08/13/2024 - STATE PRIMARY,P
4573464,08/13/2024,08/13/2024 - STATE PRIMARY,P
4523792,08/13/2024,08/13/2024 - STATE PRIMARY,P
4590992,08/13/2024,08/13/2024 - STATE PRIMARY,A
4510641,11/06/2018,11/06/2018 - STATE GENERAL,P
4526140,08/13/2024,08/13/2024 - STATE PRIMARY,P
4567487,08/13/2024,08/13/2024 - STATE PRIMARY,A
4509995,08/13/2024,08/13/2024 - STATE PRIMARY,A
4511130,08/13/2024,08/13/2024 - STATE PRIMARY,P
4553373,08/13/2024,08/13/2024 - STATE PRIMARY,P
4562413,08/13/2024,08/13/2024 - STATE PRIMARY,P
4562065,11/04/2008,11/04/2008 - STATE GENERAL,P
4577001,08/13/2024,08/13/2024 - STATE PRIMARY,P
4562065,11/02/2010,11/02/2010 - STATE GENERAL,P
4564139,11/04/2008,11/04/2008 - STATE GENERAL,P
4530252,08/13/2024,08/13/2024 - STATE PRIMARY,P
4564139,11/06/2012,11/06/2012 - STATE GENERAL,P
4562065,11/06/2012,11/06/2012 - STATE GENERAL,P
4562065,11/08/2016,11/08/2016 - STATE GENERAL,P
4595377,08/13/2024,08/13/2024 - STATE PRIMARY,P
4562065,11/03/2020,11/03/2020 - STATE GENERAL,P
4551362,08/13/2024,08/13/2024 - STATE PRIMARY,P
4565651,08/13/2024,08/13/2024 - STATE PRIMARY,P
4545950,08/13/2024,08/13/2024 - STATE PRIMARY,P
4567552,08/13/2024,08/13/2024 - STATE PRIMARY,P
4547195,08/13/2024,08/13/2024 - STATE PRIMARY,P
4530499,08/13/2024,08/13/2024 - STATE PRIMARY,P
4561709,08/13/2024,08/13/2024 - STATE PRIMARY,P
