VoterId,ElectionDate,ElectionDescription,VotingMethod
6162564,11/08/2022,11/08/2022 - STATE GENERAL,P
6162683,11/08/2022,11/08/2022 - STATE GENERAL,P
6163035,11/08/2022,11/08/2022 - STATE GENERAL,P
6163110,11/08/2022,11/08/2022 - STATE GENERAL,A
6163233,11/08/2022,11/08/2022 - STATE GENERAL,A
6163377,11/08/2022,11/08/2022 - STATE GENERAL,P
6163383,11/08/2022,11/08/2022 - STATE GENERAL,P
6163501,11/08/2022,11/08/2022 - STATE GENERAL,P
6163519,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163519,11/08/2022,11/08/2022 - STATE GENERAL,P
6163528,11/08/2022,11/08/2022 - STATE GENERAL,P
6163593,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163593,11/08/2022,11/08/2022 - STATE GENERAL,P
6163845,11/08/2022,11/08/2022 - STATE GENERAL,P
6164495,11/08/2022,11/08/2022 - STATE GENERAL,A
6164529,11/08/2022,11/08/2022 - STATE GENERAL,P
6165273,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165517,11/08/2022,11/08/2022 - STATE GENERAL,P
6165732,11/08/2022,11/08/2022 - STATE GENERAL,A
6165733,11/08/2022,11/08/2022 - STATE GENERAL,P
6165734,11/08/2022,11/08/2022 - STATE GENERAL,A
6165966,11/08/2022,11/08/2022 - STATE GENERAL,P
6165967,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165967,11/08/2022,11/08/2022 - STATE GENERAL,P
6166192,11/08/2022,11/08/2022 - STATE GENERAL,A
6166224,11/08/2022,11/08/2022 - STATE GENERAL,A
6166243,11/08/2022,11/08/2022 - STATE GENERAL,P
6166541,11/08/2022,11/08/2022 - STATE GENERAL,P
6166569,11/08/2022,11/08/2022 - STATE GENERAL,A
6166644,11/08/2022,11/08/2022 - STATE GENERAL,A
6166650,11/08/2022,11/08/2022 - STATE GENERAL,A
6166660,11/08/2022,11/08/2022 - STATE GENERAL,P
6166669,11/08/2022,11/08/2022 - STATE GENERAL,P
6166902,11/08/2022,11/08/2022 - STATE GENERAL,P
6166976,11/08/2022,11/08/2022 - STATE GENERAL,A
6167180,11/08/2022,11/08/2022 - STATE GENERAL,P
6167202,11/08/2022,11/08/2022 - STATE GENERAL,P
6167221,11/08/2022,11/08/2022 - STATE GENERAL,A
6167328,11/08/2022,11/08/2022 - STATE GENERAL,P
6167481,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167730,11/08/2022,11/08/2022 - STATE GENERAL,P
6158697,11/08/2022,11/08/2022 - STATE GENERAL,P
6159215,11/08/2022,11/08/2022 - STATE GENERAL,P
6159216,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159216,11/08/2022,11/08/2022 - STATE GENERAL,A
6159539,11/08/2022,11/08/2022 - STATE GENERAL,A
6159825,11/08/2022,11/08/2022 - STATE GENERAL,P
6159856,11/08/2022,11/08/2022 - STATE GENERAL,P
6159985,11/08/2022,11/08/2022 - STATE GENERAL,A
6160127,11/08/2022,11/08/2022 - STATE GENERAL,P
6160183,11/08/2022,11/08/2022 - STATE GENERAL,P
6160249,11/08/2022,11/08/2022 - STATE GENERAL,P
6160545,11/08/2022,11/08/2022 - STATE GENERAL,A
6160576,11/08/2022,11/08/2022 - STATE GENERAL,P
6160578,11/08/2022,11/08/2022 - STATE GENERAL,A
6160600,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160600,11/08/2022,11/08/2022 - STATE GENERAL,P
6160620,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160620,11/08/2022,11/08/2022 - STATE GENERAL,A
6160677,11/08/2022,11/08/2022 - STATE GENERAL,A
6160684,11/08/2022,11/08/2022 - STATE GENERAL,A
6160767,08/09/2022,08/09/2022 - STATE PRIMARY,A
6160767,11/08/2022,11/08/2022 - STATE GENERAL,A
6160794,11/08/2022,11/08/2022 - STATE GENERAL,P
6160836,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160935,11/08/2022,11/08/2022 - STATE GENERAL,P
6160952,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160952,11/08/2022,11/08/2022 - STATE GENERAL,A
6161137,11/08/2022,11/08/2022 - STATE GENERAL,P
6161219,11/08/2022,11/08/2022 - STATE GENERAL,A
6161520,11/08/2022,11/08/2022 - STATE GENERAL,P
6161536,11/08/2022,11/08/2022 - STATE GENERAL,P
6161547,11/08/2022,11/08/2022 - STATE GENERAL,P
6161623,11/08/2022,11/08/2022 - STATE GENERAL,P
6161713,11/08/2022,11/08/2022 - STATE GENERAL,P
6161737,11/08/2022,11/08/2022 - STATE GENERAL,A
6161870,11/08/2022,11/08/2022 - STATE GENERAL,P
6161872,11/08/2022,11/08/2022 - STATE GENERAL,A
6162389,08/09/2022,08/09/2022 - STATE PRIMARY,A
6162389,11/08/2022,11/08/2022 - STATE GENERAL,A
6162549,11/08/2022,11/08/2022 - STATE GENERAL,P
6162557,11/08/2022,11/08/2022 - STATE GENERAL,P
6162597,11/08/2022,11/08/2022 - STATE GENERAL,A
6162765,11/08/2022,11/08/2022 - STATE GENERAL,P
6162932,08/09/2022,08/09/2022 - STATE PRIMARY,P
6162932,11/08/2022,11/08/2022 - STATE GENERAL,A
6162951,11/08/2022,11/08/2022 - STATE GENERAL,A
6163150,11/08/2022,11/08/2022 - STATE GENERAL,P
6163367,11/08/2022,11/08/2022 - STATE GENERAL,P
6163368,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163368,11/08/2022,11/08/2022 - STATE GENERAL,A
6163470,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163470,11/08/2022,11/08/2022 - STATE GENERAL,P
6163483,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163483,11/08/2022,11/08/2022 - STATE GENERAL,P
6163829,11/08/2022,11/08/2022 - STATE GENERAL,P
6163851,11/08/2022,11/08/2022 - STATE GENERAL,P
6163878,11/08/2022,11/08/2022 - STATE GENERAL,P
6164029,11/08/2022,11/08/2022 - STATE GENERAL,A
6164079,11/08/2022,11/08/2022 - STATE GENERAL,P
6164085,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164085,11/08/2022,11/08/2022 - STATE GENERAL,A
6164228,11/08/2022,11/08/2022 - STATE GENERAL,P
6164327,11/08/2022,11/08/2022 - STATE GENERAL,P
6164386,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164386,11/08/2022,11/08/2022 - STATE GENERAL,A
6164480,11/08/2022,11/08/2022 - STATE GENERAL,P
6164504,11/08/2022,11/08/2022 - STATE GENERAL,P
6164630,11/08/2022,11/08/2022 - STATE GENERAL,P
6164662,08/09/2022,08/09/2022 - STATE PRIMARY,P
6164662,11/08/2022,11/08/2022 - STATE GENERAL,P
6164697,11/08/2022,11/08/2022 - STATE GENERAL,A
6165013,11/08/2022,11/08/2022 - STATE GENERAL,P
6165356,11/08/2022,11/08/2022 - STATE GENERAL,P
6165363,11/08/2022,11/08/2022 - STATE GENERAL,P
6165617,11/08/2022,11/08/2022 - STATE GENERAL,P
6165673,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165673,11/08/2022,11/08/2022 - STATE GENERAL,P
6165674,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165843,11/08/2022,11/08/2022 - STATE GENERAL,P
6165923,11/08/2022,11/08/2022 - STATE GENERAL,P
6165959,11/08/2022,11/08/2022 - STATE GENERAL,P
6165960,08/09/2022,08/09/2022 - STATE PRIMARY,P
6165960,11/08/2022,11/08/2022 - STATE GENERAL,A
6165973,11/08/2022,11/08/2022 - STATE GENERAL,A
6166169,11/08/2022,11/08/2022 - STATE GENERAL,P
6166235,08/09/2022,08/09/2022 - STATE PRIMARY,A
6166235,11/08/2022,11/08/2022 - STATE GENERAL,A
6166460,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166460,11/08/2022,11/08/2022 - STATE GENERAL,A
6166484,11/08/2022,11/08/2022 - STATE GENERAL,P
6166653,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166653,11/08/2022,11/08/2022 - STATE GENERAL,P
6166778,11/08/2022,11/08/2022 - STATE GENERAL,P
6166818,11/08/2022,11/08/2022 - STATE GENERAL,P
6166951,11/08/2022,11/08/2022 - STATE GENERAL,A
6166969,08/09/2022,08/09/2022 - STATE PRIMARY,P
6166969,11/08/2022,11/08/2022 - STATE GENERAL,P
6167187,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167187,11/08/2022,11/08/2022 - STATE GENERAL,A
6167355,11/08/2022,11/08/2022 - STATE GENERAL,P
6167947,08/09/2022,08/09/2022 - STATE PRIMARY,P
6167947,11/08/2022,11/08/2022 - STATE GENERAL,A
6168064,11/08/2022,11/08/2022 - STATE GENERAL,A
6168071,11/08/2022,11/08/2022 - STATE GENERAL,A
6168072,11/08/2022,11/08/2022 - STATE GENERAL,A
6168264,11/08/2022,11/08/2022 - STATE GENERAL,A
6168338,11/08/2022,11/08/2022 - STATE GENERAL,P
6168449,11/08/2022,11/08/2022 - STATE GENERAL,P
6168005,11/08/2022,11/08/2022 - STATE GENERAL,P
6168063,11/08/2022,11/08/2022 - STATE GENERAL,P
6168090,11/08/2022,11/08/2022 - STATE GENERAL,A
6168231,08/09/2022,08/09/2022 - STATE PRIMARY,A
6168231,11/08/2022,11/08/2022 - STATE GENERAL,A
6168238,11/08/2022,11/08/2022 - STATE GENERAL,P
6168642,08/09/2022,08/09/2022 - STATE PRIMARY,P
6168642,11/08/2022,11/08/2022 - STATE GENERAL,A
6168899,11/08/2022,11/08/2022 - STATE GENERAL,P
6168915,11/08/2022,11/08/2022 - STATE GENERAL,A
6169082,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169082,11/08/2022,11/08/2022 - STATE GENERAL,A
6169527,11/08/2022,11/08/2022 - STATE GENERAL,A
6170002,11/08/2022,11/08/2022 - STATE GENERAL,A
6170177,11/08/2022,11/08/2022 - STATE GENERAL,A
6170271,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170287,11/08/2022,11/08/2022 - STATE GENERAL,P
6170513,11/08/2022,11/08/2022 - STATE GENERAL,P
6170519,11/08/2022,11/08/2022 - STATE GENERAL,P
6170570,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170570,11/08/2022,11/08/2022 - STATE GENERAL,A
6170687,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170687,11/08/2022,11/08/2022 - STATE GENERAL,P
6170755,11/08/2022,11/08/2022 - STATE GENERAL,A
6170903,11/08/2022,11/08/2022 - STATE GENERAL,P
6170938,08/09/2022,08/09/2022 - STATE PRIMARY,P
6170938,11/08/2022,11/08/2022 - STATE GENERAL,P
6171082,11/08/2022,11/08/2022 - STATE GENERAL,P
6171215,11/08/2022,11/08/2022 - STATE GENERAL,P
6171455,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171455,11/08/2022,11/08/2022 - STATE GENERAL,A
6171631,11/08/2022,11/08/2022 - STATE GENERAL,P
6171632,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171758,11/08/2022,11/08/2022 - STATE GENERAL,A
6171775,11/08/2022,11/08/2022 - STATE GENERAL,P
6172316,11/08/2022,11/08/2022 - STATE GENERAL,A
6172357,08/09/2022,08/09/2022 - STATE PRIMARY,P
6172357,11/08/2022,11/08/2022 - STATE GENERAL,P
6172385,08/09/2022,08/09/2022 - STATE PRIMARY,A
6126176,08/09/2022,08/09/2022 - STATE PRIMARY,A
6126176,11/08/2022,11/08/2022 - STATE GENERAL,P
6126183,11/08/2022,11/08/2022 - STATE GENERAL,A
6126215,11/08/2022,11/08/2022 - STATE GENERAL,P
6126232,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6126274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6126281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6126281,11/08/2022,11/08/2022 - STATE GENERAL,P
6126434,11/08/2022,11/08/2022 - STATE GENERAL,P
6126450,08/09/2022,08/09/2022 - STATE PRIMARY,A
6126450,11/08/2022,11/08/2022 - STATE GENERAL,A
6126585,11/08/2022,11/08/2022 - STATE GENERAL,P
6126610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6126874,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
6126874,11/08/2022,11/08/2022 - STATE GENERAL,P
6126893,11/08/2022,11/08/2022 - STATE GENERAL,P
6126993,08/09/2022,08/09/2022 - STATE PRIMARY,P
6126993,11/08/2022,11/08/2022 - STATE GENERAL,A
6127785,11/08/2022,11/08/2022 - STATE GENERAL,P
6127814,11/08/2022,11/08/2022 - STATE GENERAL,P
6128211,11/08/2022,11/08/2022 - STATE GENERAL,P
6128223,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6128223,11/08/2022,11/08/2022 - STATE GENERAL,A
6128288,11/08/2022,11/08/2022 - STATE GENERAL,P
6128306,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128306,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128306,11/08/2022,11/08/2022 - STATE GENERAL,P
6128338,11/08/2022,11/08/2022 - STATE GENERAL,P
6128363,11/08/2022,11/08/2022 - STATE GENERAL,P
6128464,11/08/2022,11/08/2022 - STATE GENERAL,A
6128722,11/08/2022,11/08/2022 - STATE GENERAL,P
6128763,11/08/2022,11/08/2022 - STATE GENERAL,P
6128847,11/08/2022,11/08/2022 - STATE GENERAL,P
6128863,11/08/2022,11/08/2022 - STATE GENERAL,P
6128866,11/08/2022,11/08/2022 - STATE GENERAL,P
6128872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6128872,11/08/2022,11/08/2022 - STATE GENERAL,P
6128916,11/08/2022,11/08/2022 - STATE GENERAL,A
6128925,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128925,11/08/2022,11/08/2022 - STATE GENERAL,A
6128939,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6128939,11/08/2022,11/08/2022 - STATE GENERAL,A
6128942,11/08/2022,11/08/2022 - STATE GENERAL,P
6128957,11/08/2022,11/08/2022 - STATE GENERAL,P
6128975,11/08/2022,11/08/2022 - STATE GENERAL,P
6129064,11/08/2022,11/08/2022 - STATE GENERAL,P
6129139,11/08/2022,11/08/2022 - STATE GENERAL,A
6129275,11/08/2022,11/08/2022 - STATE GENERAL,A
6129307,11/08/2022,11/08/2022 - STATE GENERAL,A
6129315,11/08/2022,11/08/2022 - STATE GENERAL,P
6129373,11/08/2022,11/08/2022 - STATE GENERAL,P
6129468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6129468,11/08/2022,11/08/2022 - STATE GENERAL,P
6129584,11/08/2022,11/08/2022 - STATE GENERAL,A
6129602,11/08/2022,11/08/2022 - STATE GENERAL,A
6129609,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129625,11/08/2022,11/08/2022 - STATE GENERAL,A
6129644,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129644,11/08/2022,11/08/2022 - STATE GENERAL,P
6129683,11/08/2022,11/08/2022 - STATE GENERAL,P
6129908,11/08/2022,11/08/2022 - STATE GENERAL,P
6130042,11/08/2022,11/08/2022 - STATE GENERAL,A
6130278,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130278,11/08/2022,11/08/2022 - STATE GENERAL,A
6130334,11/08/2022,11/08/2022 - STATE GENERAL,P
6130677,11/08/2022,11/08/2022 - STATE GENERAL,A
6130702,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
6130702,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130702,11/08/2022,11/08/2022 - STATE GENERAL,A
6131121,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131121,11/08/2022,11/08/2022 - STATE GENERAL,P
6131220,11/08/2022,11/08/2022 - STATE GENERAL,P
6131328,11/08/2022,11/08/2022 - STATE GENERAL,A
6131380,11/08/2022,11/08/2022 - STATE GENERAL,P
6131530,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131530,11/08/2022,11/08/2022 - STATE GENERAL,P
6131572,11/08/2022,11/08/2022 - STATE GENERAL,P
6131589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131589,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131590,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131590,11/08/2022,11/08/2022 - STATE GENERAL,P
6131637,11/08/2022,11/08/2022 - STATE GENERAL,A
6132008,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6132008,11/08/2022,11/08/2022 - STATE GENERAL,P
6132065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132065,11/08/2022,11/08/2022 - STATE GENERAL,P
6132109,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6132109,08/09/2022,08/09/2022 - STATE PRIMARY,A
6132109,11/08/2022,11/08/2022 - STATE GENERAL,A
6132182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6132182,08/09/2022,08/09/2022 - STATE PRIMARY,A
6132182,11/08/2022,11/08/2022 - STATE GENERAL,A
6132284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6132284,11/08/2022,11/08/2022 - STATE GENERAL,A
6132289,11/08/2022,11/08/2022 - STATE GENERAL,A
6132308,11/08/2022,11/08/2022 - STATE GENERAL,A
6132391,11/08/2022,11/08/2022 - STATE GENERAL,P
6132408,11/08/2022,11/08/2022 - STATE GENERAL,P
6132574,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6132610,11/08/2022,11/08/2022 - STATE GENERAL,A
6132627,11/08/2022,11/08/2022 - STATE GENERAL,P
6168698,08/09/2022,08/09/2022 - STATE PRIMARY,A
6168698,11/08/2022,11/08/2022 - STATE GENERAL,A
6168700,11/08/2022,11/08/2022 - STATE GENERAL,A
6168858,11/08/2022,11/08/2022 - STATE GENERAL,P
6169068,08/09/2022,08/09/2022 - STATE PRIMARY,P
6169068,11/08/2022,11/08/2022 - STATE GENERAL,A
6169201,11/08/2022,11/08/2022 - STATE GENERAL,P
6169216,11/08/2022,11/08/2022 - STATE GENERAL,A
6103619,11/05/2024,11/05/2024 - STATE GENERAL,P
6126458,11/08/2022,11/08/2022 - STATE GENERAL,P
6170768,11/08/2022,11/08/2022 - STATE GENERAL,A
6170769,11/08/2022,11/08/2022 - STATE GENERAL,P
6170818,11/08/2022,11/08/2022 - STATE GENERAL,P
6171077,11/08/2022,11/08/2022 - STATE GENERAL,P
6171468,11/08/2022,11/08/2022 - STATE GENERAL,P
6171477,11/08/2022,11/08/2022 - STATE GENERAL,A
6171546,11/08/2022,11/08/2022 - STATE GENERAL,A
6171645,11/08/2022,11/08/2022 - STATE GENERAL,P
6171768,11/08/2022,11/08/2022 - STATE GENERAL,P
6171770,08/09/2022,08/09/2022 - STATE PRIMARY,P
6171770,11/08/2022,11/08/2022 - STATE GENERAL,A
6126459,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6126459,08/09/2022,08/09/2022 - STATE PRIMARY,P
6126459,11/08/2022,11/08/2022 - STATE GENERAL,P
6126577,11/08/2022,11/08/2022 - STATE GENERAL,A
6126590,08/09/2022,08/09/2022 - STATE PRIMARY,A
6126590,11/08/2022,11/08/2022 - STATE GENERAL,A
6126601,11/08/2022,11/08/2022 - STATE GENERAL,P
6126869,11/08/2022,11/08/2022 - STATE GENERAL,A
6127133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6127133,11/08/2022,11/08/2022 - STATE GENERAL,P
6127671,11/08/2022,11/08/2022 - STATE GENERAL,P
6127677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6127677,11/08/2022,11/08/2022 - STATE GENERAL,A
6127747,11/08/2022,11/08/2022 - STATE GENERAL,P
6127952,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6127952,11/08/2022,11/08/2022 - STATE GENERAL,A
6127997,11/08/2022,11/08/2022 - STATE GENERAL,P
6128029,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128029,11/08/2022,11/08/2022 - STATE GENERAL,P
6128054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6128213,11/08/2022,11/08/2022 - STATE GENERAL,A
6128340,11/08/2022,11/08/2022 - STATE GENERAL,P
6128388,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128388,11/08/2022,11/08/2022 - STATE GENERAL,A
6128523,11/08/2022,11/08/2022 - STATE GENERAL,P
6128749,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128749,11/08/2022,11/08/2022 - STATE GENERAL,A
6128807,11/08/2022,11/08/2022 - STATE GENERAL,P
6128948,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128963,11/08/2022,11/08/2022 - STATE GENERAL,P
6129116,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129116,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129239,08/09/2022,08/09/2022 - STATE PRIMARY,A
6129239,11/08/2022,11/08/2022 - STATE GENERAL,A
6129265,11/08/2022,11/08/2022 - STATE GENERAL,P
6129299,11/08/2022,11/08/2022 - STATE GENERAL,P
6129591,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129591,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129591,11/08/2022,11/08/2022 - STATE GENERAL,A
6129607,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6129607,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129607,11/08/2022,11/08/2022 - STATE GENERAL,A
6129617,11/08/2022,11/08/2022 - STATE GENERAL,A
6129642,11/08/2022,11/08/2022 - STATE GENERAL,P
6129950,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129950,11/08/2022,11/08/2022 - STATE GENERAL,A
6129959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6129959,08/09/2022,08/09/2022 - STATE PRIMARY,A
6129959,11/08/2022,11/08/2022 - STATE GENERAL,A
6130168,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6130168,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130168,11/08/2022,11/08/2022 - STATE GENERAL,P
6130252,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6130252,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130252,11/08/2022,11/08/2022 - STATE GENERAL,A
6130284,11/08/2022,11/08/2022 - STATE GENERAL,P
6130294,11/08/2022,11/08/2022 - STATE GENERAL,A
6130303,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130303,11/08/2022,11/08/2022 - STATE GENERAL,A
6130328,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6130328,11/08/2022,11/08/2022 - STATE GENERAL,P
6130411,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130411,11/08/2022,11/08/2022 - STATE GENERAL,P
6130418,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130418,11/08/2022,11/08/2022 - STATE GENERAL,A
6130419,11/08/2022,11/08/2022 - STATE GENERAL,P
6130527,11/08/2022,11/08/2022 - STATE GENERAL,P
6130535,11/08/2022,11/08/2022 - STATE GENERAL,A
6130561,11/08/2022,11/08/2022 - STATE GENERAL,P
6130670,11/08/2022,11/08/2022 - STATE GENERAL,P
6130678,08/09/2022,08/09/2022 - STATE PRIMARY,A
6130678,11/08/2022,11/08/2022 - STATE GENERAL,A
6130953,11/08/2022,11/08/2022 - STATE GENERAL,P
6131114,11/08/2022,11/08/2022 - STATE GENERAL,P
6131178,08/09/2022,08/09/2022 - STATE PRIMARY,P
6131178,11/08/2022,11/08/2022 - STATE GENERAL,P
6131287,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6131321,08/09/2022,08/09/2022 - STATE PRIMARY,A
6131321,11/08/2022,11/08/2022 - STATE GENERAL,A
6131323,08/09/2022,08/09/2022 - STATE PRIMARY,A
6131323,11/08/2022,11/08/2022 - STATE GENERAL,A
6131353,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6131521,11/08/2022,11/08/2022 - STATE GENERAL,A
6131547,11/08/2022,11/08/2022 - STATE GENERAL,A
6131571,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
6126559,11/08/2022,11/08/2022 - STATE GENERAL,A
6126576,11/08/2022,11/08/2022 - STATE GENERAL,P
6126800,11/08/2022,11/08/2022 - STATE GENERAL,A
6127011,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6127011,11/08/2022,11/08/2022 - STATE GENERAL,P
6127462,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6127462,11/08/2022,11/08/2022 - STATE GENERAL,P
6128215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6128215,11/08/2022,11/08/2022 - STATE GENERAL,A
6128289,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128289,11/08/2022,11/08/2022 - STATE GENERAL,A
6128328,11/08/2022,11/08/2022 - STATE GENERAL,P
6128355,11/08/2022,11/08/2022 - STATE GENERAL,P
6128629,11/08/2022,11/08/2022 - STATE GENERAL,P
6128723,11/08/2022,11/08/2022 - STATE GENERAL,P
6128748,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6128748,08/09/2022,08/09/2022 - STATE PRIMARY,P
6128748,11/08/2022,11/08/2022 - STATE GENERAL,A
6128756,11/08/2022,11/08/2022 - STATE GENERAL,P
6128888,11/08/2022,11/08/2022 - STATE GENERAL,P
6128913,11/08/2022,11/08/2022 - STATE GENERAL,P
6128914,11/08/2022,11/08/2022 - STATE GENERAL,P
6128923,11/08/2022,11/08/2022 - STATE GENERAL,P
6128924,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
6128924,11/08/2022,11/08/2022 - STATE GENERAL,P
6128941,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6128941,11/08/2022,11/08/2022 - STATE GENERAL,A
6129048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6129048,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129048,11/08/2022,11/08/2022 - STATE GENERAL,P
6129082,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6129082,11/08/2022,11/08/2022 - STATE GENERAL,A
6129191,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6129191,11/08/2022,11/08/2022 - STATE GENERAL,P
6129266,11/08/2022,11/08/2022 - STATE GENERAL,P
6129574,11/08/2022,11/08/2022 - STATE GENERAL,A
6129585,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6129585,08/09/2022,08/09/2022 - STATE PRIMARY,P
6129585,11/08/2022,11/08/2022 - STATE GENERAL,A
6129608,11/08/2022,11/08/2022 - STATE GENERAL,P
6129699,11/08/2022,11/08/2022 - STATE GENERAL,A
6129817,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
6129817,08/09/2022,08/09/2022 - STATE PRIMARY,A
6129817,11/08/2022,11/08/2022 - STATE GENERAL,A
6129953,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6129953,08/09/2022,08/09/2022 - STATE PRIMARY,A
6129953,11/08/2022,11/08/2022 - STATE GENERAL,A
6129969,11/08/2022,11/08/2022 - STATE GENERAL,A
6130235,11/08/2022,11/08/2022 - STATE GENERAL,P
6130242,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130242,11/08/2022,11/08/2022 - STATE GENERAL,A
6130384,11/08/2022,11/08/2022 - STATE GENERAL,P
6130412,08/09/2022,08/09/2022 - STATE PRIMARY,P
6130412,11/08/2022,11/08/2022 - STATE GENERAL,P
