VoterId,ElectionDate,ElectionDescription,VotingMethod
4894190,11/06/2012,11/06/2012 - STATE GENERAL,P
4894190,11/08/2016,11/08/2016 - STATE GENERAL,P
4894190,11/06/2018,11/06/2018 - STATE GENERAL,P
4894190,08/11/2020,08/11/2020 - STATE PRIMARY,P
4894190,11/03/2020,11/03/2020 - STATE GENERAL,A
4894190,08/09/2022,08/09/2022 - STATE PRIMARY,P
4894190,11/08/2022,11/08/2022 - STATE GENERAL,P
4881068,11/03/2020,11/03/2020 - STATE GENERAL,P
4881131,11/06/2012,11/06/2012 - STATE GENERAL,P
4881131,08/12/2014,08/12/2014 - STATE PRIMARY,P
4881131,11/04/2014,11/04/2014 - STATE GENERAL,P
4881131,11/08/2016,11/08/2016 - STATE GENERAL,P
4881131,08/14/2018,08/14/2018 - STATE PRIMARY,P
4881131,11/06/2018,11/06/2018 - STATE GENERAL,A
4881131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4881131,08/11/2020,08/11/2020 - STATE PRIMARY,A
4881131,11/03/2020,11/03/2020 - STATE GENERAL,A
4881131,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4881131,11/08/2022,11/08/2022 - STATE GENERAL,P
4881376,11/06/2012,11/06/2012 - STATE GENERAL,P
4881376,11/06/2018,11/06/2018 - STATE GENERAL,P
4881376,11/03/2020,11/03/2020 - STATE GENERAL,P
4881376,11/08/2022,11/08/2022 - STATE GENERAL,P
4881441,11/06/2012,11/06/2012 - STATE GENERAL,P
4881441,11/08/2016,11/08/2016 - STATE GENERAL,P
4881441,11/06/2018,11/06/2018 - STATE GENERAL,A
4881441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4881441,11/03/2020,11/03/2020 - STATE GENERAL,A
4881441,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4881792,11/06/2012,11/06/2012 - STATE GENERAL,P
4881792,11/04/2014,11/04/2014 - STATE GENERAL,P
4881792,11/08/2016,11/08/2016 - STATE GENERAL,P
4881792,08/14/2018,08/14/2018 - STATE PRIMARY,P
4881792,11/06/2018,11/06/2018 - STATE GENERAL,P
4881792,11/03/2020,11/03/2020 - STATE GENERAL,A
4881792,11/08/2022,11/08/2022 - STATE GENERAL,P
4881851,11/06/2012,11/06/2012 - STATE GENERAL,P
4881851,11/08/2016,11/08/2016 - STATE GENERAL,P
4881919,11/06/2012,11/06/2012 - STATE GENERAL,P
4881919,11/06/2018,11/06/2018 - STATE GENERAL,P
4881919,11/03/2020,11/03/2020 - STATE GENERAL,A
4881919,11/08/2022,11/08/2022 - STATE GENERAL,P
4882026,11/06/2012,11/06/2012 - STATE GENERAL,P
4882026,11/04/2014,11/04/2014 - STATE GENERAL,P
4882026,11/08/2016,11/08/2016 - STATE GENERAL,P
4882026,11/06/2018,11/06/2018 - STATE GENERAL,A
4882026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4882026,11/03/2020,11/03/2020 - STATE GENERAL,P
4882026,11/08/2022,11/08/2022 - STATE GENERAL,P
4882044,11/06/2012,11/06/2012 - STATE GENERAL,P
4882044,11/08/2016,11/08/2016 - STATE GENERAL,P
4882044,11/06/2018,11/06/2018 - STATE GENERAL,P
4882044,11/03/2020,11/03/2020 - STATE GENERAL,P
4882053,11/06/2012,11/06/2012 - STATE GENERAL,A
4882053,11/06/2018,11/06/2018 - STATE GENERAL,P
4882053,11/03/2020,11/03/2020 - STATE GENERAL,P
4882053,08/09/2022,08/09/2022 - STATE PRIMARY,P
4882053,11/08/2022,11/08/2022 - STATE GENERAL,P
4882204,11/06/2012,11/06/2012 - STATE GENERAL,P
4882204,11/08/2016,11/08/2016 - STATE GENERAL,P
4882204,11/03/2020,11/03/2020 - STATE GENERAL,A
4882211,11/06/2012,11/06/2012 - STATE GENERAL,P
4882211,11/08/2016,11/08/2016 - STATE GENERAL,A
4849956,11/06/2012,11/06/2012 - STATE GENERAL,P
4849956,11/08/2016,11/08/2016 - STATE GENERAL,P
4849956,11/03/2020,11/03/2020 - STATE GENERAL,A
4849971,11/06/2012,11/06/2012 - STATE GENERAL,P
4849971,11/08/2016,11/08/2016 - STATE GENERAL,A
4849971,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849971,11/06/2018,11/06/2018 - STATE GENERAL,A
4849971,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4849971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849971,11/03/2020,11/03/2020 - STATE GENERAL,A
4849971,11/08/2022,11/08/2022 - STATE GENERAL,A
4850016,11/06/2012,11/06/2012 - STATE GENERAL,P
4850016,11/08/2016,11/08/2016 - STATE GENERAL,P
4850016,11/06/2018,11/06/2018 - STATE GENERAL,P
4850016,11/03/2020,11/03/2020 - STATE GENERAL,P
4850016,11/08/2022,11/08/2022 - STATE GENERAL,P
4850089,11/06/2012,11/06/2012 - STATE GENERAL,P
4850089,11/08/2016,11/08/2016 - STATE GENERAL,P
4850089,11/03/2020,11/03/2020 - STATE GENERAL,A
4850089,11/08/2022,11/08/2022 - STATE GENERAL,P
4850189,11/06/2012,11/06/2012 - STATE GENERAL,A
4850189,11/04/2014,11/04/2014 - STATE GENERAL,P
4850189,11/08/2016,11/08/2016 - STATE GENERAL,A
4868000,11/08/2016,11/08/2016 - STATE GENERAL,A
4868000,11/06/2018,11/06/2018 - STATE GENERAL,P
4868000,11/03/2020,11/03/2020 - STATE GENERAL,A
4868000,11/08/2022,11/08/2022 - STATE GENERAL,A
4868086,11/08/2022,11/08/2022 - STATE GENERAL,A
4868092,11/06/2012,11/06/2012 - STATE GENERAL,P
4868092,08/09/2016,08/09/2016 - STATE PRIMARY,P
4868092,11/08/2016,11/08/2016 - STATE GENERAL,A
4868092,11/06/2018,11/06/2018 - STATE GENERAL,P
4868092,08/11/2020,08/11/2020 - STATE PRIMARY,A
4868092,11/03/2020,11/03/2020 - STATE GENERAL,A
4868092,11/08/2022,11/08/2022 - STATE GENERAL,P
4868108,11/06/2012,11/06/2012 - STATE GENERAL,A
4868108,11/04/2014,11/04/2014 - STATE GENERAL,P
4868108,11/08/2016,11/08/2016 - STATE GENERAL,A
4868108,11/06/2018,11/06/2018 - STATE GENERAL,A
4868108,11/03/2020,11/03/2020 - STATE GENERAL,P
4868108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4868108,11/08/2022,11/08/2022 - STATE GENERAL,P
4868175,11/06/2012,11/06/2012 - STATE GENERAL,P
4868175,11/08/2016,11/08/2016 - STATE GENERAL,P
4868175,11/06/2018,11/06/2018 - STATE GENERAL,P
4868175,11/03/2020,11/03/2020 - STATE GENERAL,A
4868175,11/08/2022,11/08/2022 - STATE GENERAL,P
4868211,11/08/2016,11/08/2016 - STATE GENERAL,A
4868211,11/06/2018,11/06/2018 - STATE GENERAL,P
4868211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4868211,11/03/2020,11/03/2020 - STATE GENERAL,A
4868233,11/06/2012,11/06/2012 - STATE GENERAL,P
4868233,11/04/2014,11/04/2014 - STATE GENERAL,P
4868233,11/08/2016,11/08/2016 - STATE GENERAL,P
4868233,11/06/2018,11/06/2018 - STATE GENERAL,P
4868233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4868233,11/03/2020,11/03/2020 - STATE GENERAL,A
4868233,11/08/2022,11/08/2022 - STATE GENERAL,P
4868651,11/06/2012,11/06/2012 - STATE GENERAL,P
4868651,11/04/2014,11/04/2014 - STATE GENERAL,P
4868651,11/08/2016,11/08/2016 - STATE GENERAL,P
4868651,11/06/2018,11/06/2018 - STATE GENERAL,P
4868651,11/03/2020,11/03/2020 - STATE GENERAL,A
4868703,11/06/2012,11/06/2012 - STATE GENERAL,P
4868703,11/04/2014,11/04/2014 - STATE GENERAL,P
4889717,11/06/2012,11/06/2012 - STATE GENERAL,A
4889717,11/04/2014,11/04/2014 - STATE GENERAL,P
4889717,11/08/2016,11/08/2016 - STATE GENERAL,P
4889717,11/06/2018,11/06/2018 - STATE GENERAL,A
4889717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4889717,11/03/2020,11/03/2020 - STATE GENERAL,A
4889717,11/08/2022,11/08/2022 - STATE GENERAL,P
4889787,11/06/2012,11/06/2012 - STATE GENERAL,P
4889787,11/08/2016,11/08/2016 - STATE GENERAL,A
4889787,11/03/2020,11/03/2020 - STATE GENERAL,A
4890356,11/06/2012,11/06/2012 - STATE GENERAL,P
4890356,11/08/2016,11/08/2016 - STATE GENERAL,P
4890356,11/06/2018,11/06/2018 - STATE GENERAL,P
4890356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890356,08/11/2020,08/11/2020 - STATE PRIMARY,A
4890356,11/03/2020,11/03/2020 - STATE GENERAL,A
4890356,11/08/2022,11/08/2022 - STATE GENERAL,A
4890438,11/06/2012,11/06/2012 - STATE GENERAL,P
4890438,11/03/2020,11/03/2020 - STATE GENERAL,A
4890438,11/08/2022,11/08/2022 - STATE GENERAL,P
4890715,11/06/2012,11/06/2012 - STATE GENERAL,P
4890715,11/08/2016,11/08/2016 - STATE GENERAL,P
4890715,11/06/2018,11/06/2018 - STATE GENERAL,P
4890715,11/03/2020,11/03/2020 - STATE GENERAL,P
4890745,11/06/2012,11/06/2012 - STATE GENERAL,A
4890745,11/08/2016,11/08/2016 - STATE GENERAL,P
4890745,11/06/2018,11/06/2018 - STATE GENERAL,P
4890745,11/03/2020,11/03/2020 - STATE GENERAL,A
4890745,11/08/2022,11/08/2022 - STATE GENERAL,P
4890905,11/06/2012,11/06/2012 - STATE GENERAL,P
4890905,11/08/2016,11/08/2016 - STATE GENERAL,P
4890905,11/03/2020,11/03/2020 - STATE GENERAL,P
4890905,11/08/2022,11/08/2022 - STATE GENERAL,P
4894232,11/06/2012,11/06/2012 - STATE GENERAL,P
4894232,11/08/2016,11/08/2016 - STATE GENERAL,P
4894232,11/06/2018,11/06/2018 - STATE GENERAL,P
4894232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4894232,11/03/2020,11/03/2020 - STATE GENERAL,P
4894232,11/08/2022,11/08/2022 - STATE GENERAL,P
4894257,11/06/2012,11/06/2012 - STATE GENERAL,P
4894257,11/08/2016,11/08/2016 - STATE GENERAL,P
4894257,11/03/2020,11/03/2020 - STATE GENERAL,A
4894432,11/06/2012,11/06/2012 - STATE GENERAL,P
4894432,11/06/2018,11/06/2018 - STATE GENERAL,A
4894432,11/03/2020,11/03/2020 - STATE GENERAL,A
4894467,11/06/2012,11/06/2012 - STATE GENERAL,P
4894467,11/08/2016,11/08/2016 - STATE GENERAL,P
4894467,11/06/2018,11/06/2018 - STATE GENERAL,P
4894467,11/03/2020,11/03/2020 - STATE GENERAL,P
4894514,11/06/2012,11/06/2012 - STATE GENERAL,P
4894514,11/08/2016,11/08/2016 - STATE GENERAL,P
4894514,11/06/2018,11/06/2018 - STATE GENERAL,P
4894514,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4894514,11/03/2020,11/03/2020 - STATE GENERAL,A
4894514,11/08/2022,11/08/2022 - STATE GENERAL,A
4894534,11/06/2012,11/06/2012 - STATE GENERAL,P
4894534,11/08/2016,11/08/2016 - STATE GENERAL,A
4894534,11/06/2018,11/06/2018 - STATE GENERAL,A
4894534,08/11/2020,08/11/2020 - STATE PRIMARY,A
4894534,11/03/2020,11/03/2020 - STATE GENERAL,A
4894534,11/08/2022,11/08/2022 - STATE GENERAL,A
4894540,11/06/2012,11/06/2012 - STATE GENERAL,P
4894540,11/06/2018,11/06/2018 - STATE GENERAL,P
4894540,11/03/2020,11/03/2020 - STATE GENERAL,P
4894540,11/08/2022,11/08/2022 - STATE GENERAL,P
4894542,11/06/2012,11/06/2012 - STATE GENERAL,P
4894542,11/06/2018,11/06/2018 - STATE GENERAL,P
4894542,11/03/2020,11/03/2020 - STATE GENERAL,P
4894564,11/06/2012,11/06/2012 - STATE GENERAL,P
4894564,11/08/2016,11/08/2016 - STATE GENERAL,P
4894564,11/03/2020,11/03/2020 - STATE GENERAL,P
4894726,11/06/2012,11/06/2012 - STATE GENERAL,P
4894726,11/08/2016,11/08/2016 - STATE GENERAL,P
4894726,11/06/2018,11/06/2018 - STATE GENERAL,P
4894726,08/11/2020,08/11/2020 - STATE PRIMARY,A
4894726,11/03/2020,11/03/2020 - STATE GENERAL,A
4894726,08/09/2022,08/09/2022 - STATE PRIMARY,P
4894726,11/08/2022,11/08/2022 - STATE GENERAL,P
4890454,11/06/2012,11/06/2012 - STATE GENERAL,P
4890454,11/04/2014,11/04/2014 - STATE GENERAL,A
4890454,11/08/2016,11/08/2016 - STATE GENERAL,P
4890454,11/06/2018,11/06/2018 - STATE GENERAL,P
4890454,11/03/2020,11/03/2020 - STATE GENERAL,A
4890454,08/09/2022,08/09/2022 - STATE PRIMARY,P
4890454,11/08/2022,11/08/2022 - STATE GENERAL,P
4890462,11/06/2012,11/06/2012 - STATE GENERAL,P
4890462,11/08/2022,11/08/2022 - STATE GENERAL,P
4890536,11/06/2012,11/06/2012 - STATE GENERAL,A
4890536,11/08/2016,11/08/2016 - STATE GENERAL,P
4890536,11/06/2018,11/06/2018 - STATE GENERAL,P
4890536,11/03/2020,11/03/2020 - STATE GENERAL,A
4890561,11/06/2012,11/06/2012 - STATE GENERAL,P
4890561,11/06/2018,11/06/2018 - STATE GENERAL,P
4890561,11/03/2020,11/03/2020 - STATE GENERAL,P
4890637,11/06/2012,11/06/2012 - STATE GENERAL,P
4890637,11/04/2014,11/04/2014 - STATE GENERAL,P
4890637,11/08/2016,11/08/2016 - STATE GENERAL,P
4890637,08/14/2018,08/14/2018 - STATE PRIMARY,P
4890637,11/06/2018,11/06/2018 - STATE GENERAL,P
4890637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890637,08/11/2020,08/11/2020 - STATE PRIMARY,A
4890637,11/03/2020,11/03/2020 - STATE GENERAL,A
4890637,11/08/2022,11/08/2022 - STATE GENERAL,P
4890673,11/06/2012,11/06/2012 - STATE GENERAL,P
4890673,08/14/2018,08/14/2018 - STATE PRIMARY,P
4890673,11/06/2018,11/06/2018 - STATE GENERAL,P
4890673,11/03/2020,11/03/2020 - STATE GENERAL,P
4890673,11/08/2022,11/08/2022 - STATE GENERAL,P
4891015,11/06/2012,11/06/2012 - STATE GENERAL,P
4891015,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4891015,11/08/2016,11/08/2016 - STATE GENERAL,P
4891015,11/03/2020,11/03/2020 - STATE GENERAL,P
4891065,11/06/2012,11/06/2012 - STATE GENERAL,P
4891065,11/04/2014,11/04/2014 - STATE GENERAL,P
4891065,11/08/2016,11/08/2016 - STATE GENERAL,P
4891065,11/06/2018,11/06/2018 - STATE GENERAL,P
4891065,08/11/2020,08/11/2020 - STATE PRIMARY,P
4891065,11/03/2020,11/03/2020 - STATE GENERAL,A
4891065,11/08/2022,11/08/2022 - STATE GENERAL,P
4891208,11/06/2012,11/06/2012 - STATE GENERAL,P
4891208,11/08/2016,11/08/2016 - STATE GENERAL,P
4891208,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4891208,11/06/2018,11/06/2018 - STATE GENERAL,P
4891208,11/03/2020,11/03/2020 - STATE GENERAL,P
4891272,11/06/2012,11/06/2012 - STATE GENERAL,P
4891272,11/03/2020,11/03/2020 - STATE GENERAL,P
4891272,11/06/2018,11/06/2018 - STATE GENERAL,P
4891272,11/08/2016,11/08/2016 - STATE GENERAL,P
4891272,11/08/2022,11/08/2022 - STATE GENERAL,P
4891273,11/06/2012,11/06/2012 - STATE GENERAL,P
4891273,11/06/2018,11/06/2018 - STATE GENERAL,P
4891273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891273,11/03/2020,11/03/2020 - STATE GENERAL,A
4891290,11/06/2012,11/06/2012 - STATE GENERAL,P
4848609,11/03/2020,11/03/2020 - STATE GENERAL,P
4848609,11/08/2022,11/08/2022 - STATE GENERAL,P
4848645,11/06/2012,11/06/2012 - STATE GENERAL,P
4848645,11/03/2020,11/03/2020 - STATE GENERAL,P
4848645,11/08/2022,11/08/2022 - STATE GENERAL,P
4848684,11/06/2012,11/06/2012 - STATE GENERAL,P
4848684,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4848684,08/12/2014,08/12/2014 - STATE PRIMARY,P
4848684,11/04/2014,11/04/2014 - STATE GENERAL,P
4848684,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4848684,08/09/2016,08/09/2016 - STATE PRIMARY,P
4848684,11/08/2016,11/08/2016 - STATE GENERAL,P
4848684,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4848684,08/14/2018,08/14/2018 - STATE PRIMARY,P
4848684,11/06/2018,11/06/2018 - STATE GENERAL,P
4848684,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4848684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4848684,08/11/2020,08/11/2020 - STATE PRIMARY,A
4848684,11/03/2020,11/03/2020 - STATE GENERAL,A
4848684,08/09/2022,08/09/2022 - STATE PRIMARY,P
4848684,11/08/2022,11/08/2022 - STATE GENERAL,A
4848712,11/06/2012,11/06/2012 - STATE GENERAL,P
4848712,11/08/2016,11/08/2016 - STATE GENERAL,P
4848712,11/06/2018,11/06/2018 - STATE GENERAL,P
4848712,11/03/2020,11/03/2020 - STATE GENERAL,A
4848712,11/08/2022,11/08/2022 - STATE GENERAL,P
4848788,11/06/2012,11/06/2012 - STATE GENERAL,P
4848788,11/06/2018,11/06/2018 - STATE GENERAL,A
4848788,11/08/2016,11/08/2016 - STATE GENERAL,P
4848788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4848788,11/03/2020,11/03/2020 - STATE GENERAL,A
4848788,11/08/2022,11/08/2022 - STATE GENERAL,A
4848793,11/06/2012,11/06/2012 - STATE GENERAL,P
4848793,11/04/2014,11/04/2014 - STATE GENERAL,P
4848793,11/08/2016,11/08/2016 - STATE GENERAL,P
4848793,11/06/2018,11/06/2018 - STATE GENERAL,P
4848793,11/03/2020,11/03/2020 - STATE GENERAL,A
4848793,08/09/2022,08/09/2022 - STATE PRIMARY,P
4849060,11/06/2012,11/06/2012 - STATE GENERAL,P
4849060,11/03/2020,11/03/2020 - STATE GENERAL,P
4849060,11/08/2022,11/08/2022 - STATE GENERAL,P
4849185,11/06/2012,11/06/2012 - STATE GENERAL,P
4849185,11/08/2016,11/08/2016 - STATE GENERAL,P
4849185,11/06/2018,11/06/2018 - STATE GENERAL,A
4849185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849185,11/03/2020,11/03/2020 - STATE GENERAL,P
4849185,11/08/2022,11/08/2022 - STATE GENERAL,P
4849252,11/06/2012,11/06/2012 - STATE GENERAL,P
4849252,11/08/2016,11/08/2016 - STATE GENERAL,P
4849252,11/06/2018,11/06/2018 - STATE GENERAL,A
4849252,11/03/2020,11/03/2020 - STATE GENERAL,P
4849252,11/08/2022,11/08/2022 - STATE GENERAL,P
4849346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849346,11/03/2020,11/03/2020 - STATE GENERAL,P
4849346,11/06/2018,11/06/2018 - STATE GENERAL,P
4849346,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4849346,11/08/2016,11/08/2016 - STATE GENERAL,P
4849346,11/06/2012,11/06/2012 - STATE GENERAL,P
4849346,11/08/2022,11/08/2022 - STATE GENERAL,P
4849356,11/06/2012,11/06/2012 - STATE GENERAL,P
4849356,08/14/2018,08/14/2018 - STATE PRIMARY,P
4849356,11/06/2018,11/06/2018 - STATE GENERAL,A
4849356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4849356,08/11/2020,08/11/2020 - STATE PRIMARY,A
4849356,11/03/2020,11/03/2020 - STATE GENERAL,A
4849356,11/08/2022,11/08/2022 - STATE GENERAL,P
4849481,11/06/2012,11/06/2012 - STATE GENERAL,P
4849481,11/08/2016,11/08/2016 - STATE GENERAL,P
4849481,11/06/2018,11/06/2018 - STATE GENERAL,P
4849481,11/03/2020,11/03/2020 - STATE GENERAL,P
4849481,11/08/2022,11/08/2022 - STATE GENERAL,P
4849531,11/06/2012,11/06/2012 - STATE GENERAL,P
4849531,11/03/2020,11/03/2020 - STATE GENERAL,P
4849578,11/06/2012,11/06/2012 - STATE GENERAL,P
4849578,11/08/2016,11/08/2016 - STATE GENERAL,P
4849578,11/06/2018,11/06/2018 - STATE GENERAL,A
4849578,11/03/2020,11/03/2020 - STATE GENERAL,A
4849578,11/08/2022,11/08/2022 - STATE GENERAL,P
4879981,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4879981,11/08/2022,11/08/2022 - STATE GENERAL,P
4880096,11/06/2012,11/06/2012 - STATE GENERAL,P
4880096,11/04/2014,11/04/2014 - STATE GENERAL,P
4880096,11/08/2016,11/08/2016 - STATE GENERAL,P
4880096,11/06/2018,11/06/2018 - STATE GENERAL,P
4880199,11/06/2012,11/06/2012 - STATE GENERAL,P
4880199,11/04/2014,11/04/2014 - STATE GENERAL,P
4880199,11/08/2016,11/08/2016 - STATE GENERAL,P
4880199,11/06/2018,11/06/2018 - STATE GENERAL,P
4880199,11/03/2020,11/03/2020 - STATE GENERAL,P
4880199,11/08/2022,11/08/2022 - STATE GENERAL,P
4880749,11/06/2012,11/06/2012 - STATE GENERAL,P
4880749,11/08/2016,11/08/2016 - STATE GENERAL,P
4880749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4880749,08/11/2020,08/11/2020 - STATE PRIMARY,P
4880749,11/03/2020,11/03/2020 - STATE GENERAL,P
4880781,11/06/2012,11/06/2012 - STATE GENERAL,P
4880781,11/08/2016,11/08/2016 - STATE GENERAL,P
4880781,11/06/2018,11/06/2018 - STATE GENERAL,P
4880781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4880781,08/11/2020,08/11/2020 - STATE PRIMARY,P
4880781,11/03/2020,11/03/2020 - STATE GENERAL,A
4880781,11/08/2022,11/08/2022 - STATE GENERAL,P
4880792,11/06/2012,11/06/2012 - STATE GENERAL,P
4880792,11/04/2014,11/04/2014 - STATE GENERAL,P
4880792,11/08/2016,11/08/2016 - STATE GENERAL,P
4880792,11/06/2018,11/06/2018 - STATE GENERAL,P
4880792,11/03/2020,11/03/2020 - STATE GENERAL,P
4880792,11/08/2022,11/08/2022 - STATE GENERAL,P
4880798,11/06/2012,11/06/2012 - STATE GENERAL,P
4880798,11/04/2014,11/04/2014 - STATE GENERAL,P
4880798,11/08/2016,11/08/2016 - STATE GENERAL,A
4880798,11/03/2020,11/03/2020 - STATE GENERAL,A
4880798,11/08/2022,11/08/2022 - STATE GENERAL,P
4880800,11/06/2012,11/06/2012 - STATE GENERAL,P
4880800,11/04/2014,11/04/2014 - STATE GENERAL,P
4880800,11/08/2016,11/08/2016 - STATE GENERAL,P
4880800,11/06/2018,11/06/2018 - STATE GENERAL,P
4880800,11/03/2020,11/03/2020 - STATE GENERAL,P
4880806,11/06/2012,11/06/2012 - STATE GENERAL,P
4880806,11/08/2016,11/08/2016 - STATE GENERAL,P
4880806,11/06/2018,11/06/2018 - STATE GENERAL,P
4880806,11/03/2020,11/03/2020 - STATE GENERAL,P
4880824,11/06/2012,11/06/2012 - STATE GENERAL,P
4880824,11/08/2016,11/08/2016 - STATE GENERAL,P
4880824,08/11/2020,08/11/2020 - STATE PRIMARY,P
4880824,11/03/2020,11/03/2020 - STATE GENERAL,A
4880824,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4880824,11/08/2022,11/08/2022 - STATE GENERAL,P
4880924,11/06/2012,11/06/2012 - STATE GENERAL,P
4880924,11/08/2016,11/08/2016 - STATE GENERAL,P
4880924,11/08/2022,11/08/2022 - STATE GENERAL,A
4880967,11/06/2012,11/06/2012 - STATE GENERAL,P
4880967,11/08/2016,11/08/2016 - STATE GENERAL,P
4880967,11/06/2018,11/06/2018 - STATE GENERAL,P
4880967,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4880967,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4880967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4880967,08/11/2020,08/11/2020 - STATE PRIMARY,A
4880967,11/03/2020,11/03/2020 - STATE GENERAL,A
4880967,11/08/2022,11/08/2022 - STATE GENERAL,P
4881024,11/06/2012,11/06/2012 - STATE GENERAL,P
4881024,11/08/2016,11/08/2016 - STATE GENERAL,P
4881024,11/06/2018,11/06/2018 - STATE GENERAL,P
4881024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4881024,11/03/2020,11/03/2020 - STATE GENERAL,A
4881024,08/09/2022,08/09/2022 - STATE PRIMARY,A
4881118,11/06/2012,11/06/2012 - STATE GENERAL,P
4881118,11/08/2016,11/08/2016 - STATE GENERAL,P
4881118,11/06/2018,11/06/2018 - STATE GENERAL,P
4881118,11/03/2020,11/03/2020 - STATE GENERAL,P
4881118,11/08/2022,11/08/2022 - STATE GENERAL,P
4881265,11/06/2012,11/06/2012 - STATE GENERAL,P
4881265,11/03/2020,11/03/2020 - STATE GENERAL,P
4881265,11/08/2022,11/08/2022 - STATE GENERAL,P
4867637,11/08/2016,11/08/2016 - STATE GENERAL,P
4867637,08/14/2018,08/14/2018 - STATE PRIMARY,P
4867637,11/06/2018,11/06/2018 - STATE GENERAL,P
4867637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4867637,11/03/2020,11/03/2020 - STATE GENERAL,P
4867637,11/08/2022,11/08/2022 - STATE GENERAL,P
4867680,11/06/2012,11/06/2012 - STATE GENERAL,P
4867680,11/08/2016,11/08/2016 - STATE GENERAL,P
4867680,11/06/2018,11/06/2018 - STATE GENERAL,P
4867680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4867680,08/11/2020,08/11/2020 - STATE PRIMARY,P
4867680,11/03/2020,11/03/2020 - STATE GENERAL,P
4867680,11/08/2022,11/08/2022 - STATE GENERAL,P
4867737,11/06/2012,11/06/2012 - STATE GENERAL,P
4867737,11/08/2016,11/08/2016 - STATE GENERAL,P
4890977,11/06/2012,11/06/2012 - STATE GENERAL,P
4890977,11/08/2016,11/08/2016 - STATE GENERAL,P
4890977,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4890977,11/06/2018,11/06/2018 - STATE GENERAL,P
4890977,11/03/2020,11/03/2020 - STATE GENERAL,P
4890977,11/08/2022,11/08/2022 - STATE GENERAL,P
4891279,11/06/2012,11/06/2012 - STATE GENERAL,P
4891279,11/08/2016,11/08/2016 - STATE GENERAL,A
4891279,11/06/2018,11/06/2018 - STATE GENERAL,P
4891279,11/03/2020,11/03/2020 - STATE GENERAL,P
4891296,11/06/2012,11/06/2012 - STATE GENERAL,P
4891296,11/08/2016,11/08/2016 - STATE GENERAL,P
4891296,11/03/2020,11/03/2020 - STATE GENERAL,P
4891296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4867279,11/06/2012,11/06/2012 - STATE GENERAL,P
4867279,11/08/2016,11/08/2016 - STATE GENERAL,P
4867279,11/06/2018,11/06/2018 - STATE GENERAL,P
4867279,11/03/2020,11/03/2020 - STATE GENERAL,P
4867279,08/09/2022,08/09/2022 - STATE PRIMARY,P
4867329,11/06/2012,11/06/2012 - STATE GENERAL,P
4867439,11/06/2012,11/06/2012 - STATE GENERAL,P
4867439,11/08/2016,11/08/2016 - STATE GENERAL,A
4867439,11/06/2018,11/06/2018 - STATE GENERAL,A
