VoterId,ElectionDate,ElectionDescription,VotingMethod
2689559,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2688074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2691495,11/05/2024,11/05/2024 - STATE GENERAL,P
2661618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2668935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2662584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2664437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2672088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2683111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2668559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2693485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2675497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2697111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2669728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2677675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2685435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2652058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2648292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2682635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2646223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2686444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2688408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2658570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2686084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2684657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2685203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2663444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2669214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2692777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2693364,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669082,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695247,08/13/2024,08/13/2024 - STATE PRIMARY,P
2659358,08/13/2024,08/13/2024 - STATE PRIMARY,P
2661679,08/13/2024,08/13/2024 - STATE PRIMARY,P
2693450,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668853,08/13/2024,08/13/2024 - STATE PRIMARY,A
2681537,08/13/2024,08/13/2024 - STATE PRIMARY,A
2661183,08/13/2024,08/13/2024 - STATE PRIMARY,A
2661475,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673546,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694995,08/13/2024,08/13/2024 - STATE PRIMARY,P
2659445,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695342,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651089,08/13/2024,08/13/2024 - STATE PRIMARY,A
2605614,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605569,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668081,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677320,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695110,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651343,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664468,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666029,08/13/2024,08/13/2024 - STATE PRIMARY,A
2684046,08/13/2024,08/13/2024 - STATE PRIMARY,P
2649614,08/13/2024,08/13/2024 - STATE PRIMARY,A
2682436,08/13/2024,08/13/2024 - STATE PRIMARY,P
2633322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650500,08/13/2024,08/13/2024 - STATE PRIMARY,P
2678871,08/13/2024,08/13/2024 - STATE PRIMARY,P
2681621,08/13/2024,08/13/2024 - STATE PRIMARY,A
2674605,08/13/2024,08/13/2024 - STATE PRIMARY,A
2627009,08/13/2024,08/13/2024 - STATE PRIMARY,P
2693465,08/13/2024,08/13/2024 - STATE PRIMARY,P
2611659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2633749,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610409,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697684,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697992,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610410,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668913,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647718,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682241,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668844,08/13/2024,08/13/2024 - STATE PRIMARY,A
2611107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2610229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2653256,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668592,08/13/2024,08/13/2024 - STATE PRIMARY,A
2668907,08/13/2024,08/13/2024 - STATE PRIMARY,A
2671993,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650866,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690337,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671998,08/13/2024,08/13/2024 - STATE PRIMARY,P
2601370,11/05/1996,STATE GENERAL,P
2648522,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2649407,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683856,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684000,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673486,08/13/2024,08/13/2024 - STATE PRIMARY,A
2683449,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676987,08/13/2024,08/13/2024 - STATE PRIMARY,A
2610728,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662045,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673817,08/13/2024,08/13/2024 - STATE PRIMARY,P
2656265,08/13/2024,08/13/2024 - STATE PRIMARY,A
2670955,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2685176,08/13/2024,08/13/2024 - STATE PRIMARY,A
2646552,08/13/2024,08/13/2024 - STATE PRIMARY,P
2652588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2652590,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670347,08/13/2024,08/13/2024 - STATE PRIMARY,P
2655625,11/05/2024,11/05/2024 - STATE GENERAL,P
2694781,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651074,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669807,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671007,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698630,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605406,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664692,08/13/2024,08/13/2024 - STATE PRIMARY,P
2685347,08/13/2024,08/13/2024 - STATE PRIMARY,A
2649014,08/13/2024,08/13/2024 - STATE PRIMARY,P
2678395,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662584,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2632680,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671553,08/13/2024,08/13/2024 - STATE PRIMARY,P
2633233,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690767,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695642,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677311,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690183,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695381,08/13/2024,08/13/2024 - STATE PRIMARY,P
2629919,08/13/2024,08/13/2024 - STATE PRIMARY,A
2668538,08/13/2024,08/13/2024 - STATE PRIMARY,P
2655446,08/13/2024,08/13/2024 - STATE PRIMARY,P
2655447,08/13/2024,08/13/2024 - STATE PRIMARY,P
2685203,08/13/2024,08/13/2024 - STATE PRIMARY,P
2627431,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689254,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689295,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669214,08/13/2024,08/13/2024 - STATE PRIMARY,P
2690692,11/02/2004,11/02/2004 - STATE GENERAL,P
2690692,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2681126,08/13/2024,08/13/2024 - STATE PRIMARY,P
2635027,08/13/2024,08/13/2024 - STATE PRIMARY,A
2690692,11/07/2000,STATE GENERAL,P
2690692,11/03/1998,MUNICIPAL GENERAL,P
2690692,11/07/2006,11/07/2006 - STATE GENERAL,P
2690692,11/06/2012,11/06/2012 - STATE GENERAL,P
2690692,11/04/2014,11/04/2014 - STATE GENERAL,P
2690692,11/04/2008,11/04/2008 - STATE GENERAL,P
2690692,11/06/2018,11/06/2018 - STATE GENERAL,P
2619433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2693696,11/04/2008,11/04/2008 - STATE GENERAL,A
2693696,11/02/2004,11/02/2004 - STATE GENERAL,A
2675962,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673273,08/13/2024,08/13/2024 - STATE PRIMARY,P
2641853,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670049,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699881,08/13/2024,08/13/2024 - STATE PRIMARY,P
2628150,08/13/2024,08/13/2024 - STATE PRIMARY,A
2614660,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610572,08/13/2024,08/13/2024 - STATE PRIMARY,P
2627333,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691518,08/13/2024,08/13/2024 - STATE PRIMARY,P
2617246,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604991,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691340,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609400,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640915,11/07/2000,STATE GENERAL,P
2640915,11/04/1997,MUNICIPAL GENERAL,P
2640915,11/05/1996,STATE GENERAL,P
2640915,11/07/2006,11/07/2006 - STATE GENERAL,P
2640915,11/04/2008,11/04/2008 - STATE GENERAL,P
2640915,11/02/2004,11/02/2004 - STATE GENERAL,P
2640915,11/06/2012,11/06/2012 - STATE GENERAL,P
2679775,11/02/2004,11/02/2004 - STATE GENERAL,P
2647574,11/07/2000,STATE GENERAL,P
2647574,09/15/1998,STATE PRIMARY ELECTION,P
2647574,11/03/1998,STATE GENERAL,P
2647574,11/04/1997,MUNICIPAL GENERAL,P
2647574,11/05/1996,STATE GENERAL,P
2647574,11/07/1995,SCHOOL BOARD ELECTION,P
2686891,11/04/2008,11/04/2008 - STATE GENERAL,P
2647574,11/06/2001,2001 CITY/SCHOOL,P
2647574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647574,11/04/2003,11/04/2003 GENERAL ELECTION,P
2647574,11/02/2004,11/02/2004 - STATE GENERAL,P
2647574,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2647574,11/07/2006,11/07/2006 - STATE GENERAL,P
2647574,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2647574,11/04/2008,11/04/2008 - STATE GENERAL,P
2686891,11/04/2014,11/04/2014 - STATE GENERAL,P
2680969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2672836,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2670392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2697998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2673300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2674836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2665168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2696550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2691289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2674030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2619848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2696858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2640897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2685819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2634938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2697833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2691617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2686992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2696434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2632782,08/13/2024,08/13/2024 - STATE PRIMARY,A
2670285,08/13/2024,08/13/2024 - STATE PRIMARY,P
2659385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2647555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2698748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2614024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2634959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2630931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2690961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2681037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2620501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2679582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2616967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2696299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2641991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2673447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2675795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2647633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2672977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2623823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2642541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2669012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2685691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2647954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2647003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2646555,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2652590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2670347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2676067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2694781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2696790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2689973,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2630782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2648188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2673740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2699611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2644787,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2648187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2685375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2630187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2687593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2698630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2613372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2652588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2666603,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2686198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2699316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2674526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2672588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2621850,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2607333,11/05/2024,11/05/2024 - STATE GENERAL,A
2696057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2695810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2641853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2670049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2602792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2672568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2690841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2673969,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2676977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2622357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2625889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2677240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2631011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2692039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2641852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2681680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2610572,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2660877,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2683615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2685053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2614660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2696879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2627333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2610646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2699881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2632818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2636813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2688741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605322,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2673376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2681931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2642485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2676124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2620748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2691180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2664692,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2685347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2644773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2601364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2606931,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2651074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2659448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2633233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2643698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2655446,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2655447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2691481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2615674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2645479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2689439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2696218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2699800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2643985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2656020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2632680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2629572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2644363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2686325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2631651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2635027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2651739,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2687348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2653807,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2661607,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2661608,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2653808,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2651750,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2695907,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2628323,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2692931,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2640026,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2632281,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2651751,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2601884,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2686370,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2632352,11/05/2024,11/05/2024 - STATE GENERAL,A
2689553,11/05/2024,11/05/2024 - STATE GENERAL,A
2659358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2661679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2610728,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2648818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2679185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2695247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2684046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2660272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2669504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2678871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2651303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2626131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2657744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2668976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2693364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2611631,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2611638,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2668972,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2692135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2674605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2685286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2603845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2668241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2668081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2668306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2674449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2682043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2669284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2683767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2601849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2661475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2666029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2659445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2661183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2628835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2669564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2643960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
