VoterId,ElectionDate,ElectionDescription,VotingMethod
701457,11/03/2020,11/03/2020 - STATE GENERAL,A
701457,11/08/2022,11/08/2022 - STATE GENERAL,P
701526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701291,11/07/2000,STATE GENERAL,P
701291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701291,11/02/2010,11/02/2010 - STATE GENERAL,P
701291,11/06/2012,11/06/2012 - STATE GENERAL,P
701291,11/08/2016,11/08/2016 - STATE GENERAL,P
701291,11/06/2018,11/06/2018 - STATE GENERAL,P
701291,11/03/2020,11/03/2020 - STATE GENERAL,A
701291,11/08/2022,11/08/2022 - STATE GENERAL,P
701013,11/04/2008,11/04/2008 - STATE GENERAL,P
701013,11/06/2012,11/06/2012 - STATE GENERAL,P
701013,11/08/2016,11/08/2016 - STATE GENERAL,P
701013,11/06/2018,11/06/2018 - STATE GENERAL,P
701013,11/03/2020,11/03/2020 - STATE GENERAL,P
701013,11/08/2022,11/08/2022 - STATE GENERAL,P
704182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704182,11/02/2004,11/02/2004 - STATE GENERAL,P
704182,11/07/2000,STATE GENERAL,P
704182,11/04/2008,11/04/2008 - STATE GENERAL,P
704182,11/06/2012,11/06/2012 - STATE GENERAL,P
704182,11/08/2016,11/08/2016 - STATE GENERAL,P
704182,11/06/2018,11/06/2018 - STATE GENERAL,P
704182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704182,11/03/2020,11/03/2020 - STATE GENERAL,P
702467,11/02/2004,11/02/2004 - STATE GENERAL,P
702467,11/07/2000,STATE GENERAL,P
702467,11/04/2008,11/04/2008 - STATE GENERAL,P
702467,11/02/2010,11/02/2010 - STATE GENERAL,P
702467,11/06/2012,11/06/2012 - STATE GENERAL,P
702467,11/04/2014,11/04/2014 - STATE GENERAL,P
702467,11/08/2016,11/08/2016 - STATE GENERAL,P
702467,11/06/2018,11/06/2018 - STATE GENERAL,A
702467,11/03/2020,11/03/2020 - STATE GENERAL,P
702467,11/08/2022,11/08/2022 - STATE GENERAL,A
702687,11/07/2000,STATE GENERAL,P
702687,11/04/2008,11/04/2008 - STATE GENERAL,P
702687,11/06/2012,11/06/2012 - STATE GENERAL,P
702687,11/04/2014,11/04/2014 - STATE GENERAL,P
701526,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
701526,11/02/2004,11/02/2004 - STATE GENERAL,P
701526,11/07/2000,STATE GENERAL,P
701526,11/07/2006,11/07/2006 - STATE GENERAL,P
701526,11/04/2008,11/04/2008 - STATE GENERAL,P
701526,11/02/2010,11/02/2010 - STATE GENERAL,P
701526,11/06/2012,11/06/2012 - STATE GENERAL,P
701526,11/08/2016,11/08/2016 - STATE GENERAL,P
701526,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
701526,11/06/2018,11/06/2018 - STATE GENERAL,A
701526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701526,11/03/2020,11/03/2020 - STATE GENERAL,A
702024,11/07/2000,STATE GENERAL,P
702024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702024,11/04/2008,11/04/2008 - STATE GENERAL,P
702024,11/02/2004,11/02/2004 - STATE GENERAL,P
702024,11/06/2012,11/06/2012 - STATE GENERAL,P
702024,11/08/2016,11/08/2016 - STATE GENERAL,P
702024,11/06/2018,11/06/2018 - STATE GENERAL,P
702024,11/03/2020,11/03/2020 - STATE GENERAL,A
702024,11/08/2022,11/08/2022 - STATE GENERAL,P
702425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702425,11/02/2004,11/02/2004 - STATE GENERAL,P
702425,11/07/2000,STATE GENERAL,P
702425,11/07/2006,11/07/2006 - STATE GENERAL,P
702425,11/04/2008,11/04/2008 - STATE GENERAL,P
702425,11/02/2010,11/02/2010 - STATE GENERAL,P
702425,11/06/2012,11/06/2012 - STATE GENERAL,P
702425,11/04/2014,11/04/2014 - STATE GENERAL,P
702425,11/08/2016,11/08/2016 - STATE GENERAL,P
702425,11/06/2018,11/06/2018 - STATE GENERAL,P
702425,11/03/2020,11/03/2020 - STATE GENERAL,A
702425,11/08/2022,11/08/2022 - STATE GENERAL,A
702427,11/02/2004,11/02/2004 - STATE GENERAL,P
702427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702427,11/07/2006,11/07/2006 - STATE GENERAL,P
702427,11/07/2000,STATE GENERAL,P
702427,11/06/2012,11/06/2012 - STATE GENERAL,P
702427,11/08/2016,11/08/2016 - STATE GENERAL,P
702427,11/06/2018,11/06/2018 - STATE GENERAL,P
702427,11/03/2020,11/03/2020 - STATE GENERAL,A
702001,11/02/2004,11/02/2004 - STATE GENERAL,P
702001,11/07/2000,STATE GENERAL,P
702001,11/04/2008,11/04/2008 - STATE GENERAL,P
702001,11/02/2010,11/02/2010 - STATE GENERAL,P
702001,11/06/2012,11/06/2012 - STATE GENERAL,P
702001,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
702001,11/08/2016,11/08/2016 - STATE GENERAL,P
702001,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
702001,11/06/2018,11/06/2018 - STATE GENERAL,A
702001,11/03/2020,11/03/2020 - STATE GENERAL,A
702001,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
702001,11/08/2022,11/08/2022 - STATE GENERAL,A
702066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702066,11/02/2004,11/02/2004 - STATE GENERAL,P
702066,11/07/2000,STATE GENERAL,P
702066,11/07/2006,11/07/2006 - STATE GENERAL,P
702066,11/04/2008,11/04/2008 - STATE GENERAL,P
702066,11/06/2012,11/06/2012 - STATE GENERAL,P
702066,11/08/2016,11/08/2016 - STATE GENERAL,A
702066,11/06/2018,11/06/2018 - STATE GENERAL,A
702066,11/03/2020,11/03/2020 - STATE GENERAL,A
702066,11/08/2022,11/08/2022 - STATE GENERAL,A
702319,11/02/2004,11/02/2004 - STATE GENERAL,P
702319,11/07/2000,STATE GENERAL,P
702319,11/04/2008,11/04/2008 - STATE GENERAL,P
702319,11/04/2014,11/04/2014 - STATE GENERAL,P
702319,11/08/2016,11/08/2016 - STATE GENERAL,P
702319,11/06/2018,11/06/2018 - STATE GENERAL,P
702319,11/03/2020,11/03/2020 - STATE GENERAL,A
702470,11/02/2004,11/02/2004 - STATE GENERAL,A
702470,11/07/2000,STATE GENERAL,P
702470,11/04/2008,11/04/2008 - STATE GENERAL,A
702470,11/02/2010,11/02/2010 - STATE GENERAL,P
702470,11/06/2012,11/06/2012 - STATE GENERAL,P
702470,11/04/2014,11/04/2014 - STATE GENERAL,P
702470,11/08/2016,11/08/2016 - STATE GENERAL,P
702470,08/14/2018,08/14/2018 - STATE PRIMARY,P
702470,11/06/2018,11/06/2018 - STATE GENERAL,A
702470,11/03/2020,11/03/2020 - STATE GENERAL,A
702470,11/08/2022,11/08/2022 - STATE GENERAL,P
702726,11/07/2000,STATE GENERAL,P
702726,11/06/2018,11/06/2018 - STATE GENERAL,A
702726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702726,08/11/2020,08/11/2020 - STATE PRIMARY,A
702726,11/03/2020,11/03/2020 - STATE GENERAL,A
702726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702726,11/08/2022,11/08/2022 - STATE GENERAL,A
702805,11/02/2004,11/02/2004 - STATE GENERAL,P
702805,11/07/2000,STATE GENERAL,P
702805,11/04/2008,11/04/2008 - STATE GENERAL,P
702805,11/06/2012,11/06/2012 - STATE GENERAL,P
702805,11/04/2014,11/04/2014 - STATE GENERAL,P
702805,11/08/2016,11/08/2016 - STATE GENERAL,P
702805,11/06/2018,11/06/2018 - STATE GENERAL,P
702805,11/03/2020,11/03/2020 - STATE GENERAL,P
702929,11/02/2004,11/02/2004 - STATE GENERAL,A
702929,11/07/2000,STATE GENERAL,P
702929,11/07/2006,11/07/2006 - STATE GENERAL,A
702929,11/04/2008,11/04/2008 - STATE GENERAL,P
702929,11/02/2010,11/02/2010 - STATE GENERAL,P
702929,11/06/2012,11/06/2012 - STATE GENERAL,P
702929,11/08/2016,11/08/2016 - STATE GENERAL,P
702929,11/06/2018,11/06/2018 - STATE GENERAL,P
702929,11/03/2020,11/03/2020 - STATE GENERAL,P
702929,11/08/2022,11/08/2022 - STATE GENERAL,P
703555,11/07/2000,STATE GENERAL,P
703555,11/08/2016,11/08/2016 - STATE GENERAL,P
703555,11/06/2018,11/06/2018 - STATE GENERAL,P
703555,11/03/2020,11/03/2020 - STATE GENERAL,A
703613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704182,11/08/2022,11/08/2022 - STATE GENERAL,P
704610,11/07/2000,STATE GENERAL,P
704610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704610,11/02/2004,11/02/2004 - STATE GENERAL,P
704610,11/06/2012,11/06/2012 - STATE GENERAL,P
704610,11/04/2014,11/04/2014 - STATE GENERAL,P
704610,11/08/2016,11/08/2016 - STATE GENERAL,P
704610,11/06/2018,11/06/2018 - STATE GENERAL,P
704610,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
704610,11/03/2020,11/03/2020 - STATE GENERAL,A
704610,11/08/2022,11/08/2022 - STATE GENERAL,P
705310,11/02/2004,11/02/2004 - STATE GENERAL,P
705310,11/04/2008,11/04/2008 - STATE GENERAL,P
750310,11/05/1996,STATE GENERAL,P
702478,11/02/2010,11/02/2010 - STATE GENERAL,P
702478,11/06/2012,11/06/2012 - STATE GENERAL,P
702478,11/04/2014,11/04/2014 - STATE GENERAL,P
702478,11/08/2016,11/08/2016 - STATE GENERAL,P
702478,11/06/2018,11/06/2018 - STATE GENERAL,A
702478,11/03/2020,11/03/2020 - STATE GENERAL,A
702478,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
702478,11/08/2022,11/08/2022 - STATE GENERAL,P
702870,11/07/2000,STATE GENERAL,P
702870,11/04/2008,11/04/2008 - STATE GENERAL,P
702870,11/06/2012,11/06/2012 - STATE GENERAL,P
702870,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702870,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
702870,11/08/2016,11/08/2016 - STATE GENERAL,P
702870,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
702870,11/06/2018,11/06/2018 - STATE GENERAL,P
702870,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
702870,11/03/2020,11/03/2020 - STATE GENERAL,A
702870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702870,11/08/2022,11/08/2022 - STATE GENERAL,P
703880,11/07/2000,STATE GENERAL,P
703880,11/02/2004,11/02/2004 - STATE GENERAL,P
703880,11/04/2008,11/04/2008 - STATE GENERAL,P
703880,11/06/2012,11/06/2012 - STATE GENERAL,P
703880,11/04/2014,11/04/2014 - STATE GENERAL,P
703880,11/08/2016,11/08/2016 - STATE GENERAL,P
703880,11/06/2018,11/06/2018 - STATE GENERAL,P
703880,11/03/2020,11/03/2020 - STATE GENERAL,P
702427,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
702427,11/08/2022,11/08/2022 - STATE GENERAL,P
711268,09/14/2004,09/14/2004 - STATE PRIMARY,P
711268,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
711268,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
711268,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
711268,03/12/2002,TOWNSHIP,P
711268,09/12/2000,STATE PRIMARY ELECTION,P
711268,11/07/2000,STATE GENERAL,P
711268,11/02/1999,MUNICIPAL GENERAL,P
711268,09/15/1998,STATE PRIMARY ELECTION,P
711268,11/03/1998,STATE GENERAL,P
711268,11/04/1997,MUNICIPAL GENERAL,P
711268,12/31/1997,SPECIAL ELECTION,P
711268,09/10/1996,STATE PRIMARY ELECTION,P
711268,11/05/1996,STATE GENERAL,P
711268,12/31/1996,SPECIAL ELECTION,P
711268,09/13/1994,STATE PRIMARY ELECTION,P
711268,11/08/1994,STATE GENERAL,P
711268,07/13/1993,SPECIAL ELECTION,P
711268,09/10/2002,09-10-2002 STATE PRIMARY,M
711268,11/02/2004,11/02/2004 - STATE GENERAL,P
711268,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
711268,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
711268,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
711268,11/07/2006,11/07/2006 - STATE GENERAL,P
711268,11/04/2008,11/04/2008 - STATE GENERAL,P
711268,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
711268,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
711268,08/10/2010,08/10/2010 - STATE PRIMARY,P
706647,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
706647,11/02/2004,11/02/2004 - STATE GENERAL,P
706647,09/12/2000,STATE PRIMARY ELECTION,P
706647,11/07/2000,STATE GENERAL,P
706647,11/02/1999,MUNICIPAL GENERAL,P
706647,09/15/1998,STATE PRIMARY ELECTION,P
706647,11/03/1998,STATE GENERAL,P
706647,11/05/1996,STATE GENERAL,P
706647,11/07/1995,SCHOOL BOARD ELECTION,P
706647,09/13/1994,STATE PRIMARY ELECTION,P
706647,11/08/1994,STATE GENERAL,P
706647,11/02/1993,SCHOOL BOARD ELECTION,A
706647,09/12/2006,09/12/2006 - STATE PRIMARY,P
706647,11/07/2006,11/07/2006 - STATE GENERAL,P
706647,11/04/2008,11/04/2008 - STATE GENERAL,P
706647,08/10/2010,08/10/2010 - STATE PRIMARY,P
706647,11/02/2010,11/02/2010 - STATE GENERAL,P
706647,11/06/2012,11/06/2012 - STATE GENERAL,P
706647,11/04/2014,11/04/2014 - STATE GENERAL,P
706647,11/08/2016,11/08/2016 - STATE GENERAL,A
706647,11/06/2018,11/06/2018 - STATE GENERAL,A
706647,11/03/2020,11/03/2020 - STATE GENERAL,A
710140,11/07/2000,SCHOOL BOARD ELECTION,P
710140,11/20/2001,SCHOOL DISTRICT 2311 SPECIAL ELECTION,A
710140,11/06/2001,SCHOOL BOARD ELECTION,P
710140,11/07/2000,STATE GENERAL,P
713490,11/08/2016,11/08/2016 - STATE GENERAL,M
713490,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
713490,09/15/1998,STATE PRIMARY ELECTION,P
713490,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
713490,11/03/1998,STATE GENERAL,P
713490,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
713490,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713490,11/02/2004,11/02/2004 - STATE GENERAL,P
713490,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713490,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
700703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700703,11/07/2000,STATE GENERAL,P
700703,11/02/2004,11/02/2004 - STATE GENERAL,A
700703,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
700703,11/07/2006,11/07/2006 - STATE GENERAL,P
700703,11/04/2008,11/04/2008 - STATE GENERAL,P
700703,11/02/2010,11/02/2010 - STATE GENERAL,P
700703,08/14/2012,08/14/2012 - STATE PRIMARY,P
701514,11/02/2004,11/02/2004 - STATE GENERAL,A
701514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701514,11/07/2000,STATE GENERAL,P
701514,11/07/2006,11/07/2006 - STATE GENERAL,A
701514,11/04/2008,11/04/2008 - STATE GENERAL,A
701514,11/02/2010,11/02/2010 - STATE GENERAL,A
701514,11/06/2012,11/06/2012 - STATE GENERAL,A
701514,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
701514,11/04/2014,11/04/2014 - STATE GENERAL,A
701514,11/08/2016,11/08/2016 - STATE GENERAL,A
701514,08/14/2018,08/14/2018 - STATE PRIMARY,P
701514,11/06/2018,11/06/2018 - STATE GENERAL,A
701514,11/03/2020,11/03/2020 - STATE GENERAL,A
701514,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
701514,11/08/2022,11/08/2022 - STATE GENERAL,A
701604,11/04/2008,11/04/2008 - STATE GENERAL,P
701604,11/07/2000,STATE GENERAL,P
701604,11/02/2010,11/02/2010 - STATE GENERAL,P
701604,11/06/2012,11/06/2012 - STATE GENERAL,P
701604,11/08/2016,11/08/2016 - STATE GENERAL,P
701604,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
701604,11/06/2018,11/06/2018 - STATE GENERAL,P
701604,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
701604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701604,11/03/2020,11/03/2020 - STATE GENERAL,A
701604,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
701604,11/08/2022,11/08/2022 - STATE GENERAL,P
701978,11/07/2000,STATE GENERAL,P
701978,11/02/2004,11/02/2004 - STATE GENERAL,P
701978,11/02/2010,11/02/2010 - STATE GENERAL,P
701978,08/14/2012,08/14/2012 - STATE PRIMARY,P
701978,11/06/2012,11/06/2012 - STATE GENERAL,P
701978,11/04/2014,11/04/2014 - STATE GENERAL,P
701978,11/08/2016,11/08/2016 - STATE GENERAL,P
701978,08/14/2018,08/14/2018 - STATE PRIMARY,P
701978,11/06/2018,11/06/2018 - STATE GENERAL,P
701978,11/03/2020,11/03/2020 - STATE GENERAL,P
701978,11/08/2022,11/08/2022 - STATE GENERAL,P
702057,11/07/2006,11/07/2006 - STATE GENERAL,P
702057,11/02/2004,11/02/2004 - STATE GENERAL,P
702057,11/07/2000,STATE GENERAL,P
702057,11/04/2008,11/04/2008 - STATE GENERAL,P
702057,11/06/2012,11/06/2012 - STATE GENERAL,P
702057,11/08/2016,11/08/2016 - STATE GENERAL,P
702057,11/06/2018,11/06/2018 - STATE GENERAL,P
702057,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
702057,11/03/2020,11/03/2020 - STATE GENERAL,P
702057,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
702316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702316,11/02/2004,11/02/2004 - STATE GENERAL,P
702316,11/07/2000,STATE GENERAL,P
702316,11/07/2006,11/07/2006 - STATE GENERAL,P
702316,11/04/2008,11/04/2008 - STATE GENERAL,P
702316,11/02/2010,11/02/2010 - STATE GENERAL,P
702316,11/06/2012,11/06/2012 - STATE GENERAL,P
702316,11/04/2014,11/04/2014 - STATE GENERAL,P
702316,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
702316,08/09/2016,08/09/2016 - STATE PRIMARY,P
702316,11/08/2016,11/08/2016 - STATE GENERAL,A
702316,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
702316,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702316,08/14/2018,08/14/2018 - STATE PRIMARY,P
702316,11/06/2018,11/06/2018 - STATE GENERAL,A
702316,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
702316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702316,08/11/2020,08/11/2020 - STATE PRIMARY,P
702316,11/03/2020,11/03/2020 - STATE GENERAL,A
702316,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702316,11/08/2022,11/08/2022 - STATE GENERAL,A
702324,11/07/2000,STATE GENERAL,P
702324,11/02/2004,11/02/2004 - STATE GENERAL,P
702324,11/04/2008,11/04/2008 - STATE GENERAL,P
702324,11/02/2010,11/02/2010 - STATE GENERAL,P
702324,11/06/2012,11/06/2012 - STATE GENERAL,P
702324,11/08/2016,11/08/2016 - STATE GENERAL,A
702324,11/06/2018,11/06/2018 - STATE GENERAL,P
702324,08/11/2020,08/11/2020 - STATE PRIMARY,A
702324,11/03/2020,11/03/2020 - STATE GENERAL,A
702324,11/08/2022,11/08/2022 - STATE GENERAL,A
702407,11/07/2000,STATE GENERAL,P
702407,11/07/2006,11/07/2006 - STATE GENERAL,P
702407,11/04/2008,11/04/2008 - STATE GENERAL,P
702407,11/02/2010,11/02/2010 - STATE GENERAL,P
702407,11/06/2012,11/06/2012 - STATE GENERAL,P
702407,11/04/2014,11/04/2014 - STATE GENERAL,P
702407,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
702407,11/08/2016,11/08/2016 - STATE GENERAL,P
702407,11/06/2018,11/06/2018 - STATE GENERAL,A
702407,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
702407,11/03/2020,11/03/2020 - STATE GENERAL,A
702407,11/08/2022,11/08/2022 - STATE GENERAL,P
702447,11/02/2004,11/02/2004 - STATE GENERAL,P
702447,11/07/2000,STATE GENERAL,P
702447,11/07/2006,11/07/2006 - STATE GENERAL,P
702447,11/04/2008,11/04/2008 - STATE GENERAL,P
702447,08/10/2010,08/10/2010 - STATE PRIMARY,P
702447,11/02/2010,11/02/2010 - STATE GENERAL,P
702447,11/06/2012,11/06/2012 - STATE GENERAL,P
702447,11/04/2014,11/04/2014 - STATE GENERAL,P
702447,11/08/2016,11/08/2016 - STATE GENERAL,A
702447,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702447,08/14/2018,08/14/2018 - STATE PRIMARY,P
702447,11/06/2018,11/06/2018 - STATE GENERAL,P
702447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702447,08/11/2020,08/11/2020 - STATE PRIMARY,P
702447,11/03/2020,11/03/2020 - STATE GENERAL,A
702447,11/08/2022,11/08/2022 - STATE GENERAL,P
702482,09/14/2004,09/14/2004 - STATE PRIMARY,P
702482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702482,11/07/2000,STATE GENERAL,P
702482,11/02/2004,11/02/2004 - STATE GENERAL,P
702482,11/07/2006,11/07/2006 - STATE GENERAL,P
702482,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
702482,11/04/2008,11/04/2008 - STATE GENERAL,P
702482,11/02/2010,11/02/2010 - STATE GENERAL,P
702482,11/06/2012,11/06/2012 - STATE GENERAL,P
702482,11/04/2014,11/04/2014 - STATE GENERAL,P
702482,11/08/2016,11/08/2016 - STATE GENERAL,P
702482,08/14/2018,08/14/2018 - STATE PRIMARY,P
702482,11/06/2018,11/06/2018 - STATE GENERAL,P
702482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702482,08/11/2020,08/11/2020 - STATE PRIMARY,P
702482,11/03/2020,11/03/2020 - STATE GENERAL,P
702482,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
702482,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
702482,08/09/2022,08/09/2022 - STATE PRIMARY,P
702482,11/08/2022,11/08/2022 - STATE GENERAL,P
702914,11/07/2000,STATE GENERAL,P
702914,11/06/2012,11/06/2012 - STATE GENERAL,P
702914,11/08/2016,11/08/2016 - STATE GENERAL,P
702914,08/14/2018,08/14/2018 - STATE PRIMARY,P
702914,11/06/2018,11/06/2018 - STATE GENERAL,P
702914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702914,11/03/2020,11/03/2020 - STATE GENERAL,P
702914,11/08/2022,11/08/2022 - STATE GENERAL,P
703031,11/02/2004,11/02/2004 - STATE GENERAL,P
703031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
703031,11/07/2000,STATE GENERAL,P
703031,11/04/2008,11/04/2008 - STATE GENERAL,P
703031,11/06/2012,11/06/2012 - STATE GENERAL,P
703031,11/08/2016,11/08/2016 - STATE GENERAL,A
703031,08/14/2018,08/14/2018 - STATE PRIMARY,P
703031,11/06/2018,11/06/2018 - STATE GENERAL,P
703031,08/11/2020,08/11/2020 - STATE PRIMARY,P
703031,11/03/2020,11/03/2020 - STATE GENERAL,A
703031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703031,08/09/2022,08/09/2022 - STATE PRIMARY,P
703031,11/08/2022,11/08/2022 - STATE GENERAL,P
703408,11/07/2000,STATE GENERAL,P
703408,11/04/2008,11/04/2008 - STATE GENERAL,P
703408,11/02/2010,11/02/2010 - STATE GENERAL,P
703408,11/06/2012,11/06/2012 - STATE GENERAL,P
703408,11/08/2016,11/08/2016 - STATE GENERAL,P
703408,11/03/2020,11/03/2020 - STATE GENERAL,P
703408,11/08/2022,11/08/2022 - STATE GENERAL,P
703509,11/07/2006,11/07/2006 - STATE GENERAL,P
703509,11/02/2004,11/02/2004 - STATE GENERAL,P
703509,11/07/2000,STATE GENERAL,P
703509,11/08/2016,11/08/2016 - STATE GENERAL,P
703509,11/03/2020,11/03/2020 - STATE GENERAL,A
703619,11/02/2004,11/02/2004 - STATE GENERAL,P
703619,11/07/2000,STATE GENERAL,P
703619,11/04/2008,11/04/2008 - STATE GENERAL,P
703619,11/06/2012,11/06/2012 - STATE GENERAL,A
703619,11/04/2014,11/04/2014 - STATE GENERAL,P
703619,11/08/2016,11/08/2016 - STATE GENERAL,P
703619,11/06/2018,11/06/2018 - STATE GENERAL,A
703619,11/03/2020,11/03/2020 - STATE GENERAL,A
707637,11/02/2004,11/02/2004 - STATE GENERAL,P
707637,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
707637,11/20/2001,SCHOOL DISTRICT 2311 SPECIAL ELECTION,P
707637,11/06/2001,SCHOOL BOARD ELECTION,P
707637,09/12/2000,STATE PRIMARY ELECTION,P
712611,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712611,11/02/2004,11/02/2004 - STATE GENERAL,P
712611,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712611,11/07/2000,STATE GENERAL,P
712611,09/15/1998,STATE PRIMARY ELECTION,P
712611,12/31/1997,SPECIAL ELECTION,P
712611,11/05/1996,STATE GENERAL,P
712611,12/31/1996,SPECIAL ELECTION,P
712611,11/08/1994,STATE GENERAL,A
712611,11/07/2006,11/07/2006 - STATE GENERAL,P
712611,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
712611,11/04/2008,11/04/2008 - STATE GENERAL,P
712611,11/02/2010,11/02/2010 - STATE GENERAL,P
712611,11/04/2014,11/04/2014 - STATE GENERAL,P
712611,11/08/2016,11/08/2016 - STATE GENERAL,P
712611,11/06/2018,11/06/2018 - STATE GENERAL,P
712611,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
712611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712611,11/03/2020,11/03/2020 - STATE GENERAL,P
712611,11/08/2022,11/08/2022 - STATE GENERAL,P
712658,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
707637,11/07/2000,STATE GENERAL,P
707637,11/07/2000,SCHOOL BOARD ELECTION,P
707637,09/15/1998,STATE PRIMARY ELECTION,P
707637,11/03/1998,STATE GENERAL,P
707637,11/03/1998,SCHOOL BOARD ELECTION,P
707637,09/10/1996,STATE PRIMARY ELECTION,P
707637,11/05/1996,STATE GENERAL,P
707637,11/07/1995,SCHOOL BOARD ELECTION,P
707637,09/13/1994,STATE PRIMARY ELECTION,P
707637,11/08/1994,STATE GENERAL,P
707637,11/08/1994,SCHOOL BOARD ELECTION,P
707637,11/02/1993,SCHOOL BOARD ELECTION,P
707637,09/10/2002,09-10-2002 STATE PRIMARY,P
707637,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
707637,09/12/2006,09/12/2006 - STATE PRIMARY,P
707637,11/07/2006,11/07/2006 - STATE GENERAL,P
