VoterId,ElectionDate,ElectionDescription,VotingMethod
2723421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723421,11/03/1998,STATE GENERAL,P
2723900,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2723900,11/03/1998,STATE GENERAL,P
2723900,11/06/2001,2001 GENERAL ELECTION,P
2719528,11/05/2024,11/05/2024 - STATE GENERAL,P
2723900,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2723900,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2723900,11/06/2012,11/06/2012 - STATE GENERAL,P
2723900,11/02/2004,11/02/2004 - STATE GENERAL,P
2723900,11/08/2016,11/08/2016 - STATE GENERAL,P
2723900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723900,11/04/2008,11/04/2008 - STATE GENERAL,P
2708439,11/04/2008,11/04/2008 - STATE GENERAL,P
2708439,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2708439,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2708439,11/02/2010,11/02/2010 - STATE GENERAL,P
2708439,11/06/2012,11/06/2012 - STATE GENERAL,P
2708439,11/07/2000,STATE GENERAL,P
2723421,11/04/2008,11/04/2008 - STATE GENERAL,P
2795591,11/04/2008,11/04/2008 - STATE GENERAL,P
2723421,11/05/1996,STATE GENERAL,P
2723421,11/02/2004,11/02/2004 - STATE GENERAL,P
2723421,11/06/2012,11/06/2012 - STATE GENERAL,P
2795591,11/06/2012,11/06/2012 - STATE GENERAL,P
2732936,11/05/2024,11/05/2024 - STATE GENERAL,P
2723900,11/02/2010,11/02/2010 - STATE GENERAL,P
2723421,11/07/2000,STATE GENERAL,P
2723900,11/07/2000,STATE GENERAL,P
2791411,11/08/2016,11/08/2016 - STATE GENERAL,P
2743474,11/05/2024,11/05/2024 - STATE GENERAL,A
2791411,11/06/2012,11/06/2012 - STATE GENERAL,P
2747596,11/05/2024,11/05/2024 - STATE GENERAL,A
2794826,11/05/2024,11/05/2024 - STATE GENERAL,A
2791411,11/08/1994,STATE GENERAL,P
2747595,11/05/2024,11/05/2024 - STATE GENERAL,A
2793775,11/05/2024,11/05/2024 - STATE GENERAL,A
2795226,11/05/2024,11/05/2024 - STATE GENERAL,P
2793947,11/06/2012,11/06/2012 - STATE GENERAL,P
2793947,11/08/1994,STATE GENERAL,P
2783339,11/05/2024,11/05/2024 - STATE GENERAL,A
2797369,11/05/2024,11/05/2024 - STATE GENERAL,P
2739994,11/05/2024,11/05/2024 - STATE GENERAL,P
2789687,11/05/2024,11/05/2024 - STATE GENERAL,A
2727709,11/05/2024,11/05/2024 - STATE GENERAL,A
2717028,11/05/2024,11/05/2024 - STATE GENERAL,P
2719490,11/05/2024,11/05/2024 - STATE GENERAL,P
2700422,11/05/2024,11/05/2024 - STATE GENERAL,P
2701277,11/05/2024,11/05/2024 - STATE GENERAL,A
2720908,11/05/2024,11/05/2024 - STATE GENERAL,A
2783938,11/05/2024,11/05/2024 - STATE GENERAL,A
2787659,11/05/2024,11/05/2024 - STATE GENERAL,A
2780810,11/05/2024,11/05/2024 - STATE GENERAL,P
2708946,11/05/2024,11/05/2024 - STATE GENERAL,P
2762166,11/05/2024,11/05/2024 - STATE GENERAL,A
2715675,11/05/2024,11/05/2024 - STATE GENERAL,A
2700819,11/05/2024,11/05/2024 - STATE GENERAL,A
2729756,11/05/2024,11/05/2024 - STATE GENERAL,A
2728693,11/05/1996,STATE GENERAL,P
2732576,11/05/2024,11/05/2024 - STATE GENERAL,A
2708945,11/05/2024,11/05/2024 - STATE GENERAL,P
2792381,11/05/2024,11/05/2024 - STATE GENERAL,A
2725786,11/07/2000,STATE GENERAL,P
2725786,11/05/1996,MUNICIPAL GENERAL,P
2739184,11/04/2008,11/04/2008 - STATE GENERAL,P
2788927,11/05/2024,11/05/2024 - STATE GENERAL,A
2784259,11/08/1994,STATE GENERAL,P
2725786,11/06/2018,11/06/2018 - STATE GENERAL,P
2725786,11/03/2020,11/03/2020 - STATE GENERAL,P
2784259,11/02/2010,11/02/2010 - STATE GENERAL,P
2716759,11/05/2024,11/05/2024 - STATE GENERAL,A
2739184,11/02/2004,11/02/2004 - STATE GENERAL,P
2768917,11/05/2024,11/05/2024 - STATE GENERAL,A
2725786,11/06/2012,11/06/2012 - STATE GENERAL,P
2769645,11/05/2024,11/05/2024 - STATE GENERAL,A
2731339,11/05/2024,11/05/2024 - STATE GENERAL,A
2785295,11/05/2024,11/05/2024 - STATE GENERAL,A
2728693,11/07/2000,STATE GENERAL,P
2736326,11/05/2024,11/05/2024 - STATE GENERAL,A
2798319,11/05/2024,11/05/2024 - STATE GENERAL,A
2798706,11/05/2024,11/05/2024 - STATE GENERAL,A
2730711,11/05/2024,11/05/2024 - STATE GENERAL,A
2787206,11/05/2024,11/05/2024 - STATE GENERAL,A
2799566,11/05/2024,11/05/2024 - STATE GENERAL,P
2754854,11/05/2024,11/05/2024 - STATE GENERAL,A
2759539,11/05/2024,11/05/2024 - STATE GENERAL,A
2781557,11/05/2024,11/05/2024 - STATE GENERAL,P
2735893,11/05/2024,11/05/2024 - STATE GENERAL,A
2740604,11/05/2024,11/05/2024 - STATE GENERAL,P
2795739,11/05/2024,11/05/2024 - STATE GENERAL,A
2732542,11/05/2024,11/05/2024 - STATE GENERAL,P
2795740,11/05/2024,11/05/2024 - STATE GENERAL,A
2710038,11/05/2024,11/05/2024 - STATE GENERAL,A
2700676,11/05/2024,11/05/2024 - STATE GENERAL,A
2743545,11/05/2024,11/05/2024 - STATE GENERAL,P
2757861,11/05/2024,11/05/2024 - STATE GENERAL,A
2739927,11/05/2024,11/05/2024 - STATE GENERAL,P
2769463,11/05/2024,11/05/2024 - STATE GENERAL,A
2773853,11/05/2024,11/05/2024 - STATE GENERAL,A
2700842,11/05/2024,11/05/2024 - STATE GENERAL,A
2781572,11/05/2024,11/05/2024 - STATE GENERAL,P
2700613,11/05/2024,11/05/2024 - STATE GENERAL,A
2750895,11/05/2024,11/05/2024 - STATE GENERAL,A
2787711,11/05/2024,11/05/2024 - STATE GENERAL,P
2703789,11/05/2024,11/05/2024 - STATE GENERAL,P
2781826,11/05/2024,11/05/2024 - STATE GENERAL,P
2772195,11/05/2024,11/05/2024 - STATE GENERAL,A
2730878,11/05/2024,11/05/2024 - STATE GENERAL,P
2719531,11/05/2024,11/05/2024 - STATE GENERAL,P
2732366,11/05/2024,11/05/2024 - STATE GENERAL,P
2720992,11/05/2024,11/05/2024 - STATE GENERAL,P
2713240,11/05/2024,11/05/2024 - STATE GENERAL,P
2713691,11/05/2024,11/05/2024 - STATE GENERAL,A
2774172,11/05/2024,11/05/2024 - STATE GENERAL,A
2717138,11/05/2024,11/05/2024 - STATE GENERAL,P
2728104,11/05/2024,11/05/2024 - STATE GENERAL,P
2702385,11/05/2024,11/05/2024 - STATE GENERAL,P
2722346,11/05/2024,11/05/2024 - STATE GENERAL,A
2700540,11/05/2024,11/05/2024 - STATE GENERAL,P
2738510,11/05/2024,11/05/2024 - STATE GENERAL,P
2735657,11/05/2024,11/05/2024 - STATE GENERAL,P
2793178,11/05/2024,11/05/2024 - STATE GENERAL,A
2778347,11/05/2024,11/05/2024 - STATE GENERAL,A
2787963,11/05/2024,11/05/2024 - STATE GENERAL,P
2795209,11/05/2024,11/05/2024 - STATE GENERAL,A
2713102,11/05/2024,11/05/2024 - STATE GENERAL,P
2733946,11/05/2024,11/05/2024 - STATE GENERAL,P
2738030,11/05/2024,11/05/2024 - STATE GENERAL,P
2739993,11/05/2024,11/05/2024 - STATE GENERAL,A
2700050,11/05/2024,11/05/2024 - STATE GENERAL,A
2791135,11/05/2024,11/05/2024 - STATE GENERAL,P
2732278,11/05/2024,11/05/2024 - STATE GENERAL,A
2793169,11/05/2024,11/05/2024 - STATE GENERAL,A
2732075,11/05/2024,11/05/2024 - STATE GENERAL,A
2700004,11/05/2024,11/05/2024 - STATE GENERAL,A
2751886,11/05/2024,11/05/2024 - STATE GENERAL,A
2770010,11/05/2024,11/05/2024 - STATE GENERAL,A
2790763,11/05/2024,11/05/2024 - STATE GENERAL,P
2738069,11/05/2024,11/05/2024 - STATE GENERAL,P
2770011,11/05/2024,11/05/2024 - STATE GENERAL,A
2700904,11/05/2024,11/05/2024 - STATE GENERAL,P
2781624,11/05/2024,11/05/2024 - STATE GENERAL,P
2799918,11/05/2024,11/05/2024 - STATE GENERAL,A
2782791,11/05/2024,11/05/2024 - STATE GENERAL,A
2773023,11/05/2024,11/05/2024 - STATE GENERAL,A
2773735,11/05/2024,11/05/2024 - STATE GENERAL,P
2796180,11/05/2024,11/05/2024 - STATE GENERAL,P
2704390,11/05/2024,11/05/2024 - STATE GENERAL,A
2743117,11/05/2024,11/05/2024 - STATE GENERAL,A
2717425,11/05/2024,11/05/2024 - STATE GENERAL,P
2701155,11/05/2024,11/05/2024 - STATE GENERAL,P
2725040,11/05/2024,11/05/2024 - STATE GENERAL,P
2724327,11/05/2024,11/05/2024 - STATE GENERAL,P
2793542,11/05/2024,11/05/2024 - STATE GENERAL,P
2732265,11/05/2024,11/05/2024 - STATE GENERAL,P
2773734,11/05/2024,11/05/2024 - STATE GENERAL,P
2700750,11/05/2024,11/05/2024 - STATE GENERAL,P
2727385,11/05/2024,11/05/2024 - STATE GENERAL,P
2736937,11/05/2024,11/05/2024 - STATE GENERAL,P
2725786,11/05/2024,11/05/2024 - STATE GENERAL,P
2738172,11/05/2024,11/05/2024 - STATE GENERAL,P
2729407,11/05/2024,11/05/2024 - STATE GENERAL,P
2701524,11/05/2024,11/05/2024 - STATE GENERAL,A
2733654,11/05/2024,11/05/2024 - STATE GENERAL,P
2773208,11/05/2024,11/05/2024 - STATE GENERAL,A
2753836,11/05/2024,11/05/2024 - STATE GENERAL,A
2737767,11/05/2024,11/05/2024 - STATE GENERAL,P
2738668,11/05/2024,11/05/2024 - STATE GENERAL,A
2785443,11/05/2024,11/05/2024 - STATE GENERAL,A
2799159,11/05/2024,11/05/2024 - STATE GENERAL,P
2792644,11/05/2024,11/05/2024 - STATE GENERAL,P
2799832,11/05/2024,11/05/2024 - STATE GENERAL,P
2791132,11/05/2024,11/05/2024 - STATE GENERAL,P
2731050,11/05/2024,11/05/2024 - STATE GENERAL,A
2726745,11/05/2024,11/05/2024 - STATE GENERAL,A
2726953,11/05/2024,11/05/2024 - STATE GENERAL,A
2785086,11/05/2024,11/05/2024 - STATE GENERAL,P
2729201,11/05/2024,11/05/2024 - STATE GENERAL,P
2712288,11/05/2024,11/05/2024 - STATE GENERAL,P
2795464,11/05/2024,11/05/2024 - STATE GENERAL,P
2788135,11/05/2024,11/05/2024 - STATE GENERAL,A
2734942,11/05/2024,11/05/2024 - STATE GENERAL,A
2717867,11/05/2024,11/05/2024 - STATE GENERAL,A
2722447,11/05/2024,11/05/2024 - STATE GENERAL,A
2732158,11/05/2024,11/05/2024 - STATE GENERAL,P
2757863,11/05/2024,11/05/2024 - STATE GENERAL,P
2716198,11/05/2024,11/05/2024 - STATE GENERAL,P
2725924,11/05/2024,11/05/2024 - STATE GENERAL,P
2708229,11/05/2024,11/05/2024 - STATE GENERAL,P
2723635,11/05/2024,11/05/2024 - STATE GENERAL,P
2733680,11/05/2024,11/05/2024 - STATE GENERAL,P
2730776,11/05/2024,11/05/2024 - STATE GENERAL,P
2722430,11/05/2024,11/05/2024 - STATE GENERAL,P
2746859,11/05/2024,11/05/2024 - STATE GENERAL,A
2736554,11/05/2024,11/05/2024 - STATE GENERAL,A
2733040,11/05/2024,11/05/2024 - STATE GENERAL,A
2727067,11/05/2024,11/05/2024 - STATE GENERAL,A
2724969,11/05/2024,11/05/2024 - STATE GENERAL,P
2712611,11/05/2024,11/05/2024 - STATE GENERAL,A
2712046,11/05/2024,11/05/2024 - STATE GENERAL,P
2727493,11/05/2024,11/05/2024 - STATE GENERAL,A
2739347,11/05/2024,11/05/2024 - STATE GENERAL,A
2784057,11/05/2024,11/05/2024 - STATE GENERAL,A
2739738,11/05/2024,11/05/2024 - STATE GENERAL,P
2733419,11/05/2024,11/05/2024 - STATE GENERAL,P
2785962,11/05/2024,11/05/2024 - STATE GENERAL,P
2706387,11/05/2024,11/05/2024 - STATE GENERAL,A
2726199,11/05/2024,11/05/2024 - STATE GENERAL,P
2737224,11/05/2024,11/05/2024 - STATE GENERAL,P
2788543,11/05/2024,11/05/2024 - STATE GENERAL,A
2746876,11/05/2024,11/05/2024 - STATE GENERAL,A
2720511,11/05/2024,11/05/2024 - STATE GENERAL,A
2700779,11/05/2024,11/05/2024 - STATE GENERAL,P
2701497,11/05/2024,11/05/2024 - STATE GENERAL,A
2707312,11/05/2024,11/05/2024 - STATE GENERAL,P
2788904,11/05/2024,11/05/2024 - STATE GENERAL,A
2798179,11/05/2024,11/05/2024 - STATE GENERAL,A
2716840,11/05/2024,11/05/2024 - STATE GENERAL,P
2735308,11/05/2024,11/05/2024 - STATE GENERAL,P
2797821,11/05/2024,11/05/2024 - STATE GENERAL,A
2737371,11/05/2024,11/05/2024 - STATE GENERAL,A
2700278,11/05/2024,11/05/2024 - STATE GENERAL,P
2717232,11/05/2024,11/05/2024 - STATE GENERAL,P
2782617,11/05/2024,11/05/2024 - STATE GENERAL,A
2700733,11/05/2024,11/05/2024 - STATE GENERAL,A
2736294,11/05/2024,11/05/2024 - STATE GENERAL,A
2774264,11/05/2024,11/05/2024 - STATE GENERAL,P
2702981,11/05/2024,11/05/2024 - STATE GENERAL,A
2716317,11/05/2024,11/05/2024 - STATE GENERAL,A
2716789,11/05/2024,11/05/2024 - STATE GENERAL,P
2774165,11/05/2024,11/05/2024 - STATE GENERAL,A
2734412,11/05/2024,11/05/2024 - STATE GENERAL,P
2736370,11/05/2024,11/05/2024 - STATE GENERAL,A
2731821,11/05/2024,11/05/2024 - STATE GENERAL,P
2731211,11/05/2024,11/05/2024 - STATE GENERAL,A
2796067,11/05/2024,11/05/2024 - STATE GENERAL,P
2700515,11/05/2024,11/05/2024 - STATE GENERAL,P
2723321,11/05/2024,11/05/2024 - STATE GENERAL,P
2791283,11/05/2024,11/05/2024 - STATE GENERAL,P
2728502,11/05/2024,11/05/2024 - STATE GENERAL,P
2730218,11/05/2024,11/05/2024 - STATE GENERAL,P
2774164,11/05/2024,11/05/2024 - STATE GENERAL,A
2796003,11/05/2024,11/05/2024 - STATE GENERAL,P
2746665,11/05/2024,11/05/2024 - STATE GENERAL,A
2732039,11/05/2024,11/05/2024 - STATE GENERAL,A
2799432,11/05/2024,11/05/2024 - STATE GENERAL,P
2727485,11/05/2024,11/05/2024 - STATE GENERAL,A
2731976,11/05/2024,11/05/2024 - STATE GENERAL,P
2736521,11/05/2024,11/05/2024 - STATE GENERAL,P
2720271,11/05/2024,11/05/2024 - STATE GENERAL,P
2773492,11/05/2024,11/05/2024 - STATE GENERAL,P
2718715,11/05/2024,11/05/2024 - STATE GENERAL,P
2702778,11/05/2024,11/05/2024 - STATE GENERAL,A
2710026,11/05/2024,11/05/2024 - STATE GENERAL,A
2720873,11/05/2024,11/05/2024 - STATE GENERAL,P
2792128,11/05/2024,11/05/2024 - STATE GENERAL,A
2733966,11/05/2024,11/05/2024 - STATE GENERAL,P
2737891,11/05/2024,11/05/2024 - STATE GENERAL,A
2730146,11/05/2024,11/05/2024 - STATE GENERAL,A
2795828,11/05/2024,11/05/2024 - STATE GENERAL,A
2749113,11/05/2024,11/05/2024 - STATE GENERAL,A
2726476,11/05/2024,11/05/2024 - STATE GENERAL,A
2798214,11/05/2024,11/05/2024 - STATE GENERAL,P
2717072,11/05/2024,11/05/2024 - STATE GENERAL,A
2736134,11/05/2024,11/05/2024 - STATE GENERAL,A
2710025,11/05/2024,11/05/2024 - STATE GENERAL,A
2741468,11/05/2024,11/05/2024 - STATE GENERAL,A
2745277,11/05/2024,11/05/2024 - STATE GENERAL,P
2735007,11/05/2024,11/05/2024 - STATE GENERAL,A
2731485,11/05/2024,11/05/2024 - STATE GENERAL,A
2723677,11/05/2024,11/05/2024 - STATE GENERAL,A
2729298,11/05/2024,11/05/2024 - STATE GENERAL,P
2773004,11/05/2024,11/05/2024 - STATE GENERAL,P
2719894,11/05/2024,11/05/2024 - STATE GENERAL,P
2711890,11/05/2024,11/05/2024 - STATE GENERAL,A
2781680,11/05/2024,11/05/2024 - STATE GENERAL,A
2736254,11/05/2024,11/05/2024 - STATE GENERAL,P
2703324,11/05/2024,11/05/2024 - STATE GENERAL,P
2715199,11/05/2024,11/05/2024 - STATE GENERAL,A
2724263,11/05/2024,11/05/2024 - STATE GENERAL,A
2729760,11/05/2024,11/05/2024 - STATE GENERAL,A
2714478,11/05/2024,11/05/2024 - STATE GENERAL,A
2793153,11/05/2024,11/05/2024 - STATE GENERAL,A
2779304,11/05/2024,11/05/2024 - STATE GENERAL,A
2720956,11/05/2024,11/05/2024 - STATE GENERAL,A
2741839,11/05/2024,11/05/2024 - STATE GENERAL,P
2799173,11/05/2024,11/05/2024 - STATE GENERAL,P
2735280,11/05/2024,11/05/2024 - STATE GENERAL,P
2798553,11/05/2024,11/05/2024 - STATE GENERAL,P
2719470,11/05/2024,11/05/2024 - STATE GENERAL,P
2738447,11/05/2024,11/05/2024 - STATE GENERAL,P
2790270,11/05/2024,11/05/2024 - STATE GENERAL,P
2739900,11/05/2024,11/05/2024 - STATE GENERAL,A
2723949,11/05/2024,11/05/2024 - STATE GENERAL,A
2799953,11/05/2024,11/05/2024 - STATE GENERAL,A
2795196,11/05/2024,11/05/2024 - STATE GENERAL,P
2798587,11/05/2024,11/05/2024 - STATE GENERAL,A
2732489,11/05/2024,11/05/2024 - STATE GENERAL,P
2797987,11/05/2024,11/05/2024 - STATE GENERAL,A
2789645,11/05/2024,11/05/2024 - STATE GENERAL,A
2707289,11/05/2024,11/05/2024 - STATE GENERAL,A
2715430,11/05/2024,11/05/2024 - STATE GENERAL,A
2716919,11/05/2024,11/05/2024 - STATE GENERAL,P
2741660,11/05/2024,11/05/2024 - STATE GENERAL,P
2745571,11/05/2024,11/05/2024 - STATE GENERAL,P
2721324,11/05/2024,11/05/2024 - STATE GENERAL,A
2714593,11/05/2024,11/05/2024 - STATE GENERAL,P
2725453,11/05/2024,11/05/2024 - STATE GENERAL,P
2757052,11/05/2024,11/05/2024 - STATE GENERAL,A
2723769,11/05/2024,11/05/2024 - STATE GENERAL,P
2795536,11/05/2024,11/05/2024 - STATE GENERAL,A
2720306,11/05/2024,11/05/2024 - STATE GENERAL,A
2739751,11/05/2024,11/05/2024 - STATE GENERAL,P
2794303,11/05/2024,11/05/2024 - STATE GENERAL,A
2700864,11/05/2024,11/05/2024 - STATE GENERAL,P
2714675,11/05/2024,11/05/2024 - STATE GENERAL,A
2794829,11/05/2024,11/05/2024 - STATE GENERAL,P
2700380,11/05/2024,11/05/2024 - STATE GENERAL,A
2730041,11/05/2024,11/05/2024 - STATE GENERAL,P
2720639,11/05/2024,11/05/2024 - STATE GENERAL,A
2734141,11/05/2024,11/05/2024 - STATE GENERAL,P
2753488,11/05/2024,11/05/2024 - STATE GENERAL,A
2725454,11/05/2024,11/05/2024 - STATE GENERAL,P
2799449,11/05/2024,11/05/2024 - STATE GENERAL,A
2714683,11/05/2024,11/05/2024 - STATE GENERAL,A
2794528,11/05/2024,11/05/2024 - STATE GENERAL,P
2799481,11/05/2024,11/05/2024 - STATE GENERAL,P
2728953,11/05/2024,11/05/2024 - STATE GENERAL,A
2700492,11/05/2024,11/05/2024 - STATE GENERAL,A
2797403,11/05/2024,11/05/2024 - STATE GENERAL,P
2700259,11/05/2024,11/05/2024 - STATE GENERAL,P
2716997,11/05/2024,11/05/2024 - STATE GENERAL,P
2746962,11/05/2024,11/05/2024 - STATE GENERAL,P
2734052,11/05/2024,11/05/2024 - STATE GENERAL,A
2709862,11/05/2024,11/05/2024 - STATE GENERAL,A
2708589,11/05/2024,11/05/2024 - STATE GENERAL,A
2734883,11/05/2024,11/05/2024 - STATE GENERAL,A
2715978,11/05/2024,11/05/2024 - STATE GENERAL,A
2717625,11/05/2024,11/05/2024 - STATE GENERAL,A
2740305,11/05/2024,11/05/2024 - STATE GENERAL,A
2703747,11/05/2024,11/05/2024 - STATE GENERAL,A
2736638,11/05/2024,11/05/2024 - STATE GENERAL,A
2720256,11/05/2024,11/05/2024 - STATE GENERAL,P
2790742,11/05/2024,11/05/2024 - STATE GENERAL,A
2727737,11/05/2024,11/05/2024 - STATE GENERAL,A
2738456,11/05/2024,11/05/2024 - STATE GENERAL,P
2724980,11/05/2024,11/05/2024 - STATE GENERAL,P
2738516,11/05/2024,11/05/2024 - STATE GENERAL,P
2705129,11/05/2024,11/05/2024 - STATE GENERAL,A
2708514,11/05/2024,11/05/2024 - STATE GENERAL,A
2793778,11/05/2024,11/05/2024 - STATE GENERAL,A
2794845,11/05/2024,11/05/2024 - STATE GENERAL,A
2732539,11/05/2024,11/05/2024 - STATE GENERAL,P
2798503,11/05/2024,11/05/2024 - STATE GENERAL,P
2799826,11/05/2024,11/05/2024 - STATE GENERAL,A
2733954,11/05/2024,11/05/2024 - STATE GENERAL,P
2716794,11/05/2024,11/05/2024 - STATE GENERAL,P
2753306,11/05/2024,11/05/2024 - STATE GENERAL,A
2731411,11/05/2024,11/05/2024 - STATE GENERAL,P
2777496,11/05/2024,11/05/2024 - STATE GENERAL,A
2713702,11/05/2024,11/05/2024 - STATE GENERAL,A
2799542,11/05/2024,11/05/2024 - STATE GENERAL,A
2701951,11/05/2024,11/05/2024 - STATE GENERAL,P
2700625,11/05/2024,11/05/2024 - STATE GENERAL,P
2781046,11/05/2024,11/05/2024 - STATE GENERAL,A
2736405,11/05/2024,11/05/2024 - STATE GENERAL,A
2732342,11/05/2024,11/05/2024 - STATE GENERAL,P
2733843,11/05/2024,11/05/2024 - STATE GENERAL,A
2713078,11/05/2024,11/05/2024 - STATE GENERAL,A
2712358,11/05/2024,11/05/2024 - STATE GENERAL,A
2799299,11/05/2024,11/05/2024 - STATE GENERAL,A
2776114,11/05/2024,11/05/2024 - STATE GENERAL,A
2700525,11/05/2024,11/05/2024 - STATE GENERAL,A
2700065,11/05/2024,11/05/2024 - STATE GENERAL,P
2782018,11/05/2024,11/05/2024 - STATE GENERAL,P
2787103,11/05/2024,11/05/2024 - STATE GENERAL,A
2784024,11/05/2024,11/05/2024 - STATE GENERAL,A
2722049,11/05/2024,11/05/2024 - STATE GENERAL,P
2723518,11/05/2024,11/05/2024 - STATE GENERAL,A
2732218,11/05/2024,11/05/2024 - STATE GENERAL,P
2728292,11/05/2024,11/05/2024 - STATE GENERAL,P
2785372,11/05/2024,11/05/2024 - STATE GENERAL,A
2796645,11/05/2024,11/05/2024 - STATE GENERAL,P
2781809,11/05/2024,11/05/2024 - STATE GENERAL,P
2793928,11/05/2024,11/05/2024 - STATE GENERAL,P
2716950,11/05/2024,11/05/2024 - STATE GENERAL,P
2708428,11/05/2024,11/05/2024 - STATE GENERAL,A
2723228,11/05/2024,11/05/2024 - STATE GENERAL,P
2737794,11/05/2024,11/05/2024 - STATE GENERAL,P
2717345,11/05/2024,11/05/2024 - STATE GENERAL,A
2799400,11/05/2024,11/05/2024 - STATE GENERAL,A
2717369,11/05/2024,11/05/2024 - STATE GENERAL,A
2715791,11/05/2024,11/05/2024 - STATE GENERAL,A
2737854,11/05/2024,11/05/2024 - STATE GENERAL,P
2717091,11/05/2024,11/05/2024 - STATE GENERAL,P
2726562,11/05/2024,11/05/2024 - STATE GENERAL,P
2797885,11/05/2024,11/05/2024 - STATE GENERAL,P
2780507,11/05/2024,11/05/2024 - STATE GENERAL,A
2741375,11/05/2024,11/05/2024 - STATE GENERAL,P
2723160,11/05/2024,11/05/2024 - STATE GENERAL,P
2764281,11/05/2024,11/05/2024 - STATE GENERAL,A
2714712,11/05/2024,11/05/2024 - STATE GENERAL,P
2700880,11/05/2024,11/05/2024 - STATE GENERAL,P
2723357,11/05/2024,11/05/2024 - STATE GENERAL,A
2748715,11/05/2024,11/05/2024 - STATE GENERAL,A
2718362,11/05/2024,11/05/2024 - STATE GENERAL,P
2733565,11/05/2024,11/05/2024 - STATE GENERAL,P
2773394,11/05/2024,11/05/2024 - STATE GENERAL,A
2712043,11/05/2024,11/05/2024 - STATE GENERAL,A
2730461,11/05/2024,11/05/2024 - STATE GENERAL,A
2715755,11/05/2024,11/05/2024 - STATE GENERAL,A
2719231,11/05/2024,11/05/2024 - STATE GENERAL,A
2734586,11/05/2024,11/05/2024 - STATE GENERAL,A
2723607,11/05/2024,11/05/2024 - STATE GENERAL,A
2720224,11/05/2024,11/05/2024 - STATE GENERAL,P
2701022,11/05/2024,11/05/2024 - STATE GENERAL,A
2717098,11/05/2024,11/05/2024 - STATE GENERAL,P
2718678,11/05/2024,11/05/2024 - STATE GENERAL,P
2729274,11/05/2024,11/05/2024 - STATE GENERAL,P
2714492,11/05/2024,11/05/2024 - STATE GENERAL,A
2768927,11/05/2024,11/05/2024 - STATE GENERAL,A
2702180,11/05/2024,11/05/2024 - STATE GENERAL,P
2714738,11/05/2024,11/05/2024 - STATE GENERAL,P
2711508,11/05/2024,11/05/2024 - STATE GENERAL,A
2790546,11/05/2024,11/05/2024 - STATE GENERAL,A
2704645,11/05/2024,11/05/2024 - STATE GENERAL,A
2787226,11/05/2024,11/05/2024 - STATE GENERAL,A
2797052,11/05/2024,11/05/2024 - STATE GENERAL,P
2796636,11/05/2024,11/05/2024 - STATE GENERAL,A
2748246,11/05/2024,11/05/2024 - STATE GENERAL,A
2712357,11/05/2024,11/05/2024 - STATE GENERAL,P
2784588,11/05/2024,11/05/2024 - STATE GENERAL,A
2793288,11/05/2024,11/05/2024 - STATE GENERAL,A
2794101,11/05/2024,11/05/2024 - STATE GENERAL,P
2718379,11/05/2024,11/05/2024 - STATE GENERAL,P
2799204,11/05/2024,11/05/2024 - STATE GENERAL,P
2750340,11/05/2024,11/05/2024 - STATE GENERAL,A
2728119,11/05/2024,11/05/2024 - STATE GENERAL,P
2711507,11/05/2024,11/05/2024 - STATE GENERAL,A
2748206,11/05/2024,11/05/2024 - STATE GENERAL,A
2744540,11/05/2024,11/05/2024 - STATE GENERAL,A
2794499,11/05/2024,11/05/2024 - STATE GENERAL,P
2781712,11/05/2024,11/05/2024 - STATE GENERAL,P
2721559,11/05/2024,11/05/2024 - STATE GENERAL,P
2794494,11/05/2024,11/05/2024 - STATE GENERAL,A
2741449,11/05/2024,11/05/2024 - STATE GENERAL,P
2739302,11/05/2024,11/05/2024 - STATE GENERAL,A
2726112,11/05/2024,11/05/2024 - STATE GENERAL,P
2715096,11/05/2024,11/05/2024 - STATE GENERAL,P
2728046,11/05/2024,11/05/2024 - STATE GENERAL,P
2781654,11/05/2024,11/05/2024 - STATE GENERAL,A
2730655,11/05/2024,11/05/2024 - STATE GENERAL,P
2725606,11/05/2024,11/05/2024 - STATE GENERAL,P
2787958,11/05/2024,11/05/2024 - STATE GENERAL,A
2799930,11/05/2024,11/05/2024 - STATE GENERAL,P
2733673,11/05/2024,11/05/2024 - STATE GENERAL,P
2787929,11/05/2024,11/05/2024 - STATE GENERAL,A
2788205,11/05/2024,11/05/2024 - STATE GENERAL,P
2788241,11/05/2024,11/05/2024 - STATE GENERAL,A
2797781,11/05/2024,11/05/2024 - STATE GENERAL,A
2716177,11/05/2024,11/05/2024 - STATE GENERAL,A
2700523,11/05/2024,11/05/2024 - STATE GENERAL,A
2788471,11/05/2024,11/05/2024 - STATE GENERAL,A
2791719,11/05/2024,11/05/2024 - STATE GENERAL,A
2700735,11/05/2024,11/05/2024 - STATE GENERAL,A
2791110,11/05/2024,11/05/2024 - STATE GENERAL,P
2718670,11/05/2024,11/05/2024 - STATE GENERAL,A
