VoterId,ElectionDate,ElectionDescription,VotingMethod
6630790,11/05/2024,11/05/2024 - STATE GENERAL,P
6630975,11/05/2024,11/05/2024 - STATE GENERAL,A
6631073,11/05/2024,11/05/2024 - STATE GENERAL,A
6631709,11/05/2024,11/05/2024 - STATE GENERAL,P
6629199,11/05/2024,11/05/2024 - STATE GENERAL,P
6630838,11/05/2024,11/05/2024 - STATE GENERAL,P
6630770,11/05/2024,11/05/2024 - STATE GENERAL,A
6630816,11/05/2024,11/05/2024 - STATE GENERAL,A
6630958,11/05/2024,11/05/2024 - STATE GENERAL,A
6631168,11/05/2024,11/05/2024 - STATE GENERAL,A
6631407,11/05/2024,11/05/2024 - STATE GENERAL,P
6644136,11/05/2024,11/05/2024 - STATE GENERAL,A
6629378,11/05/2024,11/05/2024 - STATE GENERAL,P
6629861,11/05/2024,11/05/2024 - STATE GENERAL,A
6626848,11/05/2024,11/05/2024 - STATE GENERAL,A
6653086,11/05/2024,11/05/2024 - STATE GENERAL,P
6630966,11/05/2024,11/05/2024 - STATE GENERAL,A
6631277,11/05/2024,11/05/2024 - STATE GENERAL,P
6631649,11/05/2024,11/05/2024 - STATE GENERAL,P
6632168,11/05/2024,11/05/2024 - STATE GENERAL,A
6630772,11/05/2024,11/05/2024 - STATE GENERAL,A
6630789,11/05/2024,11/05/2024 - STATE GENERAL,P
6630806,11/05/2024,11/05/2024 - STATE GENERAL,P
6630809,11/05/2024,11/05/2024 - STATE GENERAL,P
6630842,11/05/2024,11/05/2024 - STATE GENERAL,P
6643926,11/05/2024,11/05/2024 - STATE GENERAL,A
6630815,11/05/2024,11/05/2024 - STATE GENERAL,P
6630823,11/05/2024,11/05/2024 - STATE GENERAL,P
6630833,11/05/2024,11/05/2024 - STATE GENERAL,P
6630992,11/05/2024,11/05/2024 - STATE GENERAL,A
6630800,11/05/2024,11/05/2024 - STATE GENERAL,P
6643738,11/05/2024,11/05/2024 - STATE GENERAL,P
6645559,11/05/2024,11/05/2024 - STATE GENERAL,P
6645662,11/05/2024,11/05/2024 - STATE GENERAL,A
6630845,11/05/2024,11/05/2024 - STATE GENERAL,P
6630771,11/05/2024,11/05/2024 - STATE GENERAL,A
6630794,11/05/2024,11/05/2024 - STATE GENERAL,A
6630797,11/05/2024,11/05/2024 - STATE GENERAL,P
6630824,11/05/2024,11/05/2024 - STATE GENERAL,P
6631117,11/05/2024,11/05/2024 - STATE GENERAL,A
6632241,11/05/2024,11/05/2024 - STATE GENERAL,A
6632533,11/05/2024,11/05/2024 - STATE GENERAL,A
6631747,11/05/2024,11/05/2024 - STATE GENERAL,P
6631806,11/05/2024,11/05/2024 - STATE GENERAL,A
6631813,11/05/2024,11/05/2024 - STATE GENERAL,A
6632149,11/05/2024,11/05/2024 - STATE GENERAL,A
6631234,11/05/2024,11/05/2024 - STATE GENERAL,A
6644207,11/05/2024,11/05/2024 - STATE GENERAL,A
6644017,11/05/2024,11/05/2024 - STATE GENERAL,A
6628083,11/05/2024,11/05/2024 - STATE GENERAL,P
6626853,11/05/2024,11/05/2024 - STATE GENERAL,A
6632051,11/05/2024,11/05/2024 - STATE GENERAL,A
6632351,11/05/2024,11/05/2024 - STATE GENERAL,A
6630974,11/05/2024,11/05/2024 - STATE GENERAL,A
6631416,11/05/2024,11/05/2024 - STATE GENERAL,A
6630791,11/05/2024,11/05/2024 - STATE GENERAL,P
6643978,11/05/2024,11/05/2024 - STATE GENERAL,P
6644077,11/05/2024,11/05/2024 - STATE GENERAL,P
6644212,11/05/2024,11/05/2024 - STATE GENERAL,P
6644219,11/05/2024,11/05/2024 - STATE GENERAL,A
6632085,11/05/2024,11/05/2024 - STATE GENERAL,A
6631834,11/05/2024,11/05/2024 - STATE GENERAL,A
6631909,11/05/2024,11/05/2024 - STATE GENERAL,A
6632093,11/05/2024,11/05/2024 - STATE GENERAL,A
6632313,11/05/2024,11/05/2024 - STATE GENERAL,A
6631085,11/05/2024,11/05/2024 - STATE GENERAL,A
6631364,11/05/2024,11/05/2024 - STATE GENERAL,P
6630827,11/05/2024,11/05/2024 - STATE GENERAL,P
6630835,11/05/2024,11/05/2024 - STATE GENERAL,P
6630836,11/05/2024,11/05/2024 - STATE GENERAL,P
6643731,11/05/2024,11/05/2024 - STATE GENERAL,A
6631682,11/05/2024,11/05/2024 - STATE GENERAL,P
6632216,11/05/2024,11/05/2024 - STATE GENERAL,A
6631326,11/05/2024,11/05/2024 - STATE GENERAL,P
6631627,11/05/2024,11/05/2024 - STATE GENERAL,P
6631353,11/05/2024,11/05/2024 - STATE GENERAL,P
6631640,11/05/2024,11/05/2024 - STATE GENERAL,P
6631704,11/05/2024,11/05/2024 - STATE GENERAL,A
6631781,11/05/2024,11/05/2024 - STATE GENERAL,A
6631949,11/05/2024,11/05/2024 - STATE GENERAL,A
6630802,11/05/2024,11/05/2024 - STATE GENERAL,P
6631257,11/05/2024,11/05/2024 - STATE GENERAL,A
6644083,11/05/2024,11/05/2024 - STATE GENERAL,A
6643814,11/05/2024,11/05/2024 - STATE GENERAL,P
6631591,11/05/2024,11/05/2024 - STATE GENERAL,P
6632137,11/05/2024,11/05/2024 - STATE GENERAL,A
6632154,11/05/2024,11/05/2024 - STATE GENERAL,A
6632068,11/05/2024,11/05/2024 - STATE GENERAL,A
6631330,11/05/2024,11/05/2024 - STATE GENERAL,P
6631414,11/05/2024,11/05/2024 - STATE GENERAL,P
6631697,11/05/2024,11/05/2024 - STATE GENERAL,P
6631821,11/05/2024,11/05/2024 - STATE GENERAL,A
6632171,11/05/2024,11/05/2024 - STATE GENERAL,A
6632335,11/05/2024,11/05/2024 - STATE GENERAL,A
6632343,11/05/2024,11/05/2024 - STATE GENERAL,A
6631742,11/05/2024,11/05/2024 - STATE GENERAL,A
6631942,11/05/2024,11/05/2024 - STATE GENERAL,A
6630784,11/05/2024,11/05/2024 - STATE GENERAL,A
6630803,11/05/2024,11/05/2024 - STATE GENERAL,P
6630812,11/05/2024,11/05/2024 - STATE GENERAL,P
6631005,11/05/2024,11/05/2024 - STATE GENERAL,A
6631331,11/05/2024,11/05/2024 - STATE GENERAL,P
6631356,11/05/2024,11/05/2024 - STATE GENERAL,P
6630818,11/05/2024,11/05/2024 - STATE GENERAL,P
6631298,11/05/2024,11/05/2024 - STATE GENERAL,A
6631425,11/05/2024,11/05/2024 - STATE GENERAL,P
6630805,11/05/2024,11/05/2024 - STATE GENERAL,P
6630847,11/05/2024,11/05/2024 - STATE GENERAL,P
6631577,11/05/2024,11/05/2024 - STATE GENERAL,P
6631819,11/05/2024,11/05/2024 - STATE GENERAL,A
6631022,11/05/2024,11/05/2024 - STATE GENERAL,A
6631078,11/05/2024,11/05/2024 - STATE GENERAL,A
6631087,11/05/2024,11/05/2024 - STATE GENERAL,A
6631035,11/05/2024,11/05/2024 - STATE GENERAL,A
6631614,11/05/2024,11/05/2024 - STATE GENERAL,P
6653496,11/05/2024,11/05/2024 - STATE GENERAL,P
6653511,11/05/2024,11/05/2024 - STATE GENERAL,P
6631106,11/05/2024,11/05/2024 - STATE GENERAL,P
6631299,11/05/2024,11/05/2024 - STATE GENERAL,P
6630817,11/05/2024,11/05/2024 - STATE GENERAL,P
6630840,11/05/2024,11/05/2024 - STATE GENERAL,P
6631265,11/05/2024,11/05/2024 - STATE GENERAL,P
6630774,11/05/2024,11/05/2024 - STATE GENERAL,A
6630807,11/05/2024,11/05/2024 - STATE GENERAL,P
6630959,11/05/2024,11/05/2024 - STATE GENERAL,A
6631360,11/05/2024,11/05/2024 - STATE GENERAL,A
6630781,11/05/2024,11/05/2024 - STATE GENERAL,A
6630792,11/05/2024,11/05/2024 - STATE GENERAL,P
6630825,11/05/2024,11/05/2024 - STATE GENERAL,P
6631274,11/05/2024,11/05/2024 - STATE GENERAL,P
6631500,11/05/2024,11/05/2024 - STATE GENERAL,P
6631152,11/05/2024,11/05/2024 - STATE GENERAL,P
6631294,11/05/2024,11/05/2024 - STATE GENERAL,P
6631338,11/05/2024,11/05/2024 - STATE GENERAL,P
6631513,11/05/2024,11/05/2024 - STATE GENERAL,P
6631553,11/05/2024,11/05/2024 - STATE GENERAL,A
6643822,11/05/2024,11/05/2024 - STATE GENERAL,A
6643872,11/05/2024,11/05/2024 - STATE GENERAL,A
6643896,11/05/2024,11/05/2024 - STATE GENERAL,A
6653348,11/05/2024,11/05/2024 - STATE GENERAL,P
6653472,11/05/2024,11/05/2024 - STATE GENERAL,P
6652979,11/05/2024,11/05/2024 - STATE GENERAL,P
6652981,11/05/2024,11/05/2024 - STATE GENERAL,P
6653341,11/05/2024,11/05/2024 - STATE GENERAL,A
6630994,11/05/2024,11/05/2024 - STATE GENERAL,A
6644088,11/05/2024,11/05/2024 - STATE GENERAL,A
6631690,11/05/2024,11/05/2024 - STATE GENERAL,P
6631798,11/05/2024,11/05/2024 - STATE GENERAL,A
6653113,11/05/2024,11/05/2024 - STATE GENERAL,P
6653474,11/05/2024,11/05/2024 - STATE GENERAL,A
6653290,11/05/2024,11/05/2024 - STATE GENERAL,P
6653305,11/05/2024,11/05/2024 - STATE GENERAL,P
6653375,11/05/2024,11/05/2024 - STATE GENERAL,P
6653405,11/05/2024,11/05/2024 - STATE GENERAL,A
6648718,11/05/2024,11/05/2024 - STATE GENERAL,P
6648725,11/05/2024,11/05/2024 - STATE GENERAL,P
6653291,11/05/2024,11/05/2024 - STATE GENERAL,P
6653024,11/05/2024,11/05/2024 - STATE GENERAL,P
6653530,11/05/2024,11/05/2024 - STATE GENERAL,P
6653482,11/05/2024,11/05/2024 - STATE GENERAL,A
6653022,11/05/2024,11/05/2024 - STATE GENERAL,A
6648716,11/05/2024,11/05/2024 - STATE GENERAL,P
6648724,11/05/2024,11/05/2024 - STATE GENERAL,P
6648704,11/05/2024,11/05/2024 - STATE GENERAL,A
6653315,11/05/2024,11/05/2024 - STATE GENERAL,P
6648698,11/05/2024,11/05/2024 - STATE GENERAL,A
6648722,11/05/2024,11/05/2024 - STATE GENERAL,A
6648723,11/05/2024,11/05/2024 - STATE GENERAL,P
6653172,11/05/2024,11/05/2024 - STATE GENERAL,P
6653528,11/05/2024,11/05/2024 - STATE GENERAL,A
6653011,11/05/2024,11/05/2024 - STATE GENERAL,P
6653309,11/05/2024,11/05/2024 - STATE GENERAL,P
6648715,11/05/2024,11/05/2024 - STATE GENERAL,P
6648721,11/05/2024,11/05/2024 - STATE GENERAL,P
6652999,11/05/2024,11/05/2024 - STATE GENERAL,A
6653031,11/05/2024,11/05/2024 - STATE GENERAL,A
6648699,11/05/2024,11/05/2024 - STATE GENERAL,A
6653259,11/05/2024,11/05/2024 - STATE GENERAL,P
6653293,11/05/2024,11/05/2024 - STATE GENERAL,P
6648697,11/05/2024,11/05/2024 - STATE GENERAL,A
6653663,11/05/2024,11/05/2024 - STATE GENERAL,A
6648701,11/05/2024,11/05/2024 - STATE GENERAL,A
6648702,11/05/2024,11/05/2024 - STATE GENERAL,A
6648717,11/05/2024,11/05/2024 - STATE GENERAL,P
6648720,11/05/2024,11/05/2024 - STATE GENERAL,P
6653010,11/05/2024,11/05/2024 - STATE GENERAL,P
6653499,11/05/2024,11/05/2024 - STATE GENERAL,A
6648700,11/05/2024,11/05/2024 - STATE GENERAL,A
6653328,11/05/2024,11/05/2024 - STATE GENERAL,A
6653206,11/05/2024,11/05/2024 - STATE GENERAL,A
6653248,11/05/2024,11/05/2024 - STATE GENERAL,P
6653282,11/05/2024,11/05/2024 - STATE GENERAL,A
6652995,11/05/2024,11/05/2024 - STATE GENERAL,A
6652922,11/05/2024,11/05/2024 - STATE GENERAL,P
6653864,11/05/2024,11/05/2024 - STATE GENERAL,P
6653815,11/05/2024,11/05/2024 - STATE GENERAL,A
6653834,11/05/2024,11/05/2024 - STATE GENERAL,P
6653669,11/05/2024,11/05/2024 - STATE GENERAL,A
6653868,11/05/2024,11/05/2024 - STATE GENERAL,P
6653029,11/05/2024,11/05/2024 - STATE GENERAL,P
6652915,11/05/2024,11/05/2024 - STATE GENERAL,P
6652889,11/05/2024,11/05/2024 - STATE GENERAL,P
6652890,11/05/2024,11/05/2024 - STATE GENERAL,P
6653826,11/05/2024,11/05/2024 - STATE GENERAL,A
6653849,11/05/2024,11/05/2024 - STATE GENERAL,A
6653866,11/05/2024,11/05/2024 - STATE GENERAL,P
6653819,11/05/2024,11/05/2024 - STATE GENERAL,A
6641660,11/05/2024,11/05/2024 - STATE GENERAL,P
6641644,11/05/2024,11/05/2024 - STATE GENERAL,P
6653889,11/05/2024,11/05/2024 - STATE GENERAL,P
6653870,11/05/2024,11/05/2024 - STATE GENERAL,P
6643173,11/05/2024,11/05/2024 - STATE GENERAL,P
6641854,11/05/2024,11/05/2024 - STATE GENERAL,P
6643163,11/05/2024,11/05/2024 - STATE GENERAL,P
6643178,11/05/2024,11/05/2024 - STATE GENERAL,P
6641649,11/05/2024,11/05/2024 - STATE GENERAL,P
6641658,11/05/2024,11/05/2024 - STATE GENERAL,P
6641792,11/05/2024,11/05/2024 - STATE GENERAL,A
6641621,11/05/2024,11/05/2024 - STATE GENERAL,A
6643504,11/05/2024,11/05/2024 - STATE GENERAL,P
6641632,11/05/2024,11/05/2024 - STATE GENERAL,P
6642110,11/05/2024,11/05/2024 - STATE GENERAL,P
6641642,11/05/2024,11/05/2024 - STATE GENERAL,P
6641891,11/05/2024,11/05/2024 - STATE GENERAL,P
6641670,11/05/2024,11/05/2024 - STATE GENERAL,A
6641822,11/05/2024,11/05/2024 - STATE GENERAL,A
6641852,11/05/2024,11/05/2024 - STATE GENERAL,A
6641612,11/05/2024,11/05/2024 - STATE GENERAL,P
6642007,11/05/2024,11/05/2024 - STATE GENERAL,P
6642091,11/05/2024,11/05/2024 - STATE GENERAL,A
6642184,11/05/2024,11/05/2024 - STATE GENERAL,P
6641607,11/05/2024,11/05/2024 - STATE GENERAL,P
6641623,11/05/2024,11/05/2024 - STATE GENERAL,P
6641691,11/05/2024,11/05/2024 - STATE GENERAL,P
6642193,11/05/2024,11/05/2024 - STATE GENERAL,P
6641919,11/05/2024,11/05/2024 - STATE GENERAL,P
6641604,11/05/2024,11/05/2024 - STATE GENERAL,P
6641627,11/05/2024,11/05/2024 - STATE GENERAL,P
6641622,11/05/2024,11/05/2024 - STATE GENERAL,P
6653853,11/05/2024,11/05/2024 - STATE GENERAL,P
6642181,11/05/2024,11/05/2024 - STATE GENERAL,A
6654328,11/05/2024,11/05/2024 - STATE GENERAL,P
6654388,11/05/2024,11/05/2024 - STATE GENERAL,P
6654013,11/05/2024,11/05/2024 - STATE GENERAL,P
6641624,11/05/2024,11/05/2024 - STATE GENERAL,A
6653469,11/05/2024,11/05/2024 - STATE GENERAL,A
6653495,11/05/2024,11/05/2024 - STATE GENERAL,P
6653144,11/05/2024,11/05/2024 - STATE GENERAL,P
6653162,11/05/2024,11/05/2024 - STATE GENERAL,A
6641704,11/05/2024,11/05/2024 - STATE GENERAL,P
6641847,11/05/2024,11/05/2024 - STATE GENERAL,P
6641920,11/05/2024,11/05/2024 - STATE GENERAL,A
6642290,11/05/2024,11/05/2024 - STATE GENERAL,P
6643214,11/05/2024,11/05/2024 - STATE GENERAL,P
6643176,11/05/2024,11/05/2024 - STATE GENERAL,P
6642263,11/05/2024,11/05/2024 - STATE GENERAL,P
6643152,11/05/2024,11/05/2024 - STATE GENERAL,P
6641689,11/05/2024,11/05/2024 - STATE GENERAL,P
6641615,11/05/2024,11/05/2024 - STATE GENERAL,P
6643312,11/05/2024,11/05/2024 - STATE GENERAL,P
6643168,11/05/2024,11/05/2024 - STATE GENERAL,P
6641648,11/05/2024,11/05/2024 - STATE GENERAL,P
6641666,11/05/2024,11/05/2024 - STATE GENERAL,P
6642368,11/05/2024,11/05/2024 - STATE GENERAL,P
6642107,11/05/2024,11/05/2024 - STATE GENERAL,P
6641744,11/05/2024,11/05/2024 - STATE GENERAL,A
6642172,11/05/2024,11/05/2024 - STATE GENERAL,P
6643209,11/05/2024,11/05/2024 - STATE GENERAL,P
6641900,11/05/2024,11/05/2024 - STATE GENERAL,P
6642035,11/05/2024,11/05/2024 - STATE GENERAL,P
6642306,11/05/2024,11/05/2024 - STATE GENERAL,P
6642331,11/05/2024,11/05/2024 - STATE GENERAL,P
6642381,11/05/2024,11/05/2024 - STATE GENERAL,P
6642259,11/05/2024,11/05/2024 - STATE GENERAL,P
6643161,11/05/2024,11/05/2024 - STATE GENERAL,P
6642117,11/05/2024,11/05/2024 - STATE GENERAL,P
6641711,11/05/2024,11/05/2024 - STATE GENERAL,P
6642174,11/05/2024,11/05/2024 - STATE GENERAL,P
6642300,11/05/2024,11/05/2024 - STATE GENERAL,P
6641898,11/05/2024,11/05/2024 - STATE GENERAL,A
6642324,11/05/2024,11/05/2024 - STATE GENERAL,P
6652954,11/05/2024,11/05/2024 - STATE GENERAL,P
6643450,11/05/2024,11/05/2024 - STATE GENERAL,A
6642234,11/05/2024,11/05/2024 - STATE GENERAL,P
6641643,11/05/2024,11/05/2024 - STATE GENERAL,P
6642390,11/05/2024,11/05/2024 - STATE GENERAL,P
6641796,11/05/2024,11/05/2024 - STATE GENERAL,P
6642207,11/05/2024,11/05/2024 - STATE GENERAL,P
6642307,11/05/2024,11/05/2024 - STATE GENERAL,P
6653837,11/05/2024,11/05/2024 - STATE GENERAL,P
6653855,11/05/2024,11/05/2024 - STATE GENERAL,P
6653860,11/05/2024,11/05/2024 - STATE GENERAL,P
6653830,11/05/2024,11/05/2024 - STATE GENERAL,A
6641780,11/05/2024,11/05/2024 - STATE GENERAL,A
6642080,11/05/2024,11/05/2024 - STATE GENERAL,A
6642304,11/05/2024,11/05/2024 - STATE GENERAL,P
6653219,11/05/2024,11/05/2024 - STATE GENERAL,P
6653220,11/05/2024,11/05/2024 - STATE GENERAL,A
6653971,11/05/2024,11/05/2024 - STATE GENERAL,P
6642072,11/05/2024,11/05/2024 - STATE GENERAL,P
6653879,11/05/2024,11/05/2024 - STATE GENERAL,A
6641961,11/05/2024,11/05/2024 - STATE GENERAL,P
6642223,11/05/2024,11/05/2024 - STATE GENERAL,P
6653255,11/05/2024,11/05/2024 - STATE GENERAL,A
6641781,11/05/2024,11/05/2024 - STATE GENERAL,A
6652931,11/05/2024,11/05/2024 - STATE GENERAL,P
6653572,11/05/2024,11/05/2024 - STATE GENERAL,A
6652956,11/05/2024,11/05/2024 - STATE GENERAL,P
6652907,11/05/2024,11/05/2024 - STATE GENERAL,A
6652945,11/05/2024,11/05/2024 - STATE GENERAL,P
6653580,11/05/2024,11/05/2024 - STATE GENERAL,P
6653597,11/05/2024,11/05/2024 - STATE GENERAL,A
6653581,11/05/2024,11/05/2024 - STATE GENERAL,P
6653848,11/05/2024,11/05/2024 - STATE GENERAL,A
6653858,11/05/2024,11/05/2024 - STATE GENERAL,A
6653548,11/05/2024,11/05/2024 - STATE GENERAL,A
6653567,11/05/2024,11/05/2024 - STATE GENERAL,A
6653617,11/05/2024,11/05/2024 - STATE GENERAL,A
6653831,11/05/2024,11/05/2024 - STATE GENERAL,P
6653859,11/05/2024,11/05/2024 - STATE GENERAL,A
6653876,11/05/2024,11/05/2024 - STATE GENERAL,P
6642237,11/05/2024,11/05/2024 - STATE GENERAL,P
6641927,11/05/2024,11/05/2024 - STATE GENERAL,A
6641948,11/05/2024,11/05/2024 - STATE GENERAL,P
6652874,11/05/2024,11/05/2024 - STATE GENERAL,A
6652885,11/05/2024,11/05/2024 - STATE GENERAL,A
6652886,11/05/2024,11/05/2024 - STATE GENERAL,A
6653635,11/05/2024,11/05/2024 - STATE GENERAL,P
6642179,11/05/2024,11/05/2024 - STATE GENERAL,P
6642253,11/05/2024,11/05/2024 - STATE GENERAL,P
6652967,11/05/2024,11/05/2024 - STATE GENERAL,P
6653543,11/05/2024,11/05/2024 - STATE GENERAL,P
6653546,11/05/2024,11/05/2024 - STATE GENERAL,P
6653553,11/05/2024,11/05/2024 - STATE GENERAL,P
6652974,11/05/2024,11/05/2024 - STATE GENERAL,A
6653979,11/05/2024,11/05/2024 - STATE GENERAL,P
6652888,11/05/2024,11/05/2024 - STATE GENERAL,P
6641674,11/05/2024,11/05/2024 - STATE GENERAL,P
6652935,11/05/2024,11/05/2024 - STATE GENERAL,P
6652933,11/05/2024,11/05/2024 - STATE GENERAL,A
6653883,11/05/2024,11/05/2024 - STATE GENERAL,P
6642169,11/05/2024,11/05/2024 - STATE GENERAL,P
6653545,11/05/2024,11/05/2024 - STATE GENERAL,P
6653594,11/05/2024,11/05/2024 - STATE GENERAL,P
6653601,11/05/2024,11/05/2024 - STATE GENERAL,P
6654260,11/05/2024,11/05/2024 - STATE GENERAL,P
6654301,11/05/2024,11/05/2024 - STATE GENERAL,P
6642124,11/05/2024,11/05/2024 - STATE GENERAL,P
6642243,11/05/2024,11/05/2024 - STATE GENERAL,P
6653983,11/05/2024,11/05/2024 - STATE GENERAL,P
6642311,11/05/2024,11/05/2024 - STATE GENERAL,P
6642374,11/05/2024,11/05/2024 - STATE GENERAL,P
6653641,11/05/2024,11/05/2024 - STATE GENERAL,A
6653862,11/05/2024,11/05/2024 - STATE GENERAL,P
6653605,11/05/2024,11/05/2024 - STATE GENERAL,P
6642219,11/05/2024,11/05/2024 - STATE GENERAL,P
6652929,11/05/2024,11/05/2024 - STATE GENERAL,P
6648719,11/05/2024,11/05/2024 - STATE GENERAL,P
6653056,11/05/2024,11/05/2024 - STATE GENERAL,P
6642410,11/05/2024,11/05/2024 - STATE GENERAL,P
6653907,11/05/2024,11/05/2024 - STATE GENERAL,P
6653541,11/05/2024,11/05/2024 - STATE GENERAL,P
6642209,11/05/2024,11/05/2024 - STATE GENERAL,P
6642293,11/05/2024,11/05/2024 - STATE GENERAL,P
6642409,11/05/2024,11/05/2024 - STATE GENERAL,A
6652937,11/05/2024,11/05/2024 - STATE GENERAL,P
6642499,11/05/2024,11/05/2024 - STATE GENERAL,P
6653990,11/05/2024,11/05/2024 - STATE GENERAL,P
6653087,11/05/2024,11/05/2024 - STATE GENERAL,A
6652903,11/05/2024,11/05/2024 - STATE GENERAL,A
6652904,11/05/2024,11/05/2024 - STATE GENERAL,P
6642412,11/05/2024,11/05/2024 - STATE GENERAL,P
6654263,11/05/2024,11/05/2024 - STATE GENERAL,P
6654022,11/05/2024,11/05/2024 - STATE GENERAL,P
6642514,11/05/2024,11/05/2024 - STATE GENERAL,P
6653622,11/05/2024,11/05/2024 - STATE GENERAL,A
6652870,11/05/2024,11/05/2024 - STATE GENERAL,A
6652871,11/05/2024,11/05/2024 - STATE GENERAL,A
6652872,11/05/2024,11/05/2024 - STATE GENERAL,A
6652913,11/05/2024,11/05/2024 - STATE GENERAL,P
6653539,11/05/2024,11/05/2024 - STATE GENERAL,A
6653566,11/05/2024,11/05/2024 - STATE GENERAL,A
6653592,11/05/2024,11/05/2024 - STATE GENERAL,A
6653586,11/05/2024,11/05/2024 - STATE GENERAL,P
6653585,11/05/2024,11/05/2024 - STATE GENERAL,A
6642506,11/05/2024,11/05/2024 - STATE GENERAL,P
6653052,11/05/2024,11/05/2024 - STATE GENERAL,P
6642469,11/05/2024,11/05/2024 - STATE GENERAL,P
6642403,11/05/2024,11/05/2024 - STATE GENERAL,P
6649551,11/05/2024,11/05/2024 - STATE GENERAL,P
6654380,11/05/2024,11/05/2024 - STATE GENERAL,P
6654387,11/05/2024,11/05/2024 - STATE GENERAL,P
6653117,11/05/2024,11/05/2024 - STATE GENERAL,P
6653194,11/05/2024,11/05/2024 - STATE GENERAL,P
6653041,11/05/2024,11/05/2024 - STATE GENERAL,P
6653500,11/05/2024,11/05/2024 - STATE GENERAL,P
6653525,11/05/2024,11/05/2024 - STATE GENERAL,P
6654035,11/05/2024,11/05/2024 - STATE GENERAL,P
6642406,11/05/2024,11/05/2024 - STATE GENERAL,P
6642504,11/05/2024,11/05/2024 - STATE GENERAL,P
6652936,11/05/2024,11/05/2024 - STATE GENERAL,P
6652942,11/05/2024,11/05/2024 - STATE GENERAL,P
6642588,11/05/2024,11/05/2024 - STATE GENERAL,P
6642589,11/05/2024,11/05/2024 - STATE GENERAL,A
6653624,11/05/2024,11/05/2024 - STATE GENERAL,A
6653346,11/05/2024,11/05/2024 - STATE GENERAL,A
6649545,11/05/2024,11/05/2024 - STATE GENERAL,P
6653596,11/05/2024,11/05/2024 - STATE GENERAL,P
6642641,11/05/2024,11/05/2024 - STATE GENERAL,P
6642566,11/05/2024,11/05/2024 - STATE GENERAL,A
6653616,11/05/2024,11/05/2024 - STATE GENERAL,A
6653632,11/05/2024,11/05/2024 - STATE GENERAL,A
6653582,11/05/2024,11/05/2024 - STATE GENERAL,P
6654977,11/05/2024,11/05/2024 - STATE GENERAL,A
6642552,11/05/2024,11/05/2024 - STATE GENERAL,A
6642611,11/05/2024,11/05/2024 - STATE GENERAL,A
6653686,11/05/2024,11/05/2024 - STATE GENERAL,A
6642561,11/05/2024,11/05/2024 - STATE GENERAL,P
6653646,11/05/2024,11/05/2024 - STATE GENERAL,A
6652901,11/05/2024,11/05/2024 - STATE GENERAL,P
6652911,11/05/2024,11/05/2024 - STATE GENERAL,P
6652919,11/05/2024,11/05/2024 - STATE GENERAL,P
6642640,11/05/2024,11/05/2024 - STATE GENERAL,P
6642525,11/05/2024,11/05/2024 - STATE GENERAL,P
6649554,11/05/2024,11/05/2024 - STATE GENERAL,P
6642548,11/05/2024,11/05/2024 - STATE GENERAL,P
6653579,11/05/2024,11/05/2024 - STATE GENERAL,P
6642613,11/05/2024,11/05/2024 - STATE GENERAL,P
6653577,11/05/2024,11/05/2024 - STATE GENERAL,P
6642625,11/05/2024,11/05/2024 - STATE GENERAL,A
6649572,11/05/2024,11/05/2024 - STATE GENERAL,P
6642528,11/05/2024,11/05/2024 - STATE GENERAL,P
6642620,11/05/2024,11/05/2024 - STATE GENERAL,P
6642634,11/05/2024,11/05/2024 - STATE GENERAL,P
6653532,11/05/2024,11/05/2024 - STATE GENERAL,P
6653549,11/05/2024,11/05/2024 - STATE GENERAL,P
6653557,11/05/2024,11/05/2024 - STATE GENERAL,P
6649547,11/05/2024,11/05/2024 - STATE GENERAL,P
6642612,11/05/2024,11/05/2024 - STATE GENERAL,P
6654304,11/05/2024,11/05/2024 - STATE GENERAL,P
6642549,11/05/2024,11/05/2024 - STATE GENERAL,P
6642556,11/05/2024,11/05/2024 - STATE GENERAL,P
6642583,11/05/2024,11/05/2024 - STATE GENERAL,A
6653558,11/05/2024,11/05/2024 - STATE GENERAL,A
6653600,11/05/2024,11/05/2024 - STATE GENERAL,A
6649629,11/05/2024,11/05/2024 - STATE GENERAL,P
6642619,11/05/2024,11/05/2024 - STATE GENERAL,P
6642603,11/05/2024,11/05/2024 - STATE GENERAL,P
6642546,11/05/2024,11/05/2024 - STATE GENERAL,P
6642638,11/05/2024,11/05/2024 - STATE GENERAL,P
6649616,11/05/2024,11/05/2024 - STATE GENERAL,P
6653533,11/05/2024,11/05/2024 - STATE GENERAL,A
6653639,11/05/2024,11/05/2024 - STATE GENERAL,P
6649577,11/05/2024,11/05/2024 - STATE GENERAL,P
6649609,11/05/2024,11/05/2024 - STATE GENERAL,P
6652950,11/05/2024,11/05/2024 - STATE GENERAL,P
6642542,11/05/2024,11/05/2024 - STATE GENERAL,P
6642568,11/05/2024,11/05/2024 - STATE GENERAL,A
6642617,11/05/2024,11/05/2024 - STATE GENERAL,P
6654003,11/05/2024,11/05/2024 - STATE GENERAL,P
6654030,11/05/2024,11/05/2024 - STATE GENERAL,P
6654078,11/05/2024,11/05/2024 - STATE GENERAL,A
6642628,11/05/2024,11/05/2024 - STATE GENERAL,P
6642633,11/05/2024,11/05/2024 - STATE GENERAL,A
6633006,11/05/2024,11/05/2024 - STATE GENERAL,P
