VoterId,ElectionDate,ElectionDescription,VotingMethod
71226,11/02/1993,MUNICIPAL GENERAL,P
71226,11/07/2006,11/07/2006 - STATE GENERAL,P
71226,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
71226,11/04/2008,11/04/2008 - STATE GENERAL,P
71226,11/02/2010,11/02/2010 - STATE GENERAL,P
71226,11/06/2012,11/06/2012 - STATE GENERAL,P
71226,11/04/2014,11/04/2014 - STATE GENERAL,A
71226,11/08/2016,11/08/2016 - STATE GENERAL,A
73051,11/02/2004,11/02/2004 - STATE GENERAL,P
73051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
73051,11/07/2006,11/07/2006 - STATE GENERAL,P
73051,11/04/2008,11/04/2008 - STATE GENERAL,P
73051,11/02/2010,11/02/2010 - STATE GENERAL,P
73051,11/06/2012,11/06/2012 - STATE GENERAL,P
73051,11/04/2014,11/04/2014 - STATE GENERAL,P
73051,11/06/2018,11/06/2018 - STATE GENERAL,P
73051,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
73051,11/03/2020,11/03/2020 - STATE GENERAL,A
73051,11/08/2022,11/08/2022 - STATE GENERAL,P
69811,11/07/2000,STATE GENERAL,P
69811,11/03/1998,STATE GENERAL,P
69811,11/02/2004,11/02/2004 - STATE GENERAL,P
69811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
69811,11/07/2006,11/07/2006 - STATE GENERAL,P
69811,11/04/2008,11/04/2008 - STATE GENERAL,P
69811,11/02/2010,11/02/2010 - STATE GENERAL,P
69811,11/06/2012,11/06/2012 - STATE GENERAL,P
69811,11/04/2014,11/04/2014 - STATE GENERAL,P
69811,11/08/2016,11/08/2016 - STATE GENERAL,P
69811,11/06/2018,11/06/2018 - STATE GENERAL,P
69811,11/03/2020,11/03/2020 - STATE GENERAL,A
69811,11/08/2022,11/08/2022 - STATE GENERAL,P
70170,11/02/2004,11/02/2004 - STATE GENERAL,P
70170,11/04/2008,11/04/2008 - STATE GENERAL,P
70170,11/07/2006,11/07/2006 - STATE GENERAL,P
70170,11/07/2000,STATE GENERAL,P
70170,11/08/2016,11/08/2016 - STATE GENERAL,P
70170,11/06/2018,11/06/2018 - STATE GENERAL,P
70170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
70170,11/03/2020,11/03/2020 - STATE GENERAL,A
70170,11/08/2022,11/08/2022 - STATE GENERAL,P
70646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70646,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
70646,11/02/2004,11/02/2004 - STATE GENERAL,P
70646,11/07/2000,STATE GENERAL,P
70646,11/03/1998,STATE GENERAL,P
70646,11/05/1996,STATE GENERAL,P
70646,11/08/1994,STATE GENERAL,P
70646,11/07/2006,11/07/2006 - STATE GENERAL,P
70646,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
70646,11/04/2008,11/04/2008 - STATE GENERAL,P
70646,11/02/2010,11/02/2010 - STATE GENERAL,P
70646,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
70646,11/06/2012,11/06/2012 - STATE GENERAL,P
70646,11/04/2014,11/04/2014 - STATE GENERAL,P
70646,08/09/2016,08/09/2016 - STATE PRIMARY,P
70646,11/08/2016,11/08/2016 - STATE GENERAL,P
70646,08/14/2018,08/14/2018 - STATE PRIMARY,P
70646,11/06/2018,11/06/2018 - STATE GENERAL,P
70646,11/03/2020,11/03/2020 - STATE GENERAL,A
70646,11/08/2022,11/08/2022 - STATE GENERAL,P
80071,11/04/2014,11/04/2014 - STATE GENERAL,P
80071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
50199,11/05/2024,11/05/2024 - STATE GENERAL,A
71755,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
71755,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
71755,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
71755,11/02/2004,11/02/2004 - STATE GENERAL,A
71755,11/07/2000,STATE GENERAL,A
71755,11/03/1998,STATE GENERAL,A
71755,11/04/1997,SCHOOL BOARD ELECTION,P
71755,11/05/1996,STATE GENERAL,A
71755,11/07/1995,MUNICIPAL GENERAL,P
71755,09/13/1994,STATE PRIMARY ELECTION,P
71755,11/08/1994,STATE GENERAL,A
71755,11/07/2006,11/07/2006 - STATE GENERAL,A
71755,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
71755,11/04/2008,11/04/2008 - STATE GENERAL,A
72562,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
72562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
72562,11/04/2003,11/04/2003 GENERAL ELECTION,P
72562,11/07/2000,STATE GENERAL,P
72562,11/05/1996,STATE GENERAL,P
72562,11/02/2004,11/02/2004 - STATE GENERAL,P
72562,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
72562,11/07/2006,11/07/2006 - STATE GENERAL,P
72562,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
72562,11/04/2008,11/04/2008 - STATE GENERAL,P
72562,11/02/2010,11/02/2010 - STATE GENERAL,P
72562,11/06/2012,11/06/2012 - STATE GENERAL,P
72562,11/08/2016,11/08/2016 - STATE GENERAL,A
72562,11/03/2020,11/03/2020 - STATE GENERAL,P
72762,09/12/2000,STATE PRIMARY ELECTION,P
72762,11/07/2000,STATE GENERAL,P
72762,11/03/1998,STATE GENERAL,P
72762,11/05/1996,STATE GENERAL,P
72762,11/07/1995,SCHOOL BOARD ELECTION,P
72762,11/08/1994,STATE GENERAL,P
72762,11/02/1993,SCHOOL BOARD ELECTION,P
72762,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
72762,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
72762,11/02/2004,11/02/2004 - STATE GENERAL,P
72762,09/12/2006,09/12/2006 - STATE PRIMARY,P
72762,11/07/2006,11/07/2006 - STATE GENERAL,P
72762,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
72762,11/04/2008,11/04/2008 - STATE GENERAL,A
72762,08/10/2010,08/10/2010 - STATE PRIMARY,P
72762,11/02/2010,11/02/2010 - STATE GENERAL,P
72762,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
72762,08/14/2012,08/14/2012 - STATE PRIMARY,P
72762,11/06/2012,11/06/2012 - STATE GENERAL,A
72762,11/04/2014,11/04/2014 - STATE GENERAL,P
72762,11/08/2016,11/08/2016 - STATE GENERAL,A
72762,11/06/2018,11/06/2018 - STATE GENERAL,A
72762,08/11/2020,08/11/2020 - STATE PRIMARY,A
72762,11/03/2020,11/03/2020 - STATE GENERAL,A
72762,11/08/2022,11/08/2022 - STATE GENERAL,A
72796,11/05/1996,STATE GENERAL,P
72796,12/31/1994,SPECIAL ELECTION,P
72796,11/08/1994,STATE GENERAL,P
72796,11/08/1994,SCHOOL BOARD ELECTION,P
72796,11/02/1993,MUNICIPAL GENERAL,P
72796,11/03/1998,STATE GENERAL,P
72796,09/13/1994,STATE PRIMARY ELECTION,P
72796,11/08/2016,11/08/2016 - STATE GENERAL,P
72796,08/14/2018,08/14/2018 - STATE PRIMARY,P
72796,11/06/2018,11/06/2018 - STATE GENERAL,P
72796,08/11/2020,08/11/2020 - STATE PRIMARY,A
72796,11/03/2020,11/03/2020 - STATE GENERAL,A
72796,08/09/2022,08/09/2022 - STATE PRIMARY,P
72796,11/08/2022,11/08/2022 - STATE GENERAL,P
73008,11/02/2004,11/02/2004 - STATE GENERAL,P
73008,11/07/2000,STATE GENERAL,P
73008,11/05/1996,STATE GENERAL,P
73008,11/04/2008,11/04/2008 - STATE GENERAL,P
73008,11/02/2010,11/02/2010 - STATE GENERAL,P
73008,11/06/2012,11/06/2012 - STATE GENERAL,P
73008,11/08/2016,11/08/2016 - STATE GENERAL,P
73008,11/06/2018,11/06/2018 - STATE GENERAL,P
73008,11/03/2020,11/03/2020 - STATE GENERAL,A
73008,11/08/2022,11/08/2022 - STATE GENERAL,P
73082,09/14/2004,09/14/2004 - STATE PRIMARY,P
73082,11/02/2004,11/02/2004 - STATE GENERAL,P
73082,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
73082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
73082,09/10/2002,09-10-02 STATE PRIMARY,P
73082,11/07/2000,STATE GENERAL,P
73082,11/07/2006,11/07/2006 - STATE GENERAL,A
73082,09/09/2008,09/09/2008 - STATE PRIMARY,P
73082,11/04/2008,11/04/2008 - STATE GENERAL,P
73082,08/10/2010,08/10/2010 - STATE PRIMARY,P
73082,11/02/2010,11/02/2010 - STATE GENERAL,A
73082,11/06/2012,11/06/2012 - STATE GENERAL,P
73082,11/04/2014,11/04/2014 - STATE GENERAL,A
73082,08/09/2016,08/09/2016 - STATE PRIMARY,P
73082,11/08/2016,11/08/2016 - STATE GENERAL,P
73082,11/06/2018,11/06/2018 - STATE GENERAL,A
73082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
73082,08/11/2020,08/11/2020 - STATE PRIMARY,P
73082,11/03/2020,11/03/2020 - STATE GENERAL,A
73082,08/09/2022,08/09/2022 - STATE PRIMARY,P
73082,11/08/2022,11/08/2022 - STATE GENERAL,P
73091,11/08/2016,11/08/2016 - STATE GENERAL,P
73091,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
73091,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
73091,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
73091,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
73091,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
73091,11/02/2004,11/02/2004 - STATE GENERAL,P
73091,11/06/2012,11/06/2012 - STATE GENERAL,P
73091,08/10/2010,08/10/2010 - STATE PRIMARY,P
73091,11/04/2008,11/04/2008 - STATE GENERAL,A
73091,11/04/2014,11/04/2014 - STATE GENERAL,P
73091,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
73091,09/10/2002,09-10-02 STATE PRIMARY,P
73091,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
73091,11/07/2006,11/07/2006 - STATE GENERAL,A
73091,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
73091,11/07/2000,STATE GENERAL,P
73091,11/02/1999,SCHOOL BOARD ELECTION,P
73091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
73091,11/04/2003,11/04/2003 GENERAL ELECTION,P
73091,09/12/2006,09/12/2006 - STATE PRIMARY,P
73091,09/09/2008,09/09/2008 - STATE PRIMARY,P
73091,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
73091,11/02/2010,11/02/2010 - STATE GENERAL,P
73091,08/14/2018,08/14/2018 - STATE PRIMARY,P
73091,11/06/2018,11/06/2018 - STATE GENERAL,P
73091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
73091,08/11/2020,08/11/2020 - STATE PRIMARY,A
73091,11/03/2020,11/03/2020 - STATE GENERAL,A
73091,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
73091,11/08/2022,11/08/2022 - STATE GENERAL,A
52108,11/05/2024,11/05/2024 - STATE GENERAL,A
70475,11/07/2000,STATE GENERAL,P
70475,11/02/2004,11/02/2004 - STATE GENERAL,P
70475,11/04/2008,11/04/2008 - STATE GENERAL,P
70475,11/06/2012,11/06/2012 - STATE GENERAL,P
70475,11/08/2016,11/08/2016 - STATE GENERAL,P
70475,11/03/2020,11/03/2020 - STATE GENERAL,A
70475,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
70475,11/08/2022,11/08/2022 - STATE GENERAL,P
70894,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
70894,11/02/2004,11/02/2004 - STATE GENERAL,P
70894,11/07/2000,STATE GENERAL,P
70894,11/03/1998,STATE GENERAL,P
70894,11/04/2008,11/04/2008 - STATE GENERAL,A
70894,11/02/2010,11/02/2010 - STATE GENERAL,P
70894,11/06/2012,11/06/2012 - STATE GENERAL,P
70894,11/04/2014,11/04/2014 - STATE GENERAL,P
70894,11/08/2016,11/08/2016 - STATE GENERAL,A
70894,11/03/2020,11/03/2020 - STATE GENERAL,A
70902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70902,11/02/2004,11/02/2004 - STATE GENERAL,P
70902,11/07/2000,STATE GENERAL,P
70902,11/03/1998,STATE GENERAL,P
70902,11/05/1996,STATE GENERAL,P
70902,11/04/2008,11/04/2008 - STATE GENERAL,P
70902,11/06/2012,11/06/2012 - STATE GENERAL,P
70902,11/04/2014,11/04/2014 - STATE GENERAL,P
70902,11/08/2016,11/08/2016 - STATE GENERAL,P
70902,11/03/2020,11/03/2020 - STATE GENERAL,A
70902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
70902,11/08/2022,11/08/2022 - STATE GENERAL,P
71517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71517,11/02/2004,11/02/2004 - STATE GENERAL,P
71517,11/07/2000,STATE GENERAL,P
71517,09/15/1998,STATE PRIMARY ELECTION,P
71517,11/03/1998,STATE GENERAL,P
71517,11/05/1996,STATE GENERAL,P
71517,11/08/1994,STATE GENERAL,P
71517,11/04/2003,11/04/2003 GENERAL ELECTION,P
71517,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
71517,11/07/2006,11/07/2006 - STATE GENERAL,P
71517,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
71517,11/04/2008,11/04/2008 - STATE GENERAL,P
71517,11/02/2010,11/02/2010 - STATE GENERAL,P
71517,11/06/2012,11/06/2012 - STATE GENERAL,P
71517,11/08/2016,11/08/2016 - STATE GENERAL,P
71517,08/14/2018,08/14/2018 - STATE PRIMARY,P
71517,11/06/2018,11/06/2018 - STATE GENERAL,P
71517,11/03/2020,11/03/2020 - STATE GENERAL,A
71517,11/08/2022,11/08/2022 - STATE GENERAL,A
71528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71528,11/02/2004,11/02/2004 - STATE GENERAL,P
71528,11/07/2000,STATE GENERAL,P
71528,11/02/1999,SCHOOL BOARD ELECTION,P
71528,11/03/1998,STATE GENERAL,P
71528,11/05/1996,STATE GENERAL,P
71528,11/07/1995,MUNICIPAL GENERAL,P
71528,11/08/1994,STATE GENERAL,P
71528,11/02/1993,MUNICIPAL GENERAL,P
71528,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
71528,11/07/2006,11/07/2006 - STATE GENERAL,P
71528,11/04/2008,11/04/2008 - STATE GENERAL,P
71528,11/02/2010,11/02/2010 - STATE GENERAL,P
71528,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
71528,11/06/2012,11/06/2012 - STATE GENERAL,P
71528,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
71528,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
71528,11/08/2016,11/08/2016 - STATE GENERAL,P
71528,11/06/2018,11/06/2018 - STATE GENERAL,P
71528,11/03/2020,11/03/2020 - STATE GENERAL,A
71528,11/08/2022,11/08/2022 - STATE GENERAL,P
71553,11/02/2004,11/02/2004 - STATE GENERAL,P
71553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71553,09/12/2000,STATE PRIMARY ELECTION,P
71553,11/07/2000,STATE GENERAL,P
71553,11/07/2006,11/07/2006 - STATE GENERAL,P
71553,09/09/2008,09/09/2008 - STATE PRIMARY,P
71553,11/04/2008,11/04/2008 - STATE GENERAL,P
71553,11/02/2010,11/02/2010 - STATE GENERAL,P
71553,11/06/2012,11/06/2012 - STATE GENERAL,P
71553,11/08/2016,11/08/2016 - STATE GENERAL,P
71553,11/06/2018,11/06/2018 - STATE GENERAL,P
71553,11/03/2020,11/03/2020 - STATE GENERAL,P
71553,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
71553,11/08/2022,11/08/2022 - STATE GENERAL,P
71585,11/05/1996,STATE GENERAL,P
71585,09/15/1998,STATE PRIMARY ELECTION,P
71226,08/14/2018,08/14/2018 - STATE PRIMARY,A
71226,11/06/2018,11/06/2018 - STATE GENERAL,A
71226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
71226,11/03/2020,11/03/2020 - STATE GENERAL,A
71226,08/09/2022,08/09/2022 - STATE PRIMARY,P
71226,11/08/2022,11/08/2022 - STATE GENERAL,A
71385,11/02/1993,MUNICIPAL GENERAL,P
71385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71385,11/05/1996,STATE GENERAL,P
71385,11/08/1994,STATE GENERAL,P
71385,11/04/2008,11/04/2008 - STATE GENERAL,P
71385,11/03/1998,STATE GENERAL,P
71385,11/07/2000,STATE GENERAL,P
71385,11/06/2012,11/06/2012 - STATE GENERAL,P
71385,11/04/2014,11/04/2014 - STATE GENERAL,P
71385,11/06/2018,11/06/2018 - STATE GENERAL,P
71385,11/03/2020,11/03/2020 - STATE GENERAL,P
72004,11/02/2004,11/02/2004 - STATE GENERAL,P
72004,11/07/2000,STATE GENERAL,P
72004,11/03/1998,STATE GENERAL,P
72004,11/04/2008,11/04/2008 - STATE GENERAL,P
72004,11/06/2012,11/06/2012 - STATE GENERAL,P
72004,11/06/2018,11/06/2018 - STATE GENERAL,P
72004,11/03/2020,11/03/2020 - STATE GENERAL,P
72397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
72397,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
72397,11/02/2004,11/02/2004 - STATE GENERAL,P
72397,11/07/2000,STATE GENERAL,P
72397,11/07/2006,11/07/2006 - STATE GENERAL,P
72397,11/04/2008,11/04/2008 - STATE GENERAL,P
72397,11/02/2010,11/02/2010 - STATE GENERAL,P
72397,11/06/2012,11/06/2012 - STATE GENERAL,P
72397,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
72397,11/04/2014,11/04/2014 - STATE GENERAL,P
72397,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
72397,11/08/2016,11/08/2016 - STATE GENERAL,P
72397,11/06/2018,11/06/2018 - STATE GENERAL,P
72397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
72397,11/03/2020,11/03/2020 - STATE GENERAL,P
72397,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
73145,11/07/2000,STATE GENERAL,P
73145,11/03/1998,STATE GENERAL,P
73145,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
73145,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
73145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
73145,11/02/2004,11/02/2004 - STATE GENERAL,P
73145,11/04/2003,11/04/2003 GENERAL ELECTION,P
73145,11/07/2006,11/07/2006 - STATE GENERAL,P
73145,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
73145,11/04/2008,11/04/2008 - STATE GENERAL,P
73145,11/02/2010,11/02/2010 - STATE GENERAL,P
73145,11/06/2012,11/06/2012 - STATE GENERAL,P
73145,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
73145,11/04/2014,11/04/2014 - STATE GENERAL,P
73145,08/09/2016,08/09/2016 - STATE PRIMARY,P
73145,11/08/2016,11/08/2016 - STATE GENERAL,P
73145,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
73145,11/06/2018,11/06/2018 - STATE GENERAL,P
73145,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
73145,11/03/2020,11/03/2020 - STATE GENERAL,P
73145,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
73145,11/08/2022,11/08/2022 - STATE GENERAL,P
71472,11/06/2012,11/06/2012 - STATE GENERAL,P
71472,11/04/2014,11/04/2014 - STATE GENERAL,P
71472,11/08/2016,11/08/2016 - STATE GENERAL,P
71472,11/03/2020,11/03/2020 - STATE GENERAL,P
71472,11/08/2022,11/08/2022 - STATE GENERAL,P
71550,11/02/2004,11/02/2004 - STATE GENERAL,P
71550,11/07/2000,STATE GENERAL,P
71550,11/07/2006,11/07/2006 - STATE GENERAL,P
71550,11/04/2008,11/04/2008 - STATE GENERAL,P
71550,11/02/2010,11/02/2010 - STATE GENERAL,P
71550,11/06/2012,11/06/2012 - STATE GENERAL,P
71550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
71550,08/12/2014,08/12/2014 - STATE PRIMARY,P
71550,11/04/2014,11/04/2014 - STATE GENERAL,P
71550,11/08/2016,11/08/2016 - STATE GENERAL,P
71550,11/06/2018,11/06/2018 - STATE GENERAL,P
71550,08/11/2020,08/11/2020 - STATE PRIMARY,P
71550,11/03/2020,11/03/2020 - STATE GENERAL,P
71550,08/09/2022,08/09/2022 - STATE PRIMARY,P
71550,11/08/2022,11/08/2022 - STATE GENERAL,P
71615,11/04/2008,11/04/2008 - STATE GENERAL,P
71615,11/06/2018,11/06/2018 - STATE GENERAL,P
71615,11/03/2020,11/03/2020 - STATE GENERAL,A
72266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
72266,11/07/2000,STATE GENERAL,P
72266,11/03/1998,STATE GENERAL,P
72266,11/02/2004,11/02/2004 - STATE GENERAL,P
72266,11/07/2006,11/07/2006 - STATE GENERAL,P
72266,11/04/2008,11/04/2008 - STATE GENERAL,P
72266,08/10/2010,08/10/2010 - STATE PRIMARY,P
72266,11/02/2010,11/02/2010 - STATE GENERAL,P
72266,11/06/2012,11/06/2012 - STATE GENERAL,P
72266,11/08/2016,11/08/2016 - STATE GENERAL,A
72266,08/14/2018,08/14/2018 - STATE PRIMARY,P
72266,11/06/2018,11/06/2018 - STATE GENERAL,A
72266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
72266,08/11/2020,08/11/2020 - STATE PRIMARY,A
72266,11/03/2020,11/03/2020 - STATE GENERAL,A
72266,11/08/2022,11/08/2022 - STATE GENERAL,P
71011,11/02/2010,11/02/2010 - STATE GENERAL,P
71011,11/08/2016,11/08/2016 - STATE GENERAL,P
71011,11/03/2020,11/03/2020 - STATE GENERAL,P
71011,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
71011,11/08/2022,11/08/2022 - STATE GENERAL,P
71053,11/02/2004,11/02/2004 - STATE GENERAL,P
71053,11/07/2000,STATE GENERAL,P
71053,11/04/2008,11/04/2008 - STATE GENERAL,P
71053,11/06/2012,11/06/2012 - STATE GENERAL,P
71053,11/08/2016,11/08/2016 - STATE GENERAL,P
71053,11/06/2018,11/06/2018 - STATE GENERAL,A
71053,11/03/2020,11/03/2020 - STATE GENERAL,A
71053,11/08/2022,11/08/2022 - STATE GENERAL,A
71719,09/12/2000,STATE PRIMARY ELECTION,P
71719,11/07/2000,STATE GENERAL,P
71719,11/07/2000,MUNICIPAL GENERAL,P
71719,11/02/1999,MUNICIPAL GENERAL,P
71719,11/02/1999,SCHOOL BOARD ELECTION,P
71719,09/15/1998,STATE PRIMARY ELECTION,P
71719,11/03/1998,STATE GENERAL,P
71719,11/03/1998,MUNICIPAL GENERAL,A
71719,11/03/1998,SCHOOL BOARD ELECTION,P
71719,11/04/1997,MUNICIPAL GENERAL,P
71719,11/04/1997,SCHOOL BOARD ELECTION,P
71719,11/05/1996,STATE GENERAL,P
71719,11/07/1995,MUNICIPAL GENERAL,P
71719,09/13/1994,STATE PRIMARY ELECTION,P
71719,11/08/1994,STATE GENERAL,P
71719,11/08/1994,MUNICIPAL GENERAL,P
71719,11/02/1993,MUNICIPAL GENERAL,P
71719,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
71719,03/12/2002,TOWNSHIP,P
71719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
71719,11/04/2003,11/04/2003 GENERAL ELECTION,P
71719,09/10/2002,09-10-02 STATE PRIMARY,P
71719,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
71719,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
71719,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
71719,11/07/2006,11/07/2006 - STATE GENERAL,P
71719,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
71719,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
71719,09/09/2008,09/09/2008 - STATE PRIMARY,P
71719,11/04/2008,11/04/2008 - STATE GENERAL,P
71719,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
71719,11/02/2010,11/02/2010 - STATE GENERAL,P
71719,08/14/2012,08/14/2012 - STATE PRIMARY,P
71719,11/06/2012,11/06/2012 - STATE GENERAL,P
71719,11/08/2016,11/08/2016 - STATE GENERAL,A
71719,08/14/2018,08/14/2018 - STATE PRIMARY,P
71719,11/06/2018,11/06/2018 - STATE GENERAL,A
71719,11/03/2020,11/03/2020 - STATE GENERAL,A
71585,11/03/1998,STATE GENERAL,P
71585,11/07/2006,11/07/2006 - STATE GENERAL,A
71585,09/12/2000,STATE PRIMARY ELECTION,P
71585,11/04/2008,11/04/2008 - STATE GENERAL,A
71585,11/02/2004,11/02/2004 - STATE GENERAL,A
71585,11/07/2000,STATE GENERAL,P
71585,11/02/2010,11/02/2010 - STATE GENERAL,A
71585,11/06/2012,11/06/2012 - STATE GENERAL,A
71585,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
71585,08/12/2014,08/12/2014 - STATE PRIMARY,A
71585,11/04/2014,11/04/2014 - STATE GENERAL,A
71585,08/09/2016,08/09/2016 - STATE PRIMARY,P
71585,11/08/2016,11/08/2016 - STATE GENERAL,A
71585,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
71585,08/14/2018,08/14/2018 - STATE PRIMARY,A
71585,11/06/2018,11/06/2018 - STATE GENERAL,A
71585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
71585,11/03/2020,11/03/2020 - STATE GENERAL,A
71585,11/08/2022,11/08/2022 - STATE GENERAL,A
71654,11/07/2000,STATE GENERAL,P
71654,11/04/2008,11/04/2008 - STATE GENERAL,A
71654,11/06/2012,11/06/2012 - STATE GENERAL,P
71654,11/04/2014,11/04/2014 - STATE GENERAL,P
71654,11/08/2016,11/08/2016 - STATE GENERAL,P
71654,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
71654,08/14/2018,08/14/2018 - STATE PRIMARY,P
71654,11/06/2018,11/06/2018 - STATE GENERAL,A
71654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
71654,11/03/2020,11/03/2020 - STATE GENERAL,A
71654,11/08/2022,11/08/2022 - STATE GENERAL,P
71754,11/02/2004,11/02/2004 - STATE GENERAL,P
71754,09/12/2000,STATE PRIMARY ELECTION,P
71754,11/07/2000,STATE GENERAL,P
71754,11/03/1998,STATE GENERAL,P
71754,11/05/1996,STATE GENERAL,P
71754,11/08/1994,STATE GENERAL,P
71754,11/07/2006,11/07/2006 - STATE GENERAL,P
71754,11/04/2008,11/04/2008 - STATE GENERAL,P
71754,11/06/2012,11/06/2012 - STATE GENERAL,A
71754,11/04/2014,11/04/2014 - STATE GENERAL,P
71754,11/08/2016,11/08/2016 - STATE GENERAL,A
71754,11/06/2018,11/06/2018 - STATE GENERAL,A
71754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
71754,11/03/2020,11/03/2020 - STATE GENERAL,A
