VoterId,ElectionDate,ElectionDescription,VotingMethod
4657457,11/06/2012,11/06/2012 - STATE GENERAL,A
4628202,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4619819,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4649937,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4642813,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4646856,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4664437,11/05/2024,11/05/2024 - STATE GENERAL,A
4632525,11/06/2012,11/06/2012 - STATE GENERAL,P
4615601,11/02/2010,11/02/2010 - STATE GENERAL,P
4601805,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4636669,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4615601,11/06/2012,11/06/2012 - STATE GENERAL,P
4611324,11/06/2012,11/06/2012 - STATE GENERAL,P
4622451,11/06/2012,11/06/2012 - STATE GENERAL,P
4658347,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4642827,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4634212,11/06/2012,11/06/2012 - STATE GENERAL,P
4611324,11/02/2010,11/02/2010 - STATE GENERAL,P
4672228,11/06/2018,11/06/2018 - STATE GENERAL,P
4672228,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4672228,08/11/2020,08/11/2020 - STATE PRIMARY,A
4672228,11/03/2020,11/03/2020 - STATE GENERAL,A
4672228,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4607425,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4672228,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4672228,08/09/2022,08/09/2022 - STATE PRIMARY,P
4672228,11/08/2022,11/08/2022 - STATE GENERAL,P
4672228,11/02/2010,11/02/2010 - STATE GENERAL,P
4672228,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4672228,11/04/2014,11/04/2014 - STATE GENERAL,P
4672228,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4672228,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4672228,11/08/2016,11/08/2016 - STATE GENERAL,P
4622451,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4622451,08/12/2014,08/12/2014 - STATE PRIMARY,P
4672228,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4632525,11/04/2014,11/04/2014 - STATE GENERAL,P
4660956,08/10/2010,08/10/2010 - STATE PRIMARY,P
4613768,11/02/2010,11/02/2010 - STATE GENERAL,A
4660956,11/06/2012,11/06/2012 - STATE GENERAL,P
4618879,11/04/2014,11/04/2014 - STATE GENERAL,P
4632525,11/08/2016,11/08/2016 - STATE GENERAL,P
4660956,11/08/2016,11/08/2016 - STATE GENERAL,P
4612374,11/06/2012,11/06/2012 - STATE GENERAL,P
4605263,11/08/2016,11/08/2016 - STATE GENERAL,P
4662075,11/03/2020,11/03/2020 - STATE GENERAL,P
4610692,11/08/2016,11/08/2016 - STATE GENERAL,P
4610692,11/06/2018,11/06/2018 - STATE GENERAL,P
4610692,11/03/2020,11/03/2020 - STATE GENERAL,P
4610692,11/08/2022,11/08/2022 - STATE GENERAL,P
4622451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4662275,11/08/2016,11/08/2016 - STATE GENERAL,P
4622451,08/11/2020,08/11/2020 - STATE PRIMARY,P
4622451,11/03/2020,11/03/2020 - STATE GENERAL,P
4685809,11/02/2010,11/02/2010 - STATE GENERAL,P
4680086,11/02/2010,11/02/2010 - STATE GENERAL,P
4668507,11/02/2010,11/02/2010 - STATE GENERAL,P
4661934,11/02/2010,11/02/2010 - STATE GENERAL,P
4646203,11/02/2010,11/02/2010 - STATE GENERAL,P
4639611,11/02/2010,11/02/2010 - STATE GENERAL,P
4665572,11/02/2010,11/02/2010 - STATE GENERAL,P
4610841,11/06/2012,11/06/2012 - STATE GENERAL,P
4668507,11/06/2012,11/06/2012 - STATE GENERAL,P
4682191,11/02/2010,11/02/2010 - STATE GENERAL,P
4682191,11/08/2016,11/08/2016 - STATE GENERAL,P
4682191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4604138,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4657457,11/08/2016,11/08/2016 - STATE GENERAL,P
4618952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4670509,11/02/2010,11/02/2010 - STATE GENERAL,P
4640970,11/02/2010,11/02/2010 - STATE GENERAL,A
4639611,11/06/2012,11/06/2012 - STATE GENERAL,P
4682191,11/06/2018,11/06/2018 - STATE GENERAL,P
4682191,11/08/2022,11/08/2022 - STATE GENERAL,P
4682191,11/06/2012,11/06/2012 - STATE GENERAL,A
4601637,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4613446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4616525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4665572,11/06/2012,11/06/2012 - STATE GENERAL,P
4677117,11/02/2010,11/02/2010 - STATE GENERAL,A
4645949,11/05/2024,11/05/2024 - STATE GENERAL,A
4685809,11/06/2012,11/06/2012 - STATE GENERAL,P
4682191,11/03/2020,11/03/2020 - STATE GENERAL,A
4670509,11/06/2012,11/06/2012 - STATE GENERAL,P
4680086,11/06/2012,11/06/2012 - STATE GENERAL,P
4603023,11/06/2012,11/06/2012 - STATE GENERAL,P
4640970,11/06/2012,11/06/2012 - STATE GENERAL,A
4677117,11/06/2012,11/06/2012 - STATE GENERAL,A
4670509,11/04/2014,11/04/2014 - STATE GENERAL,P
4639611,11/04/2014,11/04/2014 - STATE GENERAL,P
4668507,11/04/2014,11/04/2014 - STATE GENERAL,P
4665572,11/04/2014,11/04/2014 - STATE GENERAL,A
4670509,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
4670509,08/09/2016,08/09/2016 - STATE PRIMARY,P
4677117,08/12/2014,08/12/2014 - STATE PRIMARY,P
4677117,11/04/2014,11/04/2014 - STATE GENERAL,A
4646203,11/08/2016,11/08/2016 - STATE GENERAL,P
4677117,11/08/2016,11/08/2016 - STATE GENERAL,P
4670509,11/08/2016,11/08/2016 - STATE GENERAL,P
4639611,11/08/2016,11/08/2016 - STATE GENERAL,P
4647939,11/05/2024,11/05/2024 - STATE GENERAL,P
4670509,08/11/2020,08/11/2020 - STATE PRIMARY,P
4640970,11/03/2020,11/03/2020 - STATE GENERAL,A
4670509,11/03/2020,11/03/2020 - STATE GENERAL,P
4640970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4640970,08/11/2020,08/11/2020 - STATE PRIMARY,P
4668507,11/08/2016,11/08/2016 - STATE GENERAL,P
4646203,11/06/2018,11/06/2018 - STATE GENERAL,P
4639611,11/06/2018,11/06/2018 - STATE GENERAL,P
4665572,11/08/2016,11/08/2016 - STATE GENERAL,A
4680012,11/06/2012,11/06/2012 - STATE GENERAL,P
4640970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4690195,11/06/2012,11/06/2012 - STATE GENERAL,P
4690195,11/02/2010,11/02/2010 - STATE GENERAL,P
4639611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4639611,11/03/2020,11/03/2020 - STATE GENERAL,P
4646203,11/03/2020,11/03/2020 - STATE GENERAL,A
4655395,08/10/2010,08/10/2010 - STATE PRIMARY,P
4687056,11/06/2012,11/06/2012 - STATE GENERAL,P
4605414,11/04/2014,11/04/2014 - STATE GENERAL,P
4690195,11/05/2024,11/05/2024 - STATE GENERAL,P
4654021,11/02/2010,11/02/2010 - STATE GENERAL,P
4638522,11/05/2024,11/05/2024 - STATE GENERAL,A
4681937,11/05/2024,11/05/2024 - STATE GENERAL,P
4655395,11/03/2020,11/03/2020 - STATE GENERAL,A
4654021,11/03/2020,11/03/2020 - STATE GENERAL,P
4655395,11/08/2016,11/08/2016 - STATE GENERAL,A
4655395,11/06/2012,11/06/2012 - STATE GENERAL,A
4654021,11/06/2012,11/06/2012 - STATE GENERAL,P
4655395,11/06/2018,11/06/2018 - STATE GENERAL,A
4636096,11/08/2016,11/08/2016 - STATE GENERAL,A
4647872,11/06/2012,11/06/2012 - STATE GENERAL,P
4647872,11/08/2016,11/08/2016 - STATE GENERAL,A
4683299,11/06/2012,11/06/2012 - STATE GENERAL,P
4676716,11/06/2012,11/06/2012 - STATE GENERAL,P
4676716,11/04/2014,11/04/2014 - STATE GENERAL,P
4655485,08/10/2010,08/10/2010 - STATE PRIMARY,P
4683299,11/08/2016,11/08/2016 - STATE GENERAL,P
4643365,11/02/2010,11/02/2010 - STATE GENERAL,P
4643365,11/06/2012,11/06/2012 - STATE GENERAL,P
4605413,11/08/2016,11/08/2016 - STATE GENERAL,A
4680012,11/02/2010,11/02/2010 - STATE GENERAL,P
4654021,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655485,11/02/2010,11/02/2010 - STATE GENERAL,P
4662512,11/03/2020,11/03/2020 - STATE GENERAL,A
4606576,11/04/2008,11/04/2008 - STATE GENERAL,P
4670651,11/02/2010,11/02/2010 - STATE GENERAL,P
4647872,08/10/2010,08/10/2010 - STATE PRIMARY,P
4647872,11/02/2010,11/02/2010 - STATE GENERAL,P
4647872,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4647872,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4659358,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659358,11/06/2012,11/06/2012 - STATE GENERAL,A
4676716,11/02/2010,11/02/2010 - STATE GENERAL,P
4683299,11/02/2010,11/02/2010 - STATE GENERAL,P
4690195,11/03/2020,11/03/2020 - STATE GENERAL,P
4692634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690195,11/08/2022,11/08/2022 - STATE GENERAL,P
4605413,11/04/2014,11/04/2014 - STATE GENERAL,P
4679989,11/02/2010,11/02/2010 - STATE GENERAL,P
4679989,11/06/2012,11/06/2012 - STATE GENERAL,P
4612249,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4653229,08/10/2010,08/10/2010 - STATE PRIMARY,P
4653229,11/02/2010,11/02/2010 - STATE GENERAL,P
4651285,08/10/2010,08/10/2010 - STATE PRIMARY,P
4651285,11/02/2010,11/02/2010 - STATE GENERAL,A
4612249,11/06/2012,11/06/2012 - STATE GENERAL,A
4651285,11/06/2012,11/06/2012 - STATE GENERAL,A
4601254,08/14/2012,08/14/2012 - STATE PRIMARY,P
4601254,11/06/2012,11/06/2012 - STATE GENERAL,P
4642801,11/08/2016,11/08/2016 - STATE GENERAL,A
4653229,11/06/2018,11/06/2018 - STATE GENERAL,P
4608893,11/06/2012,11/06/2012 - STATE GENERAL,P
4692666,11/06/2012,11/06/2012 - STATE GENERAL,P
4602340,11/06/2012,11/06/2012 - STATE GENERAL,P
4624983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653229,11/06/2012,11/06/2012 - STATE GENERAL,P
4651285,08/12/2014,08/12/2014 - STATE PRIMARY,A
4601254,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4687056,11/02/2010,11/02/2010 - STATE GENERAL,P
4602340,11/04/2008,11/04/2008 - STATE GENERAL,A
4607002,11/06/2012,11/06/2012 - STATE GENERAL,P
4601254,11/04/2008,11/04/2008 - STATE GENERAL,P
4608893,11/06/2018,11/06/2018 - STATE GENERAL,P
4602340,11/02/2010,11/02/2010 - STATE GENERAL,P
4607002,08/10/2010,08/10/2010 - STATE PRIMARY,P
4683523,11/02/2010,11/02/2010 - STATE GENERAL,P
4608893,11/03/2020,11/03/2020 - STATE GENERAL,P
4601254,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4692666,11/02/2010,11/02/2010 - STATE GENERAL,P
4642801,11/02/2010,11/02/2010 - STATE GENERAL,P
4621927,11/05/2024,11/05/2024 - STATE GENERAL,P
4638466,11/04/2014,11/04/2014 - STATE GENERAL,P
4603759,11/05/2024,11/05/2024 - STATE GENERAL,P
4609386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4664928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4615046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4663437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4670235,11/05/2024,11/05/2024 - STATE GENERAL,P
4621485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4626356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4654957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4692121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4638466,11/06/2018,11/06/2018 - STATE GENERAL,P
4695700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4605379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4640054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4673506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4664035,11/06/2012,11/06/2012 - STATE GENERAL,P
4622178,11/06/2012,11/06/2012 - STATE GENERAL,P
4670710,11/05/2024,11/05/2024 - STATE GENERAL,P
4669687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4636267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4646569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4664174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4626416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4637977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4609637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4688079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4692634,08/13/2024,08/13/2024 - STATE PRIMARY,P
4653207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4678152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4638466,11/08/2016,11/08/2016 - STATE GENERAL,P
4604858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4613517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4694103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4693025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4631821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4638466,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4638466,11/03/2020,11/03/2020 - STATE GENERAL,A
4692316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4652842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4633667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4664350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4637907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4653224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4614046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4647498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4668973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4680396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4626375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4630219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4636237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4695330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4616648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4610603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4659282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4661340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4692334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4609617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4658007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4626381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4635424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4667285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4675876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4655430,11/02/2010,11/02/2010 - STATE GENERAL,P
4622478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4628612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4633286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4652976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4658772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4690836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4603135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4642632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4608042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4622238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4671903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4690844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4675619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4686164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4664140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693742,11/05/2024,11/05/2024 - STATE GENERAL,P
4624692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4612424,11/06/2012,11/06/2012 - STATE GENERAL,P
4623436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4690476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4617691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4606453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4666133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4696402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4617692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4694708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4671993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4615892,11/02/2010,11/02/2010 - STATE GENERAL,P
4632227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4612424,11/02/2010,11/02/2010 - STATE GENERAL,P
4621387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4621820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4626429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4634052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4674603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4637293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4640553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4690822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4648058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4673894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4689841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4625869,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4608660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4624505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4603713,11/04/2008,11/04/2008 - STATE GENERAL,P
4619801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4638466,11/06/2012,11/06/2012 - STATE GENERAL,P
4617624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4612424,11/08/2016,11/08/2016 - STATE GENERAL,P
4691695,11/02/2010,11/02/2010 - STATE GENERAL,P
4691695,11/06/2012,11/06/2012 - STATE GENERAL,P
4644451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4666896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4629014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4645015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4697759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4629007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4665853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4695539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4639237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4609618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4647842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4696158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4690244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4640176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4623007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4672804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4668530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4689495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4692605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4666674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4616273,11/06/2012,11/06/2012 - STATE GENERAL,P
4664119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4671580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4686890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4616566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4623919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4667062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4669346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4697060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4640561,11/08/2016,11/08/2016 - STATE GENERAL,P
4614600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4655604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691695,11/08/2016,11/08/2016 - STATE GENERAL,P
4675355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4619753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4638599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4653145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4661676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4609506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4640561,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4612746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4646897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4664103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4691695,11/06/2018,11/06/2018 - STATE GENERAL,P
4690721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4683299,11/03/2020,11/03/2020 - STATE GENERAL,P
4660983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4604974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4627953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4695545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4695578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4656777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4673613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4659323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4622305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4613010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4668710,11/06/2012,11/06/2012 - STATE GENERAL,P
4638562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4677595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4642229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4688363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4621556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4654864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4662159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4645982,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4653265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4694370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4609238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4655909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4601704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4620782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4628504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4601705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4659420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4649486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4648295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4689500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4633600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4693081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4689731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4697560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4626361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4689735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4699512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4668407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4659447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4691259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4692510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
