VoterId,ElectionDate,ElectionDescription,VotingMethod
6294096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6270911,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6291287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6288503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6261490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6276723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292777,08/13/2024,08/13/2024 - STATE PRIMARY,A
6215925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6294113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6206210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6261953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6243774,08/13/2024,08/13/2024 - STATE PRIMARY,A
6260043,08/13/2024,08/13/2024 - STATE PRIMARY,A
6290186,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6264586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6220776,08/13/2024,08/13/2024 - STATE PRIMARY,A
6220873,08/13/2024,08/13/2024 - STATE PRIMARY,A
6215398,08/13/2024,08/13/2024 - STATE PRIMARY,A
6214498,11/05/2024,11/05/2024 - STATE GENERAL,P
6272928,08/13/2024,08/13/2024 - STATE PRIMARY,A
6272929,08/13/2024,08/13/2024 - STATE PRIMARY,A
6237314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6250055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6250058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6265101,11/05/2024,11/05/2024 - STATE GENERAL,P
6205609,11/05/2024,11/05/2024 - STATE GENERAL,P
6299256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6240545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6250857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6250854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6296076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6218274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6226355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6258923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6296578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6281926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6205911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6258972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6294636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6255282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6205166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6255279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6255290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6226037,11/08/2022,11/08/2022 - STATE GENERAL,P
6222342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6250103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6250031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6297945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6211538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6255300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6236417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6250010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6228039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6259784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6259432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6289882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6288454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6253656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6255111,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6297130,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221240,08/13/2024,08/13/2024 - STATE PRIMARY,A
6230734,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238075,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230039,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227327,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252803,08/13/2024,08/13/2024 - STATE PRIMARY,P
6257653,08/13/2024,08/13/2024 - STATE PRIMARY,A
6218216,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290010,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216163,08/13/2024,08/13/2024 - STATE PRIMARY,A
6210606,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212903,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209881,08/13/2024,08/13/2024 - STATE PRIMARY,A
6217132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6257053,08/13/2024,08/13/2024 - STATE PRIMARY,A
6225868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6256166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231144,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203478,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291744,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206214,08/13/2024,08/13/2024 - STATE PRIMARY,A
6283027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214136,08/13/2024,08/13/2024 - STATE PRIMARY,P
6228903,08/13/2024,08/13/2024 - STATE PRIMARY,A
6230672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223043,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203483,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235351,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217460,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204695,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234472,11/05/2024,11/05/2024 - STATE GENERAL,P
6278630,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296493,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294624,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211711,08/13/2024,08/13/2024 - STATE PRIMARY,A
6281795,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294615,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287869,08/13/2024,08/13/2024 - STATE PRIMARY,A
6273768,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202794,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210992,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206008,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220512,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222761,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297127,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250862,08/13/2024,08/13/2024 - STATE PRIMARY,A
6236468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287917,08/13/2024,08/13/2024 - STATE PRIMARY,A
6264542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206018,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298762,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226319,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235458,08/13/2024,08/13/2024 - STATE PRIMARY,A
6257635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276563,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206153,08/13/2024,08/13/2024 - STATE PRIMARY,A
6261644,08/13/2024,08/13/2024 - STATE PRIMARY,A
6230667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212960,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297189,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6276882,08/13/2024,08/13/2024 - STATE PRIMARY,A
6289826,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6232270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6260099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219693,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260030,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267959,08/13/2024,08/13/2024 - STATE PRIMARY,A
6267961,08/13/2024,08/13/2024 - STATE PRIMARY,A
6276731,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280904,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234131,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221524,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290554,08/13/2024,08/13/2024 - STATE PRIMARY,P
6260570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290310,08/13/2024,08/13/2024 - STATE PRIMARY,A
6210525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267945,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231257,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240639,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205290,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291565,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215688,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209653,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209666,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285740,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203263,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290320,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297188,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297331,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280191,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203731,08/13/2024,08/13/2024 - STATE PRIMARY,A
6287222,08/13/2024,08/13/2024 - STATE PRIMARY,A
6276975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297989,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214440,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212336,08/13/2024,08/13/2024 - STATE PRIMARY,A
6223131,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203814,08/13/2024,08/13/2024 - STATE PRIMARY,A
6257027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216796,08/13/2024,08/13/2024 - STATE PRIMARY,A
6285696,08/13/2024,08/13/2024 - STATE PRIMARY,P
6208196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230244,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226155,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204396,08/13/2024,08/13/2024 - STATE PRIMARY,P
6250055,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212070,08/13/2024,08/13/2024 - STATE PRIMARY,A
6220414,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216180,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212082,11/05/2024,11/05/2024 - STATE GENERAL,P
6238117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233192,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284949,08/13/2024,08/13/2024 - STATE PRIMARY,A
6212708,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263956,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213540,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221612,08/13/2024,08/13/2024 - STATE PRIMARY,A
6278298,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294631,08/13/2024,08/13/2024 - STATE PRIMARY,A
6261920,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294139,08/13/2024,08/13/2024 - STATE PRIMARY,A
6280909,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222360,08/13/2024,08/13/2024 - STATE PRIMARY,A
6263681,08/13/2024,08/13/2024 - STATE PRIMARY,A
6205187,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292733,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205945,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227293,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278189,08/13/2024,08/13/2024 - STATE PRIMARY,A
6244658,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212713,08/13/2024,08/13/2024 - STATE PRIMARY,P
6281332,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277309,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289725,08/13/2024,08/13/2024 - STATE PRIMARY,P
6209539,08/13/2024,08/13/2024 - STATE PRIMARY,A
6214800,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214230,08/13/2024,08/13/2024 - STATE PRIMARY,A
6210923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219611,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273951,08/13/2024,08/13/2024 - STATE PRIMARY,A
6296512,11/05/2024,11/05/2024 - STATE GENERAL,A
6285617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6275451,11/08/2022,11/08/2022 - STATE GENERAL,P
6285121,08/13/2024,08/13/2024 - STATE PRIMARY,A
6256141,08/13/2024,08/13/2024 - STATE PRIMARY,A
6296965,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285120,08/13/2024,08/13/2024 - STATE PRIMARY,A
6258048,08/13/2024,08/13/2024 - STATE PRIMARY,P
6258055,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204796,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223619,08/13/2024,08/13/2024 - STATE PRIMARY,A
6285726,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212352,08/13/2024,08/13/2024 - STATE PRIMARY,P
6254456,08/13/2024,08/13/2024 - STATE PRIMARY,A
6227862,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204970,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291151,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212368,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204125,08/13/2024,08/13/2024 - STATE PRIMARY,A
6286041,08/13/2024,08/13/2024 - STATE PRIMARY,A
6268048,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206657,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214546,08/13/2024,08/13/2024 - STATE PRIMARY,A
6237033,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206655,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273038,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211340,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223443,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213029,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213417,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214126,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282009,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296112,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277856,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220207,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218797,08/13/2024,08/13/2024 - STATE PRIMARY,A
6203556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203668,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6238174,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241337,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6266966,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234469,11/05/2024,11/05/2024 - STATE GENERAL,A
6267253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6205911,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276858,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218274,08/13/2024,08/13/2024 - STATE PRIMARY,A
6229527,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211713,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278134,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6271146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297149,08/13/2024,08/13/2024 - STATE PRIMARY,A
6260261,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290547,11/05/2024,11/05/2024 - STATE GENERAL,P
6259744,11/05/2024,11/05/2024 - STATE GENERAL,P
6284297,11/05/2024,11/05/2024 - STATE GENERAL,P
6270670,11/05/2024,11/05/2024 - STATE GENERAL,P
6262960,11/05/2024,11/05/2024 - STATE GENERAL,P
6205937,11/05/2024,11/05/2024 - STATE GENERAL,P
6267953,11/05/2024,11/05/2024 - STATE GENERAL,A
6208734,11/05/2024,11/05/2024 - STATE GENERAL,P
6262484,11/05/2024,11/05/2024 - STATE GENERAL,P
6251312,11/05/2024,11/05/2024 - STATE GENERAL,P
6262893,11/05/2024,11/05/2024 - STATE GENERAL,P
6277681,11/05/2024,11/05/2024 - STATE GENERAL,P
6218585,11/05/2024,11/05/2024 - STATE GENERAL,P
6282866,11/05/2024,11/05/2024 - STATE GENERAL,A
6233446,11/08/2022,11/08/2022 - STATE GENERAL,A
6223830,11/05/2024,11/05/2024 - STATE GENERAL,P
6233446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6265717,11/05/2024,11/05/2024 - STATE GENERAL,A
6222760,11/05/2024,11/05/2024 - STATE GENERAL,P
6237432,11/05/2024,11/05/2024 - STATE GENERAL,P
6248066,11/05/2024,11/05/2024 - STATE GENERAL,P
6276707,11/05/2024,11/05/2024 - STATE GENERAL,P
6256087,11/05/2024,11/05/2024 - STATE GENERAL,P
6236834,11/05/2024,11/05/2024 - STATE GENERAL,A
6274677,11/05/2024,11/05/2024 - STATE GENERAL,P
6257836,11/05/2024,11/05/2024 - STATE GENERAL,A
6241645,11/05/2024,11/05/2024 - STATE GENERAL,A
6206317,08/09/2022,08/09/2022 - STATE PRIMARY,A
6206317,11/08/2022,11/08/2022 - STATE GENERAL,P
6274525,11/05/2024,11/05/2024 - STATE GENERAL,P
6282878,11/05/2024,11/05/2024 - STATE GENERAL,P
6286612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280101,08/13/2024,08/13/2024 - STATE PRIMARY,A
6241957,08/13/2024,08/13/2024 - STATE PRIMARY,A
6225024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286217,08/13/2024,08/13/2024 - STATE PRIMARY,P
6255657,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206561,11/05/2024,11/05/2024 - STATE GENERAL,P
6243946,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207328,08/13/2024,08/13/2024 - STATE PRIMARY,P
6295154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279783,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245795,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269583,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279782,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280202,11/05/2024,11/05/2024 - STATE GENERAL,P
6269580,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203831,11/05/2024,11/05/2024 - STATE GENERAL,P
6294136,08/13/2024,08/13/2024 - STATE PRIMARY,P
6246325,08/13/2024,08/13/2024 - STATE PRIMARY,A
6276022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235132,08/13/2024,08/13/2024 - STATE PRIMARY,P
6273423,11/05/2024,11/05/2024 - STATE GENERAL,P
6263414,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214500,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222416,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217636,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296321,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202124,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249739,11/05/2024,11/05/2024 - STATE GENERAL,P
6204295,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245385,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285278,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245743,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233098,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6293899,08/13/2024,08/13/2024 - STATE PRIMARY,P
6202426,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262871,11/05/2024,11/05/2024 - STATE GENERAL,P
6254531,11/05/2024,11/05/2024 - STATE GENERAL,P
6239941,11/05/2024,11/05/2024 - STATE GENERAL,P
6224411,11/05/2024,11/05/2024 - STATE GENERAL,P
6203213,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203216,08/13/2024,08/13/2024 - STATE PRIMARY,P
6280158,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279774,11/05/2024,11/05/2024 - STATE GENERAL,P
6236757,11/05/2024,11/05/2024 - STATE GENERAL,P
6260704,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262100,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215395,11/05/2024,11/05/2024 - STATE GENERAL,A
6240277,11/05/2024,11/05/2024 - STATE GENERAL,A
6297025,11/05/2024,11/05/2024 - STATE GENERAL,P
6268523,11/05/2024,11/05/2024 - STATE GENERAL,A
6232405,11/05/2024,11/05/2024 - STATE GENERAL,P
6232370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6250242,11/08/2022,11/08/2022 - STATE GENERAL,P
6273527,11/08/2022,11/08/2022 - STATE GENERAL,P
6273443,11/05/2024,11/05/2024 - STATE GENERAL,A
6296127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6281902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6218988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6250878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206575,11/08/2022,11/08/2022 - STATE GENERAL,A
6205609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6284961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6214508,08/13/2024,08/13/2024 - STATE PRIMARY,A
6216973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294116,08/13/2024,08/13/2024 - STATE PRIMARY,A
6265432,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6222317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6226168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6206575,08/09/2022,08/09/2022 - STATE PRIMARY,P
6273649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289669,08/13/2024,08/13/2024 - STATE PRIMARY,A
