VoterId,ElectionDate,ElectionDescription,VotingMethod
2214938,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2214938,08/14/2018,08/14/2018 - STATE PRIMARY,P
2214938,11/06/2018,11/06/2018 - STATE GENERAL,P
2214938,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2214938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2214938,08/11/2020,08/11/2020 - STATE PRIMARY,P
2214938,11/03/2020,11/03/2020 - STATE GENERAL,A
2214938,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2214938,08/09/2022,08/09/2022 - STATE PRIMARY,P
2214938,11/08/2022,11/08/2022 - STATE GENERAL,P
2214938,11/07/2000,STATE GENERAL,P
2214938,09/15/1998,STATE PRIMARY ELECTION,P
2214938,11/03/1998,STATE GENERAL,P
2214938,11/04/1997,SCHOOL BOARD ELECTION,P
2214938,09/13/1994,STATE PRIMARY ELECTION,P
2214938,11/08/1994,STATE GENERAL,P
2214938,11/08/1994,SCHOOL BOARD ELECTION,P
2214938,12/31/1994,SPECIAL ELECTION,P
2214938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2214938,11/04/2003,11/04/2003 GENERAL ELECTION,P
2214938,11/02/2004,11/02/2004 - STATE GENERAL,P
2214938,11/07/2006,11/07/2006 - STATE GENERAL,P
2214938,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2214938,09/09/2008,09/09/2008 - STATE PRIMARY,P
2214938,11/04/2008,11/04/2008 - STATE GENERAL,P
2214938,08/10/2010,08/10/2010 - STATE PRIMARY,P
2214938,11/02/2010,11/02/2010 - STATE GENERAL,P
2214938,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2242574,11/05/1996,STATE GENERAL,P
2282381,11/07/2000,STATE GENERAL,P
2282381,11/02/1999,MUNICIPAL GENERAL,P
2282381,11/05/1996,STATE GENERAL,P
2286770,08/14/2018,08/14/2018 - STATE PRIMARY,A
2286770,09/09/2008,09/09/2008 - STATE PRIMARY,A
2286770,11/04/2008,11/04/2008 - STATE GENERAL,A
2242574,07/13/1993,SPECIAL ELECTION,P
2272098,11/05/2024,11/05/2024 - STATE GENERAL,P
2286770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2286770,11/03/1998,STATE GENERAL,A
2286770,09/10/1996,STATE PRIMARY ELECTION,A
2286770,11/05/1996,STATE GENERAL,A
2286770,11/02/2010,11/02/2010 - STATE GENERAL,A
2286770,11/03/2020,11/03/2020 - STATE GENERAL,A
2286770,11/06/2012,11/06/2012 - STATE GENERAL,A
2286770,11/04/2014,11/04/2014 - STATE GENERAL,A
2282381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2282381,11/02/2004,11/02/2004 - STATE GENERAL,P
2282381,11/07/2006,11/07/2006 - STATE GENERAL,P
2282381,11/04/2008,11/04/2008 - STATE GENERAL,P
2282381,11/02/2010,11/02/2010 - STATE GENERAL,P
2282381,11/06/2012,11/06/2012 - STATE GENERAL,P
2282381,11/08/2016,11/08/2016 - STATE GENERAL,P
2282381,08/14/2018,08/14/2018 - STATE PRIMARY,P
2282381,11/06/2018,11/06/2018 - STATE GENERAL,P
2282381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2282381,11/03/2020,11/03/2020 - STATE GENERAL,A
2282381,11/08/2022,11/08/2022 - STATE GENERAL,P
2286770,11/08/2016,11/08/2016 - STATE GENERAL,A
2253703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253703,11/02/2004,11/02/2004 - STATE GENERAL,P
2253703,11/07/2000,STATE GENERAL,P
2253703,11/02/1999,MUNICIPAL GENERAL,P
2253703,09/15/1998,STATE PRIMARY ELECTION,P
2253703,11/03/1998,STATE GENERAL,P
2253703,09/09/1997,MUNICIPAL PRIMARY,P
2253703,11/04/1997,MUNICIPAL GENERAL,P
2253703,11/05/1996,STATE GENERAL,P
2253703,11/07/1995,MUNICIPAL GENERAL,P
2253703,09/13/1994,STATE PRIMARY ELECTION,P
2253703,11/08/1994,STATE GENERAL,P
2253703,11/04/2008,11/04/2008 - STATE GENERAL,P
2253703,11/06/2001,2001 GENERAL ELECTION,P
2253703,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2253703,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2253703,09/12/2006,09/12/2006 - STATE PRIMARY,P
2253703,11/08/2016,11/08/2016 - STATE GENERAL,A
2253703,11/07/2006,11/07/2006 - STATE GENERAL,P
2252461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2252461,11/06/2012,11/06/2012 - STATE GENERAL,P
2253703,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2253703,08/10/2010,08/10/2010 - STATE PRIMARY,P
2253703,11/02/2010,11/02/2010 - STATE GENERAL,P
2253703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2253703,08/14/2018,08/14/2018 - STATE PRIMARY,P
2253703,11/06/2018,11/06/2018 - STATE GENERAL,A
2252461,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2253703,08/14/2012,08/14/2012 - STATE PRIMARY,P
2253703,11/06/2012,11/06/2012 - STATE GENERAL,P
2252461,11/04/2014,11/04/2014 - STATE GENERAL,P
2252461,11/04/2003,11/04/2003 GENERAL ELECTION,P
2253703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2253703,11/03/2020,11/03/2020 - STATE GENERAL,A
2252461,11/02/2004,11/02/2004 - STATE GENERAL,P
2252461,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2208382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2250535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,09/12/2006,09/12/2006 - STATE PRIMARY,P
2252461,11/07/2006,11/07/2006 - STATE GENERAL,P
2297195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2274194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2256661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2253703,08/12/2014,08/12/2014 - STATE PRIMARY,P
2287221,11/05/1996,STATE GENERAL,P
2287221,11/04/2008,11/04/2008 - STATE GENERAL,P
2287221,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2287221,11/04/2014,11/04/2014 - STATE GENERAL,P
2293295,11/07/2000,STATE GENERAL,P
2253703,11/04/2014,11/04/2014 - STATE GENERAL,P
2201936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2265988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2297942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2274547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2215223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2260657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2212738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2253425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2260620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2276421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2283282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,09/09/2008,09/09/2008 - STATE PRIMARY,P
2252461,09/12/2000,STATE PRIMARY ELECTION,P
2224972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2280883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,11/04/2008,11/04/2008 - STATE GENERAL,P
2255527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,11/07/2000,STATE GENERAL,P
2252461,11/02/1999,MUNICIPAL GENERAL,P
2252461,09/15/1998,STATE PRIMARY ELECTION,P
2252461,11/03/1998,STATE GENERAL,P
2252461,11/04/1997,MUNICIPAL GENERAL,P
2252461,11/05/1996,STATE GENERAL,P
2252461,11/07/1995,MUNICIPAL GENERAL,P
2252461,11/08/1994,STATE GENERAL,P
2252461,09/14/1993,MUNICIPAL PRIMARY,P
2252461,11/02/1993,MUNICIPAL GENERAL,P
2258883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2270397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2216872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,09/11/2001,PRIMARY 2001-FINAL,P
2252461,11/06/2001,2001 GENERAL ELECTION,P
2252461,09/10/2002,09-10-02 STATE PRIMARY,P
2206900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2253504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2264693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2212343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2246118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2205461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2289634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2255597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2269056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2276730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252461,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2244714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2254921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2270151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2260128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2252461,11/02/2010,11/02/2010 - STATE GENERAL,P
2271901,11/05/2024,11/05/2024 - STATE GENERAL,P
2262660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2221360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2282440,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2264419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2284783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2289901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2252764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2248418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2250840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2291851,11/05/2024,11/05/2024 - STATE GENERAL,A
2232781,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2280653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2261533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2278829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2261687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2258360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2276588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2254660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2276404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2265110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2292694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2213877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2246683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2206820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2259821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2277011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2273152,11/05/2024,11/05/2024 - STATE GENERAL,P
2226495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2292293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2299279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2227640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2235851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2200537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2239140,08/13/2024,08/13/2024 - STATE PRIMARY,A
2253048,08/13/2024,08/13/2024 - STATE PRIMARY,P
2260490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2254269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2296505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2272690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2248412,08/13/2024,08/13/2024 - STATE PRIMARY,A
2228792,08/13/2024,08/13/2024 - STATE PRIMARY,A
2234813,08/13/2024,08/13/2024 - STATE PRIMARY,A
2223530,08/13/2024,08/13/2024 - STATE PRIMARY,A
2262879,08/13/2024,08/13/2024 - STATE PRIMARY,A
2237282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2230902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2265707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2235768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2253617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2253361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2250017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2259702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2241867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2261544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2249053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2298666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2279197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2269251,11/02/2004,11/02/2004 - STATE GENERAL,P
2229759,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254921,08/13/2024,08/13/2024 - STATE PRIMARY,A
2274194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256661,08/13/2024,08/13/2024 - STATE PRIMARY,P
2215223,08/13/2024,08/13/2024 - STATE PRIMARY,A
2260657,08/13/2024,08/13/2024 - STATE PRIMARY,P
2265988,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255527,08/13/2024,08/13/2024 - STATE PRIMARY,P
2258883,08/13/2024,08/13/2024 - STATE PRIMARY,A
2269056,08/13/2024,08/13/2024 - STATE PRIMARY,P
2276265,08/13/2024,08/13/2024 - STATE PRIMARY,P
2289634,08/13/2024,08/13/2024 - STATE PRIMARY,P
2269251,11/05/1996,STATE GENERAL,P
2208640,08/13/2024,08/13/2024 - STATE PRIMARY,P
2264419,08/13/2024,08/13/2024 - STATE PRIMARY,P
2220436,08/13/2024,08/13/2024 - STATE PRIMARY,P
2268956,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205631,08/13/2024,08/13/2024 - STATE PRIMARY,P
2277011,08/13/2024,08/13/2024 - STATE PRIMARY,P
2231684,08/13/2024,08/13/2024 - STATE PRIMARY,A
2297102,08/13/2024,08/13/2024 - STATE PRIMARY,P
2248418,08/13/2024,08/13/2024 - STATE PRIMARY,P
2250840,08/13/2024,08/13/2024 - STATE PRIMARY,P
2204697,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254660,08/13/2024,08/13/2024 - STATE PRIMARY,A
2232781,08/13/2024,08/13/2024 - STATE PRIMARY,A
2217907,08/13/2024,08/13/2024 - STATE PRIMARY,A
2225373,08/13/2024,08/13/2024 - STATE PRIMARY,A
2292724,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214058,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236885,08/13/2024,08/13/2024 - STATE PRIMARY,P
2299299,08/13/2024,08/13/2024 - STATE PRIMARY,P
2213877,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205655,08/13/2024,08/13/2024 - STATE PRIMARY,P
2203292,08/13/2024,08/13/2024 - STATE PRIMARY,P
2224958,08/13/2024,08/13/2024 - STATE PRIMARY,P
2224711,08/13/2024,08/13/2024 - STATE PRIMARY,P
2282514,08/13/2024,08/13/2024 - STATE PRIMARY,P
2252555,08/13/2024,08/13/2024 - STATE PRIMARY,P
2236945,08/13/2024,08/13/2024 - STATE PRIMARY,P
2268294,08/13/2024,08/13/2024 - STATE PRIMARY,P
2213754,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255928,08/13/2024,08/13/2024 - STATE PRIMARY,P
2261339,08/13/2024,08/13/2024 - STATE PRIMARY,A
2271018,08/13/2024,08/13/2024 - STATE PRIMARY,A
2212980,08/13/2024,08/13/2024 - STATE PRIMARY,P
2213440,08/13/2024,08/13/2024 - STATE PRIMARY,A
2231214,08/13/2024,08/13/2024 - STATE PRIMARY,P
2235555,08/13/2024,08/13/2024 - STATE PRIMARY,A
2253936,08/13/2024,08/13/2024 - STATE PRIMARY,A
2210981,08/13/2024,08/13/2024 - STATE PRIMARY,A
2282694,08/13/2024,08/13/2024 - STATE PRIMARY,P
2261971,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223103,08/13/2024,08/13/2024 - STATE PRIMARY,P
2250980,08/13/2024,08/13/2024 - STATE PRIMARY,A
2295648,08/13/2024,08/13/2024 - STATE PRIMARY,P
2250779,08/13/2024,08/13/2024 - STATE PRIMARY,P
2284001,08/13/2024,08/13/2024 - STATE PRIMARY,P
2274011,08/13/2024,08/13/2024 - STATE PRIMARY,P
2279237,08/13/2024,08/13/2024 - STATE PRIMARY,A
2236085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285045,08/13/2024,08/13/2024 - STATE PRIMARY,A
2251842,08/13/2024,08/13/2024 - STATE PRIMARY,P
2246275,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283059,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234102,08/13/2024,08/13/2024 - STATE PRIMARY,A
2255313,08/13/2024,08/13/2024 - STATE PRIMARY,A
2255409,08/13/2024,08/13/2024 - STATE PRIMARY,P
2234083,08/13/2024,08/13/2024 - STATE PRIMARY,A
2282129,08/13/2024,08/13/2024 - STATE PRIMARY,P
2290828,08/13/2024,08/13/2024 - STATE PRIMARY,P
2205573,08/13/2024,08/13/2024 - STATE PRIMARY,P
2221784,08/13/2024,08/13/2024 - STATE PRIMARY,A
2278069,08/13/2024,08/13/2024 - STATE PRIMARY,P
2281836,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288141,08/13/2024,08/13/2024 - STATE PRIMARY,P
2213953,08/13/2024,08/13/2024 - STATE PRIMARY,P
2218811,08/13/2024,08/13/2024 - STATE PRIMARY,P
2214806,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254590,08/13/2024,08/13/2024 - STATE PRIMARY,P
2217503,08/13/2024,08/13/2024 - STATE PRIMARY,P
2257532,08/13/2024,08/13/2024 - STATE PRIMARY,P
2266462,08/13/2024,08/13/2024 - STATE PRIMARY,P
2272813,08/13/2024,08/13/2024 - STATE PRIMARY,P
2218812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2283222,08/13/2024,08/13/2024 - STATE PRIMARY,P
2261576,08/13/2024,08/13/2024 - STATE PRIMARY,P
2296505,08/13/2024,08/13/2024 - STATE PRIMARY,P
2232627,08/13/2024,08/13/2024 - STATE PRIMARY,A
2221291,08/13/2024,08/13/2024 - STATE PRIMARY,P
2263097,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254269,08/13/2024,08/13/2024 - STATE PRIMARY,P
2249129,08/13/2024,08/13/2024 - STATE PRIMARY,A
2269029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2297161,08/13/2024,08/13/2024 - STATE PRIMARY,P
2278220,08/13/2024,08/13/2024 - STATE PRIMARY,P
2239278,08/13/2024,08/13/2024 - STATE PRIMARY,A
2277126,08/13/2024,08/13/2024 - STATE PRIMARY,A
2243247,08/13/2024,08/13/2024 - STATE PRIMARY,P
2227640,08/13/2024,08/13/2024 - STATE PRIMARY,P
2237967,08/13/2024,08/13/2024 - STATE PRIMARY,A
2241919,08/13/2024,08/13/2024 - STATE PRIMARY,A
2271521,08/13/2024,08/13/2024 - STATE PRIMARY,A
2218478,08/13/2024,08/13/2024 - STATE PRIMARY,A
2243624,08/13/2024,08/13/2024 - STATE PRIMARY,P
2274855,08/13/2024,08/13/2024 - STATE PRIMARY,P
2276276,08/13/2024,08/13/2024 - STATE PRIMARY,P
2298305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2206294,08/13/2024,08/13/2024 - STATE PRIMARY,A
2207338,08/13/2024,08/13/2024 - STATE PRIMARY,A
2265203,09/10/1996,STATE PRIMARY ELECTION,P
2265203,11/04/1997,MUNICIPAL GENERAL,P
2265203,11/02/2004,11/02/2004 - STATE GENERAL,P
2282299,08/13/2024,08/13/2024 - STATE PRIMARY,P
2258006,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2215976,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254084,08/13/2024,08/13/2024 - STATE PRIMARY,A
2255658,08/13/2024,08/13/2024 - STATE PRIMARY,A
2255349,08/13/2024,08/13/2024 - STATE PRIMARY,A
2265203,11/06/2012,11/06/2012 - STATE GENERAL,P
2253617,08/13/2024,08/13/2024 - STATE PRIMARY,P
2265203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2206329,08/13/2024,08/13/2024 - STATE PRIMARY,A
2259750,08/13/2024,08/13/2024 - STATE PRIMARY,A
2263700,08/13/2024,08/13/2024 - STATE PRIMARY,A
2213168,08/13/2024,08/13/2024 - STATE PRIMARY,A
2265203,11/03/1998,STATE GENERAL,P
2265203,11/05/1996,STATE GENERAL,P
2265203,09/13/1994,STATE PRIMARY ELECTION,P
2265203,11/02/1993,MUNICIPAL GENERAL,P
2265203,11/07/2006,11/07/2006 - STATE GENERAL,P
2205627,08/13/2024,08/13/2024 - STATE PRIMARY,P
2286604,08/13/2024,08/13/2024 - STATE PRIMARY,P
2265203,11/08/2016,11/08/2016 - STATE GENERAL,P
2265203,11/04/2008,11/04/2008 - STATE GENERAL,P
2265203,11/08/1994,STATE GENERAL,P
2265203,09/15/1998,STATE PRIMARY ELECTION,P
2261202,08/13/2024,08/13/2024 - STATE PRIMARY,A
2230558,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2230558,11/05/1996,STATE GENERAL,P
2230558,08/11/2020,08/11/2020 - STATE PRIMARY,P
2230558,11/03/2020,11/03/2020 - STATE GENERAL,P
2230558,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2220698,11/07/2000,STATE GENERAL,P
2220698,09/15/1998,STATE PRIMARY ELECTION,P
2220698,11/03/1998,STATE GENERAL,P
2220698,09/10/1996,STATE PRIMARY ELECTION,P
2220698,11/05/1996,STATE GENERAL,P
2220698,11/08/1994,STATE GENERAL,P
2220698,11/08/1994,SCHOOL BOARD ELECTION,P
2220698,12/31/1994,SPECIAL ELECTION,P
2220698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2220698,11/02/2010,11/02/2010 - STATE GENERAL,P
2234950,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2256823,11/02/2010,11/02/2010 - STATE GENERAL,P
2256823,11/06/2012,11/06/2012 - STATE GENERAL,P
2220698,11/02/2004,11/02/2004 - STATE GENERAL,P
2282704,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256823,11/04/2003,11/04/2003 GENERAL ELECTION,P
2256823,11/02/2004,11/02/2004 - STATE GENERAL,P
2220698,11/06/2012,11/06/2012 - STATE GENERAL,P
2220698,11/07/2006,11/07/2006 - STATE GENERAL,P
2256823,11/07/2006,11/07/2006 - STATE GENERAL,P
2235214,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230558,11/07/2006,11/07/2006 - STATE GENERAL,P
2256823,11/07/2000,STATE GENERAL,P
2256823,11/05/1996,STATE GENERAL,P
2256823,11/08/1994,STATE GENERAL,A
2237852,08/13/2024,08/13/2024 - STATE PRIMARY,P
2258390,08/13/2024,08/13/2024 - STATE PRIMARY,P
2271002,08/13/2024,08/13/2024 - STATE PRIMARY,P
2226987,08/13/2024,08/13/2024 - STATE PRIMARY,P
2226986,08/13/2024,08/13/2024 - STATE PRIMARY,P
2256823,11/04/2008,11/04/2008 - STATE GENERAL,P
2218421,08/13/2024,08/13/2024 - STATE PRIMARY,P
2276779,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230558,11/04/2008,11/04/2008 - STATE GENERAL,P
2220698,11/04/2008,11/04/2008 - STATE GENERAL,P
2230558,11/02/2010,11/02/2010 - STATE GENERAL,P
2233761,08/13/2024,08/13/2024 - STATE PRIMARY,P
2228150,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230558,11/06/2012,11/06/2012 - STATE GENERAL,P
2200966,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230558,11/08/2016,11/08/2016 - STATE GENERAL,A
2230558,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266078,08/13/2024,08/13/2024 - STATE PRIMARY,P
2270056,08/13/2024,08/13/2024 - STATE PRIMARY,P
2264886,08/13/2024,08/13/2024 - STATE PRIMARY,P
2255193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2257735,08/13/2024,08/13/2024 - STATE PRIMARY,P
2230558,11/06/2018,11/06/2018 - STATE GENERAL,P
2241389,08/13/2024,08/13/2024 - STATE PRIMARY,P
2210425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2285522,08/13/2024,08/13/2024 - STATE PRIMARY,P
2273876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2299228,08/13/2024,08/13/2024 - STATE PRIMARY,P
2254779,08/13/2024,08/13/2024 - STATE PRIMARY,P
2251244,08/13/2024,08/13/2024 - STATE PRIMARY,P
2223446,08/13/2024,08/13/2024 - STATE PRIMARY,P
2271842,08/13/2024,08/13/2024 - STATE PRIMARY,P
2271999,08/13/2024,08/13/2024 - STATE PRIMARY,P
2218108,08/13/2024,08/13/2024 - STATE PRIMARY,P
2218279,08/13/2024,08/13/2024 - STATE PRIMARY,P
2208061,08/13/2024,08/13/2024 - STATE PRIMARY,P
2280329,08/13/2024,08/13/2024 - STATE PRIMARY,P
2276157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2288474,09/12/2000,STATE PRIMARY ELECTION,P
2288474,11/07/2000,STATE GENERAL,P
2288474,11/02/1999,MUNICIPAL GENERAL,P
2288474,11/03/1998,STATE GENERAL,P
2288474,11/05/1996,STATE GENERAL,P
2288474,09/13/1994,STATE PRIMARY ELECTION,P
2288474,11/08/1994,STATE GENERAL,P
2288474,11/06/2001,2001 GENERAL ELECTION,P
2288474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2288474,11/04/2008,11/04/2008 - STATE GENERAL,A
2288474,11/03/2020,11/03/2020 - STATE GENERAL,A
2227673,11/05/2024,11/05/2024 - STATE GENERAL,A
2284776,11/07/2000,STATE GENERAL,P
2284776,11/03/1998,STATE GENERAL,P
2284776,11/05/1996,STATE GENERAL,P
2284776,11/07/2006,11/07/2006 - STATE GENERAL,P
2284776,11/04/2008,11/04/2008 - STATE GENERAL,P
2284776,11/06/2012,11/06/2012 - STATE GENERAL,P
2284776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2284776,11/02/2004,11/02/2004 - STATE GENERAL,P
2253048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2248954,11/07/2000,STATE GENERAL,P
2248954,11/02/1999,SCHOOL BOARD ELECTION,P
2248954,09/15/1998,STATE PRIMARY ELECTION,P
