VoterId,ElectionDate,ElectionDescription,VotingMethod
2356676,11/08/2016,11/08/2016 - STATE GENERAL,P
2356676,11/02/2004,11/02/2004 - STATE GENERAL,P
2356676,11/03/2020,11/03/2020 - STATE GENERAL,P
2356676,11/06/2012,11/06/2012 - STATE GENERAL,P
2340914,11/06/2001,2001 GENERAL ELECTION,P
2340914,11/02/2004,11/02/2004 - STATE GENERAL,P
2340914,09/12/2000,STATE PRIMARY ELECTION,P
2340914,11/07/2000,STATE GENERAL,P
2340914,11/02/1999,MUNICIPAL GENERAL,P
2340914,11/03/1998,STATE GENERAL,P
2340914,11/04/1997,MUNICIPAL GENERAL,P
2340914,11/05/1996,STATE GENERAL,P
2340914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2340914,11/04/2008,11/04/2008 - STATE GENERAL,P
2340914,11/02/2010,11/02/2010 - STATE GENERAL,P
2335199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2311468,11/07/2000,STATE GENERAL,P
2335199,11/02/2004,11/02/2004 - STATE GENERAL,P
2335199,11/07/2000,STATE GENERAL,P
2335199,11/02/1999,MUNICIPAL GENERAL,P
2335199,11/03/1998,STATE GENERAL,P
2335199,11/05/1996,STATE GENERAL,P
2335199,11/08/2016,11/08/2016 - STATE GENERAL,P
2335199,11/07/2006,11/07/2006 - STATE GENERAL,P
2311468,11/04/2008,11/04/2008 - STATE GENERAL,P
2335199,11/04/2008,11/04/2008 - STATE GENERAL,P
2335199,11/02/2010,11/02/2010 - STATE GENERAL,P
2335199,11/06/2012,11/06/2012 - STATE GENERAL,P
2301014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2339092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2368830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2335199,11/04/2014,11/04/2014 - STATE GENERAL,P
2351072,11/04/2008,11/04/2008 - STATE GENERAL,P
2335199,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2337730,11/07/2000,STATE GENERAL,P
2337730,11/05/1996,STATE GENERAL,P
2310348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2381224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2353649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2325306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2379624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2391129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2310860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2314855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2346227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2303155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2365951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2369941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2325752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2375070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2382691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337730,11/02/2004,11/02/2004 - STATE GENERAL,P
2300719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2318124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2336603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2357071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2377427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2354805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2362101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2339323,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337730,11/07/2006,11/07/2006 - STATE GENERAL,P
2366523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2309513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2360353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2328396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2330052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2341837,11/03/1998,STATE GENERAL,P
2337730,11/04/2008,11/04/2008 - STATE GENERAL,P
2353881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337730,11/02/2010,11/02/2010 - STATE GENERAL,P
2333161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2368174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2380164,11/05/2024,11/05/2024 - STATE GENERAL,P
2370687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337730,11/08/2016,11/08/2016 - STATE GENERAL,P
2301020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2356048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2376326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2392314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2370073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337730,11/06/2012,11/06/2012 - STATE GENERAL,P
2326079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2367279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2392539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2395263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2340212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2343875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2363681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2395359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2362608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2311032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2319035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2330602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2323108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2311468,11/06/2012,11/06/2012 - STATE GENERAL,P
2306558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2375363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2301772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2338158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2377065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2369614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2377502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2315470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2378504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2373029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337730,11/06/2018,11/06/2018 - STATE GENERAL,P
2352378,11/02/2004,11/02/2004 - STATE GENERAL,P
2363921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2319966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2375645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2331609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2371613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2349689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2356535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2331535,08/13/2024,08/13/2024 - STATE PRIMARY,A
2365329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2324216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2323066,08/13/2024,08/13/2024 - STATE PRIMARY,A
2318445,08/13/2024,08/13/2024 - STATE PRIMARY,A
2351072,11/06/2012,11/06/2012 - STATE GENERAL,P
2357731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2310615,08/13/2024,08/13/2024 - STATE PRIMARY,A
2321379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2334559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2339363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2329665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2363727,08/13/2024,08/13/2024 - STATE PRIMARY,A
2315423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2389200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2307224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2342495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2399259,08/13/2024,08/13/2024 - STATE PRIMARY,A
2366856,08/13/2024,08/13/2024 - STATE PRIMARY,A
2361484,08/13/2024,08/13/2024 - STATE PRIMARY,A
2362873,11/05/2024,11/05/2024 - STATE GENERAL,P
2309360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2326951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2326953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2338276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2352557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2332618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2319367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2308170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2323078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2305319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2359957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2310453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2368282,11/03/1998,STATE GENERAL,P
2396068,11/05/2024,11/05/2024 - STATE GENERAL,P
2353327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2375164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2384315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2335236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2320625,11/08/2016,11/08/2016 - STATE GENERAL,P
2383120,08/13/2024,08/13/2024 - STATE PRIMARY,P
2309513,08/13/2024,08/13/2024 - STATE PRIMARY,P
2398303,08/13/2024,08/13/2024 - STATE PRIMARY,P
2315722,08/13/2024,08/13/2024 - STATE PRIMARY,A
2353649,08/13/2024,08/13/2024 - STATE PRIMARY,P
2361562,08/13/2024,08/13/2024 - STATE PRIMARY,P
2343875,08/13/2024,08/13/2024 - STATE PRIMARY,P
2300770,08/13/2024,08/13/2024 - STATE PRIMARY,P
2339323,08/13/2024,08/13/2024 - STATE PRIMARY,P
2355997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2392314,08/13/2024,08/13/2024 - STATE PRIMARY,P
2322890,08/13/2024,08/13/2024 - STATE PRIMARY,P
2365148,08/13/2024,08/13/2024 - STATE PRIMARY,P
2372542,08/13/2024,08/13/2024 - STATE PRIMARY,P
2372667,08/13/2024,08/13/2024 - STATE PRIMARY,P
2333161,08/13/2024,08/13/2024 - STATE PRIMARY,P
2300299,08/13/2024,08/13/2024 - STATE PRIMARY,P
2360804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2399772,08/13/2024,08/13/2024 - STATE PRIMARY,P
2343858,08/13/2024,08/13/2024 - STATE PRIMARY,A
2396931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2351994,08/13/2024,08/13/2024 - STATE PRIMARY,P
2324216,08/13/2024,08/13/2024 - STATE PRIMARY,P
2330228,08/13/2024,08/13/2024 - STATE PRIMARY,A
2354930,08/13/2024,08/13/2024 - STATE PRIMARY,P
2355402,08/13/2024,08/13/2024 - STATE PRIMARY,P
2330602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2311032,08/13/2024,08/13/2024 - STATE PRIMARY,A
2363225,08/13/2024,08/13/2024 - STATE PRIMARY,P
2374041,08/13/2024,08/13/2024 - STATE PRIMARY,P
2379976,08/13/2024,08/13/2024 - STATE PRIMARY,P
2369671,08/13/2024,08/13/2024 - STATE PRIMARY,P
2370341,08/13/2024,08/13/2024 - STATE PRIMARY,P
2395048,08/13/2024,08/13/2024 - STATE PRIMARY,P
2301828,08/13/2024,08/13/2024 - STATE PRIMARY,P
2304403,08/13/2024,08/13/2024 - STATE PRIMARY,P
2383372,08/13/2024,08/13/2024 - STATE PRIMARY,P
2388116,08/13/2024,08/13/2024 - STATE PRIMARY,P
2325592,08/13/2024,08/13/2024 - STATE PRIMARY,P
2348487,08/13/2024,08/13/2024 - STATE PRIMARY,A
2350430,08/13/2024,08/13/2024 - STATE PRIMARY,P
2382019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2390759,08/13/2024,08/13/2024 - STATE PRIMARY,A
2358890,08/13/2024,08/13/2024 - STATE PRIMARY,P
2308697,08/13/2024,08/13/2024 - STATE PRIMARY,P
2319897,08/13/2024,08/13/2024 - STATE PRIMARY,P
2348522,08/13/2024,08/13/2024 - STATE PRIMARY,P
2395574,08/13/2024,08/13/2024 - STATE PRIMARY,P
2309191,08/13/2024,08/13/2024 - STATE PRIMARY,P
2370009,08/13/2024,08/13/2024 - STATE PRIMARY,P
2361352,08/13/2024,08/13/2024 - STATE PRIMARY,P
2358315,08/13/2024,08/13/2024 - STATE PRIMARY,P
2379512,08/13/2024,08/13/2024 - STATE PRIMARY,P
2334023,08/13/2024,08/13/2024 - STATE PRIMARY,P
2319780,08/13/2024,08/13/2024 - STATE PRIMARY,P
2316681,08/13/2024,08/13/2024 - STATE PRIMARY,P
2349855,08/13/2024,08/13/2024 - STATE PRIMARY,P
2310367,08/13/2024,08/13/2024 - STATE PRIMARY,P
2357748,08/13/2024,08/13/2024 - STATE PRIMARY,P
2388104,08/13/2024,08/13/2024 - STATE PRIMARY,P
2398800,08/13/2024,08/13/2024 - STATE PRIMARY,P
2371816,08/13/2024,08/13/2024 - STATE PRIMARY,P
2331555,08/13/2024,08/13/2024 - STATE PRIMARY,P
2339363,08/13/2024,08/13/2024 - STATE PRIMARY,P
2324948,08/13/2024,08/13/2024 - STATE PRIMARY,P
2362712,08/13/2024,08/13/2024 - STATE PRIMARY,P
2322791,08/13/2024,08/13/2024 - STATE PRIMARY,P
2360104,08/13/2024,08/13/2024 - STATE PRIMARY,P
2327286,08/13/2024,08/13/2024 - STATE PRIMARY,P
2381830,08/13/2024,08/13/2024 - STATE PRIMARY,P
2394942,08/13/2024,08/13/2024 - STATE PRIMARY,P
2388173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2355289,08/13/2024,08/13/2024 - STATE PRIMARY,P
2394855,08/13/2024,08/13/2024 - STATE PRIMARY,P
2319966,08/13/2024,08/13/2024 - STATE PRIMARY,P
2368702,08/13/2024,08/13/2024 - STATE PRIMARY,P
2396147,08/13/2024,08/13/2024 - STATE PRIMARY,P
2338511,08/13/2024,08/13/2024 - STATE PRIMARY,P
2301228,08/13/2024,08/13/2024 - STATE PRIMARY,A
2375023,08/13/2024,08/13/2024 - STATE PRIMARY,A
2352557,08/13/2024,08/13/2024 - STATE PRIMARY,P
2326953,08/13/2024,08/13/2024 - STATE PRIMARY,A
2397362,08/13/2024,08/13/2024 - STATE PRIMARY,A
2326951,08/13/2024,08/13/2024 - STATE PRIMARY,P
2356590,08/13/2024,08/13/2024 - STATE PRIMARY,P
2380438,11/05/2024,11/05/2024 - STATE GENERAL,P
2340619,08/13/2024,08/13/2024 - STATE PRIMARY,A
2304521,08/13/2024,08/13/2024 - STATE PRIMARY,P
2340641,08/13/2024,08/13/2024 - STATE PRIMARY,P
2304703,08/13/2024,08/13/2024 - STATE PRIMARY,P
2357047,08/13/2024,08/13/2024 - STATE PRIMARY,P
2396567,08/13/2024,08/13/2024 - STATE PRIMARY,P
2357972,08/13/2024,08/13/2024 - STATE PRIMARY,P
2387773,08/13/2024,08/13/2024 - STATE PRIMARY,P
2395710,08/13/2024,08/13/2024 - STATE PRIMARY,P
2398863,08/13/2024,08/13/2024 - STATE PRIMARY,P
2350787,08/13/2024,08/13/2024 - STATE PRIMARY,P
2365464,11/05/2024,11/05/2024 - STATE GENERAL,P
2351072,11/08/2016,11/08/2016 - STATE GENERAL,P
2323956,08/13/2024,08/13/2024 - STATE PRIMARY,A
2394657,08/13/2024,08/13/2024 - STATE PRIMARY,A
2398648,08/13/2024,08/13/2024 - STATE PRIMARY,A
2327172,08/13/2024,08/13/2024 - STATE PRIMARY,P
2357854,08/13/2024,08/13/2024 - STATE PRIMARY,P
2398210,08/13/2024,08/13/2024 - STATE PRIMARY,A
2398588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2311468,11/08/2016,11/08/2016 - STATE GENERAL,P
2311468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376211,11/05/2024,11/05/2024 - STATE GENERAL,A
2343318,11/05/1996,STATE GENERAL,P
2380479,11/05/2024,11/05/2024 - STATE GENERAL,P
2351575,11/05/2024,11/05/2024 - STATE GENERAL,P
2392389,11/05/2024,11/05/2024 - STATE GENERAL,P
2346802,11/05/2024,11/05/2024 - STATE GENERAL,P
2343318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2343318,08/11/2020,08/11/2020 - STATE PRIMARY,A
2343318,11/03/2020,11/03/2020 - STATE GENERAL,A
2343318,11/08/2022,11/08/2022 - STATE GENERAL,A
2343318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2311556,08/13/2024,08/13/2024 - STATE PRIMARY,P
2350593,11/05/2024,11/05/2024 - STATE GENERAL,P
2312836,08/13/2024,08/13/2024 - STATE PRIMARY,A
2303693,08/13/2024,08/13/2024 - STATE PRIMARY,P
2307111,08/13/2024,08/13/2024 - STATE PRIMARY,P
2318602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2365250,11/05/2024,11/05/2024 - STATE GENERAL,A
2304251,08/13/2024,08/13/2024 - STATE PRIMARY,P
2320673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2303679,08/13/2024,08/13/2024 - STATE PRIMARY,P
2379443,08/13/2024,08/13/2024 - STATE PRIMARY,P
2351882,08/13/2024,08/13/2024 - STATE PRIMARY,P
2370015,08/13/2024,08/13/2024 - STATE PRIMARY,P
2310470,08/13/2024,08/13/2024 - STATE PRIMARY,P
2323183,08/13/2024,08/13/2024 - STATE PRIMARY,P
2349471,08/13/2024,08/13/2024 - STATE PRIMARY,P
2368840,08/13/2024,08/13/2024 - STATE PRIMARY,P
2360300,08/13/2024,08/13/2024 - STATE PRIMARY,P
2317319,08/13/2024,08/13/2024 - STATE PRIMARY,P
2377114,08/13/2024,08/13/2024 - STATE PRIMARY,P
2384830,11/05/2024,11/05/2024 - STATE GENERAL,P
2375740,08/13/2024,08/13/2024 - STATE PRIMARY,P
2351362,08/13/2024,08/13/2024 - STATE PRIMARY,P
2337491,08/13/2024,08/13/2024 - STATE PRIMARY,P
2319425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2316570,08/13/2024,08/13/2024 - STATE PRIMARY,P
2324030,11/05/2024,11/05/2024 - STATE GENERAL,A
2383000,08/13/2024,08/13/2024 - STATE PRIMARY,P
2375362,11/03/1998,STATE GENERAL,P
2390074,08/13/2024,08/13/2024 - STATE PRIMARY,P
2323947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2311065,08/13/2024,08/13/2024 - STATE PRIMARY,P
2320625,11/03/2020,11/03/2020 - STATE GENERAL,P
2372666,08/13/2024,08/13/2024 - STATE PRIMARY,P
2330796,08/13/2024,08/13/2024 - STATE PRIMARY,P
2335222,08/13/2024,08/13/2024 - STATE PRIMARY,P
2375362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2312281,08/13/2024,08/13/2024 - STATE PRIMARY,P
2375362,11/02/2004,11/02/2004 - STATE GENERAL,P
2375362,11/07/2006,11/07/2006 - STATE GENERAL,P
2396924,08/13/2024,08/13/2024 - STATE PRIMARY,P
2361755,08/13/2024,08/13/2024 - STATE PRIMARY,P
2313188,08/13/2024,08/13/2024 - STATE PRIMARY,P
2375362,11/04/2008,11/04/2008 - STATE GENERAL,P
2368931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2312711,11/05/2024,11/05/2024 - STATE GENERAL,P
2375443,11/05/2024,11/05/2024 - STATE GENERAL,A
2319693,11/05/2024,11/05/2024 - STATE GENERAL,P
2319097,08/13/2024,08/13/2024 - STATE PRIMARY,A
2320625,11/03/1998,STATE GENERAL,P
2329452,11/05/2024,11/05/2024 - STATE GENERAL,P
2395817,11/04/2008,11/04/2008 - STATE GENERAL,A
2395817,11/07/2000,STATE GENERAL,P
2395817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395817,11/02/2004,11/02/2004 - STATE GENERAL,P
2395817,11/07/2006,11/07/2006 - STATE GENERAL,P
2373203,11/03/1998,STATE GENERAL,P
2356099,08/13/2024,08/13/2024 - STATE PRIMARY,P
2376190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2341464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2366587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2361846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2388032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2344888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2333292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2306254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2345729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2393092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2353701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2328099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2348681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2318871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2321960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2373488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2332017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2339368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2381211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2303563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2393216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2358868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2362610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2356552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2323557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2357659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2385971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2373994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2373487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2353529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2398797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2337572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2323609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2324200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2344989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2352096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2332695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2307105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2353263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2354134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2394327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2344625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2306560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2353940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2317629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2322217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2369513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2311037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2314018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2300018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2303696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2368372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2354391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2363095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2366563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2395544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2348379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2383543,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2363603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2330201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2302576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2387139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2387270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2345919,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2350440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2388517,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2300064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2321271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2372664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
