VoterId,ElectionDate,ElectionDescription,VotingMethod
146998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
170789,11/06/2012,11/06/2012 - STATE GENERAL,P
170789,11/07/2006,11/07/2006 - STATE GENERAL,P
152700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
190613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
101430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
129541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
132129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
168690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
187182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
195505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
136943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
141914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
168944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
138041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
175690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
118347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
176775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
113221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
170789,11/04/2008,11/04/2008 - STATE GENERAL,P
116505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
162613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
173185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
165880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
166706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140104,11/02/2004,11/02/2004 - STATE GENERAL,A
140104,11/07/2006,11/07/2006 - STATE GENERAL,A
140104,11/04/2008,11/04/2008 - STATE GENERAL,P
140104,11/02/2010,11/02/2010 - STATE GENERAL,P
140104,11/06/2012,11/06/2012 - STATE GENERAL,P
140104,11/04/2014,11/04/2014 - STATE GENERAL,P
140104,11/08/2016,11/08/2016 - STATE GENERAL,P
140104,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
140104,11/06/2018,11/06/2018 - STATE GENERAL,P
140104,11/03/2020,11/03/2020 - STATE GENERAL,P
140104,08/09/2022,08/09/2022 - STATE PRIMARY,P
140104,11/08/2022,11/08/2022 - STATE GENERAL,A
169919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
154564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
170789,11/08/2016,11/08/2016 - STATE GENERAL,A
170789,11/07/2000,STATE GENERAL,P
170789,11/05/1996,STATE GENERAL,P
149304,11/07/2000,STATE GENERAL,P
149304,11/03/1998,STATE GENERAL,P
149304,09/10/1996,STATE PRIMARY ELECTION,P
149304,11/05/1996,STATE GENERAL,P
127976,11/07/2000,STATE GENERAL,P
127976,11/03/1998,STATE GENERAL,P
127976,11/05/1996,STATE GENERAL,P
136431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
130426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
174756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
155007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
170789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
188604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
186513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
121291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
133376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
197581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
158859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
122217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
147659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
165608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
112857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
130733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
115774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
160772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
124044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
167068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
141839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
180966,11/05/1996,STATE GENERAL,P
180966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
180966,11/02/2004,11/02/2004 - STATE GENERAL,P
180966,11/07/2006,11/07/2006 - STATE GENERAL,P
180966,11/04/2008,11/04/2008 - STATE GENERAL,P
180966,11/06/2012,11/06/2012 - STATE GENERAL,P
180966,11/08/2016,11/08/2016 - STATE GENERAL,P
180966,11/06/2018,11/06/2018 - STATE GENERAL,P
180966,11/03/2020,11/03/2020 - STATE GENERAL,A
180966,11/08/2022,11/08/2022 - STATE GENERAL,A
120959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
191926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
190861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
121398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
121276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
175977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
123247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
122158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
170073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
174116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
149082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
158474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
103016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
168156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
185231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
156663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
170789,11/06/2018,11/06/2018 - STATE GENERAL,A
170789,11/03/2020,11/03/2020 - STATE GENERAL,A
158317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
182786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
108432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
108785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
149094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
192741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
176741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
125735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
187638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
172719,08/13/2024,08/13/2024 - STATE PRIMARY,A
117376,11/06/2012,11/06/2012 - STATE GENERAL,P
153282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
102619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
119477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
135559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
139189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
174677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
118876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
140245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
153305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
142065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
149517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
111817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
161370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
142496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
104193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
196218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
125006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
136469,11/06/2012,11/06/2012 - STATE GENERAL,P
168096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
169972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
145119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114473,08/13/2024,08/13/2024 - STATE PRIMARY,A
133992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
130949,08/13/2024,08/13/2024 - STATE PRIMARY,A
170740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
133812,11/02/2004,11/02/2004 - STATE GENERAL,A
186933,08/13/2024,08/13/2024 - STATE PRIMARY,A
160321,08/13/2024,08/13/2024 - STATE PRIMARY,A
152259,08/13/2024,08/13/2024 - STATE PRIMARY,A
133812,11/02/1999,MUNICIPAL GENERAL,P
133812,09/12/2000,STATE PRIMARY ELECTION,P
136469,11/04/2008,11/04/2008 - STATE GENERAL,P
133812,09/10/2002,09-10-02 STATE PRIMARY,P
177178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
177338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
172529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
114461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
196777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
193628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
105715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
149820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
117678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
167806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
192260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
163258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
188940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
110830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
108813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
129152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
146741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178358,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
150413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
189576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
122422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
186907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
194259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
148750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
130196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
191521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
133812,11/07/2000,STATE GENERAL,P
133812,11/02/1999,SCHOOL BOARD ELECTION,P
117007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
121032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
125320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
115837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
172135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
144129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
110430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
132144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
144092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133812,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
127816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
155065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
189182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
126394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
171861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
181962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
133812,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
133812,11/03/1998,STATE GENERAL,P
111579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
139585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
198003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
112558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
178059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
107393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
124029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
183898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
109787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
120089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
143647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
194810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
135939,09/10/1996,STATE PRIMARY ELECTION,P
146343,08/13/2024,08/13/2024 - STATE PRIMARY,P
147607,08/13/2024,08/13/2024 - STATE PRIMARY,P
166141,08/13/2024,08/13/2024 - STATE PRIMARY,P
106372,08/13/2024,08/13/2024 - STATE PRIMARY,P
155703,08/13/2024,08/13/2024 - STATE PRIMARY,P
115238,08/13/2024,08/13/2024 - STATE PRIMARY,P
135602,08/13/2024,08/13/2024 - STATE PRIMARY,P
197967,08/13/2024,08/13/2024 - STATE PRIMARY,P
122614,08/13/2024,08/13/2024 - STATE PRIMARY,P
153105,08/13/2024,08/13/2024 - STATE PRIMARY,P
189620,08/13/2024,08/13/2024 - STATE PRIMARY,P
121291,08/13/2024,08/13/2024 - STATE PRIMARY,P
128020,08/13/2024,08/13/2024 - STATE PRIMARY,A
161736,08/13/2024,08/13/2024 - STATE PRIMARY,P
104193,08/13/2024,08/13/2024 - STATE PRIMARY,P
143425,08/13/2024,08/13/2024 - STATE PRIMARY,P
196218,08/13/2024,08/13/2024 - STATE PRIMARY,P
109400,08/13/2024,08/13/2024 - STATE PRIMARY,P
142065,08/13/2024,08/13/2024 - STATE PRIMARY,P
178387,08/13/2024,08/13/2024 - STATE PRIMARY,P
142737,08/13/2024,08/13/2024 - STATE PRIMARY,A
148344,08/13/2024,08/13/2024 - STATE PRIMARY,P
148350,08/13/2024,08/13/2024 - STATE PRIMARY,P
169919,08/13/2024,08/13/2024 - STATE PRIMARY,P
116505,08/13/2024,08/13/2024 - STATE PRIMARY,P
121276,08/13/2024,08/13/2024 - STATE PRIMARY,P
166706,08/13/2024,08/13/2024 - STATE PRIMARY,P
135939,11/03/2020,11/03/2020 - STATE GENERAL,A
152700,08/13/2024,08/13/2024 - STATE PRIMARY,P
139896,08/13/2024,08/13/2024 - STATE PRIMARY,P
168690,08/13/2024,08/13/2024 - STATE PRIMARY,P
195505,08/13/2024,08/13/2024 - STATE PRIMARY,P
193207,08/13/2024,08/13/2024 - STATE PRIMARY,P
138041,08/13/2024,08/13/2024 - STATE PRIMARY,P
141914,08/13/2024,08/13/2024 - STATE PRIMARY,A
138039,08/13/2024,08/13/2024 - STATE PRIMARY,P
156663,08/13/2024,08/13/2024 - STATE PRIMARY,P
185231,08/13/2024,08/13/2024 - STATE PRIMARY,P
149082,08/13/2024,08/13/2024 - STATE PRIMARY,P
131822,08/13/2024,08/13/2024 - STATE PRIMARY,A
120718,08/13/2024,08/13/2024 - STATE PRIMARY,P
136431,08/13/2024,08/13/2024 - STATE PRIMARY,P
171052,08/13/2024,08/13/2024 - STATE PRIMARY,A
149576,08/13/2024,08/13/2024 - STATE PRIMARY,P
122217,08/13/2024,08/13/2024 - STATE PRIMARY,P
136672,08/13/2024,08/13/2024 - STATE PRIMARY,P
183283,08/13/2024,08/13/2024 - STATE PRIMARY,P
197581,08/13/2024,08/13/2024 - STATE PRIMARY,P
121398,08/13/2024,08/13/2024 - STATE PRIMARY,P
190861,08/13/2024,08/13/2024 - STATE PRIMARY,A
151033,08/13/2024,08/13/2024 - STATE PRIMARY,P
184892,08/13/2024,08/13/2024 - STATE PRIMARY,A
189063,08/13/2024,08/13/2024 - STATE PRIMARY,P
161583,08/13/2024,08/13/2024 - STATE PRIMARY,P
158474,08/13/2024,08/13/2024 - STATE PRIMARY,P
161121,08/13/2024,08/13/2024 - STATE PRIMARY,P
108785,08/13/2024,08/13/2024 - STATE PRIMARY,P
187638,08/13/2024,08/13/2024 - STATE PRIMARY,P
148435,08/13/2024,08/13/2024 - STATE PRIMARY,P
100896,08/13/2024,08/13/2024 - STATE PRIMARY,P
117380,08/13/2024,08/13/2024 - STATE PRIMARY,P
180607,08/13/2024,08/13/2024 - STATE PRIMARY,A
141624,08/13/2024,08/13/2024 - STATE PRIMARY,P
157202,08/13/2024,08/13/2024 - STATE PRIMARY,A
137882,08/13/2024,08/13/2024 - STATE PRIMARY,P
176849,08/13/2024,08/13/2024 - STATE PRIMARY,P
171411,08/13/2024,08/13/2024 - STATE PRIMARY,A
168269,08/13/2024,08/13/2024 - STATE PRIMARY,P
185379,08/13/2024,08/13/2024 - STATE PRIMARY,P
153918,08/13/2024,08/13/2024 - STATE PRIMARY,P
170229,08/13/2024,08/13/2024 - STATE PRIMARY,P
185057,08/13/2024,08/13/2024 - STATE PRIMARY,P
167927,08/13/2024,08/13/2024 - STATE PRIMARY,P
103676,08/13/2024,08/13/2024 - STATE PRIMARY,P
139092,08/13/2024,08/13/2024 - STATE PRIMARY,P
121327,08/13/2024,08/13/2024 - STATE PRIMARY,P
178941,08/13/2024,08/13/2024 - STATE PRIMARY,P
108330,08/13/2024,08/13/2024 - STATE PRIMARY,P
131414,08/13/2024,08/13/2024 - STATE PRIMARY,P
125860,08/13/2024,08/13/2024 - STATE PRIMARY,P
104597,08/13/2024,08/13/2024 - STATE PRIMARY,P
194405,08/13/2024,08/13/2024 - STATE PRIMARY,P
179321,08/13/2024,08/13/2024 - STATE PRIMARY,P
138843,08/13/2024,08/13/2024 - STATE PRIMARY,P
147615,08/13/2024,08/13/2024 - STATE PRIMARY,P
127099,08/13/2024,08/13/2024 - STATE PRIMARY,P
196411,08/13/2024,08/13/2024 - STATE PRIMARY,P
105091,08/13/2024,08/13/2024 - STATE PRIMARY,A
196205,08/13/2024,08/13/2024 - STATE PRIMARY,P
142974,08/13/2024,08/13/2024 - STATE PRIMARY,P
117202,08/13/2024,08/13/2024 - STATE PRIMARY,P
132486,08/13/2024,08/13/2024 - STATE PRIMARY,P
141868,08/13/2024,08/13/2024 - STATE PRIMARY,P
188210,08/13/2024,08/13/2024 - STATE PRIMARY,P
134338,08/13/2024,08/13/2024 - STATE PRIMARY,P
126731,08/13/2024,08/13/2024 - STATE PRIMARY,P
190456,08/13/2024,08/13/2024 - STATE PRIMARY,P
192870,08/13/2024,08/13/2024 - STATE PRIMARY,P
159189,08/13/2024,08/13/2024 - STATE PRIMARY,A
114950,08/13/2024,08/13/2024 - STATE PRIMARY,P
138506,08/13/2024,08/13/2024 - STATE PRIMARY,P
155142,08/13/2024,08/13/2024 - STATE PRIMARY,A
184249,08/13/2024,08/13/2024 - STATE PRIMARY,A
112634,08/13/2024,08/13/2024 - STATE PRIMARY,A
186472,08/13/2024,08/13/2024 - STATE PRIMARY,P
165303,08/13/2024,08/13/2024 - STATE PRIMARY,P
165321,08/13/2024,08/13/2024 - STATE PRIMARY,P
187743,08/13/2024,08/13/2024 - STATE PRIMARY,P
121163,08/13/2024,08/13/2024 - STATE PRIMARY,P
178845,08/13/2024,08/13/2024 - STATE PRIMARY,P
142094,08/13/2024,08/13/2024 - STATE PRIMARY,P
126273,08/13/2024,08/13/2024 - STATE PRIMARY,P
158254,08/13/2024,08/13/2024 - STATE PRIMARY,P
187075,08/13/2024,08/13/2024 - STATE PRIMARY,P
111089,08/13/2024,08/13/2024 - STATE PRIMARY,P
107149,08/13/2024,08/13/2024 - STATE PRIMARY,P
161046,08/13/2024,08/13/2024 - STATE PRIMARY,P
117074,08/13/2024,08/13/2024 - STATE PRIMARY,P
198152,08/13/2024,08/13/2024 - STATE PRIMARY,P
156376,08/13/2024,08/13/2024 - STATE PRIMARY,P
170746,08/13/2024,08/13/2024 - STATE PRIMARY,A
177729,08/13/2024,08/13/2024 - STATE PRIMARY,A
133336,08/13/2024,08/13/2024 - STATE PRIMARY,A
158558,08/13/2024,08/13/2024 - STATE PRIMARY,P
110430,08/13/2024,08/13/2024 - STATE PRIMARY,P
138134,08/13/2024,08/13/2024 - STATE PRIMARY,A
158557,08/13/2024,08/13/2024 - STATE PRIMARY,P
142994,08/13/2024,08/13/2024 - STATE PRIMARY,P
126467,08/13/2024,08/13/2024 - STATE PRIMARY,P
122264,11/08/2016,11/08/2016 - STATE GENERAL,P
179345,08/13/2024,08/13/2024 - STATE PRIMARY,P
107947,08/13/2024,08/13/2024 - STATE PRIMARY,P
180038,08/13/2024,08/13/2024 - STATE PRIMARY,P
159735,08/13/2024,08/13/2024 - STATE PRIMARY,P
100668,08/13/2024,08/13/2024 - STATE PRIMARY,P
136703,08/13/2024,08/13/2024 - STATE PRIMARY,P
154786,08/13/2024,08/13/2024 - STATE PRIMARY,P
177298,08/13/2024,08/13/2024 - STATE PRIMARY,P
181184,08/13/2024,08/13/2024 - STATE PRIMARY,P
108813,08/13/2024,08/13/2024 - STATE PRIMARY,P
150413,08/13/2024,08/13/2024 - STATE PRIMARY,A
170270,08/13/2024,08/13/2024 - STATE PRIMARY,A
196777,08/13/2024,08/13/2024 - STATE PRIMARY,P
167806,08/13/2024,08/13/2024 - STATE PRIMARY,P
132144,08/13/2024,08/13/2024 - STATE PRIMARY,P
105715,08/13/2024,08/13/2024 - STATE PRIMARY,P
125320,08/13/2024,08/13/2024 - STATE PRIMARY,P
118453,11/05/2024,11/05/2024 - STATE GENERAL,A
109023,08/13/2024,08/13/2024 - STATE PRIMARY,P
148689,08/13/2024,08/13/2024 - STATE PRIMARY,P
178059,08/13/2024,08/13/2024 - STATE PRIMARY,P
194810,08/13/2024,08/13/2024 - STATE PRIMARY,P
111579,08/13/2024,08/13/2024 - STATE PRIMARY,P
198003,08/13/2024,08/13/2024 - STATE PRIMARY,A
112230,08/13/2024,08/13/2024 - STATE PRIMARY,P
108912,08/13/2024,08/13/2024 - STATE PRIMARY,P
135680,08/13/2024,08/13/2024 - STATE PRIMARY,P
193097,08/13/2024,08/13/2024 - STATE PRIMARY,P
187657,08/13/2024,08/13/2024 - STATE PRIMARY,P
198017,08/13/2024,08/13/2024 - STATE PRIMARY,P
196332,11/05/1996,STATE GENERAL,P
196332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
136469,11/02/2010,11/02/2010 - STATE GENERAL,P
196332,11/07/2000,STATE GENERAL,P
136469,11/08/2016,11/08/2016 - STATE GENERAL,P
196332,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
196332,11/03/1998,STATE GENERAL,P
117376,11/02/2010,11/02/2010 - STATE GENERAL,P
199568,11/02/2010,11/02/2010 - STATE GENERAL,P
184164,11/05/2024,11/05/2024 - STATE GENERAL,P
199568,11/08/2016,11/08/2016 - STATE GENERAL,P
136469,11/07/2000,STATE GENERAL,P
187635,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
139692,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
122264,11/05/1996,STATE GENERAL,P
122264,11/06/2018,11/06/2018 - STATE GENERAL,P
139692,11/02/2004,11/02/2004 - STATE GENERAL,P
187635,11/02/2004,11/02/2004 - STATE GENERAL,P
187635,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
122264,11/07/2000,STATE GENERAL,P
189886,11/05/2024,11/05/2024 - STATE GENERAL,P
193886,11/05/2024,11/05/2024 - STATE GENERAL,P
187635,09/14/2004,09/14/2004 - STATE PRIMARY,P
130598,11/05/2024,11/05/2024 - STATE GENERAL,P
151244,11/06/2018,11/06/2018 - STATE GENERAL,P
151244,11/03/2020,11/03/2020 - STATE GENERAL,A
188817,08/13/2024,08/13/2024 - STATE PRIMARY,P
151244,08/09/2022,08/09/2022 - STATE PRIMARY,P
151244,11/08/2022,11/08/2022 - STATE GENERAL,P
151244,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
107193,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
151244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115562,08/13/2024,08/13/2024 - STATE PRIMARY,P
198801,08/13/2024,08/13/2024 - STATE PRIMARY,A
151244,11/07/2000,STATE GENERAL,P
151244,11/02/1999,SCHOOL BOARD ELECTION,P
151244,11/03/1998,STATE GENERAL,P
151244,11/04/1997,SCHOOL BOARD ELECTION,P
