VoterId,ElectionDate,ElectionDescription,VotingMethod
4397707,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4397707,08/09/2022,08/09/2022 - STATE PRIMARY,P
4397707,11/08/2022,11/08/2022 - STATE GENERAL,P
4397791,11/04/2008,11/04/2008 - STATE GENERAL,P
4397791,11/06/2012,11/06/2012 - STATE GENERAL,P
4397791,11/08/2016,11/08/2016 - STATE GENERAL,P
4397791,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4397791,08/14/2018,08/14/2018 - STATE PRIMARY,P
4397791,11/06/2018,11/06/2018 - STATE GENERAL,P
4397791,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4397791,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4397791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388317,11/08/2016,11/08/2016 - STATE GENERAL,A
4388317,11/03/2020,11/03/2020 - STATE GENERAL,A
4388406,11/04/2008,11/04/2008 - STATE GENERAL,P
4388406,11/06/2012,11/06/2012 - STATE GENERAL,P
4388406,11/04/2014,11/04/2014 - STATE GENERAL,P
4388406,11/08/2016,11/08/2016 - STATE GENERAL,P
4388406,11/06/2018,11/06/2018 - STATE GENERAL,P
4388406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388406,08/11/2020,08/11/2020 - STATE PRIMARY,A
4388406,11/03/2020,11/03/2020 - STATE GENERAL,A
4388406,11/08/2022,11/08/2022 - STATE GENERAL,P
4388507,11/08/2016,11/08/2016 - STATE GENERAL,P
4388507,11/03/2020,11/03/2020 - STATE GENERAL,P
4388542,11/04/2008,11/04/2008 - STATE GENERAL,P
4388542,11/02/2010,11/02/2010 - STATE GENERAL,P
4388542,11/06/2012,11/06/2012 - STATE GENERAL,P
4388542,11/04/2014,11/04/2014 - STATE GENERAL,P
4388542,11/08/2016,11/08/2016 - STATE GENERAL,P
4388542,11/06/2018,11/06/2018 - STATE GENERAL,P
4388542,11/03/2020,11/03/2020 - STATE GENERAL,P
4388566,11/02/2010,11/02/2010 - STATE GENERAL,P
4388566,11/06/2012,11/06/2012 - STATE GENERAL,P
4388566,11/08/2016,11/08/2016 - STATE GENERAL,P
4388566,11/03/2020,11/03/2020 - STATE GENERAL,P
4388618,11/04/2008,11/04/2008 - STATE GENERAL,P
4388618,11/06/2012,11/06/2012 - STATE GENERAL,P
4388618,11/04/2014,11/04/2014 - STATE GENERAL,P
4388618,11/08/2016,11/08/2016 - STATE GENERAL,P
4388618,11/06/2018,11/06/2018 - STATE GENERAL,P
4388618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388618,08/11/2020,08/11/2020 - STATE PRIMARY,P
4388618,11/03/2020,11/03/2020 - STATE GENERAL,P
4388618,11/08/2022,11/08/2022 - STATE GENERAL,P
4388692,11/04/2008,11/04/2008 - STATE GENERAL,P
4388692,11/06/2012,11/06/2012 - STATE GENERAL,P
4388692,11/04/2014,11/04/2014 - STATE GENERAL,P
4388692,11/08/2016,11/08/2016 - STATE GENERAL,P
4388692,11/06/2018,11/06/2018 - STATE GENERAL,A
4388692,11/03/2020,11/03/2020 - STATE GENERAL,A
4388692,11/08/2022,11/08/2022 - STATE GENERAL,P
4388950,11/04/2008,11/04/2008 - STATE GENERAL,P
4388950,11/06/2012,11/06/2012 - STATE GENERAL,P
4388950,11/08/2016,11/08/2016 - STATE GENERAL,P
4388950,11/06/2018,11/06/2018 - STATE GENERAL,P
4388950,11/03/2020,11/03/2020 - STATE GENERAL,A
4388950,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388950,11/08/2022,11/08/2022 - STATE GENERAL,P
4389033,11/04/2008,11/04/2008 - STATE GENERAL,P
4389033,11/02/2010,11/02/2010 - STATE GENERAL,P
4389033,11/06/2012,11/06/2012 - STATE GENERAL,P
4389033,11/04/2014,11/04/2014 - STATE GENERAL,P
4389033,11/08/2016,11/08/2016 - STATE GENERAL,P
4389033,11/06/2018,11/06/2018 - STATE GENERAL,P
4389033,11/03/2020,11/03/2020 - STATE GENERAL,P
4389033,08/09/2022,08/09/2022 - STATE PRIMARY,P
4389033,11/08/2022,11/08/2022 - STATE GENERAL,P
4389159,11/02/2010,11/02/2010 - STATE GENERAL,P
4389159,11/06/2012,11/06/2012 - STATE GENERAL,P
4389159,11/04/2014,11/04/2014 - STATE GENERAL,P
4389159,11/08/2016,11/08/2016 - STATE GENERAL,P
4389159,11/06/2018,11/06/2018 - STATE GENERAL,P
4388544,11/08/2016,11/08/2016 - STATE GENERAL,A
4388544,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4388544,08/14/2018,08/14/2018 - STATE PRIMARY,A
4388544,11/06/2018,11/06/2018 - STATE GENERAL,A
4388544,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4388544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388544,08/11/2020,08/11/2020 - STATE PRIMARY,P
4388544,11/03/2020,11/03/2020 - STATE GENERAL,A
4388544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4388544,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388544,11/08/2022,11/08/2022 - STATE GENERAL,A
4388545,11/08/2016,11/08/2016 - STATE GENERAL,P
4388545,11/06/2012,11/06/2012 - STATE GENERAL,P
4388545,11/04/2008,11/04/2008 - STATE GENERAL,P
4388545,11/03/2020,11/03/2020 - STATE GENERAL,P
4388545,11/08/2022,11/08/2022 - STATE GENERAL,P
4388746,11/04/2008,11/04/2008 - STATE GENERAL,P
4388746,11/06/2012,11/06/2012 - STATE GENERAL,P
4388746,11/08/2016,11/08/2016 - STATE GENERAL,P
4388746,11/03/2020,11/03/2020 - STATE GENERAL,P
4389173,11/06/2012,11/06/2012 - STATE GENERAL,P
4389173,11/04/2014,11/04/2014 - STATE GENERAL,P
4389173,11/04/2008,11/04/2008 - STATE GENERAL,P
4389173,11/02/2010,11/02/2010 - STATE GENERAL,P
4389173,11/08/2016,11/08/2016 - STATE GENERAL,P
4389173,11/03/2020,11/03/2020 - STATE GENERAL,A
4389173,11/08/2022,11/08/2022 - STATE GENERAL,A
4389349,11/04/2008,11/04/2008 - STATE GENERAL,P
4389349,11/02/2010,11/02/2010 - STATE GENERAL,P
4389349,11/06/2012,11/06/2012 - STATE GENERAL,P
4389349,11/04/2014,11/04/2014 - STATE GENERAL,P
4389349,11/08/2016,11/08/2016 - STATE GENERAL,P
4389349,08/14/2018,08/14/2018 - STATE PRIMARY,P
4389349,11/06/2018,11/06/2018 - STATE GENERAL,P
4389349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389349,08/11/2020,08/11/2020 - STATE PRIMARY,A
4389349,11/03/2020,11/03/2020 - STATE GENERAL,A
4389349,11/08/2022,11/08/2022 - STATE GENERAL,P
4389391,11/04/2008,11/04/2008 - STATE GENERAL,P
4389391,11/02/2010,11/02/2010 - STATE GENERAL,P
4389391,11/06/2012,11/06/2012 - STATE GENERAL,P
4389391,11/04/2014,11/04/2014 - STATE GENERAL,A
4389391,11/08/2016,11/08/2016 - STATE GENERAL,P
4389391,11/06/2018,11/06/2018 - STATE GENERAL,A
4389391,11/03/2020,11/03/2020 - STATE GENERAL,A
4389391,11/08/2022,11/08/2022 - STATE GENERAL,P
4389446,11/04/2008,11/04/2008 - STATE GENERAL,P
4389446,11/02/2010,11/02/2010 - STATE GENERAL,P
4389446,11/08/2016,11/08/2016 - STATE GENERAL,A
4389446,08/14/2018,08/14/2018 - STATE PRIMARY,P
4389446,11/06/2018,11/06/2018 - STATE GENERAL,A
4389446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389446,08/11/2020,08/11/2020 - STATE PRIMARY,A
4389446,11/03/2020,11/03/2020 - STATE GENERAL,A
4389446,08/09/2022,08/09/2022 - STATE PRIMARY,P
4389446,11/08/2022,11/08/2022 - STATE GENERAL,P
4389471,11/04/2008,11/04/2008 - STATE GENERAL,A
4389471,11/06/2012,11/06/2012 - STATE GENERAL,P
4389471,11/03/2020,11/03/2020 - STATE GENERAL,A
4389590,11/08/2016,11/08/2016 - STATE GENERAL,A
4389590,11/06/2018,11/06/2018 - STATE GENERAL,P
4389590,11/08/2022,11/08/2022 - STATE GENERAL,P
4389597,11/04/2008,11/04/2008 - STATE GENERAL,P
4389597,11/08/2016,11/08/2016 - STATE GENERAL,P
4389597,11/03/2020,11/03/2020 - STATE GENERAL,P
4398791,11/06/2012,11/06/2012 - STATE GENERAL,A
4398791,11/08/2016,11/08/2016 - STATE GENERAL,P
4398791,08/14/2018,08/14/2018 - STATE PRIMARY,P
4398791,11/06/2018,11/06/2018 - STATE GENERAL,P
4398791,08/11/2020,08/11/2020 - STATE PRIMARY,P
4398791,11/03/2020,11/03/2020 - STATE GENERAL,A
4398791,08/09/2022,08/09/2022 - STATE PRIMARY,P
4398791,11/08/2022,11/08/2022 - STATE GENERAL,P
4398959,11/04/2008,11/04/2008 - STATE GENERAL,A
4398959,11/08/2016,11/08/2016 - STATE GENERAL,A
4398959,11/06/2012,11/06/2012 - STATE GENERAL,A
4398959,11/03/2020,11/03/2020 - STATE GENERAL,A
4388425,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4388425,11/08/2022,11/08/2022 - STATE GENERAL,A
4388434,11/04/2008,11/04/2008 - STATE GENERAL,P
4388434,11/06/2012,11/06/2012 - STATE GENERAL,P
4388434,11/03/2020,11/03/2020 - STATE GENERAL,A
4388434,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388434,11/08/2022,11/08/2022 - STATE GENERAL,A
4388541,11/04/2008,11/04/2008 - STATE GENERAL,P
4388541,11/08/2016,11/08/2016 - STATE GENERAL,A
4388541,11/06/2018,11/06/2018 - STATE GENERAL,P
4388541,11/03/2020,11/03/2020 - STATE GENERAL,P
4388541,11/08/2022,11/08/2022 - STATE GENERAL,P
4388565,11/04/2008,11/04/2008 - STATE GENERAL,P
4388565,08/14/2018,08/14/2018 - STATE PRIMARY,P
4388565,11/06/2018,11/06/2018 - STATE GENERAL,P
4388565,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4388565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388565,08/11/2020,08/11/2020 - STATE PRIMARY,P
4388565,11/03/2020,11/03/2020 - STATE GENERAL,P
4388565,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388565,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388565,11/08/2022,11/08/2022 - STATE GENERAL,P
4388575,11/04/2008,11/04/2008 - STATE GENERAL,P
4388600,11/02/2010,11/02/2010 - STATE GENERAL,P
4388600,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4388600,11/04/2008,11/04/2008 - STATE GENERAL,P
4388600,11/06/2012,11/06/2012 - STATE GENERAL,P
4388600,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4388600,11/04/2014,11/04/2014 - STATE GENERAL,P
4388600,11/08/2016,11/08/2016 - STATE GENERAL,P
4388600,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4388600,11/06/2018,11/06/2018 - STATE GENERAL,P
4388600,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4388600,11/03/2020,11/03/2020 - STATE GENERAL,P
4388600,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4388600,08/09/2022,08/09/2022 - STATE PRIMARY,P
4388600,11/08/2022,11/08/2022 - STATE GENERAL,P
4388617,11/04/2008,11/04/2008 - STATE GENERAL,P
4388617,11/03/2020,11/03/2020 - STATE GENERAL,A
4388775,11/04/2008,11/04/2008 - STATE GENERAL,P
4388775,11/08/2016,11/08/2016 - STATE GENERAL,P
4388775,11/03/2020,11/03/2020 - STATE GENERAL,P
4388909,11/06/2012,11/06/2012 - STATE GENERAL,P
4388909,11/04/2008,11/04/2008 - STATE GENERAL,P
4388909,11/02/2010,11/02/2010 - STATE GENERAL,P
4388909,11/03/2020,11/03/2020 - STATE GENERAL,A
4388960,11/04/2008,11/04/2008 - STATE GENERAL,P
4388960,11/02/2010,11/02/2010 - STATE GENERAL,P
4388960,11/06/2012,11/06/2012 - STATE GENERAL,P
4388960,11/04/2014,11/04/2014 - STATE GENERAL,P
4388960,11/08/2016,11/08/2016 - STATE GENERAL,P
4388960,11/06/2018,11/06/2018 - STATE GENERAL,P
4388960,11/03/2020,11/03/2020 - STATE GENERAL,A
4389068,11/04/2008,11/04/2008 - STATE GENERAL,P
4389068,11/06/2012,11/06/2012 - STATE GENERAL,P
4389068,11/08/2016,11/08/2016 - STATE GENERAL,P
4389068,11/06/2018,11/06/2018 - STATE GENERAL,P
4389068,11/03/2020,11/03/2020 - STATE GENERAL,P
4389068,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4389068,11/08/2022,11/08/2022 - STATE GENERAL,P
4389144,08/11/2020,08/11/2020 - STATE PRIMARY,A
4389144,11/03/2020,11/03/2020 - STATE GENERAL,A
4389144,11/08/2022,11/08/2022 - STATE GENERAL,A
4389178,11/04/2008,11/04/2008 - STATE GENERAL,P
4389178,11/06/2012,11/06/2012 - STATE GENERAL,P
4389178,11/08/2016,11/08/2016 - STATE GENERAL,A
4389178,11/03/2020,11/03/2020 - STATE GENERAL,A
4389360,11/04/2008,11/04/2008 - STATE GENERAL,P
4389360,11/06/2012,11/06/2012 - STATE GENERAL,P
4389360,11/08/2016,11/08/2016 - STATE GENERAL,P
4389360,11/06/2018,11/06/2018 - STATE GENERAL,P
4389360,11/03/2020,11/03/2020 - STATE GENERAL,A
4389360,11/08/2022,11/08/2022 - STATE GENERAL,P
4389577,11/04/2008,11/04/2008 - STATE GENERAL,P
4389577,11/02/2010,11/02/2010 - STATE GENERAL,A
4389577,11/06/2012,11/06/2012 - STATE GENERAL,P
4389577,11/04/2014,11/04/2014 - STATE GENERAL,A
4389577,08/09/2016,08/09/2016 - STATE PRIMARY,A
4389577,11/08/2016,11/08/2016 - STATE GENERAL,P
4389577,11/06/2018,11/06/2018 - STATE GENERAL,A
4389577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389577,08/11/2020,08/11/2020 - STATE PRIMARY,A
4389577,11/03/2020,11/03/2020 - STATE GENERAL,A
4389577,11/08/2022,11/08/2022 - STATE GENERAL,P
4328013,11/05/2024,11/05/2024 - STATE GENERAL,A
4333460,11/05/2024,11/05/2024 - STATE GENERAL,P
4363258,11/05/2024,11/05/2024 - STATE GENERAL,P
4367233,11/05/2024,11/05/2024 - STATE GENERAL,P
4353310,11/05/2024,11/05/2024 - STATE GENERAL,A
4356561,11/05/2024,11/05/2024 - STATE GENERAL,P
4350958,11/05/2024,11/05/2024 - STATE GENERAL,P
4389159,11/03/2020,11/03/2020 - STATE GENERAL,P
4389159,11/08/2022,11/08/2022 - STATE GENERAL,P
4363685,11/05/2024,11/05/2024 - STATE GENERAL,A
4397791,11/03/2020,11/03/2020 - STATE GENERAL,A
4397791,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4397791,11/08/2022,11/08/2022 - STATE GENERAL,P
4397874,11/02/2010,11/02/2010 - STATE GENERAL,P
4397874,11/06/2012,11/06/2012 - STATE GENERAL,P
4397874,11/04/2014,11/04/2014 - STATE GENERAL,P
4397874,11/08/2016,11/08/2016 - STATE GENERAL,P
4397874,11/06/2018,11/06/2018 - STATE GENERAL,P
4397874,11/03/2020,11/03/2020 - STATE GENERAL,A
4397874,11/08/2022,11/08/2022 - STATE GENERAL,P
4398001,11/04/2008,11/04/2008 - STATE GENERAL,P
4398001,11/06/2012,11/06/2012 - STATE GENERAL,P
4398001,11/03/2020,11/03/2020 - STATE GENERAL,P
4398034,11/04/2014,11/04/2014 - STATE GENERAL,P
4398034,11/08/2016,11/08/2016 - STATE GENERAL,P
4398050,11/04/2008,11/04/2008 - STATE GENERAL,P
4398050,11/06/2012,11/06/2012 - STATE GENERAL,P
4398050,11/04/2014,11/04/2014 - STATE GENERAL,P
4398050,11/08/2016,11/08/2016 - STATE GENERAL,P
4398050,11/06/2018,11/06/2018 - STATE GENERAL,P
4398050,11/03/2020,11/03/2020 - STATE GENERAL,A
4398133,11/04/2008,11/04/2008 - STATE GENERAL,P
4398133,11/06/2012,11/06/2012 - STATE GENERAL,P
4398133,11/06/2018,11/06/2018 - STATE GENERAL,P
4398133,11/03/2020,11/03/2020 - STATE GENERAL,A
4398393,11/04/2008,11/04/2008 - STATE GENERAL,A
4398393,11/06/2012,11/06/2012 - STATE GENERAL,P
4398393,11/08/2016,11/08/2016 - STATE GENERAL,A
4398393,11/06/2018,11/06/2018 - STATE GENERAL,P
4398393,11/03/2020,11/03/2020 - STATE GENERAL,A
4398393,11/08/2022,11/08/2022 - STATE GENERAL,P
4398412,11/04/2008,11/04/2008 - STATE GENERAL,P
4398412,11/02/2010,11/02/2010 - STATE GENERAL,P
4398412,11/06/2012,11/06/2012 - STATE GENERAL,P
4398412,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4398412,11/08/2016,11/08/2016 - STATE GENERAL,P
4398412,11/06/2018,11/06/2018 - STATE GENERAL,P
4398412,11/03/2020,11/03/2020 - STATE GENERAL,P
4398494,11/04/2008,11/04/2008 - STATE GENERAL,P
4398494,11/02/2010,11/02/2010 - STATE GENERAL,A
4398494,11/06/2012,11/06/2012 - STATE GENERAL,A
4398494,11/08/2016,11/08/2016 - STATE GENERAL,P
4398494,11/06/2018,11/06/2018 - STATE GENERAL,P
4398494,11/03/2020,11/03/2020 - STATE GENERAL,A
4398494,11/08/2022,11/08/2022 - STATE GENERAL,A
4398544,11/06/2012,11/06/2012 - STATE GENERAL,P
4398544,11/04/2008,11/04/2008 - STATE GENERAL,P
4398544,11/06/2018,11/06/2018 - STATE GENERAL,P
4398544,11/03/2020,11/03/2020 - STATE GENERAL,P
4398544,11/08/2022,11/08/2022 - STATE GENERAL,P
4398642,11/04/2008,11/04/2008 - STATE GENERAL,P
4398642,11/04/2014,11/04/2014 - STATE GENERAL,P
4398642,11/08/2016,11/08/2016 - STATE GENERAL,P
4398642,11/06/2018,11/06/2018 - STATE GENERAL,P
4398642,11/03/2020,11/03/2020 - STATE GENERAL,P
4398642,11/08/2022,11/08/2022 - STATE GENERAL,P
4398646,11/04/2008,11/04/2008 - STATE GENERAL,A
4398646,11/06/2012,11/06/2012 - STATE GENERAL,P
4398646,11/08/2016,11/08/2016 - STATE GENERAL,P
4398646,11/03/2020,11/03/2020 - STATE GENERAL,P
4398646,11/08/2022,11/08/2022 - STATE GENERAL,P
4398696,11/04/2008,11/04/2008 - STATE GENERAL,A
4398696,11/06/2012,11/06/2012 - STATE GENERAL,P
4398696,11/08/2016,11/08/2016 - STATE GENERAL,P
4398696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4398696,08/14/2018,08/14/2018 - STATE PRIMARY,P
4398696,11/06/2018,11/06/2018 - STATE GENERAL,P
4398696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4398696,08/11/2020,08/11/2020 - STATE PRIMARY,A
4398696,11/03/2020,11/03/2020 - STATE GENERAL,P
4398696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4398696,11/08/2022,11/08/2022 - STATE GENERAL,P
4398719,11/04/2008,11/04/2008 - STATE GENERAL,A
4398719,11/02/2010,11/02/2010 - STATE GENERAL,A
4398719,11/06/2012,11/06/2012 - STATE GENERAL,A
4398719,08/12/2014,08/12/2014 - STATE PRIMARY,A
4398719,11/08/2016,11/08/2016 - STATE GENERAL,P
4398719,11/06/2018,11/06/2018 - STATE GENERAL,P
4398719,11/03/2020,11/03/2020 - STATE GENERAL,A
4398794,11/04/2008,11/04/2008 - STATE GENERAL,P
4398794,11/06/2012,11/06/2012 - STATE GENERAL,P
4398794,11/08/2016,11/08/2016 - STATE GENERAL,P
4398794,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4398794,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4398794,08/14/2018,08/14/2018 - STATE PRIMARY,P
4361816,11/05/2024,11/05/2024 - STATE GENERAL,A
4398794,11/06/2018,11/06/2018 - STATE GENERAL,P
4398794,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4398794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4398794,08/11/2020,08/11/2020 - STATE PRIMARY,A
4398794,11/03/2020,11/03/2020 - STATE GENERAL,A
4398794,08/09/2022,08/09/2022 - STATE PRIMARY,P
4398794,11/08/2022,11/08/2022 - STATE GENERAL,A
4398853,11/04/2008,11/04/2008 - STATE GENERAL,P
4398853,11/06/2012,11/06/2012 - STATE GENERAL,P
4398853,11/04/2014,11/04/2014 - STATE GENERAL,P
4398853,11/08/2016,11/08/2016 - STATE GENERAL,P
4398853,08/14/2018,08/14/2018 - STATE PRIMARY,P
4398853,11/06/2018,11/06/2018 - STATE GENERAL,P
4398853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4398853,11/03/2020,11/03/2020 - STATE GENERAL,A
4398853,11/08/2022,11/08/2022 - STATE GENERAL,P
4398863,11/04/2008,11/04/2008 - STATE GENERAL,P
4398863,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4398863,11/02/2010,11/02/2010 - STATE GENERAL,P
4398863,11/06/2012,11/06/2012 - STATE GENERAL,P
4398863,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4398863,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4398863,11/04/2014,11/04/2014 - STATE GENERAL,P
4398863,11/08/2016,11/08/2016 - STATE GENERAL,P
4398863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4398863,08/14/2018,08/14/2018 - STATE PRIMARY,P
4398863,11/06/2018,11/06/2018 - STATE GENERAL,P
4398863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4398863,08/11/2020,08/11/2020 - STATE PRIMARY,A
4398863,11/03/2020,11/03/2020 - STATE GENERAL,A
4398863,11/08/2022,11/08/2022 - STATE GENERAL,P
4398943,11/04/2008,11/04/2008 - STATE GENERAL,P
4398943,11/06/2012,11/06/2012 - STATE GENERAL,P
4398943,11/08/2016,11/08/2016 - STATE GENERAL,P
4398943,11/06/2018,11/06/2018 - STATE GENERAL,P
4398943,11/03/2020,11/03/2020 - STATE GENERAL,P
4398943,11/08/2022,11/08/2022 - STATE GENERAL,P
4322896,11/05/2024,11/05/2024 - STATE GENERAL,A
4389618,11/04/2008,11/04/2008 - STATE GENERAL,P
4389693,11/04/2008,11/04/2008 - STATE GENERAL,A
4389693,11/03/2020,11/03/2020 - STATE GENERAL,A
4390045,11/06/2012,11/06/2012 - STATE GENERAL,P
4390045,11/04/2008,11/04/2008 - STATE GENERAL,P
4390045,11/06/2018,11/06/2018 - STATE GENERAL,P
4390045,11/03/2020,11/03/2020 - STATE GENERAL,A
4390045,11/08/2022,11/08/2022 - STATE GENERAL,A
4366658,11/05/2024,11/05/2024 - STATE GENERAL,P
4390112,11/04/2008,11/04/2008 - STATE GENERAL,P
4390112,11/06/2012,11/06/2012 - STATE GENERAL,P
4390112,11/08/2016,11/08/2016 - STATE GENERAL,P
4390112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4390112,11/06/2018,11/06/2018 - STATE GENERAL,P
4390112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4390112,08/11/2020,08/11/2020 - STATE PRIMARY,A
4390112,11/03/2020,11/03/2020 - STATE GENERAL,A
4390112,11/08/2022,11/08/2022 - STATE GENERAL,A
4390129,11/04/2008,11/04/2008 - STATE GENERAL,P
4390129,11/06/2012,11/06/2012 - STATE GENERAL,P
4390129,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4390129,11/04/2014,11/04/2014 - STATE GENERAL,A
4390129,11/08/2016,11/08/2016 - STATE GENERAL,P
4390129,08/14/2018,08/14/2018 - STATE PRIMARY,P
4390129,11/06/2018,11/06/2018 - STATE GENERAL,P
4390129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4390129,08/11/2020,08/11/2020 - STATE PRIMARY,A
4390129,11/03/2020,11/03/2020 - STATE GENERAL,A
4390129,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4390129,11/08/2022,11/08/2022 - STATE GENERAL,P
4390406,11/04/2008,11/04/2008 - STATE GENERAL,P
4390406,11/06/2012,11/06/2012 - STATE GENERAL,P
4390406,11/08/2016,11/08/2016 - STATE GENERAL,A
4390406,11/06/2018,11/06/2018 - STATE GENERAL,P
4390406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4390406,11/03/2020,11/03/2020 - STATE GENERAL,A
4390406,11/08/2022,11/08/2022 - STATE GENERAL,A
4390513,11/04/2008,11/04/2008 - STATE GENERAL,P
4390513,11/02/2010,11/02/2010 - STATE GENERAL,P
4390513,11/06/2012,11/06/2012 - STATE GENERAL,P
4390513,11/04/2014,11/04/2014 - STATE GENERAL,P
4390513,11/08/2016,11/08/2016 - STATE GENERAL,P
4390513,11/06/2018,11/06/2018 - STATE GENERAL,A
4390513,11/03/2020,11/03/2020 - STATE GENERAL,A
4390513,11/08/2022,11/08/2022 - STATE GENERAL,P
4390596,11/02/2010,11/02/2010 - STATE GENERAL,P
4390596,11/04/2008,11/04/2008 - STATE GENERAL,P
4317348,11/05/2024,11/05/2024 - STATE GENERAL,P
4343273,11/05/2024,11/05/2024 - STATE GENERAL,A
4390627,11/04/2008,11/04/2008 - STATE GENERAL,P
4390627,11/02/2010,11/02/2010 - STATE GENERAL,P
4390627,11/06/2012,11/06/2012 - STATE GENERAL,P
4390627,11/08/2016,11/08/2016 - STATE GENERAL,P
4390627,08/14/2018,08/14/2018 - STATE PRIMARY,P
4390627,11/06/2018,11/06/2018 - STATE GENERAL,P
4390627,11/03/2020,11/03/2020 - STATE GENERAL,A
4390627,11/08/2022,11/08/2022 - STATE GENERAL,A
4390683,11/04/2008,11/04/2008 - STATE GENERAL,P
4390683,11/06/2012,11/06/2012 - STATE GENERAL,P
4390683,11/04/2014,11/04/2014 - STATE GENERAL,P
4390683,11/08/2016,11/08/2016 - STATE GENERAL,P
4390683,11/06/2018,11/06/2018 - STATE GENERAL,P
4390683,08/11/2020,08/11/2020 - STATE PRIMARY,P
4390683,11/03/2020,11/03/2020 - STATE GENERAL,P
4390683,11/08/2022,11/08/2022 - STATE GENERAL,P
4390769,11/06/2012,11/06/2012 - STATE GENERAL,P
4390769,11/02/2010,11/02/2010 - STATE GENERAL,P
4390769,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4390769,11/04/2008,11/04/2008 - STATE GENERAL,P
4390769,11/08/2022,11/08/2022 - STATE GENERAL,P
4390777,11/04/2008,11/04/2008 - STATE GENERAL,P
4390777,11/08/2016,11/08/2016 - STATE GENERAL,P
4390777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4390777,11/03/2020,11/03/2020 - STATE GENERAL,A
4390777,11/08/2022,11/08/2022 - STATE GENERAL,P
4390811,11/04/2008,11/04/2008 - STATE GENERAL,P
4390811,11/06/2012,11/06/2012 - STATE GENERAL,P
4390811,11/06/2018,11/06/2018 - STATE GENERAL,P
4349532,11/05/2024,11/05/2024 - STATE GENERAL,A
4362192,11/05/2024,11/05/2024 - STATE GENERAL,P
4389677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389677,08/11/2020,08/11/2020 - STATE PRIMARY,A
4389677,11/03/2020,11/03/2020 - STATE GENERAL,A
4389677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4389677,11/08/2022,11/08/2022 - STATE GENERAL,P
