VoterId,ElectionDate,ElectionDescription,VotingMethod
3070175,11/04/2008,11/04/2008 - STATE GENERAL,P
3070175,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3070175,11/02/2010,11/02/2010 - STATE GENERAL,P
3070175,11/06/2012,11/06/2012 - STATE GENERAL,P
3070175,11/04/2014,11/04/2014 - STATE GENERAL,P
3070175,11/08/2016,11/08/2016 - STATE GENERAL,A
3070175,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3070175,11/06/2018,11/06/2018 - STATE GENERAL,P
3070175,11/03/2020,11/03/2020 - STATE GENERAL,A
3070175,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3070175,11/08/2022,11/08/2022 - STATE GENERAL,P
3070552,11/07/2006,11/07/2006 - STATE GENERAL,P
3070552,11/04/2008,11/04/2008 - STATE GENERAL,P
3070552,11/02/2004,11/02/2004 - STATE GENERAL,P
3070552,11/05/1996,STATE GENERAL,P
3070552,11/03/2020,11/03/2020 - STATE GENERAL,P
3089687,11/02/2010,11/02/2010 - STATE GENERAL,P
3089687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3089687,11/04/2014,11/04/2014 - STATE GENERAL,P
3089687,11/07/2000,STATE GENERAL,P
3089687,11/02/2004,11/02/2004 - STATE GENERAL,P
3089687,11/06/2012,11/06/2012 - STATE GENERAL,P
3089687,11/07/2006,11/07/2006 - STATE GENERAL,P
3089687,11/04/2008,11/04/2008 - STATE GENERAL,P
3089687,11/08/2016,11/08/2016 - STATE GENERAL,P
3089687,11/06/2018,11/06/2018 - STATE GENERAL,A
3089687,08/11/2020,08/11/2020 - STATE PRIMARY,A
3089687,11/03/2020,11/03/2020 - STATE GENERAL,A
3089687,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3089687,11/08/2022,11/08/2022 - STATE GENERAL,P
3090396,11/07/2000,STATE GENERAL,P
3090396,11/03/1998,STATE GENERAL,P
3090396,11/05/1996,STATE GENERAL,P
3090396,11/02/2004,11/02/2004 - STATE GENERAL,P
3090396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3090396,11/07/2006,11/07/2006 - STATE GENERAL,P
3090396,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3090396,11/04/2008,11/04/2008 - STATE GENERAL,P
3090396,11/02/2010,11/02/2010 - STATE GENERAL,P
3090396,11/06/2012,11/06/2012 - STATE GENERAL,P
3090396,11/08/2016,11/08/2016 - STATE GENERAL,P
3090396,11/06/2018,11/06/2018 - STATE GENERAL,P
3090396,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3090396,11/03/2020,11/03/2020 - STATE GENERAL,A
3090396,11/08/2022,11/08/2022 - STATE GENERAL,A
3090712,11/02/2004,11/02/2004 - STATE GENERAL,P
3090712,11/07/2000,STATE GENERAL,P
3090712,11/03/1998,STATE GENERAL,P
3090712,11/04/1997,SCHOOL BOARD ELECTION,P
3090712,09/10/1996,STATE PRIMARY ELECTION,P
3090712,11/05/1996,STATE GENERAL,P
3090712,11/07/1995,SCHOOL BOARD ELECTION,P
3090712,12/31/1995,SPECIAL ELECTION,P
3090712,09/13/1994,STATE PRIMARY ELECTION,P
3090712,11/08/1994,STATE GENERAL,P
3090712,11/08/1994,SCHOOL BOARD ELECTION,P
3090712,11/02/1993,SCHOOL BOARD ELECTION,P
3090712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3090712,11/07/2006,11/07/2006 - STATE GENERAL,P
3090712,11/04/2008,11/04/2008 - STATE GENERAL,P
3090712,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3090712,11/02/2010,11/02/2010 - STATE GENERAL,P
3090712,11/06/2012,11/06/2012 - STATE GENERAL,P
3090712,11/08/2016,11/08/2016 - STATE GENERAL,A
3090712,11/06/2018,11/06/2018 - STATE GENERAL,P
3090712,11/03/2020,11/03/2020 - STATE GENERAL,P
3090712,11/08/2022,11/08/2022 - STATE GENERAL,P
3090849,11/07/2000,STATE GENERAL,P
3090849,11/03/1998,STATE GENERAL,P
3090849,11/07/1995,SCHOOL BOARD ELECTION,P
3090849,11/02/2004,11/02/2004 - STATE GENERAL,P
3090849,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3090849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3090849,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3090849,11/07/2006,11/07/2006 - STATE GENERAL,P
3090849,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3090849,11/04/2008,11/04/2008 - STATE GENERAL,P
3090849,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3090849,11/02/2010,11/02/2010 - STATE GENERAL,P
3090849,11/06/2012,11/06/2012 - STATE GENERAL,P
3090849,11/04/2014,11/04/2014 - STATE GENERAL,P
3090849,11/08/2016,11/08/2016 - STATE GENERAL,P
3090849,11/06/2018,11/06/2018 - STATE GENERAL,P
3090849,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3090849,11/03/2020,11/03/2020 - STATE GENERAL,P
3090849,11/08/2022,11/08/2022 - STATE GENERAL,P
3085765,11/08/2016,11/08/2016 - STATE GENERAL,P
3085765,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3085765,08/14/2018,08/14/2018 - STATE PRIMARY,P
3085765,11/06/2018,11/06/2018 - STATE GENERAL,P
3085765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3085765,08/11/2020,08/11/2020 - STATE PRIMARY,A
3085765,11/03/2020,11/03/2020 - STATE GENERAL,A
3085765,08/09/2022,08/09/2022 - STATE PRIMARY,P
3085765,11/08/2022,11/08/2022 - STATE GENERAL,A
3086336,11/07/2000,STATE GENERAL,A
3086336,12/31/1999,SPECIAL ELECTION,P
3086336,11/03/1998,STATE GENERAL,P
3086336,11/05/1996,STATE GENERAL,P
3086336,11/07/1995,SCHOOL BOARD ELECTION,P
3086336,11/08/1994,STATE GENERAL,P
3086336,11/02/2004,11/02/2004 - STATE GENERAL,P
3086336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3086336,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,A
3086336,11/07/2006,11/07/2006 - STATE GENERAL,P
3086336,11/04/2008,11/04/2008 - STATE GENERAL,P
3086336,11/02/2010,11/02/2010 - STATE GENERAL,P
3086336,11/06/2012,11/06/2012 - STATE GENERAL,P
3086336,11/04/2014,11/04/2014 - STATE GENERAL,P
3086336,11/08/2016,11/08/2016 - STATE GENERAL,P
3086336,08/14/2018,08/14/2018 - STATE PRIMARY,P
3086336,11/06/2018,11/06/2018 - STATE GENERAL,P
3086336,11/03/2020,11/03/2020 - STATE GENERAL,P
3086336,11/08/2022,11/08/2022 - STATE GENERAL,P
3087445,11/07/2000,STATE GENERAL,P
3087445,11/03/1998,STATE GENERAL,P
3087445,11/02/2004,11/02/2004 - STATE GENERAL,P
3087445,11/07/2006,11/07/2006 - STATE GENERAL,P
3087445,11/04/2008,11/04/2008 - STATE GENERAL,P
3087445,11/02/2010,11/02/2010 - STATE GENERAL,P
3087445,11/06/2012,11/06/2012 - STATE GENERAL,P
3087445,11/04/2014,11/04/2014 - STATE GENERAL,P
3087445,11/08/2016,11/08/2016 - STATE GENERAL,P
3087445,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3087445,11/03/2020,11/03/2020 - STATE GENERAL,A
3087445,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3087445,11/08/2022,11/08/2022 - STATE GENERAL,P
3088381,09/14/2004,09/14/2004 - STATE PRIMARY,P
3088381,09/12/2000,STATE PRIMARY ELECTION,P
3088381,11/07/2000,STATE GENERAL,P
3088381,12/31/1999,SPECIAL ELECTION,P
3088381,09/15/1998,STATE PRIMARY ELECTION,P
3088381,11/03/1998,STATE GENERAL,P
3088381,09/10/1996,STATE PRIMARY ELECTION,P
3088381,11/05/1996,STATE GENERAL,P
3088381,11/07/1995,SCHOOL BOARD ELECTION,P
3088381,09/13/1994,STATE PRIMARY ELECTION,P
3088381,11/08/1994,STATE GENERAL,P
3088381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3088381,11/02/2004,11/02/2004 - STATE GENERAL,P
3088381,09/10/2002,09-10-02 STATE PRIMARY,P
3088381,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3088381,09/12/2006,09/12/2006 - STATE PRIMARY,P
3088381,11/07/2006,11/07/2006 - STATE GENERAL,P
3088381,11/04/2008,11/04/2008 - STATE GENERAL,P
3088381,08/10/2010,08/10/2010 - STATE PRIMARY,P
3088381,11/02/2010,11/02/2010 - STATE GENERAL,P
3088381,08/14/2012,08/14/2012 - STATE PRIMARY,P
3088381,11/06/2012,11/06/2012 - STATE GENERAL,P
3088381,08/12/2014,08/12/2014 - STATE PRIMARY,P
3088381,11/04/2014,11/04/2014 - STATE GENERAL,P
3088381,08/09/2016,08/09/2016 - STATE PRIMARY,P
3088381,11/08/2016,11/08/2016 - STATE GENERAL,A
3088381,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,A
3088381,08/14/2018,08/14/2018 - STATE PRIMARY,P
3088381,11/06/2018,11/06/2018 - STATE GENERAL,P
3088381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3088381,08/11/2020,08/11/2020 - STATE PRIMARY,P
3088381,11/03/2020,11/03/2020 - STATE GENERAL,A
3082182,09/14/2004,09/14/2004 - STATE PRIMARY,P
3082182,11/02/2004,11/02/2004 - STATE GENERAL,P
3082182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3082182,09/12/2006,09/12/2006 - STATE PRIMARY,P
3082182,11/04/2008,11/04/2008 - STATE GENERAL,P
3082182,08/10/2010,08/10/2010 - STATE PRIMARY,P
3082182,11/02/2010,11/02/2010 - STATE GENERAL,P
3082182,11/06/2018,11/06/2018 - STATE GENERAL,A
3082182,11/03/2020,11/03/2020 - STATE GENERAL,A
3083444,11/07/2000,STATE GENERAL,P
3083444,11/02/2004,11/02/2004 - STATE GENERAL,P
3083444,11/04/2008,11/04/2008 - STATE GENERAL,A
3083444,11/02/2010,11/02/2010 - STATE GENERAL,P
3083444,11/06/2012,11/06/2012 - STATE GENERAL,P
3083444,11/08/2016,11/08/2016 - STATE GENERAL,P
3083444,11/06/2018,11/06/2018 - STATE GENERAL,P
3083444,08/11/2020,08/11/2020 - STATE PRIMARY,A
3083444,11/03/2020,11/03/2020 - STATE GENERAL,A
3083444,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3083444,11/08/2022,11/08/2022 - STATE GENERAL,P
3083586,11/07/2000,STATE GENERAL,P
3083586,12/31/1999,SPECIAL ELECTION,P
3083586,11/03/1998,STATE GENERAL,P
3083586,11/04/1997,SCHOOL BOARD ELECTION,P
3083586,11/05/1996,STATE GENERAL,P
3083586,11/08/1994,STATE GENERAL,P
3083586,11/02/2004,11/02/2004 - STATE GENERAL,P
3083586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3083586,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3083586,11/07/2006,11/07/2006 - STATE GENERAL,P
3083586,11/04/2008,11/04/2008 - STATE GENERAL,P
3083586,11/02/2010,11/02/2010 - STATE GENERAL,P
3083586,11/06/2012,11/06/2012 - STATE GENERAL,P
3083586,11/04/2014,11/04/2014 - STATE GENERAL,P
3083586,11/08/2016,11/08/2016 - STATE GENERAL,P
3083586,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3078854,11/04/2008,11/04/2008 - STATE GENERAL,P
3078854,11/02/2010,11/02/2010 - STATE GENERAL,A
3078854,11/06/2012,11/06/2012 - STATE GENERAL,P
3078854,11/04/2014,11/04/2014 - STATE GENERAL,P
3078854,11/08/2016,11/08/2016 - STATE GENERAL,P
3078854,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3078854,11/06/2018,11/06/2018 - STATE GENERAL,P
3078854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3078854,08/11/2020,08/11/2020 - STATE PRIMARY,A
3078854,11/03/2020,11/03/2020 - STATE GENERAL,A
3078854,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3078854,08/09/2022,08/09/2022 - STATE PRIMARY,P
3078854,11/08/2022,11/08/2022 - STATE GENERAL,P
3080967,09/12/2006,09/12/2006 - STATE PRIMARY,P
3080967,11/02/2004,11/02/2004 - STATE GENERAL,P
3080967,11/04/2008,11/04/2008 - STATE GENERAL,P
3080967,11/08/1994,STATE GENERAL,P
3080967,11/05/1996,STATE GENERAL,P
3080967,12/31/1999,SPECIAL ELECTION,P
3080967,11/07/2000,STATE GENERAL,P
3080967,11/07/2006,11/07/2006 - STATE GENERAL,P
3080967,09/09/2008,09/09/2008 - STATE PRIMARY,P
3080967,11/03/1998,STATE GENERAL,P
3080967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3080967,11/04/2014,11/04/2014 - STATE GENERAL,A
3080967,11/08/2016,11/08/2016 - STATE GENERAL,A
3080967,11/03/2020,11/03/2020 - STATE GENERAL,A
3081695,11/02/2004,11/02/2004 - STATE GENERAL,P
3081695,11/05/1996,STATE GENERAL,P
3081695,11/07/2006,11/07/2006 - STATE GENERAL,P
3081695,11/04/2008,11/04/2008 - STATE GENERAL,P
3081695,11/02/2010,11/02/2010 - STATE GENERAL,P
3081695,11/06/2012,11/06/2012 - STATE GENERAL,P
3081695,11/04/2014,11/04/2014 - STATE GENERAL,P
3081695,11/08/2016,11/08/2016 - STATE GENERAL,A
3081695,08/14/2018,08/14/2018 - STATE PRIMARY,P
3081695,11/06/2018,11/06/2018 - STATE GENERAL,P
3081695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3081695,08/11/2020,08/11/2020 - STATE PRIMARY,P
3081695,11/03/2020,11/03/2020 - STATE GENERAL,P
3081695,11/08/2022,11/08/2022 - STATE GENERAL,P
3097284,11/06/2012,11/06/2012 - STATE GENERAL,P
3097284,11/08/2016,11/08/2016 - STATE GENERAL,P
3097284,11/04/2008,11/04/2008 - STATE GENERAL,P
3097284,11/04/2014,11/04/2014 - STATE GENERAL,P
3097284,11/02/2010,11/02/2010 - STATE GENERAL,P
3097284,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3097344,11/07/2000,STATE GENERAL,P
3097344,11/07/2000,MUNICIPAL GENERAL,P
3097344,11/03/1998,STATE GENERAL,P
3097344,11/05/1996,STATE GENERAL,P
3097344,11/08/1994,STATE GENERAL,P
3097344,07/13/1993,SPECIAL ELECTION,P
3097344,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3097344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3097344,11/02/2004,11/02/2004 - STATE GENERAL,P
3097344,11/07/2006,11/07/2006 - STATE GENERAL,P
3097344,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3097344,11/04/2008,11/04/2008 - STATE GENERAL,P
3097344,11/02/2010,11/02/2010 - STATE GENERAL,P
3097344,11/06/2012,11/06/2012 - STATE GENERAL,P
3097344,11/04/2014,11/04/2014 - STATE GENERAL,P
3097344,11/08/2016,11/08/2016 - STATE GENERAL,P
3097344,11/06/2018,11/06/2018 - STATE GENERAL,P
3097344,11/03/2020,11/03/2020 - STATE GENERAL,P
3097344,11/08/2022,11/08/2022 - STATE GENERAL,P
3097636,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3097636,11/07/2000,STATE GENERAL,P
3097636,11/02/1999,SCHOOL BOARD ELECTION,P
3097636,09/15/1998,STATE PRIMARY ELECTION,P
3097636,11/03/1998,STATE GENERAL,P
3097636,11/04/1997,SCHOOL BOARD ELECTION,P
3097636,11/05/1996,STATE GENERAL,P
3097636,11/07/1995,SCHOOL BOARD ELECTION,P
3097636,11/08/1994,STATE GENERAL,P
3097636,11/02/2004,11/02/2004 - STATE GENERAL,P
3097636,11/04/2003,11/04/2003 GENERAL ELECTION,P
3097636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3097636,11/07/2006,11/07/2006 - STATE GENERAL,P
3097636,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3097636,11/04/2008,11/04/2008 - STATE GENERAL,P
3097636,11/02/2010,11/02/2010 - STATE GENERAL,P
3097636,11/06/2012,11/06/2012 - STATE GENERAL,P
3097636,11/04/2014,11/04/2014 - STATE GENERAL,P
3097636,11/08/2016,11/08/2016 - STATE GENERAL,P
3097636,11/06/2018,11/06/2018 - STATE GENERAL,P
3097636,11/03/2020,11/03/2020 - STATE GENERAL,A
3097647,11/04/2008,11/04/2008 - STATE GENERAL,P
3097647,11/02/2004,11/02/2004 - STATE GENERAL,P
3097738,11/03/1998,STATE GENERAL,P
3097738,11/04/2008,11/04/2008 - STATE GENERAL,P
3097738,11/02/2010,11/02/2010 - STATE GENERAL,P
3097738,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3097738,11/06/2012,11/06/2012 - STATE GENERAL,P
3097738,11/08/2016,11/08/2016 - STATE GENERAL,P
3097738,11/06/2018,11/06/2018 - STATE GENERAL,P
3097738,11/03/2020,11/03/2020 - STATE GENERAL,P
3097738,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3097738,11/08/2022,11/08/2022 - STATE GENERAL,P
3097989,11/07/2000,STATE GENERAL,P
3097989,11/05/1996,STATE GENERAL,P
3097989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3097989,11/02/2004,11/02/2004 - STATE GENERAL,P
3097989,11/04/2008,11/04/2008 - STATE GENERAL,P
3083207,08/14/2018,08/14/2018 - STATE PRIMARY,P
3083207,11/06/2018,11/06/2018 - STATE GENERAL,P
3083207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3083207,08/11/2020,08/11/2020 - STATE PRIMARY,P
3083207,11/03/2020,11/03/2020 - STATE GENERAL,A
3083207,11/08/2022,11/08/2022 - STATE GENERAL,P
3083441,12/31/1999,SPECIAL ELECTION,P
3083441,09/15/1998,STATE PRIMARY ELECTION,P
3083441,11/03/1998,STATE GENERAL,P
3083441,11/02/2004,11/02/2004 - STATE GENERAL,P
3083441,11/04/2008,11/04/2008 - STATE GENERAL,P
3083441,11/02/2010,11/02/2010 - STATE GENERAL,P
3083441,11/06/2012,11/06/2012 - STATE GENERAL,P
3083441,11/08/2016,11/08/2016 - STATE GENERAL,A
3083441,08/14/2018,08/14/2018 - STATE PRIMARY,P
3083441,11/06/2018,11/06/2018 - STATE GENERAL,P
3083441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3083441,08/11/2020,08/11/2020 - STATE PRIMARY,A
3083441,11/03/2020,11/03/2020 - STATE GENERAL,A
3083441,08/09/2022,08/09/2022 - STATE PRIMARY,P
3083441,11/08/2022,11/08/2022 - STATE GENERAL,P
3099878,11/03/1998,STATE GENERAL,P
3099878,11/02/2004,11/02/2004 - STATE GENERAL,P
3099878,11/04/2008,11/04/2008 - STATE GENERAL,P
3099878,11/02/2010,11/02/2010 - STATE GENERAL,P
3099878,11/06/2012,11/06/2012 - STATE GENERAL,P
3099878,11/08/2016,11/08/2016 - STATE GENERAL,P
3099878,11/06/2018,11/06/2018 - STATE GENERAL,P
3099878,11/03/2020,11/03/2020 - STATE GENERAL,P
3099878,11/08/2022,11/08/2022 - STATE GENERAL,P
3094662,11/03/2020,11/03/2020 - STATE GENERAL,P
3094662,08/09/2022,08/09/2022 - STATE PRIMARY,P
3094662,11/08/2022,11/08/2022 - STATE GENERAL,P
3094836,11/02/2004,11/02/2004 - STATE GENERAL,P
3094836,11/07/2000,STATE GENERAL,P
3094836,11/03/1998,STATE GENERAL,P
3094836,11/05/1996,STATE GENERAL,P
3094836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3094836,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3094836,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3094836,11/04/2008,11/04/2008 - STATE GENERAL,P
3094836,11/06/2012,11/06/2012 - STATE GENERAL,P
3094836,11/08/2016,11/08/2016 - STATE GENERAL,P
3094836,11/03/2020,11/03/2020 - STATE GENERAL,P
3094836,11/08/2022,11/08/2022 - STATE GENERAL,P
3094920,11/07/2000,STATE GENERAL,P
3094920,11/07/2000,SCHOOL BOARD ELECTION,P
3094920,11/03/1998,STATE GENERAL,P
3094920,11/04/1997,SCHOOL BOARD ELECTION,P
3094920,11/05/1996,STATE GENERAL,P
3094920,11/05/1996,SCHOOL BOARD ELECTION,P
3094920,09/13/1994,STATE PRIMARY ELECTION,P
3094920,11/08/1994,STATE GENERAL,P
3094920,11/02/2004,11/02/2004 - STATE GENERAL,P
3094920,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3094920,11/07/2006,11/07/2006 - STATE GENERAL,P
3094920,11/04/2008,11/04/2008 - STATE GENERAL,P
3094920,11/02/2010,11/02/2010 - STATE GENERAL,P
3094920,11/06/2012,11/06/2012 - STATE GENERAL,P
3094920,11/04/2014,11/04/2014 - STATE GENERAL,P
3094920,11/08/2016,11/08/2016 - STATE GENERAL,P
3094920,11/06/2018,11/06/2018 - STATE GENERAL,P
3094920,11/03/2020,11/03/2020 - STATE GENERAL,A
3094920,11/08/2022,11/08/2022 - STATE GENERAL,P
3095273,11/07/2000,STATE GENERAL,A
3095273,11/03/1998,STATE GENERAL,P
3095273,11/07/2006,11/07/2006 - STATE GENERAL,P
3095273,11/04/2008,11/04/2008 - STATE GENERAL,P
3095273,11/02/2010,11/02/2010 - STATE GENERAL,P
3095273,11/06/2012,11/06/2012 - STATE GENERAL,P
3095273,11/04/2014,11/04/2014 - STATE GENERAL,P
3095273,11/08/2016,11/08/2016 - STATE GENERAL,A
3095273,11/06/2018,11/06/2018 - STATE GENERAL,A
3095273,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3095273,11/03/2020,11/03/2020 - STATE GENERAL,A
3095549,11/08/2016,11/08/2016 - STATE GENERAL,P
3095549,11/06/2012,11/06/2012 - STATE GENERAL,P
3095549,11/03/1998,STATE GENERAL,P
3095549,11/02/2010,11/02/2010 - STATE GENERAL,P
3096076,11/07/2000,STATE GENERAL,P
3096076,11/03/1998,STATE GENERAL,P
3096076,11/05/1996,STATE GENERAL,P
3096076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3096076,11/02/2004,11/02/2004 - STATE GENERAL,P
3096076,11/07/2006,11/07/2006 - STATE GENERAL,P
3096076,11/04/2008,11/04/2008 - STATE GENERAL,P
3096076,11/02/2010,11/02/2010 - STATE GENERAL,P
3096076,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3096076,11/06/2012,11/06/2012 - STATE GENERAL,P
3096076,11/08/2016,11/08/2016 - STATE GENERAL,P
3096076,11/06/2018,11/06/2018 - STATE GENERAL,A
3096076,11/03/2020,11/03/2020 - STATE GENERAL,P
3096076,11/08/2022,11/08/2022 - STATE GENERAL,P
3096310,09/12/2000,STATE PRIMARY ELECTION,P
3096310,11/07/2000,STATE GENERAL,P
3096310,09/15/1998,STATE PRIMARY ELECTION,P
3096310,11/03/1998,STATE GENERAL,A
3096310,11/05/1996,STATE GENERAL,P
3096310,09/13/1994,STATE PRIMARY ELECTION,P
3096310,11/08/1994,STATE GENERAL,P
3096310,11/02/2004,11/02/2004 - STATE GENERAL,P
3096310,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3096310,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3096310,09/12/2006,09/12/2006 - STATE PRIMARY,P
3096310,11/07/2006,11/07/2006 - STATE GENERAL,P
3096310,11/04/2008,11/04/2008 - STATE GENERAL,P
3096310,08/10/2010,08/10/2010 - STATE PRIMARY,P
3096310,11/02/2010,11/02/2010 - STATE GENERAL,P
3096310,11/06/2012,11/06/2012 - STATE GENERAL,P
3096310,08/12/2014,08/12/2014 - STATE PRIMARY,P
3096310,11/04/2014,11/04/2014 - STATE GENERAL,P
3096310,11/08/2016,11/08/2016 - STATE GENERAL,P
3096310,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3096310,11/06/2018,11/06/2018 - STATE GENERAL,P
3096310,08/11/2020,08/11/2020 - STATE PRIMARY,P
3096310,11/03/2020,11/03/2020 - STATE GENERAL,A
3096310,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3096310,08/09/2022,08/09/2022 - STATE PRIMARY,P
3096310,11/08/2022,11/08/2022 - STATE GENERAL,P
3096493,11/07/2000,STATE GENERAL,P
3096493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3096493,11/02/2004,11/02/2004 - STATE GENERAL,P
3096493,11/07/2006,11/07/2006 - STATE GENERAL,P
3096493,11/02/2010,11/02/2010 - STATE GENERAL,P
3096493,11/06/2012,11/06/2012 - STATE GENERAL,P
3096493,11/04/2014,11/04/2014 - STATE GENERAL,P
3096493,11/08/2016,11/08/2016 - STATE GENERAL,P
3096493,11/06/2018,11/06/2018 - STATE GENERAL,P
3096493,11/03/2020,11/03/2020 - STATE GENERAL,P
3097989,11/06/2012,11/06/2012 - STATE GENERAL,P
3097989,11/08/2016,11/08/2016 - STATE GENERAL,A
3097989,11/06/2018,11/06/2018 - STATE GENERAL,A
3097989,11/03/2020,11/03/2020 - STATE GENERAL,A
3097989,11/08/2022,11/08/2022 - STATE GENERAL,A
3098078,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,A
3098078,11/08/2016,11/08/2016 - STATE GENERAL,P
3098078,11/08/1994,STATE GENERAL,P
3098078,11/02/1993,SCHOOL BOARD ELECTION,P
3098078,11/07/2000,SCHOOL BOARD ELECTION,P
3098078,11/03/1998,STATE GENERAL,P
3098078,11/04/1997,SCHOOL BOARD ELECTION,P
3098078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3098078,11/04/2003,11/04/2003 GENERAL ELECTION,P
3098078,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3098078,11/02/2004,11/02/2004 - STATE GENERAL,P
3098078,11/02/1999,SCHOOL BOARD ELECTION,P
3098078,11/07/2000,STATE GENERAL,P
3098078,11/05/1996,STATE GENERAL,P
3098078,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3098078,11/07/2006,11/07/2006 - STATE GENERAL,P
3098078,11/04/2008,11/04/2008 - STATE GENERAL,P
3098078,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3098078,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
3098078,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3098078,11/06/2012,11/06/2012 - STATE GENERAL,P
3098078,11/02/2010,11/02/2010 - STATE GENERAL,P
3098078,11/04/2014,11/04/2014 - STATE GENERAL,P
3098078,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
3098078,11/03/2020,11/03/2020 - STATE GENERAL,A
3098078,08/14/2018,08/14/2018 - STATE PRIMARY,P
3098078,11/06/2018,11/06/2018 - STATE GENERAL,P
3098078,11/08/2022,11/08/2022 - STATE GENERAL,A
3098625,11/07/2000,STATE GENERAL,P
3098625,11/02/2004,11/02/2004 - STATE GENERAL,P
