VoterId,ElectionDate,ElectionDescription,VotingMethod
5832942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5877225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5844401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5834042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5841708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5813631,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5839328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5861083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5870998,11/03/2020,11/03/2020 - STATE GENERAL,A
5839434,08/11/2020,08/11/2020 - STATE PRIMARY,P
5839434,11/03/2020,11/03/2020 - STATE GENERAL,A
5814617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853821,11/03/2020,11/03/2020 - STATE GENERAL,A
5837148,11/03/2020,11/03/2020 - STATE GENERAL,A
5883103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5813631,11/03/2020,11/03/2020 - STATE GENERAL,A
5850334,11/05/2024,11/05/2024 - STATE GENERAL,A
5834200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5814641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5834186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5834181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5873650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5899250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853821,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838285,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5860873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5813631,11/08/2022,11/08/2022 - STATE GENERAL,P
5882528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5838288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5881931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5892785,08/13/2024,08/13/2024 - STATE PRIMARY,A
5855894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5881702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5812935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5870071,11/05/2024,11/05/2024 - STATE GENERAL,P
5802181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5849001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5801950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5898615,08/13/2024,08/13/2024 - STATE PRIMARY,P
5853517,08/13/2024,08/13/2024 - STATE PRIMARY,A
5837148,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5837148,08/09/2022,08/09/2022 - STATE PRIMARY,P
5837148,11/08/2022,11/08/2022 - STATE GENERAL,A
5834013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809306,08/13/2024,08/13/2024 - STATE PRIMARY,A
5825813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5862777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5882870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5838058,08/13/2024,08/13/2024 - STATE PRIMARY,A
5846941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5860916,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5802761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5863638,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891381,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891405,08/13/2024,08/13/2024 - STATE PRIMARY,A
5869957,08/13/2024,08/13/2024 - STATE PRIMARY,A
5809503,11/05/2024,11/05/2024 - STATE GENERAL,P
5847999,08/13/2024,08/13/2024 - STATE PRIMARY,A
5883933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5891309,08/13/2024,08/13/2024 - STATE PRIMARY,A
5869416,08/13/2024,08/13/2024 - STATE PRIMARY,A
5869484,08/13/2024,08/13/2024 - STATE PRIMARY,A
5870317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5871166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5871198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5801765,11/05/2024,11/05/2024 - STATE GENERAL,P
5836363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5841227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5851132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5801490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5849196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5845594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5871032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5803681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5877316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5804978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5843134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5833363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5828601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5858941,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882244,08/13/2024,08/13/2024 - STATE PRIMARY,P
5866553,08/13/2024,08/13/2024 - STATE PRIMARY,A
5847958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854335,11/05/2024,11/05/2024 - STATE GENERAL,P
5883341,08/13/2024,08/13/2024 - STATE PRIMARY,A
5830444,08/13/2024,08/13/2024 - STATE PRIMARY,A
5814788,08/13/2024,08/13/2024 - STATE PRIMARY,A
5866088,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841779,08/13/2024,08/13/2024 - STATE PRIMARY,A
5861997,08/13/2024,08/13/2024 - STATE PRIMARY,P
5867206,11/05/2024,11/05/2024 - STATE GENERAL,P
5867248,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872498,08/13/2024,08/13/2024 - STATE PRIMARY,P
5814617,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5833699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849111,08/13/2024,08/13/2024 - STATE PRIMARY,A
5882261,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5837146,08/13/2024,08/13/2024 - STATE PRIMARY,A
5890083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5851739,08/13/2024,08/13/2024 - STATE PRIMARY,A
5856753,08/13/2024,08/13/2024 - STATE PRIMARY,A
5810758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5848840,08/13/2024,08/13/2024 - STATE PRIMARY,A
5829685,08/13/2024,08/13/2024 - STATE PRIMARY,A
5882475,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5846819,08/13/2024,08/13/2024 - STATE PRIMARY,A
5848842,08/13/2024,08/13/2024 - STATE PRIMARY,A
5839282,08/13/2024,08/13/2024 - STATE PRIMARY,P
5868297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5804948,08/13/2024,08/13/2024 - STATE PRIMARY,P
5897057,08/13/2024,08/13/2024 - STATE PRIMARY,P
5883122,08/13/2024,08/13/2024 - STATE PRIMARY,A
5830215,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837164,08/13/2024,08/13/2024 - STATE PRIMARY,P
5862054,08/13/2024,08/13/2024 - STATE PRIMARY,A
5809552,08/13/2024,08/13/2024 - STATE PRIMARY,P
5858863,08/13/2024,08/13/2024 - STATE PRIMARY,A
5813471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839237,08/13/2024,08/13/2024 - STATE PRIMARY,A
5836033,08/13/2024,08/13/2024 - STATE PRIMARY,P
5870995,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850193,08/13/2024,08/13/2024 - STATE PRIMARY,A
5899250,08/13/2024,08/13/2024 - STATE PRIMARY,P
5856641,08/13/2024,08/13/2024 - STATE PRIMARY,A
5813079,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837600,08/13/2024,08/13/2024 - STATE PRIMARY,A
5882645,08/13/2024,08/13/2024 - STATE PRIMARY,P
5834181,08/13/2024,08/13/2024 - STATE PRIMARY,P
5832645,08/13/2024,08/13/2024 - STATE PRIMARY,P
5844681,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838092,08/13/2024,08/13/2024 - STATE PRIMARY,P
5883407,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830110,08/13/2024,08/13/2024 - STATE PRIMARY,P
5861986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839405,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872240,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857231,11/03/2020,11/03/2020 - STATE GENERAL,P
5880312,11/03/2020,11/03/2020 - STATE GENERAL,A
5830875,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885487,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894113,08/13/2024,08/13/2024 - STATE PRIMARY,P
5878187,08/13/2024,08/13/2024 - STATE PRIMARY,A
5814003,08/13/2024,08/13/2024 - STATE PRIMARY,P
5851710,08/13/2024,08/13/2024 - STATE PRIMARY,A
5882165,08/13/2024,08/13/2024 - STATE PRIMARY,P
5800834,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882057,08/13/2024,08/13/2024 - STATE PRIMARY,P
5868084,08/13/2024,08/13/2024 - STATE PRIMARY,A
5837124,08/13/2024,08/13/2024 - STATE PRIMARY,A
5863081,08/13/2024,08/13/2024 - STATE PRIMARY,A
5838830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5850677,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5856582,08/13/2024,08/13/2024 - STATE PRIMARY,P
5851198,08/13/2024,08/13/2024 - STATE PRIMARY,P
5835285,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813038,08/13/2024,08/13/2024 - STATE PRIMARY,P
5883670,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858334,08/13/2024,08/13/2024 - STATE PRIMARY,A
5813050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5859834,08/13/2024,08/13/2024 - STATE PRIMARY,A
5834251,08/13/2024,08/13/2024 - STATE PRIMARY,A
5871503,08/13/2024,08/13/2024 - STATE PRIMARY,P
5874399,08/13/2024,08/13/2024 - STATE PRIMARY,P
5846416,08/13/2024,08/13/2024 - STATE PRIMARY,P
5883679,08/13/2024,08/13/2024 - STATE PRIMARY,A
5853964,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813482,08/13/2024,08/13/2024 - STATE PRIMARY,A
5810822,08/13/2024,08/13/2024 - STATE PRIMARY,A
5813808,08/13/2024,08/13/2024 - STATE PRIMARY,P
5868090,08/13/2024,08/13/2024 - STATE PRIMARY,A
5883652,08/13/2024,08/13/2024 - STATE PRIMARY,A
5826497,08/13/2024,08/13/2024 - STATE PRIMARY,A
5883546,08/13/2024,08/13/2024 - STATE PRIMARY,A
5876219,08/13/2024,08/13/2024 - STATE PRIMARY,P
5823349,08/13/2024,08/13/2024 - STATE PRIMARY,P
5845065,08/13/2024,08/13/2024 - STATE PRIMARY,A
5845299,08/13/2024,08/13/2024 - STATE PRIMARY,P
5853726,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894873,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839070,08/13/2024,08/13/2024 - STATE PRIMARY,P
5878218,08/13/2024,08/13/2024 - STATE PRIMARY,P
5814396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5878432,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841604,08/13/2024,08/13/2024 - STATE PRIMARY,A
5848411,08/13/2024,08/13/2024 - STATE PRIMARY,A
5881701,08/13/2024,08/13/2024 - STATE PRIMARY,P
5814981,08/13/2024,08/13/2024 - STATE PRIMARY,A
5851177,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847964,08/13/2024,08/13/2024 - STATE PRIMARY,A
5862925,08/13/2024,08/13/2024 - STATE PRIMARY,A
5838115,08/13/2024,08/13/2024 - STATE PRIMARY,P
5835105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837964,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894335,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839806,08/13/2024,08/13/2024 - STATE PRIMARY,A
5841233,08/13/2024,08/13/2024 - STATE PRIMARY,P
5834225,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857899,08/13/2024,08/13/2024 - STATE PRIMARY,A
5863162,08/13/2024,08/13/2024 - STATE PRIMARY,A
5838113,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813403,08/13/2024,08/13/2024 - STATE PRIMARY,A
5840017,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813041,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842821,08/13/2024,08/13/2024 - STATE PRIMARY,P
5801555,08/13/2024,08/13/2024 - STATE PRIMARY,A
5857335,08/13/2024,08/13/2024 - STATE PRIMARY,A
5838378,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875890,08/13/2024,08/13/2024 - STATE PRIMARY,A
5859204,08/13/2024,08/13/2024 - STATE PRIMARY,P
5889111,11/03/2020,11/03/2020 - STATE GENERAL,P
5819318,08/13/2024,08/13/2024 - STATE PRIMARY,A
5863042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882610,11/03/2020,11/03/2020 - STATE GENERAL,A
5813905,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849973,08/13/2024,08/13/2024 - STATE PRIMARY,A
5867781,08/13/2024,08/13/2024 - STATE PRIMARY,P
5858200,08/13/2024,08/13/2024 - STATE PRIMARY,A
5894806,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869363,08/13/2024,08/13/2024 - STATE PRIMARY,A
5845082,08/13/2024,08/13/2024 - STATE PRIMARY,A
5839046,08/13/2024,08/13/2024 - STATE PRIMARY,P
5832486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5816095,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872323,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872326,08/13/2024,08/13/2024 - STATE PRIMARY,A
5838462,08/13/2024,08/13/2024 - STATE PRIMARY,A
5878455,08/13/2024,08/13/2024 - STATE PRIMARY,A
5868173,08/13/2024,08/13/2024 - STATE PRIMARY,A
5872325,08/13/2024,08/13/2024 - STATE PRIMARY,A
5834486,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875960,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858196,08/13/2024,08/13/2024 - STATE PRIMARY,A
5829592,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850796,08/13/2024,08/13/2024 - STATE PRIMARY,A
5811043,08/13/2024,08/13/2024 - STATE PRIMARY,P
5853125,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857980,08/13/2024,08/13/2024 - STATE PRIMARY,A
5856723,08/13/2024,08/13/2024 - STATE PRIMARY,A
5845605,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837901,08/13/2024,08/13/2024 - STATE PRIMARY,A
5802761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5832928,08/13/2024,08/13/2024 - STATE PRIMARY,A
5846941,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854871,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830318,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854233,08/13/2024,08/13/2024 - STATE PRIMARY,A
5853144,08/13/2024,08/13/2024 - STATE PRIMARY,P
5860986,11/05/2024,11/05/2024 - STATE GENERAL,P
5853131,08/13/2024,08/13/2024 - STATE PRIMARY,P
5840907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5865515,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847658,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885437,08/13/2024,08/13/2024 - STATE PRIMARY,A
5813677,08/13/2024,08/13/2024 - STATE PRIMARY,P
5878083,08/13/2024,08/13/2024 - STATE PRIMARY,A
5830499,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836101,08/13/2024,08/13/2024 - STATE PRIMARY,P
5866635,08/13/2024,08/13/2024 - STATE PRIMARY,A
5866634,08/13/2024,08/13/2024 - STATE PRIMARY,A
5861509,08/13/2024,08/13/2024 - STATE PRIMARY,P
5801628,08/13/2024,08/13/2024 - STATE PRIMARY,P
5812935,08/13/2024,08/13/2024 - STATE PRIMARY,A
5862217,08/13/2024,08/13/2024 - STATE PRIMARY,A
5847786,08/13/2024,08/13/2024 - STATE PRIMARY,A
5849661,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877316,08/13/2024,08/13/2024 - STATE PRIMARY,P
5881944,08/13/2024,08/13/2024 - STATE PRIMARY,P
5807454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5844692,08/13/2024,08/13/2024 - STATE PRIMARY,P
5835794,08/13/2024,08/13/2024 - STATE PRIMARY,A
5856724,08/13/2024,08/13/2024 - STATE PRIMARY,A
5844707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836643,08/13/2024,08/13/2024 - STATE PRIMARY,P
5874262,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849587,08/13/2024,08/13/2024 - STATE PRIMARY,A
5808366,08/13/2024,08/13/2024 - STATE PRIMARY,A
5809913,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849688,08/13/2024,08/13/2024 - STATE PRIMARY,P
5867513,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830172,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836641,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838704,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813889,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830153,08/13/2024,08/13/2024 - STATE PRIMARY,P
5858721,08/13/2024,08/13/2024 - STATE PRIMARY,A
5827679,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858724,08/13/2024,08/13/2024 - STATE PRIMARY,A
5882659,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885462,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877357,08/13/2024,08/13/2024 - STATE PRIMARY,P
5874246,08/13/2024,08/13/2024 - STATE PRIMARY,A
5811039,08/13/2024,08/13/2024 - STATE PRIMARY,A
5832959,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838949,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850682,08/13/2024,08/13/2024 - STATE PRIMARY,P
5858351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850161,08/13/2024,08/13/2024 - STATE PRIMARY,P
5860936,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809843,08/13/2024,08/13/2024 - STATE PRIMARY,A
5872726,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809841,08/13/2024,08/13/2024 - STATE PRIMARY,A
5883266,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882820,08/13/2024,08/13/2024 - STATE PRIMARY,A
5832134,08/13/2024,08/13/2024 - STATE PRIMARY,P
5845821,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841638,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872113,08/13/2024,08/13/2024 - STATE PRIMARY,P
5865655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5802020,08/13/2024,08/13/2024 - STATE PRIMARY,P
5843811,08/13/2024,08/13/2024 - STATE PRIMARY,P
5871952,08/13/2024,08/13/2024 - STATE PRIMARY,P
5801490,08/13/2024,08/13/2024 - STATE PRIMARY,A
5839166,08/13/2024,08/13/2024 - STATE PRIMARY,A
5803389,08/13/2024,08/13/2024 - STATE PRIMARY,P
5844555,08/13/2024,08/13/2024 - STATE PRIMARY,P
5865480,08/13/2024,08/13/2024 - STATE PRIMARY,P
5833821,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891582,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838739,08/13/2024,08/13/2024 - STATE PRIMARY,A
5814027,08/13/2024,08/13/2024 - STATE PRIMARY,P
5831567,08/13/2024,08/13/2024 - STATE PRIMARY,A
5896162,08/13/2024,08/13/2024 - STATE PRIMARY,P
5856269,08/13/2024,08/13/2024 - STATE PRIMARY,P
5828836,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841644,08/13/2024,08/13/2024 - STATE PRIMARY,P
5859227,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872404,08/13/2024,08/13/2024 - STATE PRIMARY,A
5834954,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872725,08/13/2024,08/13/2024 - STATE PRIMARY,A
5801767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5857371,11/03/2020,11/03/2020 - STATE GENERAL,A
5861733,11/03/2020,11/03/2020 - STATE GENERAL,A
5865813,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5875991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5814068,11/05/2024,11/05/2024 - STATE GENERAL,P
5894229,11/05/2024,11/05/2024 - STATE GENERAL,P
5878020,08/11/2020,08/11/2020 - STATE PRIMARY,P
5878020,11/03/2020,11/03/2020 - STATE GENERAL,A
5878020,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5821220,11/03/2020,11/03/2020 - STATE GENERAL,P
5850329,11/05/2024,11/05/2024 - STATE GENERAL,P
5833579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834933,11/05/2024,11/05/2024 - STATE GENERAL,P
5899202,11/05/2024,11/05/2024 - STATE GENERAL,P
5891363,11/05/2024,11/05/2024 - STATE GENERAL,M
5868001,11/05/2024,11/05/2024 - STATE GENERAL,P
5858122,11/05/2024,11/05/2024 - STATE GENERAL,P
5809986,11/05/2024,11/05/2024 - STATE GENERAL,P
5832455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811637,11/03/2020,11/03/2020 - STATE GENERAL,A
5814257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832455,11/03/2020,11/03/2020 - STATE GENERAL,P
5809946,11/05/2024,11/05/2024 - STATE GENERAL,A
5814257,08/11/2020,08/11/2020 - STATE PRIMARY,A
5814257,11/03/2020,11/03/2020 - STATE GENERAL,A
5838743,11/05/2024,11/05/2024 - STATE GENERAL,P
5829647,11/03/2020,11/03/2020 - STATE GENERAL,A
5814257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5814257,11/08/2022,11/08/2022 - STATE GENERAL,A
5832455,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5832455,11/08/2022,11/08/2022 - STATE GENERAL,P
5858084,11/05/2024,11/05/2024 - STATE GENERAL,P
5827358,11/05/2024,11/05/2024 - STATE GENERAL,P
5813292,11/05/2024,11/05/2024 - STATE GENERAL,P
5875304,11/05/2024,11/05/2024 - STATE GENERAL,P
5854743,11/05/2024,11/05/2024 - STATE GENERAL,A
5823218,11/05/2024,11/05/2024 - STATE GENERAL,P
5822823,11/05/2024,11/05/2024 - STATE GENERAL,P
5865772,11/05/2024,11/05/2024 - STATE GENERAL,P
5840160,11/05/2024,11/05/2024 - STATE GENERAL,P
5832839,11/05/2024,11/05/2024 - STATE GENERAL,A
5885585,11/05/2024,11/05/2024 - STATE GENERAL,P
5852893,11/05/2024,11/05/2024 - STATE GENERAL,P
5810899,11/05/2024,11/05/2024 - STATE GENERAL,A
5810810,11/05/2024,11/05/2024 - STATE GENERAL,P
5826205,11/05/2024,11/05/2024 - STATE GENERAL,A
5867488,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825858,08/13/2024,08/13/2024 - STATE PRIMARY,P
5868645,11/05/2024,11/05/2024 - STATE GENERAL,P
5871809,08/13/2024,08/13/2024 - STATE PRIMARY,P
5802673,08/13/2024,08/13/2024 - STATE PRIMARY,P
5846872,08/13/2024,08/13/2024 - STATE PRIMARY,P
5808407,08/13/2024,08/13/2024 - STATE PRIMARY,P
5867539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5828245,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839434,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877207,08/13/2024,08/13/2024 - STATE PRIMARY,P
5853821,08/13/2024,08/13/2024 - STATE PRIMARY,P
5867640,11/03/2020,11/03/2020 - STATE GENERAL,A
5867640,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5899338,11/03/2020,11/03/2020 - STATE GENERAL,P
5895902,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837630,08/13/2024,08/13/2024 - STATE PRIMARY,P
5827919,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821178,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825570,11/05/2024,11/05/2024 - STATE GENERAL,P
5892718,08/13/2024,08/13/2024 - STATE PRIMARY,P
5870998,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813631,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836229,08/13/2024,08/13/2024 - STATE PRIMARY,P
5831967,08/13/2024,08/13/2024 - STATE PRIMARY,P
5810718,11/05/2024,11/05/2024 - STATE GENERAL,P
5829306,08/13/2024,08/13/2024 - STATE PRIMARY,P
5876367,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5802898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5871806,11/05/2024,11/05/2024 - STATE GENERAL,P
5801294,08/13/2024,08/13/2024 - STATE PRIMARY,P
5800082,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839762,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857283,11/05/2024,11/05/2024 - STATE GENERAL,A
5823160,08/13/2024,08/13/2024 - STATE PRIMARY,P
5865285,11/05/2024,11/05/2024 - STATE GENERAL,A
5896998,11/05/2024,11/05/2024 - STATE GENERAL,P
5867640,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834569,08/13/2024,08/13/2024 - STATE PRIMARY,P
5852922,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5823723,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841834,08/13/2024,08/13/2024 - STATE PRIMARY,P
5893443,11/05/2024,11/05/2024 - STATE GENERAL,P
5892985,11/03/2020,11/03/2020 - STATE GENERAL,A
5823405,08/13/2024,08/13/2024 - STATE PRIMARY,P
5823390,08/13/2024,08/13/2024 - STATE PRIMARY,P
