VoterId,ElectionDate,ElectionDescription,VotingMethod
2122224,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2123164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2116601,08/13/2024,08/13/2024 - STATE PRIMARY,P
2187921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2117196,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2139984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2157674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2177267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2184047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2169217,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2102518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2119554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2196071,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2195432,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2125708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2126950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2118189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2126188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2149053,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2175792,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2117535,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2162674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2173596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2173597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2181384,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2181385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2118511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2118893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2197296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2137836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2184379,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2169525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2116675,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2144318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2116714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2117936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2118892,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2117297,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2170114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2121082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2160951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2175940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2184389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2121290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2175515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2183577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2148214,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2172998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2117210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2182719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2117715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2188431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2165335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2174956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2117594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2164504,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2115137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2192187,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2116743,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2115713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2162891,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2117841,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2152620,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2197405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2189232,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2196427,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2188505,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2192380,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2116325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
2189757,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2180048,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2139250,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2178772,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2122042,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2123495,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
2166485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2199862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2186826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2190442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2120230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2144918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2197387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2172270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2191134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2160212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2175940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2185130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2170225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2199857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2147236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2195919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2199221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2158761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2187096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2182953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2172998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2195801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2197139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2188932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2171341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2113774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2199327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2187157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2163802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2195156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2197387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2190797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2176168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2184344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2158760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2156721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2191134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2113974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2184343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2170114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2169525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2176839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2180868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2144973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2180108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2121326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2182734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2136262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2194533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2136841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2126769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2171070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2191416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2123188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2144657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2132808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2169336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2171131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2123663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2192187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2171823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2180048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2175999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2116651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2181749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2178772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2102613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2172971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2196427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2169510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2197838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2177964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2189232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2197839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2185988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2165100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2191717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2116642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2164620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2123495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2139984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2176940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2191331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2118891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2164504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2182740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2119920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2162674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2181384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2181385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2118594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2115229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2115554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2188133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2165335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2118320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2189916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2109688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2186542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2122862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2156730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2197566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2132025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2138835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2197596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2118744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2182933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2156729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2121907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2117715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2192493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2192494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2163349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2117587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2187921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2169448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2161043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2122926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2125737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2182744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2104878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2184389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2192410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2170028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2170698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2166008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2138458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2124971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2195432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2169886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2120065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2164535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2160951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2171244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2149147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2169569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2176457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2119327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2119554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2196071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2167184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2142321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2167843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2173596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2173597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2190385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2118002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2117967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2193817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2120736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2148214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2196688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2143321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2187593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2122686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2192500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2143320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2198114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2106015,11/07/2000,STATE GENERAL,P
2106015,11/02/1999,MUNICIPAL GENERAL,P
2106015,11/02/2004,11/02/2004 - STATE GENERAL,P
2106015,11/07/2006,11/07/2006 - STATE GENERAL,P
2161110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2105771,11/04/2008,11/04/2008 - STATE GENERAL,P
2105771,11/02/1999,SCHOOL BOARD ELECTION,P
2105771,11/06/2012,11/06/2012 - STATE GENERAL,P
2105771,11/04/2014,11/04/2014 - STATE GENERAL,P
2105771,11/08/2016,11/08/2016 - STATE GENERAL,P
2105771,11/06/2018,11/06/2018 - STATE GENERAL,P
2105771,11/03/2020,11/03/2020 - STATE GENERAL,P
2105771,11/08/2022,11/08/2022 - STATE GENERAL,P
2105898,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2105898,11/02/2004,11/02/2004 - STATE GENERAL,P
2105898,09/12/2000,STATE PRIMARY ELECTION,P
2105898,11/07/2000,STATE GENERAL,P
2105898,11/07/2006,11/07/2006 - STATE GENERAL,P
2105898,09/09/2008,09/09/2008 - STATE PRIMARY,P
2105898,11/04/2008,11/04/2008 - STATE GENERAL,P
2105898,11/03/2020,11/03/2020 - STATE GENERAL,P
2106065,11/02/1999,MUNICIPAL GENERAL,P
2106065,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2106065,11/02/2004,11/02/2004 - STATE GENERAL,P
2106065,11/04/2008,11/04/2008 - STATE GENERAL,P
2106065,11/02/2010,11/02/2010 - STATE GENERAL,P
2106065,11/06/2012,11/06/2012 - STATE GENERAL,P
2106065,11/04/2014,11/04/2014 - STATE GENERAL,P
2106065,11/08/2016,11/08/2016 - STATE GENERAL,P
2106065,11/06/2018,11/06/2018 - STATE GENERAL,P
2106065,11/03/2020,11/03/2020 - STATE GENERAL,P
2106065,11/08/2022,11/08/2022 - STATE GENERAL,P
2106288,11/07/2000,SCHOOL BOARD ELECTION,P
2106288,11/06/2001,2001 GENERAL ELECTION,P
2106288,11/07/2006,11/07/2006 - STATE GENERAL,P
2106288,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2106288,11/04/2008,11/04/2008 - STATE GENERAL,P
2106288,11/02/2010,11/02/2010 - STATE GENERAL,P
2106288,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2106288,11/06/2012,11/06/2012 - STATE GENERAL,P
2106288,11/08/2016,11/08/2016 - STATE GENERAL,P
2116675,11/06/2001,2001 GENERAL ELECTION,P
2116675,11/02/2004,11/02/2004 - STATE GENERAL,P
2116675,11/04/2003,11/04/2003 GENERAL ELECTION,P
2116675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116675,11/07/2000,STATE GENERAL,P
2116675,09/14/1999,MUNICIPAL PRIMARY,P
2116675,11/02/1999,MUNICIPAL GENERAL,P
2116675,09/15/1998,STATE PRIMARY ELECTION,P
2116675,11/03/1998,STATE GENERAL,P
2116675,09/09/1997,MUNICIPAL PRIMARY,P
2116675,11/04/1997,MUNICIPAL GENERAL,P
2116675,11/05/1996,STATE GENERAL,P
2116675,11/08/1994,STATE GENERAL,P
2116675,11/02/1993,MUNICIPAL GENERAL,P
2116675,09/10/2002,09-10-02 STATE PRIMARY,P
2116675,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2116675,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2116675,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2116675,09/12/2006,09/12/2006 - STATE PRIMARY,P
2116675,11/07/2006,11/07/2006 - STATE GENERAL,P
2116675,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2116675,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2116675,09/09/2008,09/09/2008 - STATE PRIMARY,P
2116675,11/04/2008,11/04/2008 - STATE GENERAL,P
2116675,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2116675,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2116675,08/10/2010,08/10/2010 - STATE PRIMARY,P
2116675,11/02/2010,11/02/2010 - STATE GENERAL,P
2116675,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2116675,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2116675,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2116675,08/14/2012,08/14/2012 - STATE PRIMARY,P
2116675,11/06/2012,11/06/2012 - STATE GENERAL,P
2116675,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2116675,08/12/2014,08/12/2014 - STATE PRIMARY,P
2116675,11/04/2014,11/04/2014 - STATE GENERAL,P
2116675,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2116675,08/09/2016,08/09/2016 - STATE PRIMARY,P
2116675,11/08/2016,11/08/2016 - STATE GENERAL,P
2116675,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2116675,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116675,11/06/2018,11/06/2018 - STATE GENERAL,P
2116675,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2116675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116675,08/11/2020,08/11/2020 - STATE PRIMARY,A
2116675,11/03/2020,11/03/2020 - STATE GENERAL,P
2116675,08/09/2022,08/09/2022 - STATE PRIMARY,P
2116675,11/08/2022,11/08/2022 - STATE GENERAL,P
2117041,11/02/2004,11/02/2004 - STATE GENERAL,P
2117041,11/03/1998,STATE GENERAL,P
2117041,11/05/1996,STATE GENERAL,P
2117041,11/08/1994,STATE GENERAL,P
2117041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117041,09/12/2006,09/12/2006 - STATE PRIMARY,P
2117041,11/07/2006,11/07/2006 - STATE GENERAL,P
2117041,11/04/2008,11/04/2008 - STATE GENERAL,A
2117041,08/10/2010,08/10/2010 - STATE PRIMARY,P
2117041,11/02/2010,11/02/2010 - STATE GENERAL,P
2117041,11/06/2012,11/06/2012 - STATE GENERAL,P
2117041,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2117041,08/12/2014,08/12/2014 - STATE PRIMARY,P
2117041,11/04/2014,11/04/2014 - STATE GENERAL,P
2117041,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2117041,08/09/2016,08/09/2016 - STATE PRIMARY,P
2117041,11/08/2016,11/08/2016 - STATE GENERAL,A
2117041,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2117041,08/14/2018,08/14/2018 - STATE PRIMARY,A
2117041,11/06/2018,11/06/2018 - STATE GENERAL,A
2117041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2117041,08/11/2020,08/11/2020 - STATE PRIMARY,A
2117041,11/03/2020,11/03/2020 - STATE GENERAL,A
2117041,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2117041,08/09/2022,08/09/2022 - STATE PRIMARY,P
2117041,11/08/2022,11/08/2022 - STATE GENERAL,A
2117133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2117133,11/02/2004,11/02/2004 - STATE GENERAL,P
2117133,11/07/2000,STATE GENERAL,P
2117133,11/02/1999,MUNICIPAL GENERAL,P
2117133,11/03/1998,STATE GENERAL,P
2117133,11/05/1996,STATE GENERAL,P
2117133,11/08/1994,STATE GENERAL,P
2117133,11/07/2006,11/07/2006 - STATE GENERAL,P
2117133,11/04/2008,11/04/2008 - STATE GENERAL,P
2117133,11/06/2012,11/06/2012 - STATE GENERAL,P
2117133,11/08/2016,11/08/2016 - STATE GENERAL,P
2117133,08/11/2020,08/11/2020 - STATE PRIMARY,P
2117133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2117133,08/09/2022,08/09/2022 - STATE PRIMARY,A
2117133,11/08/2022,11/08/2022 - STATE GENERAL,A
2107071,11/04/2008,11/04/2008 - STATE GENERAL,P
2107071,11/07/2000,MUNICIPAL GENERAL,P
