VoterId,ElectionDate,ElectionDescription,VotingMethod
5612599,08/11/2020,08/11/2020 - STATE PRIMARY,P
5612599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5667861,11/06/2018,11/06/2018 - STATE GENERAL,P
5640155,11/06/2018,11/06/2018 - STATE GENERAL,P
5624103,11/06/2018,11/06/2018 - STATE GENERAL,P
5611830,11/05/2024,11/05/2024 - STATE GENERAL,P
5612599,11/03/2020,11/03/2020 - STATE GENERAL,A
5656975,11/06/2018,11/06/2018 - STATE GENERAL,P
5640155,11/03/2020,11/03/2020 - STATE GENERAL,P
5663900,11/03/2020,11/03/2020 - STATE GENERAL,A
5667264,11/05/2024,11/05/2024 - STATE GENERAL,P
5607890,11/06/2018,11/06/2018 - STATE GENERAL,P
5656975,11/03/2020,11/03/2020 - STATE GENERAL,A
5656975,11/08/2022,11/08/2022 - STATE GENERAL,P
5657370,11/05/2024,11/05/2024 - STATE GENERAL,A
5698968,11/06/2018,11/06/2018 - STATE GENERAL,P
5698968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5654147,11/06/2018,11/06/2018 - STATE GENERAL,P
5698968,11/03/2020,11/03/2020 - STATE GENERAL,A
5630369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5637623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5608551,11/06/2018,11/06/2018 - STATE GENERAL,P
5640666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5639874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5659185,11/06/2018,11/06/2018 - STATE GENERAL,P
5605698,11/05/2024,11/05/2024 - STATE GENERAL,P
5650928,11/05/2024,11/05/2024 - STATE GENERAL,P
5649520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5656291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684865,11/06/2018,11/06/2018 - STATE GENERAL,P
5648967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5612800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5633922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5692359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5666429,11/06/2018,11/06/2018 - STATE GENERAL,P
5660245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5633603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5604905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5612102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5664772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5616423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5658924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605183,11/05/2024,11/05/2024 - STATE GENERAL,P
5686226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5629986,11/05/2024,11/05/2024 - STATE GENERAL,P
5601316,11/05/2024,11/05/2024 - STATE GENERAL,P
5684865,11/03/2020,11/03/2020 - STATE GENERAL,P
5603033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619792,11/05/2024,11/05/2024 - STATE GENERAL,P
5605321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5610913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5624687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5626631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5631819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5692316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5628618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5683717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5638308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5640145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5611009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5663402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5612939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5623835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5644626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5608957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5649741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5641157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5641199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5656584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5657308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5651929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5649658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5664235,11/05/2024,11/05/2024 - STATE GENERAL,P
5648547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5682082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5682575,11/05/2024,11/05/2024 - STATE GENERAL,P
5605755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603550,11/05/2024,11/05/2024 - STATE GENERAL,P
5611067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620129,11/03/2020,11/03/2020 - STATE GENERAL,A
5640243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5647630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5647669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5615011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5659687,11/06/2018,11/06/2018 - STATE GENERAL,P
5668082,11/06/2018,11/06/2018 - STATE GENERAL,P
5683766,11/06/2018,11/06/2018 - STATE GENERAL,P
5605269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5633231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5658990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5627653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5655934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5651388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5669419,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656238,11/06/2018,11/06/2018 - STATE GENERAL,P
5624584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5639880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5687399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5622566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617272,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683148,11/03/2020,11/03/2020 - STATE GENERAL,A
5605893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5648421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683148,11/06/2018,11/06/2018 - STATE GENERAL,P
5622778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5632612,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685145,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5681193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5692021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5693402,08/13/2024,08/13/2024 - STATE PRIMARY,A
5679387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5655367,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5682757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5671159,11/05/2024,11/05/2024 - STATE GENERAL,P
5625140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5619481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5608739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5626105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5647145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5616597,08/13/2024,08/13/2024 - STATE PRIMARY,A
5612536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643193,08/13/2024,08/13/2024 - STATE PRIMARY,A
5607576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618255,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620129,11/06/2018,11/06/2018 - STATE GENERAL,P
5650758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631500,11/06/2018,11/06/2018 - STATE GENERAL,P
5655808,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5609497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5634676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5601194,08/13/2024,08/13/2024 - STATE PRIMARY,A
5650514,11/06/2018,11/06/2018 - STATE GENERAL,A
5602596,11/06/2018,11/06/2018 - STATE GENERAL,A
5666449,11/06/2018,11/06/2018 - STATE GENERAL,P
5688854,11/05/2024,11/05/2024 - STATE GENERAL,A
5626784,11/03/2020,11/03/2020 - STATE GENERAL,A
5666325,11/05/2024,11/05/2024 - STATE GENERAL,P
5687011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5627344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5646124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5607185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5652317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5652756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5633631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5612671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5684576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5692881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5609436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5624856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5609526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648357,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5630595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5680347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5602807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602596,11/03/2020,11/03/2020 - STATE GENERAL,P
5666449,11/03/2020,11/03/2020 - STATE GENERAL,A
5669917,11/05/2024,11/05/2024 - STATE GENERAL,P
5662556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5600311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5626815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5616423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5625641,08/13/2024,08/13/2024 - STATE PRIMARY,P
5663402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639874,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641546,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648485,08/13/2024,08/13/2024 - STATE PRIMARY,A
5606211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5606218,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605875,08/13/2024,08/13/2024 - STATE PRIMARY,A
5649841,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657587,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620649,08/13/2024,08/13/2024 - STATE PRIMARY,P
5683797,11/05/2024,11/05/2024 - STATE GENERAL,P
5608934,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641199,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616557,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605755,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692871,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661311,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639347,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657901,08/13/2024,08/13/2024 - STATE PRIMARY,A
5616545,08/13/2024,08/13/2024 - STATE PRIMARY,A
5649067,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682082,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600529,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655826,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5615112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603456,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655574,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657544,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648671,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612939,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5635699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5649781,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655909,08/13/2024,08/13/2024 - STATE PRIMARY,A
5668444,08/13/2024,08/13/2024 - STATE PRIMARY,A
5608357,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607258,08/13/2024,08/13/2024 - STATE PRIMARY,A
5608530,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607223,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5631369,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604138,08/13/2024,08/13/2024 - STATE PRIMARY,A
5626842,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665737,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608519,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640883,08/13/2024,08/13/2024 - STATE PRIMARY,A
5622676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633972,08/13/2024,08/13/2024 - STATE PRIMARY,A
5645432,08/13/2024,08/13/2024 - STATE PRIMARY,A
5683544,08/13/2024,08/13/2024 - STATE PRIMARY,A
5664353,08/13/2024,08/13/2024 - STATE PRIMARY,A
5664476,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634814,08/13/2024,08/13/2024 - STATE PRIMARY,P
5662406,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5632269,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667374,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668017,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666784,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666619,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666357,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665508,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631362,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609644,08/13/2024,08/13/2024 - STATE PRIMARY,A
5668004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613528,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630583,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670263,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624879,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633387,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612327,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623395,08/13/2024,08/13/2024 - STATE PRIMARY,A
5601462,08/13/2024,08/13/2024 - STATE PRIMARY,A
5670274,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668554,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668551,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630868,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5670293,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641117,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630458,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670217,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623011,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633637,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667560,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622957,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655767,08/13/2024,08/13/2024 - STATE PRIMARY,A
5658779,08/13/2024,08/13/2024 - STATE PRIMARY,A
5696047,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651633,11/05/2024,11/05/2024 - STATE GENERAL,P
5616893,08/13/2024,08/13/2024 - STATE PRIMARY,A
5648491,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617386,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614392,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631483,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602194,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600548,08/13/2024,08/13/2024 - STATE PRIMARY,A
5608513,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644616,08/13/2024,08/13/2024 - STATE PRIMARY,A
5660459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602034,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682824,11/05/2024,11/05/2024 - STATE GENERAL,P
5620650,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686862,08/13/2024,08/13/2024 - STATE PRIMARY,A
5623740,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619374,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612641,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633625,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602852,08/13/2024,08/13/2024 - STATE PRIMARY,A
5627162,08/13/2024,08/13/2024 - STATE PRIMARY,A
5603215,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658584,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602010,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630474,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633626,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602807,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668670,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615357,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655612,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614448,08/13/2024,08/13/2024 - STATE PRIMARY,A
5669030,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650982,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641866,11/06/2018,11/06/2018 - STATE GENERAL,P
5658970,08/13/2024,08/13/2024 - STATE PRIMARY,A
5686761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640788,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630053,08/13/2024,08/13/2024 - STATE PRIMARY,A
5686605,08/13/2024,08/13/2024 - STATE PRIMARY,A
5621826,08/13/2024,08/13/2024 - STATE PRIMARY,A
5609519,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669442,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605289,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684569,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605550,08/13/2024,08/13/2024 - STATE PRIMARY,A
5632042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645491,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630595,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605272,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661240,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614077,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660296,08/13/2024,08/13/2024 - STATE PRIMARY,P
5657596,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648162,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608951,08/13/2024,08/13/2024 - STATE PRIMARY,A
5633631,08/13/2024,08/13/2024 - STATE PRIMARY,A
5652664,08/13/2024,08/13/2024 - STATE PRIMARY,A
5601197,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605223,08/13/2024,08/13/2024 - STATE PRIMARY,P
5604124,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654195,11/06/2018,11/06/2018 - STATE GENERAL,P
5695470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5628536,08/13/2024,08/13/2024 - STATE PRIMARY,A
5655729,08/13/2024,08/13/2024 - STATE PRIMARY,A
5696801,08/13/2024,08/13/2024 - STATE PRIMARY,A
5626568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620000,08/13/2024,08/13/2024 - STATE PRIMARY,A
5619441,11/05/2024,11/05/2024 - STATE GENERAL,P
5654195,11/03/2020,11/03/2020 - STATE GENERAL,A
5606476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5650129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5641866,08/09/2022,08/09/2022 - STATE PRIMARY,P
5641866,11/08/2022,11/08/2022 - STATE GENERAL,P
5641866,11/03/2020,11/03/2020 - STATE GENERAL,P
5609084,11/03/2020,11/03/2020 - STATE GENERAL,A
5623818,11/05/2024,11/05/2024 - STATE GENERAL,P
5669426,11/05/2024,11/05/2024 - STATE GENERAL,P
5646244,11/05/2024,11/05/2024 - STATE GENERAL,P
5647066,11/06/2018,11/06/2018 - STATE GENERAL,P
5670083,11/06/2018,11/06/2018 - STATE GENERAL,P
5607393,11/06/2018,11/06/2018 - STATE GENERAL,P
5647066,11/03/2020,11/03/2020 - STATE GENERAL,P
