VoterId,ElectionDate,ElectionDescription,VotingMethod
562477,11/06/2012,11/06/2012 - STATE GENERAL,P
562477,11/04/2014,11/04/2014 - STATE GENERAL,P
562477,11/08/2016,11/08/2016 - STATE GENERAL,P
562477,11/06/2018,11/06/2018 - STATE GENERAL,P
562477,11/03/2020,11/03/2020 - STATE GENERAL,A
562477,08/09/2022,08/09/2022 - STATE PRIMARY,P
562477,11/08/2022,11/08/2022 - STATE GENERAL,A
526694,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
526694,11/06/2012,11/06/2012 - STATE GENERAL,A
526694,11/04/2014,11/04/2014 - STATE GENERAL,P
526694,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
526694,11/08/2016,11/08/2016 - STATE GENERAL,P
526694,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
526694,08/14/2018,08/14/2018 - STATE PRIMARY,P
531328,11/07/2000,STATE GENERAL,P
531328,11/03/1998,STATE GENERAL,P
531328,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
531328,11/07/2006,11/07/2006 - STATE GENERAL,P
531328,11/04/2008,11/04/2008 - STATE GENERAL,P
531328,11/06/2012,11/06/2012 - STATE GENERAL,P
531328,11/08/2016,11/08/2016 - STATE GENERAL,P
531328,11/06/2018,11/06/2018 - STATE GENERAL,P
531328,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
531328,11/03/2020,11/03/2020 - STATE GENERAL,A
531328,11/08/2022,11/08/2022 - STATE GENERAL,P
531882,11/03/1998,STATE GENERAL,P
531882,11/07/2006,11/07/2006 - STATE GENERAL,P
531882,11/04/2008,11/04/2008 - STATE GENERAL,P
531882,11/02/2010,11/02/2010 - STATE GENERAL,P
531882,11/06/2012,11/06/2012 - STATE GENERAL,A
531882,11/04/2014,11/04/2014 - STATE GENERAL,P
531882,11/08/2016,11/08/2016 - STATE GENERAL,P
531882,11/06/2018,11/06/2018 - STATE GENERAL,P
531882,11/03/2020,11/03/2020 - STATE GENERAL,A
531882,11/08/2022,11/08/2022 - STATE GENERAL,P
532016,11/02/2004,11/02/2004 - STATE GENERAL,P
532016,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
536729,11/07/2000,STATE GENERAL,P
536729,11/04/2008,11/04/2008 - STATE GENERAL,P
536729,11/02/2010,11/02/2010 - STATE GENERAL,P
536729,11/06/2012,11/06/2012 - STATE GENERAL,P
536729,11/04/2014,11/04/2014 - STATE GENERAL,P
536729,11/08/2016,11/08/2016 - STATE GENERAL,P
536729,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
536729,11/06/2018,11/06/2018 - STATE GENERAL,P
536729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536729,11/03/2020,11/03/2020 - STATE GENERAL,A
536729,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
536729,11/08/2022,11/08/2022 - STATE GENERAL,P
536795,11/02/2004,11/02/2004 - STATE GENERAL,P
536795,11/07/2000,STATE GENERAL,P
536795,11/04/2008,11/04/2008 - STATE GENERAL,P
536795,11/06/2012,11/06/2012 - STATE GENERAL,P
536795,11/08/2016,11/08/2016 - STATE GENERAL,P
536795,11/06/2018,11/06/2018 - STATE GENERAL,P
536795,11/03/2020,11/03/2020 - STATE GENERAL,P
536812,11/07/2000,STATE GENERAL,P
536812,11/04/2008,11/04/2008 - STATE GENERAL,P
536812,11/06/2012,11/06/2012 - STATE GENERAL,P
536812,11/08/2016,11/08/2016 - STATE GENERAL,P
536812,11/06/2018,11/06/2018 - STATE GENERAL,P
536812,11/03/2020,11/03/2020 - STATE GENERAL,P
536812,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
536812,11/08/2022,11/08/2022 - STATE GENERAL,P
537021,11/02/2004,11/02/2004 - STATE GENERAL,P
537021,11/07/2000,STATE GENERAL,P
537021,11/04/2008,11/04/2008 - STATE GENERAL,P
537021,11/06/2012,11/06/2012 - STATE GENERAL,P
537021,11/06/2018,11/06/2018 - STATE GENERAL,P
537021,11/03/2020,11/03/2020 - STATE GENERAL,P
537021,11/08/2022,11/08/2022 - STATE GENERAL,P
537077,11/04/2008,11/04/2008 - STATE GENERAL,P
537077,11/06/2012,11/06/2012 - STATE GENERAL,P
537077,11/02/2004,11/02/2004 - STATE GENERAL,P
537077,11/07/2000,STATE GENERAL,P
537077,11/08/2016,11/08/2016 - STATE GENERAL,P
537077,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
537077,11/06/2018,11/06/2018 - STATE GENERAL,P
537077,11/03/2020,11/03/2020 - STATE GENERAL,A
537205,11/07/2000,STATE GENERAL,P
537205,11/02/2004,11/02/2004 - STATE GENERAL,P
537205,11/04/2008,11/04/2008 - STATE GENERAL,P
537205,11/02/2010,11/02/2010 - STATE GENERAL,P
537205,11/06/2012,11/06/2012 - STATE GENERAL,P
537205,11/08/2016,11/08/2016 - STATE GENERAL,P
537205,11/06/2018,11/06/2018 - STATE GENERAL,P
537205,08/11/2020,08/11/2020 - STATE PRIMARY,P
537205,11/03/2020,11/03/2020 - STATE GENERAL,A
537205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
537205,11/08/2022,11/08/2022 - STATE GENERAL,P
537765,11/07/2000,STATE GENERAL,P
537765,11/02/2004,11/02/2004 - STATE GENERAL,P
537765,11/02/2010,11/02/2010 - STATE GENERAL,P
537765,11/06/2012,11/06/2012 - STATE GENERAL,P
537765,11/04/2014,11/04/2014 - STATE GENERAL,P
537765,11/08/2016,11/08/2016 - STATE GENERAL,P
537765,11/06/2018,11/06/2018 - STATE GENERAL,P
537765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
537765,11/03/2020,11/03/2020 - STATE GENERAL,P
537765,11/08/2022,11/08/2022 - STATE GENERAL,P
537795,11/07/2000,STATE GENERAL,P
537795,11/02/2004,11/02/2004 - STATE GENERAL,P
537795,11/04/2008,11/04/2008 - STATE GENERAL,P
537795,11/07/2006,11/07/2006 - STATE GENERAL,P
537795,11/06/2012,11/06/2012 - STATE GENERAL,P
537795,11/04/2014,11/04/2014 - STATE GENERAL,P
537795,11/08/2016,11/08/2016 - STATE GENERAL,P
537795,11/06/2018,11/06/2018 - STATE GENERAL,P
537795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
537795,11/03/2020,11/03/2020 - STATE GENERAL,A
537795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
537795,11/08/2022,11/08/2022 - STATE GENERAL,P
537997,11/07/2000,STATE GENERAL,P
537997,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
537997,11/04/2008,11/04/2008 - STATE GENERAL,P
537997,11/06/2012,11/06/2012 - STATE GENERAL,P
537997,11/02/2004,11/02/2004 - STATE GENERAL,P
537997,09/09/2008,09/09/2008 - STATE PRIMARY,P
537997,11/04/2014,11/04/2014 - STATE GENERAL,P
537997,11/08/2016,11/08/2016 - STATE GENERAL,P
537997,11/06/2018,11/06/2018 - STATE GENERAL,P
537997,11/03/2020,11/03/2020 - STATE GENERAL,P
537997,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
531773,11/08/2016,11/08/2016 - STATE GENERAL,A
531773,11/06/2018,11/06/2018 - STATE GENERAL,A
531773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
531773,08/11/2020,08/11/2020 - STATE PRIMARY,A
531773,11/03/2020,11/03/2020 - STATE GENERAL,A
531773,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
531773,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
531773,11/08/2022,11/08/2022 - STATE GENERAL,A
531930,11/02/2004,11/02/2004 - STATE GENERAL,P
531930,11/07/2000,STATE GENERAL,P
531930,11/03/1998,STATE GENERAL,P
549686,11/07/2000,STATE GENERAL,P
549686,09/13/1994,STATE PRIMARY ELECTION,P
549686,09/10/2002,09-10-2002 STATE PRIMARY,P
549686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
549686,11/07/2006,11/07/2006 - STATE GENERAL,P
549686,09/12/2000,STATE PRIMARY ELECTION,P
549686,11/08/1994,STATE GENERAL,P
549686,11/02/2004,11/02/2004 - STATE GENERAL,P
549686,11/03/1998,STATE GENERAL,P
549686,11/05/1996,STATE GENERAL,P
549686,09/10/1996,STATE PRIMARY ELECTION,P
549686,11/07/1995,SCHOOL BOARD ELECTION,P
549686,11/04/2008,11/04/2008 - STATE GENERAL,A
549686,11/02/2010,11/02/2010 - STATE GENERAL,P
537430,11/02/2010,11/02/2010 - STATE GENERAL,P
537430,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
537430,11/02/2004,11/02/2004 - STATE GENERAL,P
537430,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
537430,11/07/2000,STATE GENERAL,P
537430,11/07/2006,11/07/2006 - STATE GENERAL,P
537430,11/06/2012,11/06/2012 - STATE GENERAL,P
537430,11/04/2008,11/04/2008 - STATE GENERAL,P
537430,11/08/2016,11/08/2016 - STATE GENERAL,P
537430,08/14/2018,08/14/2018 - STATE PRIMARY,P
537430,11/06/2018,11/06/2018 - STATE GENERAL,P
537430,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
537430,08/11/2020,08/11/2020 - STATE PRIMARY,P
537430,11/03/2020,11/03/2020 - STATE GENERAL,A
537430,08/09/2022,08/09/2022 - STATE PRIMARY,P
537430,11/08/2022,11/08/2022 - STATE GENERAL,P
537536,11/07/2000,STATE GENERAL,P
537536,11/02/2004,11/02/2004 - STATE GENERAL,P
545135,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
545135,11/07/2000,STATE GENERAL,P
545135,11/03/1998,STATE GENERAL,P
545135,12/31/1998,SPECIAL ELECTION,P
545135,11/04/1997,SCHOOL BOARD ELECTION,P
545135,11/05/1996,STATE GENERAL,P
545135,09/13/1994,STATE PRIMARY ELECTION,P
545135,11/08/1994,STATE GENERAL,P
545135,11/02/1993,SCHOOL BOARD ELECTION,P
545135,11/02/2004,11/02/2004 - STATE GENERAL,P
545135,11/04/2003,11/04/2003 GENERAL ELECTION,P
545135,09/10/2002,09-10-2002 STATE PRIMARY,P
545135,09/12/2006,09/12/2006 - STATE PRIMARY,P
545135,11/07/2006,11/07/2006 - STATE GENERAL,P
545135,11/04/2008,11/04/2008 - STATE GENERAL,P
545135,11/02/2010,11/02/2010 - STATE GENERAL,P
545135,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
545135,11/06/2012,11/06/2012 - STATE GENERAL,P
545135,11/04/2014,11/04/2014 - STATE GENERAL,P
545135,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
545135,08/09/2016,08/09/2016 - STATE PRIMARY,P
545135,11/08/2016,11/08/2016 - STATE GENERAL,P
545135,08/14/2018,08/14/2018 - STATE PRIMARY,P
545135,11/06/2018,11/06/2018 - STATE GENERAL,P
545135,08/11/2020,08/11/2020 - STATE PRIMARY,P
545135,11/03/2020,11/03/2020 - STATE GENERAL,A
545135,08/09/2022,08/09/2022 - STATE PRIMARY,P
545135,11/08/2022,11/08/2022 - STATE GENERAL,P
553237,11/02/2010,11/02/2010 - STATE GENERAL,P
553237,11/06/2012,11/06/2012 - STATE GENERAL,P
553237,11/04/2014,11/04/2014 - STATE GENERAL,P
553237,11/08/2016,11/08/2016 - STATE GENERAL,P
553237,11/06/2018,11/06/2018 - STATE GENERAL,P
553237,11/03/2020,11/03/2020 - STATE GENERAL,P
553237,11/08/2022,11/08/2022 - STATE GENERAL,P
553339,11/03/1998,STATE GENERAL,P
553339,11/07/2000,STATE GENERAL,P
553339,11/02/2004,11/02/2004 - STATE GENERAL,A
553339,11/07/2000,SCHOOL BOARD ELECTION,P
553339,11/04/2014,11/04/2014 - STATE GENERAL,P
553339,11/08/2016,11/08/2016 - STATE GENERAL,P
553339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
553339,11/06/2018,11/06/2018 - STATE GENERAL,P
553339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
553339,11/03/2020,11/03/2020 - STATE GENERAL,A
553339,11/08/2022,11/08/2022 - STATE GENERAL,P
553456,11/07/2006,11/07/2006 - STATE GENERAL,P
553456,11/04/2008,11/04/2008 - STATE GENERAL,P
553456,11/02/2010,11/02/2010 - STATE GENERAL,P
553456,11/06/2012,11/06/2012 - STATE GENERAL,P
553456,11/08/2016,11/08/2016 - STATE GENERAL,P
553456,11/06/2018,11/06/2018 - STATE GENERAL,P
553456,11/03/2020,11/03/2020 - STATE GENERAL,P
553456,11/08/2022,11/08/2022 - STATE GENERAL,P
554050,11/02/2010,11/02/2010 - STATE GENERAL,P
554050,11/02/2004,11/02/2004 - STATE GENERAL,P
554050,11/07/2000,STATE GENERAL,P
554050,11/08/2016,11/08/2016 - STATE GENERAL,P
554050,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
554050,11/04/2008,11/04/2008 - STATE GENERAL,P
567377,11/05/2024,11/05/2024 - STATE GENERAL,A
537536,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
537536,11/02/2010,11/02/2010 - STATE GENERAL,P
537536,11/06/2012,11/06/2012 - STATE GENERAL,P
537536,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
537536,11/04/2014,11/04/2014 - STATE GENERAL,P
537536,11/08/2016,11/08/2016 - STATE GENERAL,P
537536,08/14/2018,08/14/2018 - STATE PRIMARY,P
537536,11/06/2018,11/06/2018 - STATE GENERAL,P
537536,11/03/2020,11/03/2020 - STATE GENERAL,P
537536,11/08/2022,11/08/2022 - STATE GENERAL,P
537561,11/07/2000,STATE GENERAL,P
537561,11/04/2008,11/04/2008 - STATE GENERAL,P
537561,11/02/2010,11/02/2010 - STATE GENERAL,P
537561,11/06/2012,11/06/2012 - STATE GENERAL,P
537561,11/04/2014,11/04/2014 - STATE GENERAL,P
537561,11/08/2016,11/08/2016 - STATE GENERAL,A
537561,11/06/2018,11/06/2018 - STATE GENERAL,P
537561,11/03/2020,11/03/2020 - STATE GENERAL,A
537561,11/08/2022,11/08/2022 - STATE GENERAL,P
537874,11/07/2000,STATE GENERAL,P
537874,11/02/2004,11/02/2004 - STATE GENERAL,P
537874,11/04/2008,11/04/2008 - STATE GENERAL,P
537874,11/02/2010,11/02/2010 - STATE GENERAL,P
537874,11/06/2012,11/06/2012 - STATE GENERAL,P
537874,11/04/2014,11/04/2014 - STATE GENERAL,P
537874,11/08/2016,11/08/2016 - STATE GENERAL,P
537874,11/06/2018,11/06/2018 - STATE GENERAL,P
537874,11/03/2020,11/03/2020 - STATE GENERAL,A
537874,11/08/2022,11/08/2022 - STATE GENERAL,P
537971,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
537971,11/04/2008,11/04/2008 - STATE GENERAL,P
537971,11/02/2004,11/02/2004 - STATE GENERAL,P
537971,11/07/2000,STATE GENERAL,P
537971,11/02/2010,11/02/2010 - STATE GENERAL,P
537971,11/06/2012,11/06/2012 - STATE GENERAL,P
537971,11/04/2014,11/04/2014 - STATE GENERAL,P
537971,11/08/2016,11/08/2016 - STATE GENERAL,P
537971,08/14/2018,08/14/2018 - STATE PRIMARY,P
537971,11/06/2018,11/06/2018 - STATE GENERAL,P
537971,11/03/2020,11/03/2020 - STATE GENERAL,P
537971,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
537971,11/08/2022,11/08/2022 - STATE GENERAL,P
542383,08/09/2016,08/09/2016 - STATE PRIMARY,P
542383,11/08/2016,11/08/2016 - STATE GENERAL,P
542383,08/14/2018,08/14/2018 - STATE PRIMARY,P
542383,11/06/2018,11/06/2018 - STATE GENERAL,P
542383,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
542383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
542383,08/11/2020,08/11/2020 - STATE PRIMARY,A
542383,11/03/2020,11/03/2020 - STATE GENERAL,A
542383,08/09/2022,08/09/2022 - STATE PRIMARY,A
542383,11/08/2022,11/08/2022 - STATE GENERAL,P
543346,11/02/2004,11/02/2004 - STATE GENERAL,P
543346,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
543346,11/06/2001,2001 SCHOOL REFERENDUMS,P
543346,09/12/2000,STATE PRIMARY ELECTION,P
543346,11/07/2000,STATE GENERAL,P
543346,11/07/2000,SCHOOL BOARD ELECTION,P
543346,11/03/1998,STATE GENERAL,P
543346,12/31/1998,SPECIAL ELECTION,P
554801,11/06/2012,11/06/2012 - STATE GENERAL,P
554801,11/06/2018,11/06/2018 - STATE GENERAL,P
554801,11/03/2020,11/03/2020 - STATE GENERAL,A
554801,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
554801,11/08/2022,11/08/2022 - STATE GENERAL,P
555293,11/02/2004,11/02/2004 - STATE GENERAL,P
555293,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
555293,09/09/2008,09/09/2008 - STATE PRIMARY,P
555293,11/04/2008,11/04/2008 - STATE GENERAL,P
555293,11/02/2010,11/02/2010 - STATE GENERAL,P
555293,08/14/2012,08/14/2012 - STATE PRIMARY,P
555293,11/06/2012,11/06/2012 - STATE GENERAL,P
555293,11/04/2014,11/04/2014 - STATE GENERAL,P
555293,11/08/2016,11/08/2016 - STATE GENERAL,P
555293,11/06/2018,11/06/2018 - STATE GENERAL,P
555293,11/03/2020,11/03/2020 - STATE GENERAL,P
555705,11/04/2008,11/04/2008 - STATE GENERAL,P
555705,11/02/2010,11/02/2010 - STATE GENERAL,P
555705,11/06/2012,11/06/2012 - STATE GENERAL,P
555705,11/04/2014,11/04/2014 - STATE GENERAL,P
555705,11/08/2016,11/08/2016 - STATE GENERAL,P
555705,11/06/2018,11/06/2018 - STATE GENERAL,P
555705,11/03/2020,11/03/2020 - STATE GENERAL,A
555705,11/08/2022,11/08/2022 - STATE GENERAL,P
556374,11/02/2004,11/02/2004 - STATE GENERAL,P
556374,09/12/2006,09/12/2006 - STATE PRIMARY,P
556374,11/07/2006,11/07/2006 - STATE GENERAL,P
556374,11/04/2008,11/04/2008 - STATE GENERAL,P
556374,11/02/2010,11/02/2010 - STATE GENERAL,P
556374,11/06/2012,11/06/2012 - STATE GENERAL,P
556374,11/08/2016,11/08/2016 - STATE GENERAL,A
556374,11/06/2018,11/06/2018 - STATE GENERAL,A
556374,11/03/2020,11/03/2020 - STATE GENERAL,A
556374,11/08/2022,11/08/2022 - STATE GENERAL,A
547909,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
547909,11/02/2004,11/02/2004 - STATE GENERAL,P
547909,11/06/2001,2001 SCHOOL REFERENDUMS,P
547909,09/12/2000,STATE PRIMARY ELECTION,P
547909,11/07/2000,STATE GENERAL,P
547909,11/07/2000,SCHOOL BOARD ELECTION,P
547909,09/15/1998,STATE PRIMARY ELECTION,P
547909,11/03/1998,STATE GENERAL,P
547909,11/04/1997,SCHOOL BOARD ELECTION,P
547909,09/10/1996,STATE PRIMARY ELECTION,P
547909,11/05/1996,STATE GENERAL,P
547909,11/07/1995,SCHOOL BOARD ELECTION,P
547909,09/13/1994,STATE PRIMARY ELECTION,P
547909,11/08/1994,STATE GENERAL,P
547909,11/08/1994,SCHOOL BOARD ELECTION,P
547909,11/02/1993,SCHOOL BOARD ELECTION,P
543346,11/04/1997,SCHOOL BOARD ELECTION,P
543346,09/10/1996,STATE PRIMARY ELECTION,P
543346,11/05/1996,STATE GENERAL,P
543346,11/05/1996,SCHOOL BOARD ELECTION,P
543346,11/07/1995,SCHOOL BOARD ELECTION,P
543346,09/13/1994,STATE PRIMARY ELECTION,P
543346,11/08/1994,STATE GENERAL,P
543346,11/08/1994,SCHOOL BOARD ELECTION,P
543346,11/02/1993,SCHOOL BOARD ELECTION,P
543346,09/10/2002,09-10-2002 STATE PRIMARY,P
543346,09/12/2006,09/12/2006 - STATE PRIMARY,P
543346,11/07/2006,11/07/2006 - STATE GENERAL,P
543346,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
543346,11/04/2008,11/04/2008 - STATE GENERAL,P
543346,11/02/2010,11/02/2010 - STATE GENERAL,P
543346,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
543346,11/06/2012,11/06/2012 - STATE GENERAL,P
543346,11/04/2014,11/04/2014 - STATE GENERAL,P
543346,11/08/2016,11/08/2016 - STATE GENERAL,P
543346,11/06/2018,11/06/2018 - STATE GENERAL,P
543346,08/11/2020,08/11/2020 - STATE PRIMARY,A
543346,11/03/2020,11/03/2020 - STATE GENERAL,A
543346,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
543346,08/09/2022,08/09/2022 - STATE PRIMARY,A
543346,11/08/2022,11/08/2022 - STATE GENERAL,A
546355,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
546355,11/07/2000,STATE GENERAL,P
546355,11/03/1998,STATE GENERAL,P
546355,11/04/1997,SCHOOL BOARD ELECTION,P
546355,11/05/1996,STATE GENERAL,P
546355,11/05/1996,SCHOOL BOARD ELECTION,P
546355,11/08/1994,STATE GENERAL,P
546355,11/08/1994,SCHOOL BOARD ELECTION,P
546355,11/02/1993,SCHOOL BOARD ELECTION,P
546355,11/04/2003,11/04/2003 GENERAL ELECTION,P
546355,11/02/2004,11/02/2004 - STATE GENERAL,P
546355,11/07/2006,11/07/2006 - STATE GENERAL,P
546355,11/04/2008,11/04/2008 - STATE GENERAL,P
546355,11/02/2010,11/02/2010 - STATE GENERAL,P
546355,11/06/2012,11/06/2012 - STATE GENERAL,P
546355,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
546355,11/04/2014,11/04/2014 - STATE GENERAL,P
566469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
566469,11/02/2004,11/02/2004 - STATE GENERAL,P
566469,11/04/2003,11/04/2003 GENERAL ELECTION,P
566469,11/07/2000,STATE GENERAL,P
566469,11/03/1998,STATE GENERAL,P
566469,11/05/1996,STATE GENERAL,P
566469,11/07/2006,11/07/2006 - STATE GENERAL,P
566469,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
566469,11/04/2008,11/04/2008 - STATE GENERAL,P
566469,11/02/2010,11/02/2010 - STATE GENERAL,P
566469,11/06/2012,11/06/2012 - STATE GENERAL,P
566469,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
566469,11/04/2014,11/04/2014 - STATE GENERAL,P
566469,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
566469,11/08/2016,11/08/2016 - STATE GENERAL,P
566469,11/06/2018,11/06/2018 - STATE GENERAL,P
547909,11/07/2006,11/07/2006 - STATE GENERAL,P
547909,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
547909,11/04/2008,11/04/2008 - STATE GENERAL,P
547909,11/02/2010,11/02/2010 - STATE GENERAL,P
547909,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
547909,11/06/2012,11/06/2012 - STATE GENERAL,P
547909,08/12/2014,08/12/2014 - STATE PRIMARY,P
547909,11/04/2014,11/04/2014 - STATE GENERAL,P
547909,11/08/2016,11/08/2016 - STATE GENERAL,P
547909,08/14/2018,08/14/2018 - STATE PRIMARY,P
547909,11/06/2018,11/06/2018 - STATE GENERAL,A
547909,11/03/2020,11/03/2020 - STATE GENERAL,A
547909,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
547909,08/09/2022,08/09/2022 - STATE PRIMARY,P
547909,11/08/2022,11/08/2022 - STATE GENERAL,A
567127,11/05/2024,11/05/2024 - STATE GENERAL,A
566477,11/06/2001,SCHOOL DISTRICT ELECTION,P
566477,11/07/2000,STATE GENERAL,P
566477,11/03/1998,STATE GENERAL,P
566477,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 097 - MOOSE LAKE,P
566477,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
566477,11/05/1996,STATE GENERAL,P
566477,11/02/2004,11/02/2004 - STATE GENERAL,P
551416,11/02/2004,11/02/2004 - STATE GENERAL,A
551416,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
551416,11/07/2000,STATE GENERAL,P
551416,11/07/2000,SCHOOL BOARD ELECTION,P
555030,11/02/2004,11/02/2004 - STATE GENERAL,P
555030,11/07/2000,STATE GENERAL,P
555030,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
555030,09/12/2006,09/12/2006 - STATE PRIMARY,P
555030,11/07/2006,11/07/2006 - STATE GENERAL,P
555030,09/09/2008,09/09/2008 - STATE PRIMARY,P
555030,11/04/2008,11/04/2008 - STATE GENERAL,P
555030,11/02/2010,11/02/2010 - STATE GENERAL,P
555030,11/06/2012,11/06/2012 - STATE GENERAL,P
555030,11/04/2014,11/04/2014 - STATE GENERAL,P
555030,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
555030,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
555030,08/09/2016,08/09/2016 - STATE PRIMARY,P
555030,11/08/2016,11/08/2016 - STATE GENERAL,P
555030,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
555030,08/14/2018,08/14/2018 - STATE PRIMARY,A
555030,11/06/2018,11/06/2018 - STATE GENERAL,P
555030,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
555030,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
555030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
555030,11/03/2020,11/03/2020 - STATE GENERAL,A
555030,08/09/2022,08/09/2022 - STATE PRIMARY,P
555030,11/08/2022,11/08/2022 - STATE GENERAL,P
548848,11/07/2006,11/07/2006 - STATE GENERAL,P
548848,11/04/2008,11/04/2008 - STATE GENERAL,P
548848,11/02/2010,11/02/2010 - STATE GENERAL,P
548848,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
548848,11/06/2012,11/06/2012 - STATE GENERAL,A
548848,11/04/2014,11/04/2014 - STATE GENERAL,P
548848,11/08/2016,11/08/2016 - STATE GENERAL,A
548848,08/14/2018,08/14/2018 - STATE PRIMARY,P
548848,11/06/2018,11/06/2018 - STATE GENERAL,A
548848,08/11/2020,08/11/2020 - STATE PRIMARY,A
548848,11/03/2020,11/03/2020 - STATE GENERAL,A
548848,11/08/2022,11/08/2022 - STATE GENERAL,A
530195,11/05/2024,11/05/2024 - STATE GENERAL,A
555025,11/07/2006,11/07/2006 - STATE GENERAL,P
555025,11/04/2008,11/04/2008 - STATE GENERAL,P
555025,11/02/2010,11/02/2010 - STATE GENERAL,P
555025,11/04/2014,11/04/2014 - STATE GENERAL,P
555025,11/08/2016,11/08/2016 - STATE GENERAL,P
555025,11/03/2020,11/03/2020 - STATE GENERAL,A
555233,11/08/2016,11/08/2016 - STATE GENERAL,P
555233,11/06/2018,11/06/2018 - STATE GENERAL,P
555233,11/03/2020,11/03/2020 - STATE GENERAL,P
555233,11/08/2022,11/08/2022 - STATE GENERAL,P
555568,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
555568,11/02/2004,11/02/2004 - STATE GENERAL,P
555568,11/06/2001,2001 SCHOOL REFERENDUMS,P
555568,11/07/2006,11/07/2006 - STATE GENERAL,P
555568,09/09/2008,09/09/2008 - STATE PRIMARY,P
555568,11/04/2008,11/04/2008 - STATE GENERAL,P
555568,11/02/2010,11/02/2010 - STATE GENERAL,P
555568,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
555568,11/06/2012,11/06/2012 - STATE GENERAL,P
