VoterId,ElectionDate,ElectionDescription,VotingMethod
4486366,11/04/2008,11/04/2008 - STATE GENERAL,P
4411008,11/04/2008,11/04/2008 - STATE GENERAL,P
4404975,11/04/2008,11/04/2008 - STATE GENERAL,A
4434723,11/02/2010,11/02/2010 - STATE GENERAL,P
4480450,11/06/2012,11/06/2012 - STATE GENERAL,P
4410554,11/04/2008,11/04/2008 - STATE GENERAL,A
4486366,11/06/2012,11/06/2012 - STATE GENERAL,P
4438633,11/06/2012,11/06/2012 - STATE GENERAL,P
4410554,11/08/2016,11/08/2016 - STATE GENERAL,A
4493986,11/06/2012,11/06/2012 - STATE GENERAL,P
4403638,11/04/2008,11/04/2008 - STATE GENERAL,P
4403638,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4403638,08/14/2018,08/14/2018 - STATE PRIMARY,P
4403638,11/08/2016,11/08/2016 - STATE GENERAL,P
4445054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4462000,11/05/2024,11/05/2024 - STATE GENERAL,P
4403638,11/06/2018,11/06/2018 - STATE GENERAL,P
4403638,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,A
4403638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4408330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4454463,11/06/2012,11/06/2012 - STATE GENERAL,P
4403638,08/11/2020,08/11/2020 - STATE PRIMARY,A
4403638,11/06/2012,11/06/2012 - STATE GENERAL,P
4403638,11/02/2010,11/02/2010 - STATE GENERAL,P
4434723,11/06/2012,11/06/2012 - STATE GENERAL,P
4414194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4403638,11/03/2020,11/03/2020 - STATE GENERAL,A
4410554,11/06/2012,11/06/2012 - STATE GENERAL,A
4403638,11/04/2014,11/04/2014 - STATE GENERAL,P
4450794,11/06/2012,11/06/2012 - STATE GENERAL,P
4458876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4439088,11/06/2012,11/06/2012 - STATE GENERAL,P
4480450,11/04/2008,11/04/2008 - STATE GENERAL,P
4458885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4473712,11/06/2012,11/06/2012 - STATE GENERAL,P
4480450,11/04/2014,11/04/2014 - STATE GENERAL,P
4482957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486366,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4412278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473712,11/04/2014,11/04/2014 - STATE GENERAL,P
4401355,11/08/2016,11/08/2016 - STATE GENERAL,P
4409110,11/06/2018,11/06/2018 - STATE GENERAL,P
4486366,11/04/2014,11/04/2014 - STATE GENERAL,P
4425194,11/08/2016,11/08/2016 - STATE GENERAL,P
4473712,11/08/2016,11/08/2016 - STATE GENERAL,P
4486366,11/08/2016,11/08/2016 - STATE GENERAL,P
4473712,11/06/2018,11/06/2018 - STATE GENERAL,P
4454463,11/06/2018,11/06/2018 - STATE GENERAL,P
4454463,11/08/2016,11/08/2016 - STATE GENERAL,P
4433641,11/04/2008,11/04/2008 - STATE GENERAL,P
4433641,11/08/2016,11/08/2016 - STATE GENERAL,P
4433641,11/03/2020,11/03/2020 - STATE GENERAL,P
4433641,11/06/2018,11/06/2018 - STATE GENERAL,P
4454463,11/03/2020,11/03/2020 - STATE GENERAL,A
4462630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4494709,11/04/2008,11/04/2008 - STATE GENERAL,A
4424194,11/04/2008,11/04/2008 - STATE GENERAL,P
4424194,08/10/2010,08/10/2010 - STATE PRIMARY,M
4424194,11/02/2010,11/02/2010 - STATE GENERAL,P
4496392,11/04/2008,11/04/2008 - STATE GENERAL,P
4494709,11/02/2010,11/02/2010 - STATE GENERAL,A
4494709,11/04/2014,11/04/2014 - STATE GENERAL,A
4494709,11/08/2016,11/08/2016 - STATE GENERAL,A
4494709,11/06/2012,11/06/2012 - STATE GENERAL,A
4491011,11/04/2008,11/04/2008 - STATE GENERAL,P
4401479,11/06/2012,11/06/2012 - STATE GENERAL,P
4401479,11/08/2016,11/08/2016 - STATE GENERAL,P
4401479,11/06/2018,11/06/2018 - STATE GENERAL,P
4494709,08/14/2018,08/14/2018 - STATE PRIMARY,P
4494709,11/06/2018,11/06/2018 - STATE GENERAL,P
4411141,11/06/2012,11/06/2012 - STATE GENERAL,P
4447952,11/04/2008,11/04/2008 - STATE GENERAL,A
4447952,11/02/2010,11/02/2010 - STATE GENERAL,P
4411141,11/08/2016,11/08/2016 - STATE GENERAL,A
4401479,11/03/2020,11/03/2020 - STATE GENERAL,A
4447952,11/06/2012,11/06/2012 - STATE GENERAL,A
4458402,11/04/2008,11/04/2008 - STATE GENERAL,P
4463033,11/04/2008,11/04/2008 - STATE GENERAL,P
4494709,08/10/2010,08/10/2010 - STATE PRIMARY,P
4401479,11/08/2022,11/08/2022 - STATE GENERAL,P
4411141,11/04/2008,11/04/2008 - STATE GENERAL,P
4411141,11/02/2010,11/02/2010 - STATE GENERAL,P
4401479,11/04/2008,11/04/2008 - STATE GENERAL,P
4401479,11/02/2010,11/02/2010 - STATE GENERAL,P
4472694,11/06/2012,11/06/2012 - STATE GENERAL,P
4483516,11/04/2008,11/04/2008 - STATE GENERAL,P
4495541,11/04/2008,11/04/2008 - STATE GENERAL,P
4467094,11/04/2008,11/04/2008 - STATE GENERAL,P
4466971,11/04/2008,11/04/2008 - STATE GENERAL,P
4474956,11/05/2024,11/05/2024 - STATE GENERAL,P
4432861,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4467254,11/04/2008,11/04/2008 - STATE GENERAL,P
4458288,11/04/2008,11/04/2008 - STATE GENERAL,P
4461329,11/04/2008,11/04/2008 - STATE GENERAL,P
4461329,11/08/2016,11/08/2016 - STATE GENERAL,P
4458288,11/08/2016,11/08/2016 - STATE GENERAL,P
4478118,11/04/2008,11/04/2008 - STATE GENERAL,P
4461329,11/06/2012,11/06/2012 - STATE GENERAL,P
4458288,11/06/2012,11/06/2012 - STATE GENERAL,P
4441865,11/05/2024,11/05/2024 - STATE GENERAL,A
4492298,11/04/2008,11/04/2008 - STATE GENERAL,P
4467094,11/02/2010,11/02/2010 - STATE GENERAL,P
4466971,11/06/2012,11/06/2012 - STATE GENERAL,P
4456346,11/04/2008,11/04/2008 - STATE GENERAL,P
4492298,11/06/2012,11/06/2012 - STATE GENERAL,P
4461267,11/05/2024,11/05/2024 - STATE GENERAL,P
4401642,11/02/2010,11/02/2010 - STATE GENERAL,P
4461329,11/06/2018,11/06/2018 - STATE GENERAL,P
4417492,11/05/2024,11/05/2024 - STATE GENERAL,P
4461329,11/02/2010,11/02/2010 - STATE GENERAL,P
4461329,11/03/2020,11/03/2020 - STATE GENERAL,P
4401642,11/06/2018,11/06/2018 - STATE GENERAL,P
4464712,11/04/2008,11/04/2008 - STATE GENERAL,P
4492298,11/03/2020,11/03/2020 - STATE GENERAL,P
4461329,08/09/2022,08/09/2022 - STATE PRIMARY,P
4461329,11/08/2022,11/08/2022 - STATE GENERAL,P
4461329,11/04/2014,11/04/2014 - STATE GENERAL,P
4412301,11/06/2012,11/06/2012 - STATE GENERAL,P
4412301,11/03/2020,11/03/2020 - STATE GENERAL,A
4401642,11/06/2012,11/06/2012 - STATE GENERAL,P
4412301,11/04/2008,11/04/2008 - STATE GENERAL,P
4401642,11/04/2008,11/04/2008 - STATE GENERAL,P
4427717,11/04/2008,11/04/2008 - STATE GENERAL,P
4460753,11/04/2008,11/04/2008 - STATE GENERAL,P
4400992,11/04/2008,11/04/2008 - STATE GENERAL,P
4400992,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4400992,08/14/2012,08/14/2012 - STATE PRIMARY,P
4469383,11/04/2008,11/04/2008 - STATE GENERAL,P
4469383,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4469383,08/14/2012,08/14/2012 - STATE PRIMARY,P
4469383,11/06/2012,11/06/2012 - STATE GENERAL,P
4400992,11/06/2012,11/06/2012 - STATE GENERAL,P
4469383,11/08/2016,11/08/2016 - STATE GENERAL,P
4469383,11/06/2018,11/06/2018 - STATE GENERAL,P
4469383,11/03/2020,11/03/2020 - STATE GENERAL,P
4469383,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4469383,11/08/2022,11/08/2022 - STATE GENERAL,P
4400992,11/08/2016,11/08/2016 - STATE GENERAL,P
4400992,11/06/2018,11/06/2018 - STATE GENERAL,P
4400992,11/03/2020,11/03/2020 - STATE GENERAL,P
4400992,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4400992,11/08/2022,11/08/2022 - STATE GENERAL,P
4458715,11/04/2008,11/04/2008 - STATE GENERAL,P
4408563,11/04/2008,11/04/2008 - STATE GENERAL,P
4402053,11/04/2008,11/04/2008 - STATE GENERAL,P
4413508,11/04/2008,11/04/2008 - STATE GENERAL,P
4453809,11/04/2008,11/04/2008 - STATE GENERAL,P
4492365,11/04/2008,11/04/2008 - STATE GENERAL,P
4430130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4462596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4414741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4442000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4478089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4491986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491042,11/04/2008,11/04/2008 - STATE GENERAL,P
4403342,11/05/2024,11/05/2024 - STATE GENERAL,P
4453809,11/06/2012,11/06/2012 - STATE GENERAL,P
4480997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4400337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4459698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4488485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4482452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4459977,11/02/2010,11/02/2010 - STATE GENERAL,P
4494579,11/05/2024,11/05/2024 - STATE GENERAL,P
4414738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4422198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4452525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4454659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4472093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4499256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4459977,11/04/2008,11/04/2008 - STATE GENERAL,P
4487111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4464712,11/02/2010,11/02/2010 - STATE GENERAL,P
4413452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4415130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4489852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456455,11/05/2024,11/05/2024 - STATE GENERAL,A
4401976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411332,11/06/2012,11/06/2012 - STATE GENERAL,P
4444589,11/03/2020,11/03/2020 - STATE GENERAL,P
4402500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4453809,11/02/2010,11/02/2010 - STATE GENERAL,P
4486452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4455240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4497273,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429400,11/04/2008,11/04/2008 - STATE GENERAL,P
4450310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4441278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458715,11/06/2012,11/06/2012 - STATE GENERAL,M
4473403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4475804,11/04/2008,11/04/2008 - STATE GENERAL,P
4411332,11/04/2008,11/04/2008 - STATE GENERAL,P
4401852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4481055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429400,11/06/2012,11/06/2012 - STATE GENERAL,P
4477721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4488329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408563,11/02/2010,11/02/2010 - STATE GENERAL,P
4467746,11/04/2008,11/04/2008 - STATE GENERAL,P
4444589,11/04/2008,11/04/2008 - STATE GENERAL,P
4490382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4490693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4422585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4493624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490613,11/04/2008,11/04/2008 - STATE GENERAL,P
4464238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4490642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4421121,11/08/2016,11/08/2016 - STATE GENERAL,P
4408962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4416134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4467746,11/02/2010,11/02/2010 - STATE GENERAL,P
4413889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4436152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490613,11/06/2012,11/06/2012 - STATE GENERAL,P
4444589,11/06/2012,11/06/2012 - STATE GENERAL,P
4462576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4467746,11/06/2012,11/06/2012 - STATE GENERAL,P
4466544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490613,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4487683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4450467,11/04/2008,11/04/2008 - STATE GENERAL,P
4467746,11/08/2016,11/08/2016 - STATE GENERAL,P
4459977,11/06/2012,11/06/2012 - STATE GENERAL,P
4482879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426899,11/04/2008,11/04/2008 - STATE GENERAL,P
4495797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4479165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4444589,11/08/2016,11/08/2016 - STATE GENERAL,P
4464712,11/06/2012,11/06/2012 - STATE GENERAL,P
4483516,11/06/2012,11/06/2012 - STATE GENERAL,P
4498447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4498771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4490613,08/14/2018,08/14/2018 - STATE PRIMARY,P
4490613,11/06/2018,11/06/2018 - STATE GENERAL,P
4405043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4429400,08/14/2018,08/14/2018 - STATE PRIMARY,P
4448838,11/04/2008,11/04/2008 - STATE GENERAL,P
4466206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4402456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4483852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4496014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4496339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4411332,11/08/2016,11/08/2016 - STATE GENERAL,P
4468688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4488599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4450467,11/06/2012,11/06/2012 - STATE GENERAL,P
4427182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4463354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4487738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4404609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4424346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4477996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4409221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4430849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4490613,11/03/2020,11/03/2020 - STATE GENERAL,P
4426899,11/06/2012,11/06/2012 - STATE GENERAL,A
4467439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4453809,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4404871,11/04/2008,11/04/2008 - STATE GENERAL,P
4441759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4445836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4495831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4449708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4487686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426899,11/04/2014,11/04/2014 - STATE GENERAL,P
4492508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4450467,08/09/2016,08/09/2016 - STATE PRIMARY,P
4450467,11/08/2016,11/08/2016 - STATE GENERAL,P
4414568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4405048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4448148,08/13/2024,08/13/2024 - STATE PRIMARY,A
4440557,11/05/2024,11/05/2024 - STATE GENERAL,A
4453918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4456915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4493158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4491042,11/02/2010,11/02/2010 - STATE GENERAL,P
4487982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4425426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4484836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4461125,11/06/2012,11/06/2012 - STATE GENERAL,P
4434871,08/13/2024,08/13/2024 - STATE PRIMARY,A
4490761,11/06/2012,11/06/2012 - STATE GENERAL,P
4460753,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4498130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4432578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4466063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4499603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4489179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4461125,11/04/2008,11/04/2008 - STATE GENERAL,P
4482217,08/13/2024,08/13/2024 - STATE PRIMARY,A
4486174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4435304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4403675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4408039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4434879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460753,08/10/2010,08/10/2010 - STATE PRIMARY,P
4499670,08/13/2024,08/13/2024 - STATE PRIMARY,A
4440462,08/13/2024,08/13/2024 - STATE PRIMARY,A
4490761,11/04/2008,11/04/2008 - STATE GENERAL,P
4425586,08/13/2024,08/13/2024 - STATE PRIMARY,A
4498728,08/13/2024,08/13/2024 - STATE PRIMARY,A
4442282,11/05/2024,11/05/2024 - STATE GENERAL,P
4404173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4435625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4463033,11/06/2012,11/06/2012 - STATE GENERAL,P
4409138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4483429,11/04/2008,11/04/2008 - STATE GENERAL,P
4471909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4470352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4497903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4490429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4487374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4497891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4439480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4493344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4465020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4401321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4492547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4409407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4477321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4479542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4445437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4489436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4494691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4413737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4437920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4417014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460753,11/06/2012,11/06/2012 - STATE GENERAL,P
4478071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4497662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4410907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4440700,11/08/2016,11/08/2016 - STATE GENERAL,P
4416363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4432190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
