VoterId,ElectionDate,ElectionDescription,VotingMethod
4254522,11/06/2012,11/06/2012 - STATE GENERAL,A
4254522,11/04/2014,11/04/2014 - STATE GENERAL,A
4254522,11/08/2016,11/08/2016 - STATE GENERAL,A
4254522,11/06/2018,11/06/2018 - STATE GENERAL,A
4254522,11/03/2020,11/03/2020 - STATE GENERAL,A
4254522,11/08/2022,11/08/2022 - STATE GENERAL,A
4254682,11/03/2020,11/03/2020 - STATE GENERAL,A
4254783,11/04/2008,11/04/2008 - STATE GENERAL,P
4254783,11/02/2010,11/02/2010 - STATE GENERAL,P
4254783,11/06/2012,11/06/2012 - STATE GENERAL,P
4254783,11/08/2016,11/08/2016 - STATE GENERAL,P
4254783,11/03/2020,11/03/2020 - STATE GENERAL,A
4255107,11/06/2018,11/06/2018 - STATE GENERAL,P
4255107,11/03/2020,11/03/2020 - STATE GENERAL,A
4255107,11/08/2022,11/08/2022 - STATE GENERAL,P
4255169,11/02/2010,11/02/2010 - STATE GENERAL,A
4255169,11/04/2008,11/04/2008 - STATE GENERAL,A
4255169,11/06/2012,11/06/2012 - STATE GENERAL,P
4255169,11/08/2016,11/08/2016 - STATE GENERAL,A
4255169,11/06/2018,11/06/2018 - STATE GENERAL,A
4255169,11/08/2022,11/08/2022 - STATE GENERAL,A
4255350,11/04/2008,11/04/2008 - STATE GENERAL,P
4255350,11/02/2010,11/02/2010 - STATE GENERAL,P
4255350,08/10/2010,08/10/2010 - STATE PRIMARY,P
4255350,11/06/2012,11/06/2012 - STATE GENERAL,P
4255350,11/08/2022,11/08/2022 - STATE GENERAL,A
4255535,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255535,11/04/2008,11/04/2008 - STATE GENERAL,P
4255535,11/06/2012,11/06/2012 - STATE GENERAL,P
4255535,11/08/2016,11/08/2016 - STATE GENERAL,A
4255535,11/06/2018,11/06/2018 - STATE GENERAL,A
4255535,08/11/2020,08/11/2020 - STATE PRIMARY,A
4259963,11/06/2012,11/06/2012 - STATE GENERAL,P
4259963,11/04/2014,11/04/2014 - STATE GENERAL,P
4259963,11/08/2016,11/08/2016 - STATE GENERAL,P
4259963,08/14/2018,08/14/2018 - STATE PRIMARY,P
4259963,11/06/2018,11/06/2018 - STATE GENERAL,P
4259963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4259963,08/11/2020,08/11/2020 - STATE PRIMARY,P
4259963,11/03/2020,11/03/2020 - STATE GENERAL,A
4259963,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4259963,11/08/2022,11/08/2022 - STATE GENERAL,P
4259991,11/04/2008,11/04/2008 - STATE GENERAL,P
4259991,11/02/2010,11/02/2010 - STATE GENERAL,P
4259991,11/06/2012,11/06/2012 - STATE GENERAL,P
4259991,11/08/2016,11/08/2016 - STATE GENERAL,P
4222021,11/05/2024,11/05/2024 - STATE GENERAL,P
4285230,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4285230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4285230,11/04/2014,11/04/2014 - STATE GENERAL,P
4285230,11/04/2008,11/04/2008 - STATE GENERAL,P
4285230,11/06/2012,11/06/2012 - STATE GENERAL,A
4285230,11/08/2016,11/08/2016 - STATE GENERAL,P
4285246,11/04/2008,11/04/2008 - STATE GENERAL,A
4285246,11/06/2012,11/06/2012 - STATE GENERAL,P
4285246,11/08/2016,11/08/2016 - STATE GENERAL,P
4285246,11/03/2020,11/03/2020 - STATE GENERAL,A
4285246,08/09/2022,08/09/2022 - STATE PRIMARY,P
4285246,11/08/2022,11/08/2022 - STATE GENERAL,P
4285255,11/04/2008,11/04/2008 - STATE GENERAL,P
4285255,11/02/2010,11/02/2010 - STATE GENERAL,P
4285255,11/06/2012,11/06/2012 - STATE GENERAL,P
4285255,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4285255,11/04/2014,11/04/2014 - STATE GENERAL,A
4285255,11/08/2016,11/08/2016 - STATE GENERAL,A
4285255,11/06/2018,11/06/2018 - STATE GENERAL,A
4285255,08/11/2020,08/11/2020 - STATE PRIMARY,A
4285255,11/03/2020,11/03/2020 - STATE GENERAL,A
4285255,11/08/2022,11/08/2022 - STATE GENERAL,A
4285262,09/09/2008,09/09/2008 - STATE PRIMARY,P
4285262,11/04/2008,11/04/2008 - STATE GENERAL,P
4285262,11/06/2012,11/06/2012 - STATE GENERAL,P
4285262,11/08/2016,11/08/2016 - STATE GENERAL,P
4285262,11/06/2018,11/06/2018 - STATE GENERAL,P
4285262,11/03/2020,11/03/2020 - STATE GENERAL,A
4285344,11/04/2008,11/04/2008 - STATE GENERAL,A
4285344,11/06/2012,11/06/2012 - STATE GENERAL,P
4285344,11/04/2014,11/04/2014 - STATE GENERAL,P
4285344,08/09/2016,08/09/2016 - STATE PRIMARY,P
4285344,11/08/2016,11/08/2016 - STATE GENERAL,P
4259944,08/09/2022,08/09/2022 - STATE PRIMARY,P
4259944,11/08/2022,11/08/2022 - STATE GENERAL,A
4259959,11/06/2012,11/06/2012 - STATE GENERAL,P
4259959,11/03/2020,11/03/2020 - STATE GENERAL,P
4260279,11/04/2008,11/04/2008 - STATE GENERAL,P
4260279,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260279,11/08/2016,11/08/2016 - STATE GENERAL,P
4260279,11/06/2018,11/06/2018 - STATE GENERAL,P
4260279,11/03/2020,11/03/2020 - STATE GENERAL,P
4260279,11/08/2022,11/08/2022 - STATE GENERAL,P
4260294,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260294,11/06/2012,11/06/2012 - STATE GENERAL,P
4260294,11/08/2016,11/08/2016 - STATE GENERAL,A
4260294,11/06/2018,11/06/2018 - STATE GENERAL,P
4260294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4260294,11/03/2020,11/03/2020 - STATE GENERAL,A
4260436,11/02/2010,11/02/2010 - STATE GENERAL,P
4260436,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260436,11/04/2008,11/04/2008 - STATE GENERAL,P
4260436,11/06/2012,11/06/2012 - STATE GENERAL,P
4260436,11/03/2020,11/03/2020 - STATE GENERAL,A
4260596,11/04/2008,11/04/2008 - STATE GENERAL,P
4260596,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260596,11/06/2012,11/06/2012 - STATE GENERAL,P
4260596,11/08/2016,11/08/2016 - STATE GENERAL,P
4260596,11/08/2022,11/08/2022 - STATE GENERAL,A
4260685,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4260685,11/04/2008,11/04/2008 - STATE GENERAL,P
4260685,11/02/2010,11/02/2010 - STATE GENERAL,P
4260685,11/06/2012,11/06/2012 - STATE GENERAL,P
4260685,11/08/2016,11/08/2016 - STATE GENERAL,A
4259991,11/06/2018,11/06/2018 - STATE GENERAL,P
4259991,11/03/2020,11/03/2020 - STATE GENERAL,A
4259991,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4259991,11/08/2022,11/08/2022 - STATE GENERAL,P
4260290,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4260290,11/04/2008,11/04/2008 - STATE GENERAL,P
4260290,11/06/2012,11/06/2012 - STATE GENERAL,P
4260290,11/04/2014,11/04/2014 - STATE GENERAL,P
4260290,11/08/2016,11/08/2016 - STATE GENERAL,P
4260290,11/06/2018,11/06/2018 - STATE GENERAL,P
4260290,11/03/2020,11/03/2020 - STATE GENERAL,A
4260290,11/08/2022,11/08/2022 - STATE GENERAL,P
4260700,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260700,11/04/2008,11/04/2008 - STATE GENERAL,P
4260700,11/08/2016,11/08/2016 - STATE GENERAL,P
4260700,11/06/2018,11/06/2018 - STATE GENERAL,P
4260700,11/03/2020,11/03/2020 - STATE GENERAL,P
4260700,11/08/2022,11/08/2022 - STATE GENERAL,P
4260733,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4260733,11/04/2008,11/04/2008 - STATE GENERAL,A
4260733,11/02/2010,11/02/2010 - STATE GENERAL,A
4260733,11/06/2012,11/06/2012 - STATE GENERAL,P
4260733,11/04/2014,11/04/2014 - STATE GENERAL,P
4260733,11/08/2016,11/08/2016 - STATE GENERAL,A
4260733,08/14/2018,08/14/2018 - STATE PRIMARY,P
4260733,11/06/2018,11/06/2018 - STATE GENERAL,P
4260733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4260733,11/03/2020,11/03/2020 - STATE GENERAL,A
4260733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4260733,11/08/2022,11/08/2022 - STATE GENERAL,P
4260952,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4260952,09/09/2008,09/09/2008 - STATE PRIMARY,P
4260952,11/04/2008,11/04/2008 - STATE GENERAL,P
4260952,08/10/2010,08/10/2010 - STATE PRIMARY,P
4260952,11/02/2010,11/02/2010 - STATE GENERAL,P
4260952,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4260952,11/06/2012,11/06/2012 - STATE GENERAL,P
4260952,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4260952,08/12/2014,08/12/2014 - STATE PRIMARY,P
4260952,11/04/2014,11/04/2014 - STATE GENERAL,P
4260952,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4260952,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4260952,11/08/2016,11/08/2016 - STATE GENERAL,P
4260952,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4260952,08/14/2018,08/14/2018 - STATE PRIMARY,P
4260952,11/06/2018,11/06/2018 - STATE GENERAL,P
4260952,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4260952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4260952,11/03/2020,11/03/2020 - STATE GENERAL,P
4260952,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4260952,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4260952,08/09/2022,08/09/2022 - STATE PRIMARY,P
4260952,11/08/2022,11/08/2022 - STATE GENERAL,P
4261032,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261032,11/04/2008,11/04/2008 - STATE GENERAL,P
4261032,11/02/2010,11/02/2010 - STATE GENERAL,P
4261032,11/06/2012,11/06/2012 - STATE GENERAL,P
4261032,11/04/2014,11/04/2014 - STATE GENERAL,P
4261032,11/08/2016,11/08/2016 - STATE GENERAL,P
4261032,08/14/2018,08/14/2018 - STATE PRIMARY,P
4261032,11/06/2018,11/06/2018 - STATE GENERAL,P
4261032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4261032,08/11/2020,08/11/2020 - STATE PRIMARY,A
4261032,11/03/2020,11/03/2020 - STATE GENERAL,A
4261032,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4261032,11/08/2022,11/08/2022 - STATE GENERAL,P
4261094,11/04/2008,11/04/2008 - STATE GENERAL,P
4261094,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4261094,11/03/2020,11/03/2020 - STATE GENERAL,A
4261094,11/08/2022,11/08/2022 - STATE GENERAL,P
4261110,11/04/2008,11/04/2008 - STATE GENERAL,P
4261110,11/06/2012,11/06/2012 - STATE GENERAL,P
4261110,11/08/2016,11/08/2016 - STATE GENERAL,P
4261110,11/03/2020,11/03/2020 - STATE GENERAL,A
4261110,11/08/2022,11/08/2022 - STATE GENERAL,A
4261219,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261219,11/04/2008,11/04/2008 - STATE GENERAL,P
4261219,11/02/2010,11/02/2010 - STATE GENERAL,P
4261219,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4261219,11/06/2012,11/06/2012 - STATE GENERAL,P
4261219,11/08/2016,11/08/2016 - STATE GENERAL,P
4261219,08/14/2018,08/14/2018 - STATE PRIMARY,P
4261219,11/06/2018,11/06/2018 - STATE GENERAL,P
4261219,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4261219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4261219,08/11/2020,08/11/2020 - STATE PRIMARY,A
4261219,11/03/2020,11/03/2020 - STATE GENERAL,P
4261219,08/09/2022,08/09/2022 - STATE PRIMARY,P
4261219,11/08/2022,11/08/2022 - STATE GENERAL,P
4261243,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4261243,11/04/2008,11/04/2008 - STATE GENERAL,P
4261243,11/02/2010,11/02/2010 - STATE GENERAL,P
4261243,11/06/2012,11/06/2012 - STATE GENERAL,P
4261243,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4261243,08/12/2014,08/12/2014 - STATE PRIMARY,P
4261243,11/04/2014,11/04/2014 - STATE GENERAL,P
4261243,11/08/2016,11/08/2016 - STATE GENERAL,P
4261243,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4261243,08/14/2018,08/14/2018 - STATE PRIMARY,P
4261243,11/03/2020,11/03/2020 - STATE GENERAL,P
4274045,11/03/2020,11/03/2020 - STATE GENERAL,P
4274045,08/09/2022,08/09/2022 - STATE PRIMARY,P
4274045,11/08/2022,11/08/2022 - STATE GENERAL,P
4274153,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4274153,11/04/2008,11/04/2008 - STATE GENERAL,P
4274153,11/04/2014,11/04/2014 - STATE GENERAL,P
4274153,11/08/2016,11/08/2016 - STATE GENERAL,P
4274153,11/03/2020,11/03/2020 - STATE GENERAL,A
4274153,11/08/2022,11/08/2022 - STATE GENERAL,P
4274213,11/04/2008,11/04/2008 - STATE GENERAL,P
4274213,11/02/2010,11/02/2010 - STATE GENERAL,P
4274213,11/06/2012,11/06/2012 - STATE GENERAL,P
4274213,11/04/2014,11/04/2014 - STATE GENERAL,P
4274213,11/08/2016,11/08/2016 - STATE GENERAL,P
4274213,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4247923,11/02/2010,11/02/2010 - STATE GENERAL,P
4247923,11/06/2012,11/06/2012 - STATE GENERAL,P
4247923,11/04/2014,11/04/2014 - STATE GENERAL,P
4247923,11/08/2016,11/08/2016 - STATE GENERAL,A
4247923,11/06/2018,11/06/2018 - STATE GENERAL,A
4247923,11/03/2020,11/03/2020 - STATE GENERAL,A
4247923,11/08/2022,11/08/2022 - STATE GENERAL,P
4247946,11/04/2008,11/04/2008 - STATE GENERAL,A
4247946,11/08/2016,11/08/2016 - STATE GENERAL,P
4247946,08/14/2018,08/14/2018 - STATE PRIMARY,P
4247946,11/06/2018,11/06/2018 - STATE GENERAL,P
4247946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4247946,08/11/2020,08/11/2020 - STATE PRIMARY,A
4247946,11/03/2020,11/03/2020 - STATE GENERAL,A
4247946,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4247946,08/09/2022,08/09/2022 - STATE PRIMARY,A
4247946,11/08/2022,11/08/2022 - STATE GENERAL,P
4248041,11/04/2008,11/04/2008 - STATE GENERAL,P
4248041,11/02/2010,11/02/2010 - STATE GENERAL,P
4248041,11/06/2012,11/06/2012 - STATE GENERAL,P
4248041,11/08/2016,11/08/2016 - STATE GENERAL,P
4248041,11/06/2018,11/06/2018 - STATE GENERAL,P
4248041,11/03/2020,11/03/2020 - STATE GENERAL,A
4248041,11/08/2022,11/08/2022 - STATE GENERAL,A
4248056,11/04/2008,11/04/2008 - STATE GENERAL,P
4248056,11/04/2014,11/04/2014 - STATE GENERAL,A
4248056,11/08/2016,11/08/2016 - STATE GENERAL,P
4248056,11/06/2018,11/06/2018 - STATE GENERAL,P
4248056,11/03/2020,11/03/2020 - STATE GENERAL,P
4248072,11/04/2008,11/04/2008 - STATE GENERAL,P
4248072,11/06/2012,11/06/2012 - STATE GENERAL,P
4248072,11/08/2016,11/08/2016 - STATE GENERAL,P
4248072,11/06/2018,11/06/2018 - STATE GENERAL,P
4248072,11/03/2020,11/03/2020 - STATE GENERAL,A
4248072,08/09/2022,08/09/2022 - STATE PRIMARY,P
4248072,11/08/2022,11/08/2022 - STATE GENERAL,A
4248166,11/04/2008,11/04/2008 - STATE GENERAL,P
4248166,11/02/2010,11/02/2010 - STATE GENERAL,P
4248166,11/08/2016,11/08/2016 - STATE GENERAL,A
4248166,11/06/2018,11/06/2018 - STATE GENERAL,A
4248166,11/03/2020,11/03/2020 - STATE GENERAL,A
4248166,11/08/2022,11/08/2022 - STATE GENERAL,A
4248230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248230,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248230,11/03/2020,11/03/2020 - STATE GENERAL,A
4248230,11/08/2022,11/08/2022 - STATE GENERAL,P
4248247,11/06/2012,11/06/2012 - STATE GENERAL,P
4248247,11/08/2016,11/08/2016 - STATE GENERAL,P
4248247,11/06/2018,11/06/2018 - STATE GENERAL,P
4248247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248247,08/11/2020,08/11/2020 - STATE PRIMARY,P
4248247,11/03/2020,11/03/2020 - STATE GENERAL,A
4248247,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4248247,11/08/2022,11/08/2022 - STATE GENERAL,A
4248284,11/04/2008,11/04/2008 - STATE GENERAL,P
4248284,11/06/2012,11/06/2012 - STATE GENERAL,P
4248284,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4248284,11/08/2016,11/08/2016 - STATE GENERAL,P
4248284,11/06/2018,11/06/2018 - STATE GENERAL,P
4248284,11/03/2020,11/03/2020 - STATE GENERAL,A
4248284,11/08/2022,11/08/2022 - STATE GENERAL,A
4248374,11/04/2008,11/04/2008 - STATE GENERAL,A
4248374,11/02/2010,11/02/2010 - STATE GENERAL,P
4248374,11/06/2012,11/06/2012 - STATE GENERAL,P
4248374,11/04/2014,11/04/2014 - STATE GENERAL,A
4248374,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4248374,11/08/2016,11/08/2016 - STATE GENERAL,P
4248374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4248374,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248374,11/06/2018,11/06/2018 - STATE GENERAL,P
4248374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248374,08/11/2020,08/11/2020 - STATE PRIMARY,A
4248374,11/03/2020,11/03/2020 - STATE GENERAL,A
4248374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4248374,11/08/2022,11/08/2022 - STATE GENERAL,P
4248498,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4248498,11/02/2010,11/02/2010 - STATE GENERAL,P
4248498,11/06/2012,11/06/2012 - STATE GENERAL,P
4248498,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4248498,11/04/2014,11/04/2014 - STATE GENERAL,P
4248498,11/08/2016,11/08/2016 - STATE GENERAL,A
4248498,11/06/2018,11/06/2018 - STATE GENERAL,P
4248498,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4248498,08/11/2020,08/11/2020 - STATE PRIMARY,P
4248498,11/03/2020,11/03/2020 - STATE GENERAL,P
4248498,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4248498,08/09/2022,08/09/2022 - STATE PRIMARY,P
4248498,11/08/2022,11/08/2022 - STATE GENERAL,P
4248501,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4248501,11/04/2008,11/04/2008 - STATE GENERAL,P
4248501,11/02/2010,11/02/2010 - STATE GENERAL,P
4248501,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4248501,11/06/2012,11/06/2012 - STATE GENERAL,P
4248501,11/04/2014,11/04/2014 - STATE GENERAL,P
4248501,11/08/2016,11/08/2016 - STATE GENERAL,P
4248501,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4248501,11/06/2018,11/06/2018 - STATE GENERAL,P
4248501,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4248501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4248501,08/11/2020,08/11/2020 - STATE PRIMARY,P
4248501,11/03/2020,11/03/2020 - STATE GENERAL,P
4248501,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4248501,11/08/2022,11/08/2022 - STATE GENERAL,P
4248516,11/04/2008,11/04/2008 - STATE GENERAL,P
4248516,11/02/2010,11/02/2010 - STATE GENERAL,P
4248516,11/06/2012,11/06/2012 - STATE GENERAL,P
4248516,11/04/2014,11/04/2014 - STATE GENERAL,P
4248516,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4248516,08/09/2016,08/09/2016 - STATE PRIMARY,P
4248516,11/08/2016,11/08/2016 - STATE GENERAL,P
4248516,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
4248516,08/14/2018,08/14/2018 - STATE PRIMARY,P
4248516,11/06/2018,11/06/2018 - STATE GENERAL,P
4272798,11/08/2016,11/08/2016 - STATE GENERAL,P
4272798,11/03/2020,11/03/2020 - STATE GENERAL,A
4272798,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4272798,11/08/2022,11/08/2022 - STATE GENERAL,P
4272808,11/04/2008,11/04/2008 - STATE GENERAL,P
4272808,11/06/2012,11/06/2012 - STATE GENERAL,P
4272808,11/08/2016,11/08/2016 - STATE GENERAL,P
4272808,11/03/2020,11/03/2020 - STATE GENERAL,P
4272832,11/04/2008,11/04/2008 - STATE GENERAL,P
4272832,11/06/2012,11/06/2012 - STATE GENERAL,P
4272832,11/08/2016,11/08/2016 - STATE GENERAL,A
4272832,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4272832,08/14/2018,08/14/2018 - STATE PRIMARY,A
4272832,11/06/2018,11/06/2018 - STATE GENERAL,P
4272832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4272832,08/11/2020,08/11/2020 - STATE PRIMARY,A
4272832,11/03/2020,11/03/2020 - STATE GENERAL,A
4272832,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4272832,08/09/2022,08/09/2022 - STATE PRIMARY,A
4272832,11/08/2022,11/08/2022 - STATE GENERAL,A
4273040,11/04/2008,11/04/2008 - STATE GENERAL,P
4273040,11/06/2012,11/06/2012 - STATE GENERAL,P
4273040,11/08/2022,11/08/2022 - STATE GENERAL,P
4273049,11/08/2016,11/08/2016 - STATE GENERAL,P
4273049,11/06/2018,11/06/2018 - STATE GENERAL,P
4273049,11/03/2020,11/03/2020 - STATE GENERAL,A
4273065,11/06/2012,11/06/2012 - STATE GENERAL,P
4273065,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4273065,11/04/2008,11/04/2008 - STATE GENERAL,P
4273065,11/08/2016,11/08/2016 - STATE GENERAL,P
4273065,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273065,11/06/2018,11/06/2018 - STATE GENERAL,P
4273065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273065,11/03/2020,11/03/2020 - STATE GENERAL,P
4273065,11/08/2022,11/08/2022 - STATE GENERAL,P
4273327,11/04/2008,11/04/2008 - STATE GENERAL,P
4273327,11/06/2012,11/06/2012 - STATE GENERAL,A
4273327,11/08/2016,11/08/2016 - STATE GENERAL,P
4273327,11/06/2018,11/06/2018 - STATE GENERAL,A
4273327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273327,11/03/2020,11/03/2020 - STATE GENERAL,P
4273327,11/08/2022,11/08/2022 - STATE GENERAL,P
4273452,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
4273452,11/04/2008,11/04/2008 - STATE GENERAL,A
4273452,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4273452,08/10/2010,08/10/2010 - STATE PRIMARY,P
4273452,11/02/2010,11/02/2010 - STATE GENERAL,A
4273452,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4273452,08/14/2012,08/14/2012 - STATE PRIMARY,P
4273452,11/06/2012,11/06/2012 - STATE GENERAL,A
4273452,08/12/2014,08/12/2014 - STATE PRIMARY,P
4273452,11/04/2014,11/04/2014 - STATE GENERAL,P
4273452,11/08/2016,11/08/2016 - STATE GENERAL,A
4273452,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273452,11/06/2018,11/06/2018 - STATE GENERAL,A
4273452,08/11/2020,08/11/2020 - STATE PRIMARY,A
4273452,11/03/2020,11/03/2020 - STATE GENERAL,A
4273452,11/08/2022,11/08/2022 - STATE GENERAL,A
4273508,11/06/2012,11/06/2012 - STATE GENERAL,P
4273508,11/03/2020,11/03/2020 - STATE GENERAL,P
4273726,11/06/2012,11/06/2012 - STATE GENERAL,P
4273726,11/04/2014,11/04/2014 - STATE GENERAL,P
4273726,11/08/2016,11/08/2016 - STATE GENERAL,A
4273726,11/03/2020,11/03/2020 - STATE GENERAL,A
4273726,08/09/2022,08/09/2022 - STATE PRIMARY,P
4273726,11/08/2022,11/08/2022 - STATE GENERAL,P
4273734,11/04/2008,11/04/2008 - STATE GENERAL,P
4273734,11/06/2012,11/06/2012 - STATE GENERAL,P
4273734,11/08/2016,11/08/2016 - STATE GENERAL,A
4273734,08/14/2018,08/14/2018 - STATE PRIMARY,A
4273734,11/06/2018,11/06/2018 - STATE GENERAL,A
4273734,08/11/2020,08/11/2020 - STATE PRIMARY,A
4273734,11/03/2020,11/03/2020 - STATE GENERAL,A
4273734,11/08/2022,11/08/2022 - STATE GENERAL,A
4273750,11/04/2008,11/04/2008 - STATE GENERAL,P
4273750,08/10/2010,08/10/2010 - STATE PRIMARY,P
4273750,11/02/2010,11/02/2010 - STATE GENERAL,P
4273750,11/06/2012,11/06/2012 - STATE GENERAL,P
4273750,11/04/2014,11/04/2014 - STATE GENERAL,P
4273750,11/08/2016,11/08/2016 - STATE GENERAL,A
4273750,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4273750,08/14/2018,08/14/2018 - STATE PRIMARY,P
4273750,11/06/2018,11/06/2018 - STATE GENERAL,P
4273750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273750,08/11/2020,08/11/2020 - STATE PRIMARY,A
4273750,11/03/2020,11/03/2020 - STATE GENERAL,A
4273750,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4273750,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4273750,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4273750,08/09/2022,08/09/2022 - STATE PRIMARY,P
4273750,11/08/2022,11/08/2022 - STATE GENERAL,P
4273778,11/04/2008,11/04/2008 - STATE GENERAL,P
4273778,11/02/2010,11/02/2010 - STATE GENERAL,P
4273778,11/08/2016,11/08/2016 - STATE GENERAL,A
4273778,11/06/2018,11/06/2018 - STATE GENERAL,P
4273778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4273778,11/03/2020,11/03/2020 - STATE GENERAL,A
4273818,11/04/2008,11/04/2008 - STATE GENERAL,P
4273818,11/02/2010,11/02/2010 - STATE GENERAL,P
4273818,11/06/2012,11/06/2012 - STATE GENERAL,P
4273818,11/08/2016,11/08/2016 - STATE GENERAL,P
4273818,11/06/2018,11/06/2018 - STATE GENERAL,P
4273818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
