VoterId,ElectionDate,ElectionDescription,VotingMethod
4184133,11/06/2018,11/06/2018 - STATE GENERAL,A
4184133,11/03/2020,11/03/2020 - STATE GENERAL,A
4184133,11/08/2022,11/08/2022 - STATE GENERAL,A
4160833,11/05/2024,11/05/2024 - STATE GENERAL,P
4169760,11/05/2024,11/05/2024 - STATE GENERAL,A
4162971,11/04/2008,11/04/2008 - STATE GENERAL,P
4162971,08/10/2010,08/10/2010 - STATE PRIMARY,P
4162971,11/02/2010,11/02/2010 - STATE GENERAL,P
4162971,11/06/2012,11/06/2012 - STATE GENERAL,P
4162971,11/04/2014,11/04/2014 - STATE GENERAL,P
4162971,11/08/2016,11/08/2016 - STATE GENERAL,P
4162971,08/14/2018,08/14/2018 - STATE PRIMARY,P
4162971,11/06/2018,11/06/2018 - STATE GENERAL,P
4162971,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4162971,08/11/2020,08/11/2020 - STATE PRIMARY,A
4162971,11/03/2020,11/03/2020 - STATE GENERAL,A
4162971,11/08/2022,11/08/2022 - STATE GENERAL,P
4162978,11/07/2006,11/07/2006 - STATE GENERAL,P
4162978,11/04/2008,11/04/2008 - STATE GENERAL,A
4162978,11/06/2012,11/06/2012 - STATE GENERAL,P
4162978,11/04/2014,11/04/2014 - STATE GENERAL,P
4162978,11/08/2016,11/08/2016 - STATE GENERAL,P
4162978,11/06/2018,11/06/2018 - STATE GENERAL,P
4162978,11/03/2020,11/03/2020 - STATE GENERAL,P
4162978,11/08/2022,11/08/2022 - STATE GENERAL,P
4162985,11/07/2006,11/07/2006 - STATE GENERAL,P
4162985,11/02/2010,11/02/2010 - STATE GENERAL,P
4162985,11/06/2012,11/06/2012 - STATE GENERAL,P
4162985,11/08/2016,11/08/2016 - STATE GENERAL,P
4162985,11/08/2022,11/08/2022 - STATE GENERAL,P
4163135,11/07/2006,11/07/2006 - STATE GENERAL,P
4163135,11/04/2008,11/04/2008 - STATE GENERAL,P
4163135,11/02/2010,11/02/2010 - STATE GENERAL,P
4163135,11/06/2012,11/06/2012 - STATE GENERAL,P
4163135,11/08/2022,11/08/2022 - STATE GENERAL,P
4163305,11/07/2006,11/07/2006 - STATE GENERAL,P
4163305,11/04/2008,11/04/2008 - STATE GENERAL,A
4163305,11/02/2010,11/02/2010 - STATE GENERAL,A
4163305,11/06/2012,11/06/2012 - STATE GENERAL,A
4163305,11/04/2014,11/04/2014 - STATE GENERAL,A
4163305,11/08/2016,11/08/2016 - STATE GENERAL,A
4163305,11/06/2018,11/06/2018 - STATE GENERAL,A
4163305,11/03/2020,11/03/2020 - STATE GENERAL,P
4163305,11/08/2022,11/08/2022 - STATE GENERAL,A
4187737,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4187737,11/06/2012,11/06/2012 - STATE GENERAL,P
4187737,11/04/2014,11/04/2014 - STATE GENERAL,P
4187737,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
4187737,11/08/2016,11/08/2016 - STATE GENERAL,P
4187737,08/14/2018,08/14/2018 - STATE PRIMARY,P
4187737,11/06/2018,11/06/2018 - STATE GENERAL,P
4187737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4187737,08/11/2020,08/11/2020 - STATE PRIMARY,A
4187737,11/03/2020,11/03/2020 - STATE GENERAL,A
4187737,08/09/2022,08/09/2022 - STATE PRIMARY,P
4187737,11/08/2022,11/08/2022 - STATE GENERAL,A
4187827,11/07/2006,11/07/2006 - STATE GENERAL,P
4187827,11/04/2008,11/04/2008 - STATE GENERAL,P
4187827,11/02/2010,11/02/2010 - STATE GENERAL,P
4187827,11/06/2012,11/06/2012 - STATE GENERAL,P
4187827,11/08/2016,11/08/2016 - STATE GENERAL,P
4187827,11/06/2018,11/06/2018 - STATE GENERAL,P
4187827,11/03/2020,11/03/2020 - STATE GENERAL,A
4187827,11/08/2022,11/08/2022 - STATE GENERAL,A
4188064,11/07/2006,11/07/2006 - STATE GENERAL,P
4188064,11/02/2010,11/02/2010 - STATE GENERAL,P
4188064,11/04/2008,11/04/2008 - STATE GENERAL,P
4188064,11/06/2018,11/06/2018 - STATE GENERAL,P
4188064,11/03/2020,11/03/2020 - STATE GENERAL,P
4188064,11/08/2022,11/08/2022 - STATE GENERAL,P
4188189,11/07/2006,11/07/2006 - STATE GENERAL,P
4188189,11/04/2008,11/04/2008 - STATE GENERAL,P
4188189,11/02/2010,11/02/2010 - STATE GENERAL,P
4188189,11/06/2012,11/06/2012 - STATE GENERAL,P
4188189,11/04/2014,11/04/2014 - STATE GENERAL,P
4188189,11/08/2016,11/08/2016 - STATE GENERAL,P
4188189,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4188189,11/06/2018,11/06/2018 - STATE GENERAL,P
4188189,11/03/2020,11/03/2020 - STATE GENERAL,P
4188189,11/08/2022,11/08/2022 - STATE GENERAL,P
4188197,11/07/2006,11/07/2006 - STATE GENERAL,P
4188197,09/09/2008,09/09/2008 - STATE PRIMARY,P
4174327,11/07/2006,11/07/2006 - STATE GENERAL,P
4174327,11/04/2008,11/04/2008 - STATE GENERAL,P
4174327,11/06/2012,11/06/2012 - STATE GENERAL,P
4174327,11/04/2014,11/04/2014 - STATE GENERAL,P
4174327,11/08/2016,11/08/2016 - STATE GENERAL,A
4174327,11/03/2020,11/03/2020 - STATE GENERAL,A
4174417,11/07/2006,11/07/2006 - STATE GENERAL,P
4174417,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4174417,11/08/2022,11/08/2022 - STATE GENERAL,P
4174685,11/04/2008,11/04/2008 - STATE GENERAL,P
4174685,11/02/2010,11/02/2010 - STATE GENERAL,P
4174685,11/06/2012,11/06/2012 - STATE GENERAL,P
4174685,11/04/2014,11/04/2014 - STATE GENERAL,P
4174685,08/09/2016,08/09/2016 - STATE PRIMARY,P
4174685,11/08/2016,11/08/2016 - STATE GENERAL,A
4174685,11/06/2018,11/06/2018 - STATE GENERAL,P
4174685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4174685,11/03/2020,11/03/2020 - STATE GENERAL,A
4174685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4174685,11/08/2022,11/08/2022 - STATE GENERAL,P
4174717,11/07/2006,11/07/2006 - STATE GENERAL,P
4174717,11/04/2008,11/04/2008 - STATE GENERAL,P
4174717,11/08/2016,11/08/2016 - STATE GENERAL,P
4174717,11/06/2012,11/06/2012 - STATE GENERAL,P
4174717,11/06/2018,11/06/2018 - STATE GENERAL,P
4174717,11/02/2010,11/02/2010 - STATE GENERAL,P
4174717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4174717,11/03/2020,11/03/2020 - STATE GENERAL,P
4174717,08/09/2022,08/09/2022 - STATE PRIMARY,P
4174717,11/08/2022,11/08/2022 - STATE GENERAL,P
4174759,11/06/2012,11/06/2012 - STATE GENERAL,P
4174759,11/07/2006,11/07/2006 - STATE GENERAL,P
4174759,11/04/2008,11/04/2008 - STATE GENERAL,P
4174759,11/03/2020,11/03/2020 - STATE GENERAL,A
4174769,11/04/2008,11/04/2008 - STATE GENERAL,P
4174769,11/02/2010,11/02/2010 - STATE GENERAL,P
4174769,11/06/2012,11/06/2012 - STATE GENERAL,P
4174769,11/04/2014,11/04/2014 - STATE GENERAL,P
4174769,11/08/2016,11/08/2016 - STATE GENERAL,P
4174769,08/14/2018,08/14/2018 - STATE PRIMARY,P
4174769,11/06/2018,11/06/2018 - STATE GENERAL,P
4174769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4174769,08/11/2020,08/11/2020 - STATE PRIMARY,A
4174769,11/03/2020,11/03/2020 - STATE GENERAL,A
4174769,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4174769,11/08/2022,11/08/2022 - STATE GENERAL,P
4174802,11/04/2008,11/04/2008 - STATE GENERAL,P
4174802,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4174802,11/06/2018,11/06/2018 - STATE GENERAL,P
4174802,08/11/2020,08/11/2020 - STATE PRIMARY,A
4174802,11/03/2020,11/03/2020 - STATE GENERAL,A
4174802,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4174802,11/08/2022,11/08/2022 - STATE GENERAL,P
4174908,11/07/2006,11/07/2006 - STATE GENERAL,A
4174908,11/04/2008,11/04/2008 - STATE GENERAL,P
4174908,08/10/2010,08/10/2010 - STATE PRIMARY,P
4174908,11/02/2010,11/02/2010 - STATE GENERAL,P
4174908,11/06/2012,11/06/2012 - STATE GENERAL,P
4174908,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4174908,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4174908,11/04/2014,11/04/2014 - STATE GENERAL,P
4174908,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4174908,11/08/2016,11/08/2016 - STATE GENERAL,P
4174908,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4174908,08/14/2018,08/14/2018 - STATE PRIMARY,P
4174908,11/06/2018,11/06/2018 - STATE GENERAL,A
4188464,11/03/2020,11/03/2020 - STATE GENERAL,P
4188464,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4188464,11/08/2022,11/08/2022 - STATE GENERAL,P
4188479,11/07/2006,11/07/2006 - STATE GENERAL,P
4188479,11/04/2008,11/04/2008 - STATE GENERAL,P
4188479,11/02/2010,11/02/2010 - STATE GENERAL,P
4188479,11/06/2012,11/06/2012 - STATE GENERAL,P
4188479,11/04/2014,11/04/2014 - STATE GENERAL,P
4188479,11/08/2016,11/08/2016 - STATE GENERAL,A
4188479,11/06/2018,11/06/2018 - STATE GENERAL,P
4188479,11/03/2020,11/03/2020 - STATE GENERAL,P
4188479,11/08/2022,11/08/2022 - STATE GENERAL,P
4188482,11/07/2006,11/07/2006 - STATE GENERAL,P
4188482,11/04/2008,11/04/2008 - STATE GENERAL,P
4188482,11/02/2010,11/02/2010 - STATE GENERAL,P
4188482,11/06/2012,11/06/2012 - STATE GENERAL,P
4188482,11/08/2016,11/08/2016 - STATE GENERAL,P
4188482,11/06/2018,11/06/2018 - STATE GENERAL,P
4188482,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4188482,11/03/2020,11/03/2020 - STATE GENERAL,A
4188482,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4188482,11/08/2022,11/08/2022 - STATE GENERAL,P
4188489,11/07/2006,11/07/2006 - STATE GENERAL,P
4188489,11/04/2008,11/04/2008 - STATE GENERAL,P
4188489,11/02/2010,11/02/2010 - STATE GENERAL,P
4188489,11/06/2012,11/06/2012 - STATE GENERAL,A
4188489,11/04/2014,11/04/2014 - STATE GENERAL,P
4188489,11/08/2016,11/08/2016 - STATE GENERAL,A
4188489,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4188489,11/06/2018,11/06/2018 - STATE GENERAL,P
4188489,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4188489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4188489,08/11/2020,08/11/2020 - STATE PRIMARY,A
4188489,11/03/2020,11/03/2020 - STATE GENERAL,A
4188489,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4188489,08/09/2022,08/09/2022 - STATE PRIMARY,P
4188489,11/08/2022,11/08/2022 - STATE GENERAL,A
4188507,11/07/2006,11/07/2006 - STATE GENERAL,P
4188507,11/04/2008,11/04/2008 - STATE GENERAL,P
4188507,11/06/2012,11/06/2012 - STATE GENERAL,P
4188507,11/04/2014,11/04/2014 - STATE GENERAL,P
4188507,11/08/2016,11/08/2016 - STATE GENERAL,P
4188507,11/03/2020,11/03/2020 - STATE GENERAL,A
4188507,11/08/2022,11/08/2022 - STATE GENERAL,A
4188512,11/04/2008,11/04/2008 - STATE GENERAL,P
4188512,11/06/2012,11/06/2012 - STATE GENERAL,P
4188512,11/07/2006,11/07/2006 - STATE GENERAL,P
4188512,11/02/2010,11/02/2010 - STATE GENERAL,A
4188512,11/08/2016,11/08/2016 - STATE GENERAL,P
4188512,11/06/2018,11/06/2018 - STATE GENERAL,P
4188512,11/03/2020,11/03/2020 - STATE GENERAL,A
4188512,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4188512,11/08/2022,11/08/2022 - STATE GENERAL,A
4188531,11/07/2006,11/07/2006 - STATE GENERAL,P
4188531,11/04/2008,11/04/2008 - STATE GENERAL,P
4188531,11/06/2012,11/06/2012 - STATE GENERAL,P
4188531,11/08/2016,11/08/2016 - STATE GENERAL,P
4188531,11/03/2020,11/03/2020 - STATE GENERAL,P
4188540,11/07/2006,11/07/2006 - STATE GENERAL,P
4188540,11/04/2008,11/04/2008 - STATE GENERAL,P
4188540,11/06/2012,11/06/2012 - STATE GENERAL,A
4188540,11/04/2014,11/04/2014 - STATE GENERAL,P
4188540,11/08/2016,11/08/2016 - STATE GENERAL,A
4188540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4188540,08/14/2018,08/14/2018 - STATE PRIMARY,P
4188540,11/06/2018,11/06/2018 - STATE GENERAL,A
4188540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4188540,08/11/2020,08/11/2020 - STATE PRIMARY,A
4188540,11/03/2020,11/03/2020 - STATE GENERAL,A
4188540,08/09/2022,08/09/2022 - STATE PRIMARY,P
4188540,11/08/2022,11/08/2022 - STATE GENERAL,A
4188566,11/07/2006,11/07/2006 - STATE GENERAL,P
4188566,11/04/2008,11/04/2008 - STATE GENERAL,P
4188566,11/02/2010,11/02/2010 - STATE GENERAL,P
4188566,11/06/2012,11/06/2012 - STATE GENERAL,P
4188566,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4188566,11/04/2014,11/04/2014 - STATE GENERAL,A
4188566,11/08/2016,11/08/2016 - STATE GENERAL,A
4188566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4188566,08/14/2018,08/14/2018 - STATE PRIMARY,P
4188566,11/06/2018,11/06/2018 - STATE GENERAL,P
4188566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4188566,08/11/2020,08/11/2020 - STATE PRIMARY,A
4188566,11/03/2020,11/03/2020 - STATE GENERAL,A
4188566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4188566,08/09/2022,08/09/2022 - STATE PRIMARY,P
4188566,11/08/2022,11/08/2022 - STATE GENERAL,A
4188680,11/02/2010,11/02/2010 - STATE GENERAL,P
4188680,11/04/2008,11/04/2008 - STATE GENERAL,P
4188680,11/07/2006,11/07/2006 - STATE GENERAL,P
4188680,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4188680,11/08/2016,11/08/2016 - STATE GENERAL,P
4188680,11/03/2020,11/03/2020 - STATE GENERAL,P
4188680,11/08/2022,11/08/2022 - STATE GENERAL,P
4188831,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4188831,11/04/2008,11/04/2008 - STATE GENERAL,P
4188831,11/02/2010,11/02/2010 - STATE GENERAL,P
4188831,11/06/2012,11/06/2012 - STATE GENERAL,P
4188831,11/04/2014,11/04/2014 - STATE GENERAL,P
4188831,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4188831,08/09/2016,08/09/2016 - STATE PRIMARY,P
4188831,11/08/2016,11/08/2016 - STATE GENERAL,P
4188831,11/06/2018,11/06/2018 - STATE GENERAL,P
4188831,11/03/2020,11/03/2020 - STATE GENERAL,P
4188831,08/09/2022,08/09/2022 - STATE PRIMARY,P
4188831,11/08/2022,11/08/2022 - STATE GENERAL,P
4189017,11/07/2006,11/07/2006 - STATE GENERAL,P
4189017,09/09/2008,09/09/2008 - STATE PRIMARY,P
4189017,11/04/2008,11/04/2008 - STATE GENERAL,P
4189017,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4189017,11/02/2010,11/02/2010 - STATE GENERAL,P
4189017,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4189017,11/06/2012,11/06/2012 - STATE GENERAL,P
4174119,11/04/2008,11/04/2008 - STATE GENERAL,P
4174119,11/07/2006,11/07/2006 - STATE GENERAL,P
4174119,11/06/2012,11/06/2012 - STATE GENERAL,A
4174119,11/08/2016,11/08/2016 - STATE GENERAL,P
4174119,11/06/2018,11/06/2018 - STATE GENERAL,A
4174119,08/11/2020,08/11/2020 - STATE PRIMARY,A
4174119,11/03/2020,11/03/2020 - STATE GENERAL,A
4174119,11/08/2022,11/08/2022 - STATE GENERAL,A
4174180,11/07/2006,11/07/2006 - STATE GENERAL,P
4174180,11/04/2008,11/04/2008 - STATE GENERAL,P
4174180,11/02/2010,11/02/2010 - STATE GENERAL,P
4174180,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4174180,11/06/2012,11/06/2012 - STATE GENERAL,P
4174180,11/06/2018,11/06/2018 - STATE GENERAL,P
4174180,11/03/2020,11/03/2020 - STATE GENERAL,P
4174180,08/09/2022,08/09/2022 - STATE PRIMARY,P
4174180,11/08/2022,11/08/2022 - STATE GENERAL,P
4174386,11/07/2006,11/07/2006 - STATE GENERAL,P
4174386,11/08/2016,11/08/2016 - STATE GENERAL,P
4174386,11/03/2020,11/03/2020 - STATE GENERAL,P
4174689,11/07/2006,11/07/2006 - STATE GENERAL,P
4174689,11/04/2008,11/04/2008 - STATE GENERAL,P
4174689,11/06/2012,11/06/2012 - STATE GENERAL,P
4174689,11/08/2016,11/08/2016 - STATE GENERAL,P
4174689,11/06/2018,11/06/2018 - STATE GENERAL,P
4174689,11/03/2020,11/03/2020 - STATE GENERAL,P
4174706,11/07/2006,11/07/2006 - STATE GENERAL,P
4174706,11/04/2008,11/04/2008 - STATE GENERAL,P
4174706,11/02/2010,11/02/2010 - STATE GENERAL,P
4174706,11/04/2014,11/04/2014 - STATE GENERAL,P
4174706,11/08/2016,11/08/2016 - STATE GENERAL,P
4174706,11/06/2018,11/06/2018 - STATE GENERAL,A
4174706,11/03/2020,11/03/2020 - STATE GENERAL,A
4174706,11/08/2022,11/08/2022 - STATE GENERAL,A
4174723,11/07/2006,11/07/2006 - STATE GENERAL,P
4174723,11/04/2008,11/04/2008 - STATE GENERAL,P
4174723,11/04/2014,11/04/2014 - STATE GENERAL,P
4174723,11/08/2016,11/08/2016 - STATE GENERAL,P
4174723,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4174723,08/14/2018,08/14/2018 - STATE PRIMARY,P
4174723,11/06/2018,11/06/2018 - STATE GENERAL,P
4174723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4174723,08/11/2020,08/11/2020 - STATE PRIMARY,P
4174723,11/03/2020,11/03/2020 - STATE GENERAL,P
4174723,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4174723,11/08/2022,11/08/2022 - STATE GENERAL,A
4174815,11/07/2006,11/07/2006 - STATE GENERAL,P
4174815,11/04/2008,11/04/2008 - STATE GENERAL,P
4174815,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4174815,08/10/2010,08/10/2010 - STATE PRIMARY,P
4174815,11/02/2010,11/02/2010 - STATE GENERAL,P
4174815,11/06/2012,11/06/2012 - STATE GENERAL,P
4174815,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4174815,11/04/2014,11/04/2014 - STATE GENERAL,P
4174815,11/08/2016,11/08/2016 - STATE GENERAL,P
4174815,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4174815,08/14/2018,08/14/2018 - STATE PRIMARY,A
4174815,11/06/2018,11/06/2018 - STATE GENERAL,A
4174815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4174815,08/11/2020,08/11/2020 - STATE PRIMARY,A
4174815,11/03/2020,11/03/2020 - STATE GENERAL,A
4174815,08/09/2022,08/09/2022 - STATE PRIMARY,P
4174815,11/08/2022,11/08/2022 - STATE GENERAL,A
4174823,11/03/2020,11/03/2020 - STATE GENERAL,A
4174915,11/07/2006,11/07/2006 - STATE GENERAL,P
4174915,11/04/2008,11/04/2008 - STATE GENERAL,P
4174915,08/10/2010,08/10/2010 - STATE PRIMARY,P
4174915,11/02/2010,11/02/2010 - STATE GENERAL,P
4174915,11/06/2012,11/06/2012 - STATE GENERAL,P
4174915,11/04/2014,11/04/2014 - STATE GENERAL,P
4174915,11/08/2016,11/08/2016 - STATE GENERAL,A
4178315,11/08/2016,11/08/2016 - STATE GENERAL,P
4178315,11/06/2018,11/06/2018 - STATE GENERAL,P
4178315,11/08/2022,11/08/2022 - STATE GENERAL,P
4178357,11/04/2008,11/04/2008 - STATE GENERAL,P
4178357,11/07/2006,11/07/2006 - STATE GENERAL,P
4178357,11/06/2018,11/06/2018 - STATE GENERAL,P
4178357,11/03/2020,11/03/2020 - STATE GENERAL,A
4178357,11/08/2022,11/08/2022 - STATE GENERAL,P
4178358,11/07/2006,11/07/2006 - STATE GENERAL,A
4178358,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4178358,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4178358,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4178358,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
4178358,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4178358,11/08/2016,11/08/2016 - STATE GENERAL,P
4178358,08/14/2018,08/14/2018 - STATE PRIMARY,A
4178358,11/06/2018,11/06/2018 - STATE GENERAL,P
4178358,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4178358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4178358,11/03/2020,11/03/2020 - STATE GENERAL,P
4178358,08/09/2022,08/09/2022 - STATE PRIMARY,P
4178358,11/08/2022,11/08/2022 - STATE GENERAL,P
4178439,11/07/2006,11/07/2006 - STATE GENERAL,P
4178439,11/04/2008,11/04/2008 - STATE GENERAL,P
4178439,11/06/2012,11/06/2012 - STATE GENERAL,P
4178439,11/08/2016,11/08/2016 - STATE GENERAL,P
4178439,11/06/2018,11/06/2018 - STATE GENERAL,P
4178439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4178439,11/03/2020,11/03/2020 - STATE GENERAL,A
4178439,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4178439,11/08/2022,11/08/2022 - STATE GENERAL,P
4178482,11/07/2006,11/07/2006 - STATE GENERAL,P
4178482,11/02/2010,11/02/2010 - STATE GENERAL,P
4178482,11/06/2012,11/06/2012 - STATE GENERAL,P
4178482,11/04/2014,11/04/2014 - STATE GENERAL,P
4178482,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4178482,11/08/2016,11/08/2016 - STATE GENERAL,P
4178482,11/06/2018,11/06/2018 - STATE GENERAL,P
4178482,11/03/2020,11/03/2020 - STATE GENERAL,A
4178482,11/08/2022,11/08/2022 - STATE GENERAL,P
4178724,11/07/2006,11/07/2006 - STATE GENERAL,P
4178724,11/04/2008,11/04/2008 - STATE GENERAL,P
4178724,11/02/2010,11/02/2010 - STATE GENERAL,P
4178724,11/06/2012,11/06/2012 - STATE GENERAL,P
4178724,11/04/2014,11/04/2014 - STATE GENERAL,P
4178724,11/08/2016,11/08/2016 - STATE GENERAL,P
4178724,11/06/2018,11/06/2018 - STATE GENERAL,P
4178724,11/03/2020,11/03/2020 - STATE GENERAL,A
4178724,11/08/2022,11/08/2022 - STATE GENERAL,P
4178793,11/04/2008,11/04/2008 - STATE GENERAL,P
4178793,11/07/2006,11/07/2006 - STATE GENERAL,P
4178793,11/06/2012,11/06/2012 - STATE GENERAL,P
4178793,11/08/2016,11/08/2016 - STATE GENERAL,P
4178793,11/06/2018,11/06/2018 - STATE GENERAL,P
4178793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4178793,11/03/2020,11/03/2020 - STATE GENERAL,A
4178793,11/08/2022,11/08/2022 - STATE GENERAL,A
4179035,11/07/2006,11/07/2006 - STATE GENERAL,P
4179035,11/04/2008,11/04/2008 - STATE GENERAL,P
4179035,11/02/2010,11/02/2010 - STATE GENERAL,P
4179035,11/06/2012,11/06/2012 - STATE GENERAL,P
4179035,11/08/2016,11/08/2016 - STATE GENERAL,P
4179035,11/06/2018,11/06/2018 - STATE GENERAL,P
4179035,08/11/2020,08/11/2020 - STATE PRIMARY,P
4179035,11/03/2020,11/03/2020 - STATE GENERAL,A
4179035,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4179035,08/09/2022,08/09/2022 - STATE PRIMARY,P
4179035,11/08/2022,11/08/2022 - STATE GENERAL,A
4179308,11/07/2006,11/07/2006 - STATE GENERAL,P
4179308,11/04/2008,11/04/2008 - STATE GENERAL,P
4179308,11/06/2012,11/06/2012 - STATE GENERAL,P
4179308,11/04/2014,11/04/2014 - STATE GENERAL,P
4179308,11/08/2016,11/08/2016 - STATE GENERAL,P
4179308,11/06/2018,11/06/2018 - STATE GENERAL,P
4179308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4179308,11/03/2020,11/03/2020 - STATE GENERAL,P
4179376,11/07/2006,11/07/2006 - STATE GENERAL,P
4179376,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4179376,11/04/2008,11/04/2008 - STATE GENERAL,A
4179376,11/06/2012,11/06/2012 - STATE GENERAL,A
4162941,11/07/2006,11/07/2006 - STATE GENERAL,P
4162941,11/04/2008,11/04/2008 - STATE GENERAL,P
4162941,11/02/2010,11/02/2010 - STATE GENERAL,P
4162941,11/06/2012,11/06/2012 - STATE GENERAL,P
4162941,11/08/2016,11/08/2016 - STATE GENERAL,P
4162941,11/06/2018,11/06/2018 - STATE GENERAL,P
4162941,11/03/2020,11/03/2020 - STATE GENERAL,P
4162941,11/08/2022,11/08/2022 - STATE GENERAL,P
4162973,11/07/2006,11/07/2006 - STATE GENERAL,P
4162973,11/04/2008,11/04/2008 - STATE GENERAL,P
4162973,11/02/2010,11/02/2010 - STATE GENERAL,P
4162973,11/06/2012,11/06/2012 - STATE GENERAL,P
4162973,11/08/2016,11/08/2016 - STATE GENERAL,P
4162973,11/06/2018,11/06/2018 - STATE GENERAL,P
4162988,11/07/2006,11/07/2006 - STATE GENERAL,P
4162988,11/04/2008,11/04/2008 - STATE GENERAL,P
4162988,11/02/2010,11/02/2010 - STATE GENERAL,P
4162988,11/06/2012,11/06/2012 - STATE GENERAL,P
4162988,11/04/2014,11/04/2014 - STATE GENERAL,P
4162988,11/08/2016,11/08/2016 - STATE GENERAL,P
4162988,11/06/2018,11/06/2018 - STATE GENERAL,P
4162988,11/03/2020,11/03/2020 - STATE GENERAL,A
4162988,11/08/2022,11/08/2022 - STATE GENERAL,P
4163047,11/07/2006,11/07/2006 - STATE GENERAL,P
4163047,11/08/2022,11/08/2022 - STATE GENERAL,P
4163314,11/07/2006,11/07/2006 - STATE GENERAL,P
4163314,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4163314,11/04/2008,11/04/2008 - STATE GENERAL,P
4163314,11/06/2012,11/06/2012 - STATE GENERAL,P
4163314,11/08/2016,11/08/2016 - STATE GENERAL,P
4163314,11/03/2020,11/03/2020 - STATE GENERAL,A
4183070,08/10/2010,08/10/2010 - STATE PRIMARY,P
4183070,11/02/2010,11/02/2010 - STATE GENERAL,P
4183070,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4183070,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
