VoterId,ElectionDate,ElectionDescription,VotingMethod
1710628,09/15/1998,STATE PRIMARY ELECTION,P
1710628,11/03/1998,STATE GENERAL,P
1710628,11/04/1997,SCHOOL BOARD ELECTION,P
1710628,09/10/1996,STATE PRIMARY ELECTION,P
1710628,11/05/1996,STATE GENERAL,P
1710628,09/10/2002,09-10-02 STATE PRIMARY,P
1710628,11/02/2004,11/02/2004 - STATE GENERAL,P
1710628,09/12/2006,09/12/2006 - STATE PRIMARY,P
1710628,11/07/2006,11/07/2006 - STATE GENERAL,P
1710628,09/09/2008,09/09/2008 - STATE PRIMARY,P
1710628,11/04/2008,11/04/2008 - STATE GENERAL,P
1710628,08/10/2010,08/10/2010 - STATE PRIMARY,P
1710628,11/02/2010,11/02/2010 - STATE GENERAL,P
1710628,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1710628,08/14/2012,08/14/2012 - STATE PRIMARY,P
1710628,11/06/2012,11/06/2012 - STATE GENERAL,P
1710628,02/12/2013,02/12/2013 - SPEC ELECT MCD WILLMAR W-04,P
1710628,08/12/2014,08/12/2014 - STATE PRIMARY,P
1710628,11/04/2014,11/04/2014 - STATE GENERAL,P
1710628,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1710628,11/10/2015,11/10/2015 - SPEC ELECT MCD WILLMAR W-04,P
1710628,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1710628,08/09/2016,08/09/2016 - STATE PRIMARY,P
1710628,11/08/2016,11/08/2016 - STATE GENERAL,A
1710628,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 347 - WILLMAR,P
1710628,08/14/2018,08/14/2018 - STATE PRIMARY,P
1710628,11/06/2018,11/06/2018 - STATE GENERAL,P
1710628,11/03/2020,11/03/2020 - STATE GENERAL,A
1710628,08/09/2022,08/09/2022 - STATE PRIMARY,P
1796484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1708425,11/06/2001,2001 SCHOOL DISTRICT,P
1708425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708425,11/02/2004,11/02/2004 - STATE GENERAL,A
1708425,11/03/1998,STATE GENERAL,P
1708425,11/05/1996,STATE GENERAL,P
1708425,09/13/1994,STATE PRIMARY ELECTION,P
1708425,11/08/1994,STATE GENERAL,P
1708425,11/08/1994,SCHOOL BOARD ELECTION,P
1708425,12/31/1994,SPECIAL ELECTION,P
1708425,11/07/2006,11/07/2006 - STATE GENERAL,P
1708425,09/09/2008,09/09/2008 - STATE PRIMARY,P
1708425,11/04/2008,11/04/2008 - STATE GENERAL,P
1708425,08/10/2010,08/10/2010 - STATE PRIMARY,P
1708425,11/02/2010,11/02/2010 - STATE GENERAL,P
1708425,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708425,08/14/2012,08/14/2012 - STATE PRIMARY,P
1708425,11/06/2012,11/06/2012 - STATE GENERAL,A
1708425,11/04/2014,11/04/2014 - STATE GENERAL,A
1708425,11/08/2016,11/08/2016 - STATE GENERAL,A
1708425,08/14/2018,08/14/2018 - STATE PRIMARY,P
1708425,11/06/2018,11/06/2018 - STATE GENERAL,P
1708425,11/03/2020,11/03/2020 - STATE GENERAL,A
1708425,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1708425,08/09/2022,08/09/2022 - STATE PRIMARY,P
1708425,11/08/2022,11/08/2022 - STATE GENERAL,P
1702164,11/08/2016,11/08/2016 - STATE GENERAL,P
1702888,11/04/2008,11/04/2008 - STATE GENERAL,P
1702888,11/02/2010,11/02/2010 - STATE GENERAL,P
1702888,11/06/2012,11/06/2012 - STATE GENERAL,P
1702888,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1702888,11/04/2014,11/04/2014 - STATE GENERAL,A
1702888,11/08/2016,11/08/2016 - STATE GENERAL,A
1702888,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1702888,11/06/2018,11/06/2018 - STATE GENERAL,A
1702888,11/03/2020,11/03/2020 - STATE GENERAL,A
1704469,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1704469,11/05/1996,STATE GENERAL,P
1704469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704469,09/09/2008,09/09/2008 - STATE PRIMARY,P
1704469,11/04/2008,11/04/2008 - STATE GENERAL,P
1704469,11/02/2010,11/02/2010 - STATE GENERAL,P
1704469,11/06/2012,11/06/2012 - STATE GENERAL,P
1704469,11/04/2014,11/04/2014 - STATE GENERAL,P
1704469,11/08/2016,11/08/2016 - STATE GENERAL,P
1704469,11/06/2018,11/06/2018 - STATE GENERAL,P
1704469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1704469,08/11/2020,08/11/2020 - STATE PRIMARY,A
1704469,11/03/2020,11/03/2020 - STATE GENERAL,A
1704469,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1708211,11/02/2004,11/02/2004 - STATE GENERAL,P
1708211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708211,11/07/2000,STATE GENERAL,A
1708211,11/03/1998,STATE GENERAL,P
1708211,11/05/1996,STATE GENERAL,P
1708211,11/07/2006,11/07/2006 - STATE GENERAL,P
1708211,11/04/2008,11/04/2008 - STATE GENERAL,P
1708211,08/10/2010,08/10/2010 - STATE PRIMARY,P
1708211,11/06/2012,11/06/2012 - STATE GENERAL,P
1708211,11/04/2014,11/04/2014 - STATE GENERAL,P
1708211,11/08/2016,11/08/2016 - STATE GENERAL,P
1708211,11/06/2018,11/06/2018 - STATE GENERAL,P
1708211,11/03/2020,11/03/2020 - STATE GENERAL,P
1708211,11/08/2022,11/08/2022 - STATE GENERAL,P
1700329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700329,11/06/2001,SCHOOL BOARD ELECTION,P
1700329,11/07/2000,STATE GENERAL,P
1700329,11/02/1999,MUNICIPAL GENERAL,P
1700329,09/15/1998,STATE PRIMARY ELECTION,P
1700329,11/03/1998,STATE GENERAL,P
1700329,11/05/1996,STATE GENERAL,P
1700329,11/08/1994,STATE GENERAL,P
1700329,12/31/1994,SPECIAL ELECTION,P
1700329,11/06/2001,2001 SCHOOL DISTRICT,P
1700329,11/04/2003,11/04/2003 GENERAL ELECTION,P
1700329,11/02/2004,11/02/2004 - STATE GENERAL,P
1700329,09/12/2006,09/12/2006 - STATE PRIMARY,P
1700329,11/07/2006,11/07/2006 - STATE GENERAL,P
1700329,11/04/2008,11/04/2008 - STATE GENERAL,P
1700329,08/10/2010,08/10/2010 - STATE PRIMARY,P
1700329,11/02/2010,11/02/2010 - STATE GENERAL,P
1702888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1702350,11/06/2001,SCHOOL BOARD ELECTION,P
1702350,11/02/2004,11/02/2004 - STATE GENERAL,P
1702350,11/07/2000,STATE GENERAL,P
1702350,09/12/2000,STATE PRIMARY ELECTION,P
1702350,11/04/2008,11/04/2008 - STATE GENERAL,P
1702350,11/06/2012,11/06/2012 - STATE GENERAL,P
1702350,11/08/2016,11/08/2016 - STATE GENERAL,A
1702350,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1702350,11/06/2018,11/06/2018 - STATE GENERAL,P
1702350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1702350,08/11/2020,08/11/2020 - STATE PRIMARY,A
1702350,11/03/2020,11/03/2020 - STATE GENERAL,A
1702350,11/08/2022,11/08/2022 - STATE GENERAL,A
1702692,09/14/2004,09/14/2004 - STATE PRIMARY,P
1702692,11/06/2001,2001 SCHOOL DISTRICT,P
1702692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702692,11/04/2003,11/04/2003 GENERAL ELECTION,P
1702692,09/12/2000,STATE PRIMARY ELECTION,P
1702692,11/07/2000,STATE GENERAL,P
1702692,11/02/1999,MUNICIPAL GENERAL,P
1702692,09/15/1998,STATE PRIMARY ELECTION,P
1702692,11/03/1998,STATE GENERAL,P
1702692,11/04/1997,SCHOOL BOARD ELECTION,P
1708374,11/06/2001,2001 SCHOOL DISTRICT,P
1708374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708374,11/02/2004,11/02/2004 - STATE GENERAL,P
1708374,11/06/2001,SCHOOL BOARD ELECTION,P
1708374,11/07/2000,STATE GENERAL,P
1708374,11/03/1998,STATE GENERAL,P
1708374,11/05/1996,STATE GENERAL,P
1702692,11/05/1996,STATE GENERAL,P
1702692,11/07/1995,SCHOOL BOARD ELECTION,P
1702692,11/08/1994,STATE GENERAL,P
1702692,11/08/1994,SCHOOL BOARD ELECTION,P
1702692,12/31/1994,SPECIAL ELECTION,A
1702692,11/02/1993,SCHOOL BOARD ELECTION,P
1702692,09/10/2002,09-10-02 STATE PRIMARY,P
1702692,11/02/2004,11/02/2004 - STATE GENERAL,P
1702692,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1702692,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1702692,11/07/2006,11/07/2006 - STATE GENERAL,P
1702692,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1702692,09/09/2008,09/09/2008 - STATE PRIMARY,P
1702692,11/04/2008,11/04/2008 - STATE GENERAL,P
1702692,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1702692,08/10/2010,08/10/2010 - STATE PRIMARY,P
1702692,11/02/2010,11/02/2010 - STATE GENERAL,P
1702692,08/14/2012,08/14/2012 - STATE PRIMARY,P
1702692,11/06/2012,11/06/2012 - STATE GENERAL,P
1702692,08/12/2014,08/12/2014 - STATE PRIMARY,P
1702692,11/04/2014,11/04/2014 - STATE GENERAL,P
1702692,08/09/2016,08/09/2016 - STATE PRIMARY,P
1702692,11/08/2016,11/08/2016 - STATE GENERAL,A
1702692,08/14/2018,08/14/2018 - STATE PRIMARY,A
1702692,11/06/2018,11/06/2018 - STATE GENERAL,A
1702692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1702692,08/11/2020,08/11/2020 - STATE PRIMARY,A
1702692,11/03/2020,11/03/2020 - STATE GENERAL,A
1702692,08/09/2022,08/09/2022 - STATE PRIMARY,P
1702692,11/08/2022,11/08/2022 - STATE GENERAL,A
1702742,11/06/2001,2001 SCHOOL DISTRICT,P
1702742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702742,11/02/2004,11/02/2004 - STATE GENERAL,P
1702742,11/06/2001,SCHOOL BOARD ELECTION,P
1702742,11/07/2000,STATE GENERAL,A
1702742,11/03/1998,STATE GENERAL,P
1702742,11/05/1996,STATE GENERAL,P
1702742,11/08/1994,STATE GENERAL,P
1702742,11/07/2006,11/07/2006 - STATE GENERAL,P
1702742,11/04/2008,11/04/2008 - STATE GENERAL,P
1702742,11/02/2010,11/02/2010 - STATE GENERAL,P
1702742,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1702742,11/06/2012,11/06/2012 - STATE GENERAL,P
1702742,11/04/2014,11/04/2014 - STATE GENERAL,P
1702742,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1702742,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1702742,11/08/2016,11/08/2016 - STATE GENERAL,A
1702742,11/06/2018,11/06/2018 - STATE GENERAL,A
1702742,11/03/2020,11/03/2020 - STATE GENERAL,A
1702742,11/08/2022,11/08/2022 - STATE GENERAL,P
1702960,11/02/2004,11/02/2004 - STATE GENERAL,P
1702960,11/07/2000,STATE GENERAL,P
1702960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702960,11/06/2012,11/06/2012 - STATE GENERAL,P
1702960,11/04/2014,11/04/2014 - STATE GENERAL,P
1702960,11/08/2016,11/08/2016 - STATE GENERAL,P
1702960,11/03/2020,11/03/2020 - STATE GENERAL,P
1702960,11/08/2022,11/08/2022 - STATE GENERAL,P
1703228,11/06/2001,2001 SCHOOL DISTRICT,P
1703228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703228,11/06/2001,SCHOOL BOARD ELECTION,P
1703228,11/07/2000,STATE GENERAL,P
1703228,11/02/1999,MUNICIPAL GENERAL,P
1703228,11/03/1998,STATE GENERAL,P
1703228,11/05/1996,STATE GENERAL,P
1703228,11/02/2004,11/02/2004 - STATE GENERAL,A
1703228,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1703228,11/07/2006,11/07/2006 - STATE GENERAL,P
1703228,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1703228,11/04/2008,11/04/2008 - STATE GENERAL,P
1703228,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1703228,11/02/2010,11/02/2010 - STATE GENERAL,P
1703228,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1703228,11/06/2012,11/06/2012 - STATE GENERAL,P
1703228,08/12/2014,08/12/2014 - STATE PRIMARY,P
1703228,11/04/2014,11/04/2014 - STATE GENERAL,P
1703228,11/08/2016,11/08/2016 - STATE GENERAL,P
1703228,11/06/2018,11/06/2018 - STATE GENERAL,P
1703228,11/03/2020,11/03/2020 - STATE GENERAL,P
1703228,11/08/2022,11/08/2022 - STATE GENERAL,P
1703527,11/03/1998,STATE GENERAL,P
1703527,11/05/1996,STATE GENERAL,P
1703527,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1703527,11/06/2018,11/06/2018 - STATE GENERAL,P
1703527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1703527,08/11/2020,08/11/2020 - STATE PRIMARY,A
1703527,11/03/2020,11/03/2020 - STATE GENERAL,A
1703527,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1703527,11/08/2022,11/08/2022 - STATE GENERAL,P
1704374,11/02/2004,11/02/2004 - STATE GENERAL,A
1704374,11/07/2000,STATE GENERAL,A
1704374,11/04/2008,11/04/2008 - STATE GENERAL,P
1704374,11/02/2010,11/02/2010 - STATE GENERAL,P
1704374,08/14/2012,08/14/2012 - STATE PRIMARY,P
1704374,11/06/2012,11/06/2012 - STATE GENERAL,P
1704374,08/12/2014,08/12/2014 - STATE PRIMARY,P
1704374,11/04/2014,11/04/2014 - STATE GENERAL,P
1704374,11/08/2016,11/08/2016 - STATE GENERAL,P
1704374,11/06/2018,11/06/2018 - STATE GENERAL,P
1704374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1704374,11/03/2020,11/03/2020 - STATE GENERAL,P
1704374,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1704374,08/09/2022,08/09/2022 - STATE PRIMARY,P
1704374,11/08/2022,11/08/2022 - STATE GENERAL,P
1700240,08/10/2010,08/10/2010 - STATE PRIMARY,P
1700240,11/02/2010,11/02/2010 - STATE GENERAL,P
1700240,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1700240,11/06/2012,11/06/2012 - STATE GENERAL,P
1700240,11/04/2014,11/04/2014 - STATE GENERAL,P
1700240,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1700240,11/08/2016,11/08/2016 - STATE GENERAL,A
1700240,08/14/2018,08/14/2018 - STATE PRIMARY,P
1700240,11/06/2018,11/06/2018 - STATE GENERAL,P
1700240,11/03/2020,11/03/2020 - STATE GENERAL,A
1700240,11/08/2022,11/08/2022 - STATE GENERAL,A
1701595,11/06/2001,2001 SCHOOL DISTRICT,P
1701595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701595,11/06/2001,SCHOOL BOARD ELECTION,P
1701595,11/07/2000,STATE GENERAL,P
1701595,09/15/1998,STATE PRIMARY ELECTION,P
1701595,11/03/1998,STATE GENERAL,P
1701595,11/05/1996,STATE GENERAL,P
1701595,11/05/1996,SCHOOL BOARD ELECTION,P
1701595,11/02/2004,11/02/2004 - STATE GENERAL,P
1701595,11/07/2006,11/07/2006 - STATE GENERAL,P
1701595,11/04/2008,11/04/2008 - STATE GENERAL,P
1701595,11/06/2012,11/06/2012 - STATE GENERAL,P
1701595,11/04/2014,11/04/2014 - STATE GENERAL,A
1701595,11/08/2016,11/08/2016 - STATE GENERAL,A
1701595,08/14/2018,08/14/2018 - STATE PRIMARY,P
1701595,11/06/2018,11/06/2018 - STATE GENERAL,A
1701595,11/03/2020,11/03/2020 - STATE GENERAL,A
1701595,08/09/2022,08/09/2022 - STATE PRIMARY,P
1701595,11/08/2022,11/08/2022 - STATE GENERAL,A
1700626,11/06/2001,2001 SCHOOL DISTRICT,P
1700626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700626,11/02/2004,11/02/2004 - STATE GENERAL,P
1700626,11/07/2000,STATE GENERAL,P
1705072,11/06/2001,2001 SCHOOL DISTRICT,P
1705072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705072,11/03/1998,STATE GENERAL,P
1705072,11/02/2004,11/02/2004 - STATE GENERAL,P
1705072,11/07/2006,11/07/2006 - STATE GENERAL,P
1705072,11/04/2008,11/04/2008 - STATE GENERAL,P
1705072,11/02/2010,11/02/2010 - STATE GENERAL,P
1705072,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1705072,11/06/2012,11/06/2012 - STATE GENERAL,P
1705072,11/04/2014,11/04/2014 - STATE GENERAL,P
1705072,11/08/2016,11/08/2016 - STATE GENERAL,P
1705923,11/07/2000,STATE GENERAL,A
1705923,11/02/2004,11/02/2004 - STATE GENERAL,A
1705923,11/06/2001,2001 SCHOOL DISTRICT,A
1705923,11/06/2012,11/06/2012 - STATE GENERAL,P
1705923,11/04/2014,11/04/2014 - STATE GENERAL,P
1705923,11/08/2016,11/08/2016 - STATE GENERAL,A
1705923,11/06/2018,11/06/2018 - STATE GENERAL,A
1705923,11/03/2020,11/03/2020 - STATE GENERAL,A
1705923,11/08/2022,11/08/2022 - STATE GENERAL,P
1706117,11/02/2004,11/02/2004 - STATE GENERAL,P
1733074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1708087,11/05/1996,STATE GENERAL,P
1708087,11/08/1994,STATE GENERAL,P
1708087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708087,11/07/2000,STATE GENERAL,P
1708087,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1708087,11/02/2010,11/02/2010 - STATE GENERAL,P
1708087,11/06/2012,11/06/2012 - STATE GENERAL,P
1708087,11/08/2016,11/08/2016 - STATE GENERAL,P
1708087,11/02/2004,11/02/2004 - STATE GENERAL,P
1708087,11/03/1998,STATE GENERAL,P
1708087,11/04/2008,11/04/2008 - STATE GENERAL,P
1708087,11/04/2014,11/04/2014 - STATE GENERAL,P
1708087,11/07/2006,11/07/2006 - STATE GENERAL,P
1708087,11/06/2018,11/06/2018 - STATE GENERAL,P
1708087,11/08/2022,11/08/2022 - STATE GENERAL,P
1706117,09/10/2002,09-10-02 STATE PRIMARY,A
1706117,11/07/2000,STATE GENERAL,P
1706117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706117,11/07/2006,11/07/2006 - STATE GENERAL,P
1706117,11/04/2008,11/04/2008 - STATE GENERAL,P
1706117,08/10/2010,08/10/2010 - STATE PRIMARY,P
1706117,11/02/2010,11/02/2010 - STATE GENERAL,P
1706117,11/06/2012,11/06/2012 - STATE GENERAL,P
1706117,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1706117,11/04/2014,11/04/2014 - STATE GENERAL,P
1706117,11/08/2016,11/08/2016 - STATE GENERAL,P
1706117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1706117,11/06/2018,11/06/2018 - STATE GENERAL,A
1706117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1706117,11/03/2020,11/03/2020 - STATE GENERAL,A
1706117,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1706117,08/09/2022,08/09/2022 - STATE PRIMARY,P
1706117,11/08/2022,11/08/2022 - STATE GENERAL,P
1702615,11/06/2001,2001 SCHOOL DISTRICT,P
1702615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702615,11/07/2000,STATE GENERAL,P
1702615,11/02/1999,MUNICIPAL GENERAL,P
1702615,11/03/1998,STATE GENERAL,P
1702615,11/05/1996,STATE GENERAL,P
1702615,11/08/1994,STATE GENERAL,P
1702615,11/02/2004,11/02/2004 - STATE GENERAL,P
1702615,11/07/2006,11/07/2006 - STATE GENERAL,P
1702615,11/04/2008,11/04/2008 - STATE GENERAL,P
1702615,08/10/2010,08/10/2010 - STATE PRIMARY,P
1702615,11/02/2010,11/02/2010 - STATE GENERAL,P
1702615,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708423,11/06/2001,2001 SCHOOL DISTRICT,P
1708423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708423,11/03/1998,STATE GENERAL,P
1708423,11/05/1996,STATE GENERAL,P
1708423,09/13/1994,STATE PRIMARY ELECTION,P
1708423,11/08/1994,STATE GENERAL,P
1708423,12/31/1994,SPECIAL ELECTION,P
1708423,11/02/2004,11/02/2004 - STATE GENERAL,P
1708423,11/07/2006,11/07/2006 - STATE GENERAL,P
1708423,11/04/2008,11/04/2008 - STATE GENERAL,A
1708423,08/10/2010,08/10/2010 - STATE PRIMARY,P
1708423,11/02/2010,11/02/2010 - STATE GENERAL,P
1708423,11/06/2012,11/06/2012 - STATE GENERAL,A
1708423,11/04/2014,11/04/2014 - STATE GENERAL,A
1708423,11/08/2016,11/08/2016 - STATE GENERAL,A
1708423,11/06/2018,11/06/2018 - STATE GENERAL,A
1708423,11/03/2020,11/03/2020 - STATE GENERAL,A
1708423,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1708423,08/09/2022,08/09/2022 - STATE PRIMARY,P
1708423,11/08/2022,11/08/2022 - STATE GENERAL,P
1708473,11/07/2000,STATE GENERAL,P
1708473,09/12/2000,STATE PRIMARY ELECTION,P
1708473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702615,11/06/2012,11/06/2012 - STATE GENERAL,A
1702615,11/04/2014,11/04/2014 - STATE GENERAL,P
1702615,11/08/2016,11/08/2016 - STATE GENERAL,A
1702615,08/14/2018,08/14/2018 - STATE PRIMARY,P
1702615,11/06/2018,11/06/2018 - STATE GENERAL,A
1702615,08/11/2020,08/11/2020 - STATE PRIMARY,A
1702615,11/03/2020,11/03/2020 - STATE GENERAL,A
1702615,11/08/2022,11/08/2022 - STATE GENERAL,A
1703374,11/06/2001,2001 SCHOOL DISTRICT,P
1703374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703374,11/02/2004,11/02/2004 - STATE GENERAL,A
1703374,11/06/2001,SCHOOL BOARD ELECTION,P
1703374,11/07/2000,STATE GENERAL,P
1703374,11/02/1999,MUNICIPAL GENERAL,P
1703374,11/03/1998,STATE GENERAL,P
1703374,11/05/1996,STATE GENERAL,P
1703374,11/08/1994,STATE GENERAL,P
1703374,09/12/2006,09/12/2006 - STATE PRIMARY,P
1703374,11/07/2006,11/07/2006 - STATE GENERAL,P
1703374,09/09/2008,09/09/2008 - STATE PRIMARY,P
1703374,11/04/2008,11/04/2008 - STATE GENERAL,P
1703374,08/10/2010,08/10/2010 - STATE PRIMARY,P
1703374,11/02/2010,11/02/2010 - STATE GENERAL,A
1703374,11/06/2012,11/06/2012 - STATE GENERAL,A
1703374,08/12/2014,08/12/2014 - STATE PRIMARY,A
1703374,11/04/2014,11/04/2014 - STATE GENERAL,A
1703374,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,A
1703374,11/08/2016,11/08/2016 - STATE GENERAL,A
1703374,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703374,11/06/2018,11/06/2018 - STATE GENERAL,A
1703374,11/03/2020,11/03/2020 - STATE GENERAL,A
1703960,09/14/2004,09/14/2004 - STATE PRIMARY,P
1703960,11/07/2000,STATE GENERAL,P
1703960,11/02/2004,11/02/2004 - STATE GENERAL,P
1703960,11/07/2006,11/07/2006 - STATE GENERAL,P
1703960,11/04/2008,11/04/2008 - STATE GENERAL,P
1703960,11/02/2010,11/02/2010 - STATE GENERAL,P
1703960,11/06/2012,11/06/2012 - STATE GENERAL,P
1703960,11/04/2014,11/04/2014 - STATE GENERAL,P
1703960,11/08/2016,11/08/2016 - STATE GENERAL,P
1703960,08/14/2018,08/14/2018 - STATE PRIMARY,P
1703960,11/06/2018,11/06/2018 - STATE GENERAL,P
1703960,11/03/2020,11/03/2020 - STATE GENERAL,P
1703960,11/08/2022,11/08/2022 - STATE GENERAL,A
1704678,11/07/2000,STATE GENERAL,P
1704678,11/02/1999,MUNICIPAL GENERAL,P
1704678,11/03/1998,STATE GENERAL,P
1704678,11/05/1996,STATE GENERAL,A
1704678,09/13/1994,STATE PRIMARY ELECTION,P
1704678,11/08/1994,STATE GENERAL,P
1704678,11/08/1994,SCHOOL BOARD ELECTION,P
1704678,12/31/1994,SPECIAL ELECTION,A
1704678,11/02/1993,SCHOOL BOARD ELECTION,P
1704678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708370,11/05/1996,STATE GENERAL,P
1708370,11/08/1994,STATE GENERAL,P
1708370,11/02/2004,11/02/2004 - STATE GENERAL,P
1708370,11/04/2008,11/04/2008 - STATE GENERAL,P
1708370,11/02/2010,11/02/2010 - STATE GENERAL,P
1708370,11/06/2012,11/06/2012 - STATE GENERAL,P
1708370,11/08/2016,11/08/2016 - STATE GENERAL,P
1708370,11/06/2018,11/06/2018 - STATE GENERAL,P
1708370,11/03/2020,11/03/2020 - STATE GENERAL,P
1708370,11/08/2022,11/08/2022 - STATE GENERAL,P
1704627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1700148,11/06/2001,2001 SCHOOL DISTRICT,A
1700148,11/07/2000,STATE GENERAL,P
1700148,11/06/2012,11/06/2012 - STATE GENERAL,P
1700148,11/08/2016,11/08/2016 - STATE GENERAL,A
1700148,11/03/2020,11/03/2020 - STATE GENERAL,A
1700148,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1700148,11/08/2022,11/08/2022 - STATE GENERAL,P
1700816,11/07/2000,STATE GENERAL,P
1700816,11/03/1998,STATE GENERAL,P
1700816,11/08/1994,STATE GENERAL,P
1700816,11/02/2010,11/02/2010 - STATE GENERAL,P
1700816,11/06/2012,11/06/2012 - STATE GENERAL,P
1700816,11/08/2016,11/08/2016 - STATE GENERAL,P
1700816,11/03/2020,11/03/2020 - STATE GENERAL,A
1708863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708863,11/02/2004,11/02/2004 - STATE GENERAL,P
1708863,11/07/2000,STATE GENERAL,P
1708863,11/02/1999,MUNICIPAL GENERAL,P
1708863,11/03/1998,STATE GENERAL,P
1708863,11/06/2012,11/06/2012 - STATE GENERAL,P
1708863,11/04/2014,11/04/2014 - STATE GENERAL,P
1708863,11/08/2016,11/08/2016 - STATE GENERAL,P
1708863,11/06/2018,11/06/2018 - STATE GENERAL,P
1708863,11/03/2020,11/03/2020 - STATE GENERAL,P
1710738,09/14/2004,09/14/2004 - STATE PRIMARY,P
1710738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1710738,11/06/2001,2001 SCHOOL DISTRICT,P
1710738,11/04/2003,11/04/2003 GENERAL ELECTION,P
1710738,11/06/2001,SCHOOL BOARD ELECTION,P
1710738,09/12/2000,STATE PRIMARY ELECTION,P
1710738,11/07/2000,STATE GENERAL,P
1710738,11/02/1999,MUNICIPAL GENERAL,P
1710738,09/15/1998,STATE PRIMARY ELECTION,P
