VoterId,ElectionDate,ElectionDescription,VotingMethod
3897271,11/05/2024,11/05/2024 - STATE GENERAL,P
3818073,11/04/2014,11/04/2014 - STATE GENERAL,M
3873269,11/02/2004,11/02/2004 - STATE GENERAL,P
3894486,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3818073,11/04/2008,11/04/2008 - STATE GENERAL,P
3808767,11/02/2004,11/02/2004 - STATE GENERAL,P
3808767,11/04/2008,11/04/2008 - STATE GENERAL,P
3837377,11/08/2016,11/08/2016 - STATE GENERAL,P
3863751,11/05/2024,11/05/2024 - STATE GENERAL,P
3837377,11/06/2012,11/06/2012 - STATE GENERAL,P
3818073,11/06/2012,11/06/2012 - STATE GENERAL,M
3837377,11/04/2008,11/04/2008 - STATE GENERAL,P
3808870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3894486,11/03/2020,11/03/2020 - STATE GENERAL,A
3873269,11/04/2008,11/04/2008 - STATE GENERAL,P
3819998,11/07/2006,11/07/2006 - STATE GENERAL,P
3894156,11/02/2004,11/02/2004 - STATE GENERAL,P
3894156,11/04/2008,11/04/2008 - STATE GENERAL,P
3819998,11/02/2004,11/02/2004 - STATE GENERAL,P
3819482,11/04/2008,11/04/2008 - STATE GENERAL,P
3848346,11/02/2004,11/02/2004 - STATE GENERAL,P
3846346,11/02/2004,11/02/2004 - STATE GENERAL,P
3883877,11/02/2004,11/02/2004 - STATE GENERAL,P
3854787,11/04/2008,11/04/2008 - STATE GENERAL,P
3851144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3842778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3866197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3899697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3837066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3854625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3811132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3880558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3851133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3867107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3848256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3845484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858608,11/05/2024,11/05/2024 - STATE GENERAL,P
3843282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3851657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3879485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3897181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3848043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3841329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3851784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3821107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3818603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3828725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3848284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3854787,11/02/2004,11/02/2004 - STATE GENERAL,P
3811104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3822772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3855291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854787,11/06/2012,11/06/2012 - STATE GENERAL,P
3807921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3851774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824899,11/02/2004,11/02/2004 - STATE GENERAL,P
3842295,11/02/2004,11/02/2004 - STATE GENERAL,P
3863258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3841348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3844593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3898882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824899,11/06/2012,11/06/2012 - STATE GENERAL,P
3898839,11/02/2004,11/02/2004 - STATE GENERAL,P
3850896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3839209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3871104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824899,11/04/2008,11/04/2008 - STATE GENERAL,P
3809853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3841999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3818489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3846633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3852788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3852998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3848966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3849520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812513,11/04/2008,11/04/2008 - STATE GENERAL,P
3825371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3845218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3809805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3844776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3866771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3867629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824899,11/02/2010,11/02/2010 - STATE GENERAL,P
3847773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3846490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3871322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3868504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3813326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3898839,11/08/2016,11/08/2016 - STATE GENERAL,P
3833756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3874959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3848843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3819407,11/05/2024,11/05/2024 - STATE GENERAL,P
3809004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3845802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824899,11/08/2016,11/08/2016 - STATE GENERAL,P
3858116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3850601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3858615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3844907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3851011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3823189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3859360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877966,09/12/2006,09/12/2006 - STATE PRIMARY,P
3851458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3871052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3827482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877966,11/04/2008,11/04/2008 - STATE GENERAL,P
3820866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3846867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3846171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3868503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3880395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3814548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3878081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3839973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3868033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3844581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3893016,11/07/2006,11/07/2006 - STATE GENERAL,P
3892966,11/07/2006,11/07/2006 - STATE GENERAL,P
3884152,11/07/2006,11/07/2006 - STATE GENERAL,P
3824899,11/04/2014,11/04/2014 - STATE GENERAL,P
3824899,11/06/2018,11/06/2018 - STATE GENERAL,P
3811772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3822428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3850809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3878828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3856636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3841219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3856372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3827046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3840657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3849591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3843307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3879361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3840665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3876187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3886316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3879499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3854483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3865895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3866774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3864412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3826939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3835629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3811765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3842659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3897766,11/04/2008,11/04/2008 - STATE GENERAL,P
3843115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3845488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3821425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3830762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3876333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3889712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808582,11/06/2012,11/06/2012 - STATE GENERAL,P
3852877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3868121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3869233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3870220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808582,11/04/2008,11/04/2008 - STATE GENERAL,P
3877966,11/02/2004,11/02/2004 - STATE GENERAL,P
3819459,08/13/2024,08/13/2024 - STATE PRIMARY,A
3832043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3894345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3884908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3895056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3804344,08/13/2024,08/13/2024 - STATE PRIMARY,P
3860505,08/13/2024,08/13/2024 - STATE PRIMARY,P
3828542,08/13/2024,08/13/2024 - STATE PRIMARY,P
3826093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3893752,11/04/2008,11/04/2008 - STATE GENERAL,P
3815041,08/13/2024,08/13/2024 - STATE PRIMARY,P
3810658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3894101,08/13/2024,08/13/2024 - STATE PRIMARY,A
3815903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3834880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3870086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3832854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806290,11/05/2024,11/05/2024 - STATE GENERAL,P
3899274,11/02/2004,11/02/2004 - STATE GENERAL,P
3893752,11/06/2012,11/06/2012 - STATE GENERAL,P
3899274,08/14/2012,08/14/2012 - STATE PRIMARY,P
3899274,11/06/2012,11/06/2012 - STATE GENERAL,P
3805310,11/05/2024,11/05/2024 - STATE GENERAL,P
3821771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802191,11/05/2024,11/05/2024 - STATE GENERAL,P
3859684,11/06/2012,11/06/2012 - STATE GENERAL,P
3819482,11/06/2012,11/06/2012 - STATE GENERAL,P
3893741,11/02/2004,11/02/2004 - STATE GENERAL,P
3837226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3899274,08/10/2010,08/10/2010 - STATE PRIMARY,P
3862705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3845689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3848552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3895431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3893373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3899274,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 480 - ONAMIA,P
3899274,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
3899274,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3899274,11/02/2010,11/02/2010 - STATE GENERAL,P
3844753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3836145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3858782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3832486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3805128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3845718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3873835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3862730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3813883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3849596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3800276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3850720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863310,11/05/2024,11/05/2024 - STATE GENERAL,A
3848420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3862834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3842593,11/05/2024,11/05/2024 - STATE GENERAL,P
3812133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3837369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3855333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3862444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3852868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3874529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3899274,11/07/2006,11/07/2006 - STATE GENERAL,P
3899274,11/04/2008,11/04/2008 - STATE GENERAL,P
3899274,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3820750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3819482,11/04/2014,11/04/2014 - STATE GENERAL,P
3836143,11/08/2016,11/08/2016 - STATE GENERAL,P
3897766,11/06/2012,11/06/2012 - STATE GENERAL,P
3837066,08/13/2024,08/13/2024 - STATE PRIMARY,P
3817201,08/13/2024,08/13/2024 - STATE PRIMARY,P
3851144,08/13/2024,08/13/2024 - STATE PRIMARY,A
3844863,08/13/2024,08/13/2024 - STATE PRIMARY,P
3866197,08/13/2024,08/13/2024 - STATE PRIMARY,P
3844409,08/13/2024,08/13/2024 - STATE PRIMARY,P
3844776,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863217,08/13/2024,08/13/2024 - STATE PRIMARY,A
3801186,08/13/2024,08/13/2024 - STATE PRIMARY,A
3854625,08/13/2024,08/13/2024 - STATE PRIMARY,A
3868504,08/13/2024,08/13/2024 - STATE PRIMARY,P
3847131,08/13/2024,08/13/2024 - STATE PRIMARY,P
3848043,08/13/2024,08/13/2024 - STATE PRIMARY,P
3844593,08/13/2024,08/13/2024 - STATE PRIMARY,A
3808582,11/08/2016,11/08/2016 - STATE GENERAL,P
3847949,08/13/2024,08/13/2024 - STATE PRIMARY,A
3881142,08/13/2024,08/13/2024 - STATE PRIMARY,A
3847538,08/13/2024,08/13/2024 - STATE PRIMARY,P
3811098,08/13/2024,08/13/2024 - STATE PRIMARY,A
3882745,11/02/2004,11/02/2004 - STATE GENERAL,P
3840657,08/13/2024,08/13/2024 - STATE PRIMARY,P
3847748,08/13/2024,08/13/2024 - STATE PRIMARY,P
3892641,11/02/2004,11/02/2004 - STATE GENERAL,P
3832076,08/13/2024,08/13/2024 - STATE PRIMARY,P
3858841,08/13/2024,08/13/2024 - STATE PRIMARY,A
3843359,08/13/2024,08/13/2024 - STATE PRIMARY,A
3870083,08/13/2024,08/13/2024 - STATE PRIMARY,P
3880395,08/13/2024,08/13/2024 - STATE PRIMARY,P
3847778,08/13/2024,08/13/2024 - STATE PRIMARY,P
3837456,08/13/2024,08/13/2024 - STATE PRIMARY,A
3852711,08/13/2024,08/13/2024 - STATE PRIMARY,P
3851011,08/13/2024,08/13/2024 - STATE PRIMARY,P
3897840,11/02/2004,11/02/2004 - STATE GENERAL,P
3804740,08/13/2024,08/13/2024 - STATE PRIMARY,P
3816863,08/13/2024,08/13/2024 - STATE PRIMARY,P
3848843,08/13/2024,08/13/2024 - STATE PRIMARY,P
3854283,08/13/2024,08/13/2024 - STATE PRIMARY,P
3865187,08/13/2024,08/13/2024 - STATE PRIMARY,P
3837328,08/13/2024,08/13/2024 - STATE PRIMARY,A
3807788,08/13/2024,08/13/2024 - STATE PRIMARY,P
3861042,08/13/2024,08/13/2024 - STATE PRIMARY,A
3827482,08/13/2024,08/13/2024 - STATE PRIMARY,P
3821425,08/13/2024,08/13/2024 - STATE PRIMARY,P
3801222,08/13/2024,08/13/2024 - STATE PRIMARY,P
3843115,08/13/2024,08/13/2024 - STATE PRIMARY,P
3842688,08/13/2024,08/13/2024 - STATE PRIMARY,P
3846346,11/08/2016,11/08/2016 - STATE GENERAL,P
3873687,08/13/2024,08/13/2024 - STATE PRIMARY,A
3802920,08/13/2024,08/13/2024 - STATE PRIMARY,P
3839973,08/13/2024,08/13/2024 - STATE PRIMARY,A
3851064,08/13/2024,08/13/2024 - STATE PRIMARY,P
3820803,08/13/2024,08/13/2024 - STATE PRIMARY,P
3809603,08/13/2024,08/13/2024 - STATE PRIMARY,P
3858390,08/13/2024,08/13/2024 - STATE PRIMARY,P
3827231,08/13/2024,08/13/2024 - STATE PRIMARY,P
3865605,08/13/2024,08/13/2024 - STATE PRIMARY,A
3820020,08/13/2024,08/13/2024 - STATE PRIMARY,P
3801558,08/13/2024,08/13/2024 - STATE PRIMARY,P
3843307,08/13/2024,08/13/2024 - STATE PRIMARY,P
3870697,08/13/2024,08/13/2024 - STATE PRIMARY,P
3837484,08/13/2024,08/13/2024 - STATE PRIMARY,P
