VoterId,ElectionDate,ElectionDescription,VotingMethod
4753886,11/06/2018,11/06/2018 - STATE GENERAL,P
4741884,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4753886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4799740,11/06/2012,11/06/2012 - STATE GENERAL,A
4789422,11/04/2014,11/04/2014 - STATE GENERAL,A
4705934,11/05/2024,11/05/2024 - STATE GENERAL,P
4751008,11/08/2022,11/08/2022 - STATE GENERAL,A
4743271,11/04/2014,11/04/2014 - STATE GENERAL,P
4744573,11/06/2012,11/06/2012 - STATE GENERAL,P
4779364,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4786766,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4753886,11/08/2022,11/08/2022 - STATE GENERAL,P
4787883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4753886,11/03/2020,11/03/2020 - STATE GENERAL,A
4751008,11/06/2012,11/06/2012 - STATE GENERAL,A
4751008,08/12/2014,08/12/2014 - STATE PRIMARY,A
4751008,11/04/2014,11/04/2014 - STATE GENERAL,A
4743271,11/08/2016,11/08/2016 - STATE GENERAL,A
4750571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4793371,11/06/2012,11/06/2012 - STATE GENERAL,P
4709529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4737081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4714833,11/08/2016,11/08/2016 - STATE GENERAL,P
4717760,11/08/2016,11/08/2016 - STATE GENERAL,P
4767381,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4773585,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4774913,11/06/2012,11/06/2012 - STATE GENERAL,A
4736587,11/06/2012,11/06/2012 - STATE GENERAL,P
4773154,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4723768,11/02/2010,11/02/2010 - STATE GENERAL,P
4717031,11/06/2012,11/06/2012 - STATE GENERAL,P
4716959,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4717031,11/02/2010,11/02/2010 - STATE GENERAL,P
4736587,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4773065,11/06/2012,11/06/2012 - STATE GENERAL,P
4799700,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799700,11/06/2012,11/06/2012 - STATE GENERAL,A
4799700,11/08/2016,11/08/2016 - STATE GENERAL,P
4799700,11/06/2018,11/06/2018 - STATE GENERAL,P
4714833,11/06/2018,11/06/2018 - STATE GENERAL,A
4778131,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4743271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4755808,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4778132,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4736587,11/04/2014,11/04/2014 - STATE GENERAL,P
4723768,11/08/2016,11/08/2016 - STATE GENERAL,P
4773065,11/04/2014,11/04/2014 - STATE GENERAL,P
4774913,11/04/2014,11/04/2014 - STATE GENERAL,P
4736587,08/12/2014,08/12/2014 - STATE PRIMARY,P
4725559,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4713795,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4715642,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4741126,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4752417,11/06/2018,11/06/2018 - STATE GENERAL,P
4773065,11/08/2016,11/08/2016 - STATE GENERAL,A
4717031,11/08/2016,11/08/2016 - STATE GENERAL,P
4717311,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4770106,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4793371,11/08/2016,11/08/2016 - STATE GENERAL,P
4736587,11/08/2016,11/08/2016 - STATE GENERAL,A
4736587,11/06/2018,11/06/2018 - STATE GENERAL,A
4723017,11/08/2016,11/08/2016 - STATE GENERAL,P
4723011,11/02/2010,11/02/2010 - STATE GENERAL,P
4723011,11/03/2020,11/03/2020 - STATE GENERAL,A
4773065,11/06/2018,11/06/2018 - STATE GENERAL,A
4776257,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4751156,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4723011,11/08/2016,11/08/2016 - STATE GENERAL,A
4723011,11/06/2018,11/06/2018 - STATE GENERAL,A
4723011,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4723011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4723011,08/11/2020,08/11/2020 - STATE PRIMARY,A
4781571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4736587,08/11/2020,08/11/2020 - STATE PRIMARY,A
4763085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4723768,08/11/2020,08/11/2020 - STATE PRIMARY,A
4710270,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4722119,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4736335,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4736587,11/03/2020,11/03/2020 - STATE GENERAL,A
4786165,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4709671,11/08/2016,11/08/2016 - STATE GENERAL,P
4773065,11/03/2020,11/03/2020 - STATE GENERAL,A
4709671,11/02/2010,11/02/2010 - STATE GENERAL,P
4764519,11/08/2022,11/08/2022 - STATE GENERAL,P
4702717,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4797592,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4739909,11/08/2016,11/08/2016 - STATE GENERAL,A
4797635,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4723768,11/03/2020,11/03/2020 - STATE GENERAL,A
4771298,11/06/2018,11/06/2018 - STATE GENERAL,P
4771298,11/06/2012,11/06/2012 - STATE GENERAL,P
4709671,11/06/2012,11/06/2012 - STATE GENERAL,P
4709671,08/12/2014,08/12/2014 - STATE PRIMARY,P
4709671,11/04/2014,11/04/2014 - STATE GENERAL,P
4739239,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4771298,11/03/2020,11/03/2020 - STATE GENERAL,A
4724553,11/05/2024,11/05/2024 - STATE GENERAL,P
4771298,11/05/2024,11/05/2024 - STATE GENERAL,P
4771298,11/08/2016,11/08/2016 - STATE GENERAL,P
4771298,11/08/2022,11/08/2022 - STATE GENERAL,P
4736329,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4761998,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4762536,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4720871,11/02/2010,11/02/2010 - STATE GENERAL,P
4720871,11/06/2012,11/06/2012 - STATE GENERAL,P
4720871,11/08/2016,11/08/2016 - STATE GENERAL,P
4721286,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4762558,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4710024,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4794142,11/05/2024,11/05/2024 - STATE GENERAL,P
4711077,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4772450,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4790269,11/08/2016,11/08/2016 - STATE GENERAL,A
4709975,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4778031,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4770928,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4798971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4737081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4735196,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4739909,11/06/2018,11/06/2018 - STATE GENERAL,P
4731132,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4709623,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4759743,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4773637,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4793946,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4770626,11/08/2016,11/08/2016 - STATE GENERAL,P
4759771,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4745033,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4709900,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4748765,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4709737,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4719541,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4724946,11/02/2010,11/02/2010 - STATE GENERAL,P
4756079,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4730166,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4789080,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4799914,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4779164,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4726750,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4734905,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4761798,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4709907,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4751431,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4799176,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4747329,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4778804,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4743762,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4711192,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4781852,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4712158,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4727257,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4731141,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4729869,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4746122,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4739909,11/03/2020,11/03/2020 - STATE GENERAL,P
4723981,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4752734,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4789006,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4751628,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4770356,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4710355,11/02/2010,11/02/2010 - STATE GENERAL,P
4747705,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4736235,11/06/2012,11/06/2012 - STATE GENERAL,P
4715431,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4787112,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4747578,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4741667,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4767426,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4711133,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4719593,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4714644,11/02/2010,11/02/2010 - STATE GENERAL,P
4755808,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4778132,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4739587,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4739588,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4778131,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4715425,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4715642,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4713795,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4789067,11/06/2012,11/06/2012 - STATE GENERAL,P
4710355,11/06/2012,11/06/2012 - STATE GENERAL,A
4789192,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4789830,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4789832,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4741126,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4775048,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4776257,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4714644,11/06/2012,11/06/2012 - STATE GENERAL,P
4713102,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4751156,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4770106,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4772450,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4724671,11/02/2010,11/02/2010 - STATE GENERAL,P
4736235,11/08/2016,11/08/2016 - STATE GENERAL,P
4717039,11/02/2010,11/02/2010 - STATE GENERAL,P
4786165,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4777566,11/05/2024,11/05/2024 - STATE GENERAL,A
4727992,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4767426,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4742310,11/06/2012,11/06/2012 - STATE GENERAL,P
4724671,11/06/2012,11/06/2012 - STATE GENERAL,P
4724671,11/08/2016,11/08/2016 - STATE GENERAL,P
4742310,11/08/2016,11/08/2016 - STATE GENERAL,P
4724671,11/06/2018,11/06/2018 - STATE GENERAL,P
4724671,11/04/2014,11/04/2014 - STATE GENERAL,P
4764135,11/05/2024,11/05/2024 - STATE GENERAL,P
4742154,11/08/2016,11/08/2016 - STATE GENERAL,P
4781901,11/08/2016,11/08/2016 - STATE GENERAL,P
4781901,11/06/2018,11/06/2018 - STATE GENERAL,P
4781901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4781901,08/11/2020,08/11/2020 - STATE PRIMARY,P
4781901,11/03/2020,11/03/2020 - STATE GENERAL,A
4781901,11/06/2012,11/06/2012 - STATE GENERAL,P
4724671,11/03/2020,11/03/2020 - STATE GENERAL,P
4752417,11/06/2012,11/06/2012 - STATE GENERAL,P
4766891,11/08/2016,11/08/2016 - STATE GENERAL,A
4734559,11/06/2018,11/06/2018 - STATE GENERAL,P
4719608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4735143,11/06/2012,11/06/2012 - STATE GENERAL,P
4712435,11/02/2010,11/02/2010 - STATE GENERAL,P
4706004,11/04/2014,11/04/2014 - STATE GENERAL,P
4710355,11/04/2014,11/04/2014 - STATE GENERAL,P
4717672,11/02/2010,11/02/2010 - STATE GENERAL,P
4735143,11/08/2016,11/08/2016 - STATE GENERAL,P
4735867,11/06/2012,11/06/2012 - STATE GENERAL,P
4781712,11/06/2012,11/06/2012 - STATE GENERAL,P
4794125,11/06/2012,11/06/2012 - STATE GENERAL,P
4776192,11/06/2012,11/06/2012 - STATE GENERAL,P
4761396,11/06/2012,11/06/2012 - STATE GENERAL,P
4765246,11/06/2012,11/06/2012 - STATE GENERAL,P
4735966,11/08/2016,11/08/2016 - STATE GENERAL,P
4735867,11/04/2014,11/04/2014 - STATE GENERAL,A
4794125,11/08/2016,11/08/2016 - STATE GENERAL,P
4793355,11/05/2024,11/05/2024 - STATE GENERAL,P
4761396,08/12/2014,08/12/2014 - STATE PRIMARY,P
4787004,11/06/2012,11/06/2012 - STATE GENERAL,A
4776192,11/04/2014,11/04/2014 - STATE GENERAL,P
4789067,11/04/2014,11/04/2014 - STATE GENERAL,P
4794125,11/06/2018,11/06/2018 - STATE GENERAL,P
4776192,11/06/2018,11/06/2018 - STATE GENERAL,A
4768474,11/06/2018,11/06/2018 - STATE GENERAL,P
4723017,11/03/2020,11/03/2020 - STATE GENERAL,A
4736285,11/05/2024,11/05/2024 - STATE GENERAL,P
4718313,11/05/2024,11/05/2024 - STATE GENERAL,P
4712435,11/06/2012,11/06/2012 - STATE GENERAL,P
4712435,11/08/2016,11/08/2016 - STATE GENERAL,P
4735143,11/03/2020,11/03/2020 - STATE GENERAL,P
4780895,11/05/2024,11/05/2024 - STATE GENERAL,A
4717672,11/06/2012,11/06/2012 - STATE GENERAL,A
4785711,11/05/2024,11/05/2024 - STATE GENERAL,P
4768474,11/06/2012,11/06/2012 - STATE GENERAL,P
4768474,11/08/2016,11/08/2016 - STATE GENERAL,A
4703196,11/02/2010,11/02/2010 - STATE GENERAL,P
4706550,11/02/2010,11/02/2010 - STATE GENERAL,P
4718212,11/02/2010,11/02/2010 - STATE GENERAL,P
4769141,08/14/2012,08/14/2012 - STATE PRIMARY,P
4717382,11/02/2010,11/02/2010 - STATE GENERAL,P
4769141,11/06/2012,11/06/2012 - STATE GENERAL,P
4703196,11/06/2012,11/06/2012 - STATE GENERAL,P
4739901,11/06/2012,11/06/2012 - STATE GENERAL,P
4718212,11/06/2012,11/06/2012 - STATE GENERAL,P
4769141,11/08/2016,11/08/2016 - STATE GENERAL,P
4706550,11/06/2012,11/06/2012 - STATE GENERAL,P
4768179,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4790754,11/06/2012,11/06/2012 - STATE GENERAL,P
4769141,08/12/2014,08/12/2014 - STATE PRIMARY,P
4784909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
4717382,11/06/2012,11/06/2012 - STATE GENERAL,P
4788055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4793207,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4746751,11/05/2024,11/05/2024 - STATE GENERAL,A
4709658,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4732721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4730801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4719159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4717353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4769141,11/04/2014,11/04/2014 - STATE GENERAL,A
4789022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4743312,11/06/2012,11/06/2012 - STATE GENERAL,A
4732364,11/06/2012,11/06/2012 - STATE GENERAL,P
4732364,11/04/2014,11/04/2014 - STATE GENERAL,P
4732364,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4739901,11/04/2014,11/04/2014 - STATE GENERAL,P
4706550,11/04/2014,11/04/2014 - STATE GENERAL,P
4743312,11/04/2014,11/04/2014 - STATE GENERAL,A
4718212,11/04/2014,11/04/2014 - STATE GENERAL,P
4769141,11/06/2018,11/06/2018 - STATE GENERAL,A
4743312,11/08/2016,11/08/2016 - STATE GENERAL,A
4706550,11/08/2016,11/08/2016 - STATE GENERAL,A
4739901,11/08/2016,11/08/2016 - STATE GENERAL,A
4787340,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4732364,11/08/2016,11/08/2016 - STATE GENERAL,P
4779556,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4732364,11/06/2018,11/06/2018 - STATE GENERAL,P
4781260,11/05/2024,11/05/2024 - STATE GENERAL,A
4703196,11/08/2016,11/08/2016 - STATE GENERAL,P
4790754,11/08/2016,11/08/2016 - STATE GENERAL,P
4739901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4790754,11/06/2018,11/06/2018 - STATE GENERAL,P
4721427,11/05/2024,11/05/2024 - STATE GENERAL,A
4750992,11/04/2014,11/04/2014 - STATE GENERAL,A
4750992,11/08/2016,11/08/2016 - STATE GENERAL,P
4750992,11/08/2022,11/08/2022 - STATE GENERAL,A
4732364,11/03/2020,11/03/2020 - STATE GENERAL,P
4739901,11/06/2018,11/06/2018 - STATE GENERAL,P
4732364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750992,11/06/2012,11/06/2012 - STATE GENERAL,A
4793004,11/06/2012,11/06/2012 - STATE GENERAL,A
4750992,08/12/2014,08/12/2014 - STATE PRIMARY,A
4721427,11/02/2010,11/02/2010 - STATE GENERAL,P
4724509,11/03/2020,11/03/2020 - STATE GENERAL,P
4791430,11/03/2020,11/03/2020 - STATE GENERAL,A
4710355,11/06/2018,11/06/2018 - STATE GENERAL,A
4776603,11/06/2012,11/06/2012 - STATE GENERAL,P
4776603,11/08/2016,11/08/2016 - STATE GENERAL,P
4776603,11/03/2020,11/03/2020 - STATE GENERAL,P
4722985,11/02/2010,11/02/2010 - STATE GENERAL,P
4776190,11/05/2024,11/05/2024 - STATE GENERAL,P
4710355,11/03/2020,11/03/2020 - STATE GENERAL,A
4770856,08/11/2020,08/11/2020 - STATE PRIMARY,P
4770856,11/03/2020,11/03/2020 - STATE GENERAL,P
4770856,11/08/2016,11/08/2016 - STATE GENERAL,P
4714687,11/05/2024,11/05/2024 - STATE GENERAL,P
4777003,11/08/2016,11/08/2016 - STATE GENERAL,P
4787700,11/06/2012,11/06/2012 - STATE GENERAL,P
4760647,11/05/2024,11/05/2024 - STATE GENERAL,P
4716251,11/05/2024,11/05/2024 - STATE GENERAL,A
4770856,11/06/2012,11/06/2012 - STATE GENERAL,P
4777003,11/06/2012,11/06/2012 - STATE GENERAL,P
4799615,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799615,11/06/2012,11/06/2012 - STATE GENERAL,A
4784113,11/06/2012,11/06/2012 - STATE GENERAL,P
4782856,11/06/2012,11/06/2012 - STATE GENERAL,P
4727125,11/06/2012,11/06/2012 - STATE GENERAL,P
4778588,11/06/2012,11/06/2012 - STATE GENERAL,P
4793004,11/04/2014,11/04/2014 - STATE GENERAL,P
4778588,11/08/2016,11/08/2016 - STATE GENERAL,P
4770856,11/06/2018,11/06/2018 - STATE GENERAL,P
4799615,11/06/2018,11/06/2018 - STATE GENERAL,P
4738259,11/04/2014,11/04/2014 - STATE GENERAL,P
4727125,11/02/2010,11/02/2010 - STATE GENERAL,P
4776603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780480,11/05/2024,11/05/2024 - STATE GENERAL,P
4702500,11/02/2010,11/02/2010 - STATE GENERAL,P
4702500,11/06/2012,11/06/2012 - STATE GENERAL,P
4702500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750770,11/06/2012,11/06/2012 - STATE GENERAL,P
4741513,08/14/2018,08/14/2018 - STATE PRIMARY,P
4711872,11/04/2014,11/04/2014 - STATE GENERAL,P
4784302,08/14/2018,08/14/2018 - STATE PRIMARY,P
4778625,11/05/2024,11/05/2024 - STATE GENERAL,P
4778787,11/08/2016,11/08/2016 - STATE GENERAL,A
4793210,11/05/2024,11/05/2024 - STATE GENERAL,P
4741513,11/06/2018,11/06/2018 - STATE GENERAL,A
4784302,11/06/2018,11/06/2018 - STATE GENERAL,A
4711835,11/02/2010,11/02/2010 - STATE GENERAL,P
4715464,11/02/2010,11/02/2010 - STATE GENERAL,P
4703083,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4711835,11/08/2016,11/08/2016 - STATE GENERAL,P
4793966,11/08/2016,11/08/2016 - STATE GENERAL,P
4774068,11/08/2016,11/08/2016 - STATE GENERAL,P
4778787,11/06/2018,11/06/2018 - STATE GENERAL,A
4715464,11/08/2016,11/08/2016 - STATE GENERAL,P
4715464,11/06/2012,11/06/2012 - STATE GENERAL,P
4703083,11/06/2012,11/06/2012 - STATE GENERAL,P
4774068,11/06/2012,11/06/2012 - STATE GENERAL,P
4784302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4778787,11/08/2022,11/08/2022 - STATE GENERAL,A
4741513,08/14/2012,08/14/2012 - STATE PRIMARY,P
4784302,08/11/2020,08/11/2020 - STATE PRIMARY,A
4784302,11/03/2020,11/03/2020 - STATE GENERAL,A
4746473,11/05/2024,11/05/2024 - STATE GENERAL,A
4784302,11/06/2012,11/06/2012 - STATE GENERAL,P
4741513,11/06/2012,11/06/2012 - STATE GENERAL,P
4774068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4784302,11/04/2014,11/04/2014 - STATE GENERAL,P
4741513,11/04/2014,11/04/2014 - STATE GENERAL,P
4711872,11/02/2010,11/02/2010 - STATE GENERAL,P
4778787,08/11/2020,08/11/2020 - STATE PRIMARY,A
4784302,08/09/2022,08/09/2022 - STATE PRIMARY,P
4778787,11/03/2020,11/03/2020 - STATE GENERAL,A
4711872,11/03/2020,11/03/2020 - STATE GENERAL,A
4711835,11/06/2018,11/06/2018 - STATE GENERAL,P
4774068,11/06/2018,11/06/2018 - STATE GENERAL,P
4778787,11/04/2014,11/04/2014 - STATE GENERAL,P
4784302,11/08/2016,11/08/2016 - STATE GENERAL,P
4784302,11/08/2022,11/08/2022 - STATE GENERAL,A
4703083,11/06/2018,11/06/2018 - STATE GENERAL,P
4747401,08/14/2018,08/14/2018 - STATE PRIMARY,P
4747401,11/06/2018,11/06/2018 - STATE GENERAL,A
4784302,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4774068,11/03/2020,11/03/2020 - STATE GENERAL,A
4784397,11/06/2018,11/06/2018 - STATE GENERAL,P
4703083,11/02/2010,11/02/2010 - STATE GENERAL,P
4774068,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4774068,11/08/2022,11/08/2022 - STATE GENERAL,A
4774068,11/04/2014,11/04/2014 - STATE GENERAL,A
4703083,11/04/2014,11/04/2014 - STATE GENERAL,P
4715464,11/04/2014,11/04/2014 - STATE GENERAL,P
4747401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4747401,08/11/2020,08/11/2020 - STATE PRIMARY,A
4747401,11/06/2012,11/06/2012 - STATE GENERAL,P
4747401,11/03/2020,11/03/2020 - STATE GENERAL,A
4784397,11/06/2012,11/06/2012 - STATE GENERAL,P
4790200,11/05/2024,11/05/2024 - STATE GENERAL,P
4771800,11/05/2024,11/05/2024 - STATE GENERAL,P
4784397,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4761906,11/08/2016,11/08/2016 - STATE GENERAL,A
4771514,11/06/2012,11/06/2012 - STATE GENERAL,P
4788489,11/05/2024,11/05/2024 - STATE GENERAL,P
4715003,11/06/2012,11/06/2012 - STATE GENERAL,P
