VoterId,ElectionDate,ElectionDescription,VotingMethod
6066091,08/13/2024,08/13/2024 - STATE PRIMARY,P
6074723,08/13/2024,08/13/2024 - STATE PRIMARY,P
6049354,08/13/2024,08/13/2024 - STATE PRIMARY,P
6083311,08/13/2024,08/13/2024 - STATE PRIMARY,P
6053095,11/05/2024,11/05/2024 - STATE GENERAL,A
6021809,11/05/2024,11/05/2024 - STATE GENERAL,A
6073497,11/05/2024,11/05/2024 - STATE GENERAL,A
6063798,11/05/2024,11/05/2024 - STATE GENERAL,P
6043419,11/03/2020,11/03/2020 - STATE GENERAL,P
6040614,08/13/2024,08/13/2024 - STATE PRIMARY,P
6056001,11/05/2024,11/05/2024 - STATE GENERAL,P
6038894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6007496,11/05/2024,11/05/2024 - STATE GENERAL,P
6000789,11/05/2024,11/05/2024 - STATE GENERAL,P
6030955,11/05/2024,11/05/2024 - STATE GENERAL,P
6095812,11/05/2024,11/05/2024 - STATE GENERAL,P
6023625,11/03/2020,11/03/2020 - STATE GENERAL,A
6082585,11/05/2024,11/05/2024 - STATE GENERAL,P
6023625,11/08/2022,11/08/2022 - STATE GENERAL,A
6000060,11/05/2024,11/05/2024 - STATE GENERAL,P
6093650,11/05/2024,11/05/2024 - STATE GENERAL,A
6053776,11/05/2024,11/05/2024 - STATE GENERAL,A
6001419,11/05/2024,11/05/2024 - STATE GENERAL,P
6054685,11/05/2024,11/05/2024 - STATE GENERAL,P
6085331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6040680,11/05/2024,11/05/2024 - STATE GENERAL,P
6063319,11/03/2020,11/03/2020 - STATE GENERAL,A
6063319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6063319,08/09/2022,08/09/2022 - STATE PRIMARY,P
6063319,11/08/2022,11/08/2022 - STATE GENERAL,P
6002629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6026664,11/03/2020,11/03/2020 - STATE GENERAL,A
6096169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6060940,11/05/2024,11/05/2024 - STATE GENERAL,P
6053129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6092212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6055300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6049926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6046925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6090797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6078201,08/13/2024,08/13/2024 - STATE PRIMARY,P
6084748,11/05/2024,11/05/2024 - STATE GENERAL,P
6084809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6051020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6085887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6085888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6095898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6093267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6045950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6048871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6060848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6023623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6089650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6026389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6035624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6090819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6040343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6097753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6065189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6037588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6037675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6095467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6037094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6097754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6039044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6032000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6033288,11/05/2024,11/05/2024 - STATE GENERAL,P
6027352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6035783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6091103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6044143,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6038056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6039053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6037894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6042131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6038721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6088749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6001173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6043564,11/05/2024,11/05/2024 - STATE GENERAL,P
6052463,11/05/2024,11/05/2024 - STATE GENERAL,A
6032418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6078977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6059595,11/05/2024,11/05/2024 - STATE GENERAL,P
6080816,11/05/2024,11/05/2024 - STATE GENERAL,A
6024236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6049521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6059416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6070244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6085737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6099612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6030849,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6049445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6027427,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6030209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6030913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6097078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6049416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6028834,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6083682,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6030523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6027631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6063400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6000969,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6029790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6003435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6092846,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6092248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6001626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6078124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6094477,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6094064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6050824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6078185,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6050804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6001005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6093734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6051568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6063418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6092241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6085720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6033603,11/03/2020,11/03/2020 - STATE GENERAL,P
6000459,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6088961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6039223,11/03/2020,11/03/2020 - STATE GENERAL,P
6001627,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6048239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6003413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6035653,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6036897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6054425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6051720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6040256,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6035160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6058224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6068149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6059037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6061560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6071994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6073447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6055036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6069738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6056232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6004484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6055490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
6050224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6001445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6060998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6023561,11/05/2024,11/05/2024 - STATE GENERAL,P
6002387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6061376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6002755,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6008063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6068146,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6039066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6058927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6039189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6082300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6091076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6034475,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6003399,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6033039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6071596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6076362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6089754,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6089805,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6049785,11/05/2024,11/05/2024 - STATE GENERAL,P
6050571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6071287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6050751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6087242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6062896,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6056767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6057734,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6071156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
6050583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6061537,11/05/2024,11/05/2024 - STATE GENERAL,P
6068215,11/03/2020,11/03/2020 - STATE GENERAL,P
6094561,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6088334,11/05/2024,11/05/2024 - STATE GENERAL,P
6074063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093450,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6093451,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
6069505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6005344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6068344,11/05/2024,11/05/2024 - STATE GENERAL,P
6051264,11/05/2024,11/05/2024 - STATE GENERAL,A
6045793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6091944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6082796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073093,11/05/2024,11/05/2024 - STATE GENERAL,P
6051028,11/05/2024,11/05/2024 - STATE GENERAL,P
6036158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6048564,11/05/2024,11/05/2024 - STATE GENERAL,A
6057261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6000621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6059843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6069955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6068916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6049778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033512,11/05/2024,11/05/2024 - STATE GENERAL,A
6054870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041163,11/05/2024,11/05/2024 - STATE GENERAL,A
6041156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6064248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6046387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6046697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6067291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6025737,11/05/2024,11/05/2024 - STATE GENERAL,P
6085885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6071000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6069808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6078857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6063319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6095737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085550,11/05/2024,11/05/2024 - STATE GENERAL,P
6046692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6074278,11/05/2024,11/05/2024 - STATE GENERAL,P
6069469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6048360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6055716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6001866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6048510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6052446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6070376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6005478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6076202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6078864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6070390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6088966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6088968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6062896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6073274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6001156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6097907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6072210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6072896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6024773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6052264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054627,11/05/2024,11/05/2024 - STATE GENERAL,A
6096972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6073447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6004425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6027213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6063400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6058917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6001104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6063418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6060207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6060998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6008063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6069112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6001572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6049246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6068131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6069094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6059035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6087928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6065131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6024970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083422,11/05/2024,11/05/2024 - STATE GENERAL,P
6004513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073377,11/05/2024,11/05/2024 - STATE GENERAL,A
6095446,11/05/2024,11/05/2024 - STATE GENERAL,A
6039048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6037894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6002619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6002618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6085887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6088581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6037094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6098428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6000546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6046925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6048871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6093768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6047509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6055300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6078222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6050934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6050985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6002387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6047511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
