VoterId,ElectionDate,ElectionDescription,VotingMethod
3171833,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3118063,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3190846,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3120632,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3156250,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3179589,11/06/2018,11/06/2018 - STATE GENERAL,P
3170635,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3169607,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3168665,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3186041,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3179759,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3186062,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3152356,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3154522,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3173173,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3157450,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3187411,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3176736,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3196065,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3173512,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3154291,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3103017,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3179196,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
3162692,08/14/2012,08/14/2012 - STATE PRIMARY,P
3162692,11/06/2012,11/06/2012 - STATE GENERAL,P
3165043,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3191096,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3188059,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3169224,11/06/2001,2001 CITY/SCHOOL,P
3169224,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
3169224,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3169224,11/02/2004,11/02/2004 - STATE GENERAL,P
3169224,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3169224,11/06/2012,11/06/2012 - STATE GENERAL,P
3169224,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
3169224,11/02/2010,11/02/2010 - STATE GENERAL,P
3115780,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3156761,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3187833,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3184079,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3189982,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3195138,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3162692,11/08/2016,11/08/2016 - STATE GENERAL,A
3184235,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3190846,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3174811,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3113736,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3187850,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3183422,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3174182,11/07/2000,STATE GENERAL,P
3183423,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3199601,11/04/2008,11/04/2008 - STATE GENERAL,P
3174182,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3174182,11/04/2003,11/04/2003 GENERAL ELECTION,P
3174182,11/02/2004,11/02/2004 - STATE GENERAL,P
3174182,11/07/2006,11/07/2006 - STATE GENERAL,P
3174182,09/09/2008,09/09/2008 - STATE PRIMARY,P
3174182,11/04/2008,11/04/2008 - STATE GENERAL,P
3174182,11/06/2012,11/06/2012 - STATE GENERAL,P
3174182,11/04/2014,11/04/2014 - STATE GENERAL,P
3199601,11/03/1998,STATE GENERAL,P
3199601,11/05/1996,STATE GENERAL,P
3199601,11/05/1996,SCHOOL BOARD ELECTION,P
3199601,11/06/2001,2001 SCHOOL DISTRICT,P
3199601,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3199601,11/02/2004,11/02/2004 - STATE GENERAL,A
3176086,11/06/2001,2001 GENERAL ELECTION,P
3176086,03/12/2002,2002 TOWN ELECTIONS,P
3176086,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3162692,11/04/2014,11/04/2014 - STATE GENERAL,P
3176086,11/02/2004,11/02/2004 - STATE GENERAL,P
3161778,11/02/2004,11/02/2004 - STATE GENERAL,P
3161778,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3161778,11/07/2006,11/07/2006 - STATE GENERAL,P
3175372,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
3176086,09/12/2006,09/12/2006 - STATE PRIMARY,P
3176086,11/07/2006,11/07/2006 - STATE GENERAL,P
3176086,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3161778,11/04/2008,11/04/2008 - STATE GENERAL,P
3176086,11/04/2008,11/04/2008 - STATE GENERAL,P
3176086,11/02/2010,11/02/2010 - STATE GENERAL,A
3161778,11/06/2012,11/06/2012 - STATE GENERAL,P
3176086,08/12/2014,08/12/2014 - STATE PRIMARY,P
3176086,11/06/2012,11/06/2012 - STATE GENERAL,P
3176086,11/04/2014,11/04/2014 - STATE GENERAL,P
3176086,11/08/2016,11/08/2016 - STATE GENERAL,P
3146311,11/08/2016,11/08/2016 - STATE GENERAL,P
3174989,11/02/2010,11/02/2010 - STATE GENERAL,P
3174989,11/05/1996,STATE GENERAL,P
3174989,11/02/2004,11/02/2004 - STATE GENERAL,P
3176086,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3162692,08/09/2016,08/09/2016 - STATE PRIMARY,P
3154956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3168593,11/02/2004,11/02/2004 - STATE GENERAL,P
3171691,11/07/2006,11/07/2006 - STATE GENERAL,P
3174989,11/06/2012,11/06/2012 - STATE GENERAL,A
3171691,11/02/2004,11/02/2004 - STATE GENERAL,P
3171691,11/04/2008,11/04/2008 - STATE GENERAL,P
3171691,11/04/2014,11/04/2014 - STATE GENERAL,P
3171691,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171691,11/06/2018,11/06/2018 - STATE GENERAL,P
3171691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171691,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171691,11/02/2010,11/02/2010 - STATE GENERAL,P
3174989,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3171691,11/08/2016,11/08/2016 - STATE GENERAL,P
3171691,11/08/2022,11/08/2022 - STATE GENERAL,P
3138691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171691,08/11/2020,08/11/2020 - STATE PRIMARY,P
3171691,11/03/2020,11/03/2020 - STATE GENERAL,A
3171691,11/06/2012,11/06/2012 - STATE GENERAL,P
3174989,11/04/2008,11/04/2008 - STATE GENERAL,P
3174989,11/03/1998,STATE GENERAL,P
3174989,11/07/2006,11/07/2006 - STATE GENERAL,A
3162692,08/14/2018,08/14/2018 - STATE PRIMARY,P
3168593,11/06/2018,11/06/2018 - STATE GENERAL,P
3157319,04/29/2002,CITY OF PLEASANT LAKE CONSOLIDATION,P
3182435,11/04/2014,11/04/2014 - STATE GENERAL,P
3162794,11/05/2024,11/05/2024 - STATE GENERAL,A
3198671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3114750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3114750,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3198671,11/02/2004,11/02/2004 - STATE GENERAL,P
3114750,11/04/2008,11/04/2008 - STATE GENERAL,P
3160276,11/07/2006,11/07/2006 - STATE GENERAL,P
3114750,11/06/2018,11/06/2018 - STATE GENERAL,P
3114750,11/02/2004,11/02/2004 - STATE GENERAL,P
3127039,11/07/1995,SCHOOL BOARD ELECTION,P
3157319,11/02/2004,11/02/2004 - STATE GENERAL,P
3114750,11/07/2006,11/07/2006 - STATE GENERAL,P
3198671,11/07/2006,11/07/2006 - STATE GENERAL,P
3127039,11/05/2024,11/05/2024 - STATE GENERAL,A
3162692,11/06/2018,11/06/2018 - STATE GENERAL,A
3114750,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3157319,11/07/2006,11/07/2006 - STATE GENERAL,P
3157319,11/04/2003,11/04/2003 GENERAL ELECTION,P
3198671,11/04/2008,11/04/2008 - STATE GENERAL,P
3114750,11/07/2000,STATE GENERAL,P
3114750,11/03/1998,STATE GENERAL,P
3114750,11/05/1996,STATE GENERAL,P
3114750,11/08/1994,STATE GENERAL,P
3198671,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3114750,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3114750,11/06/2012,11/06/2012 - STATE GENERAL,P
3114750,11/03/2020,11/03/2020 - STATE GENERAL,A
3114750,11/08/2022,11/08/2022 - STATE GENERAL,A
3114750,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
3114750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3162692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3198671,11/06/2012,11/06/2012 - STATE GENERAL,P
3114750,08/12/2014,08/12/2014 - STATE PRIMARY,P
3114750,11/04/2014,11/04/2014 - STATE GENERAL,P
3198671,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3157319,11/06/2012,11/06/2012 - STATE GENERAL,P
3198671,11/08/2016,11/08/2016 - STATE GENERAL,P
3114750,11/08/2016,11/08/2016 - STATE GENERAL,P
3157319,11/04/2008,11/04/2008 - STATE GENERAL,A
3114750,11/02/2010,11/02/2010 - STATE GENERAL,P
3111467,11/06/2018,11/06/2018 - STATE GENERAL,P
3162692,08/09/2022,08/09/2022 - STATE PRIMARY,P
3162692,11/03/2020,11/03/2020 - STATE GENERAL,A
3157319,11/08/2016,11/08/2016 - STATE GENERAL,A
3127039,11/04/2008,11/04/2008 - STATE GENERAL,P
3162692,11/08/2022,11/08/2022 - STATE GENERAL,A
3170825,11/06/2012,11/06/2012 - STATE GENERAL,P
3139736,11/05/2024,11/05/2024 - STATE GENERAL,A
3170825,11/08/2016,11/08/2016 - STATE GENERAL,P
3170825,08/14/2018,08/14/2018 - STATE PRIMARY,P
3170825,11/06/2018,11/06/2018 - STATE GENERAL,P
3182435,11/05/2024,11/05/2024 - STATE GENERAL,P
3162692,08/11/2020,08/11/2020 - STATE PRIMARY,A
3170825,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3170825,11/02/2004,11/02/2004 - STATE GENERAL,P
3170825,11/04/2008,11/04/2008 - STATE GENERAL,P
3182435,11/08/2022,11/08/2022 - STATE GENERAL,P
3127039,11/08/2016,11/08/2016 - STATE GENERAL,P
3111467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3127039,11/06/2012,11/06/2012 - STATE GENERAL,P
3154956,11/06/2012,11/06/2012 - STATE GENERAL,P
3104167,11/04/2008,11/04/2008 - STATE GENERAL,P
3189876,11/04/2008,11/04/2008 - STATE GENERAL,A
3198994,11/07/2006,11/07/2006 - STATE GENERAL,P
3127979,11/02/2004,11/02/2004 - STATE GENERAL,P
3167114,11/06/2012,11/06/2012 - STATE GENERAL,P
3199596,11/02/2004,11/02/2004 - STATE GENERAL,A
3128123,11/07/2000,SCHOOL BOARD ELECTION,P
3128123,11/03/1998,STATE GENERAL,P
3128123,09/10/1996,STATE PRIMARY ELECTION,P
3128123,11/05/1996,STATE GENERAL,P
3128123,09/13/1994,STATE PRIMARY ELECTION,P
3128123,11/08/1994,STATE GENERAL,P
3128123,11/02/1993,SCHOOL BOARD ELECTION,P
3128123,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3199596,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3199596,11/04/2008,11/04/2008 - STATE GENERAL,P
3116455,11/08/2016,11/08/2016 - STATE GENERAL,P
3189876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167114,11/04/2008,11/04/2008 - STATE GENERAL,P
3128123,11/02/2004,11/02/2004 - STATE GENERAL,P
3128123,11/07/2006,11/07/2006 - STATE GENERAL,A
3128123,11/04/2008,11/04/2008 - STATE GENERAL,A
3128123,11/02/2010,11/02/2010 - STATE GENERAL,A
3186369,11/07/2006,11/07/2006 - STATE GENERAL,P
3127979,11/04/2008,11/04/2008 - STATE GENERAL,P
3128123,08/14/2012,08/14/2012 - STATE PRIMARY,P
3128123,11/06/2012,11/06/2012 - STATE GENERAL,A
3167114,09/11/2001,PRIMARY 2001-FINAL,P
3199596,11/07/2000,STATE GENERAL,P
3199596,11/03/1998,STATE GENERAL,P
3199596,11/05/1996,STATE GENERAL,P
3199596,11/05/1996,SCHOOL BOARD ELECTION,P
3199596,11/08/1994,STATE GENERAL,P
3199596,11/06/2001,2001 SCHOOL DISTRICT,P
3167114,11/06/2001,2001 GENERAL ELECTION,P
3127979,11/06/2012,11/06/2012 - STATE GENERAL,P
3116455,11/06/2012,11/06/2012 - STATE GENERAL,P
3127979,11/07/2000,STATE GENERAL,P
3192130,11/05/1996,STATE GENERAL,P
3167114,08/10/2010,08/10/2010 - STATE PRIMARY,P
3167114,11/03/2020,11/03/2020 - STATE GENERAL,P
3167114,11/02/2010,11/02/2010 - STATE GENERAL,P
3167114,11/04/2014,11/04/2014 - STATE GENERAL,P
3198994,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3124697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3173444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3160276,09/12/2006,09/12/2006 - STATE PRIMARY,P
3183220,11/06/2012,11/06/2012 - STATE GENERAL,P
3111467,11/02/2004,11/02/2004 - STATE GENERAL,P
3186534,11/06/2012,11/06/2012 - STATE GENERAL,P
3183220,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3183220,11/04/2014,11/04/2014 - STATE GENERAL,P
3183220,11/02/2004,11/02/2004 - STATE GENERAL,P
3163174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3121245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3144398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3154198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183220,11/07/2006,11/07/2006 - STATE GENERAL,P
3152439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3194518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3175876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186534,11/04/2014,11/04/2014 - STATE GENERAL,P
3197008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186534,11/06/2018,11/06/2018 - STATE GENERAL,P
3177277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3184403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3182678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3177232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3187575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3186534,11/08/2016,11/08/2016 - STATE GENERAL,A
3106365,11/07/2000,STATE GENERAL,P
3194229,11/06/2001,2001 GENERAL ELECTION,P
3179142,11/06/2001,2001 GENERAL ELECTION,P
3188914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3161256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3187712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3186534,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3179142,09/10/2002,09-10-02 STATE PRIMARY,P
3179142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3106365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3154952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3113380,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3152431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3194229,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,A
3125605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3188769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178721,11/05/2024,11/05/2024 - STATE GENERAL,P
3104167,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3198994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194229,11/06/2012,11/06/2012 - STATE GENERAL,P
3106365,11/02/2004,11/02/2004 - STATE GENERAL,P
3175111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3186433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3142629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3168362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/06/2012,11/06/2012 - STATE GENERAL,P
3152475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3172752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3198918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3136453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3170054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183220,11/04/2008,11/04/2008 - STATE GENERAL,P
3184376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/04/2014,11/04/2014 - STATE GENERAL,P
3194229,11/04/2008,11/04/2008 - STATE GENERAL,P
3106365,11/04/2008,11/04/2008 - STATE GENERAL,P
3153089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3188708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3164206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3185264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3192523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3103521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183220,11/02/2010,11/02/2010 - STATE GENERAL,P
3159362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3152448,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3187534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3176749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/02/2010,11/02/2010 - STATE GENERAL,P
3106365,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3160276,11/04/2008,11/04/2008 - STATE GENERAL,P
3196490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3164282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3113898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3153113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3113897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3155578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3183673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3169594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3173245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3183062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3154875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3169470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3186017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3198409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3136965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3132089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3153777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3188155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3157665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3174553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3180553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158069,11/04/2008,11/04/2008 - STATE GENERAL,P
3173808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3155309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3176765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3173299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3198863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3196109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3182849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3155220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3170694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3185666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3121658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3167454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3165807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3116546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3167455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3167481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3166044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3171213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3178432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3179747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3187264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3153910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3154619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3106365,11/03/2020,11/03/2020 - STATE GENERAL,P
3106365,11/08/2016,11/08/2016 - STATE GENERAL,P
3153688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3152397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3152414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3177364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3158069,11/06/2012,11/06/2012 - STATE GENERAL,P
3152410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3154645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3155367,08/13/2024,08/13/2024 - STATE PRIMARY,A
3170167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3156540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3172808,08/13/2024,08/13/2024 - STATE PRIMARY,A
3186036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
