VoterId,ElectionDate,ElectionDescription,VotingMethod
1806228,11/03/2020,11/03/2020 - STATE GENERAL,P
1806228,11/08/2022,11/08/2022 - STATE GENERAL,A
1806420,11/07/2000,STATE GENERAL,P
1806420,11/03/1998,STATE GENERAL,P
1806420,11/05/1996,STATE GENERAL,P
1806420,11/04/2008,11/04/2008 - STATE GENERAL,P
1806420,11/03/2020,11/03/2020 - STATE GENERAL,P
1806420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1806454,11/02/2004,11/02/2004 - STATE GENERAL,P
1806454,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806454,09/10/2002,09-10-2002 STATE PRIMARY,P
1806454,09/12/2000,STATE PRIMARY ELECTION,P
1806454,11/07/2000,STATE GENERAL,P
1806454,11/02/1999,MUNICIPAL GENERAL,P
1806454,11/02/1999,SCHOOL BOARD ELECTION,P
1806454,09/15/1998,STATE PRIMARY ELECTION,P
1806454,11/03/1998,STATE GENERAL,P
1806454,11/04/1997,MUNICIPAL GENERAL,P
1806454,11/04/1997,SCHOOL BOARD ELECTION,P
1806454,11/05/1996,STATE GENERAL,P
1806454,11/05/1996,SCHOOL BOARD ELECTION,P
1806454,11/04/2003,11/04/2003 GENERAL ELECTION,P
1806454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806454,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806454,11/07/2006,11/07/2006 - STATE GENERAL,P
1806454,11/04/2008,11/04/2008 - STATE GENERAL,P
1806454,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806454,11/02/2010,11/02/2010 - STATE GENERAL,P
1806454,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806454,11/06/2012,11/06/2012 - STATE GENERAL,P
1806454,11/04/2014,11/04/2014 - STATE GENERAL,A
1805369,11/02/2004,11/02/2004 - STATE GENERAL,P
1805369,11/06/2001,NOVEMBER ELECTIONS 2001,P
1805369,09/10/2002,09-10-2002 STATE PRIMARY,P
1805369,11/07/2000,STATE GENERAL,P
1805369,11/02/1999,SCHOOL BOARD ELECTION,P
1805369,11/03/1998,STATE GENERAL,P
1805369,11/05/1996,STATE GENERAL,P
1805369,11/04/2003,11/04/2003 GENERAL ELECTION,P
1805369,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805369,11/07/2006,11/07/2006 - STATE GENERAL,P
1805369,11/04/2008,11/04/2008 - STATE GENERAL,P
1805369,11/02/2010,11/02/2010 - STATE GENERAL,P
1805369,11/06/2012,11/06/2012 - STATE GENERAL,P
1805369,11/08/2016,11/08/2016 - STATE GENERAL,P
1805369,11/06/2018,11/06/2018 - STATE GENERAL,P
1805369,11/03/2020,11/03/2020 - STATE GENERAL,A
1805369,11/08/2022,11/08/2022 - STATE GENERAL,P
1805505,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
1805505,11/05/1996,STATE GENERAL,P
1805505,11/07/2006,11/07/2006 - STATE GENERAL,P
1805505,11/03/1998,STATE GENERAL,P
1805505,11/02/2004,11/02/2004 - STATE GENERAL,P
1805505,11/08/2016,11/08/2016 - STATE GENERAL,P
1805505,11/06/2018,11/06/2018 - STATE GENERAL,P
1805505,11/03/2020,11/03/2020 - STATE GENERAL,A
1805505,11/08/2022,11/08/2022 - STATE GENERAL,P
1806424,11/02/2004,11/02/2004 - STATE GENERAL,P
1806424,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1806424,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1806424,09/10/2002,09-10-2002 STATE PRIMARY,P
1806424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806424,11/07/2000,STATE GENERAL,P
1806424,11/02/1999,SCHOOL BOARD ELECTION,P
1806424,12/31/1999,SPECIAL ELECTION,P
1806424,11/03/1998,STATE GENERAL,P
1806424,11/04/1997,SCHOOL BOARD ELECTION,P
1806424,11/05/1996,STATE GENERAL,P
1806424,11/05/1996,SCHOOL BOARD ELECTION,P
1806424,11/07/1995,MUNICIPAL GENERAL,P
1806424,09/13/1994,STATE PRIMARY ELECTION,P
1806424,11/08/1994,STATE GENERAL,P
1806424,11/08/1994,SCHOOL BOARD ELECTION,P
1806424,12/31/1994,SPECIAL ELECTION,P
1806424,11/02/1993,MUNICIPAL GENERAL,P
1806424,11/02/1993,SCHOOL BOARD ELECTION,P
1806424,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806424,09/12/2006,09/12/2006 - STATE PRIMARY,P
1806424,11/07/2006,11/07/2006 - STATE GENERAL,P
1806424,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806424,09/09/2008,09/09/2008 - STATE PRIMARY,P
1806424,11/04/2008,11/04/2008 - STATE GENERAL,P
1806424,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806424,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806424,11/02/2010,11/02/2010 - STATE GENERAL,A
1806424,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806424,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806424,08/14/2012,08/14/2012 - STATE PRIMARY,P
1806424,11/06/2012,11/06/2012 - STATE GENERAL,P
1806424,08/12/2014,08/12/2014 - STATE PRIMARY,A
1806424,11/04/2014,11/04/2014 - STATE GENERAL,P
1806424,08/09/2016,08/09/2016 - STATE PRIMARY,P
1806424,11/08/2016,11/08/2016 - STATE GENERAL,A
1806424,08/14/2018,08/14/2018 - STATE PRIMARY,A
1806424,11/06/2018,11/06/2018 - STATE GENERAL,A
1800699,11/02/2004,11/02/2004 - STATE GENERAL,P
1800699,11/02/1999,SCHOOL BOARD ELECTION,P
1800699,11/03/1998,STATE GENERAL,P
1800699,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1800699,11/07/2006,11/07/2006 - STATE GENERAL,P
1800699,11/04/2008,11/04/2008 - STATE GENERAL,P
1800699,11/06/2012,11/06/2012 - STATE GENERAL,P
1800699,11/08/2016,11/08/2016 - STATE GENERAL,P
1800699,11/06/2018,11/06/2018 - STATE GENERAL,P
1800699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1800699,11/03/2020,11/03/2020 - STATE GENERAL,A
1800699,11/08/2022,11/08/2022 - STATE GENERAL,P
1800841,11/02/2004,11/02/2004 - STATE GENERAL,P
1800841,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800841,09/10/2002,09-10-2002 STATE PRIMARY,P
1800841,11/07/2000,STATE GENERAL,P
1800841,11/03/1998,STATE GENERAL,P
1800841,11/05/1996,STATE GENERAL,P
1800841,11/07/2006,11/07/2006 - STATE GENERAL,P
1800841,11/04/2008,11/04/2008 - STATE GENERAL,P
1800841,11/02/2010,11/02/2010 - STATE GENERAL,P
1800841,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1800841,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1800841,11/06/2012,11/06/2012 - STATE GENERAL,P
1800841,11/04/2014,11/04/2014 - STATE GENERAL,P
1800841,11/08/2016,11/08/2016 - STATE GENERAL,P
1800841,11/06/2018,11/06/2018 - STATE GENERAL,P
1800841,11/03/2020,11/03/2020 - STATE GENERAL,A
1800841,08/09/2022,08/09/2022 - STATE PRIMARY,P
1800841,11/08/2022,11/08/2022 - STATE GENERAL,P
1807751,11/02/2004,11/02/2004 - STATE GENERAL,P
1807751,09/10/2002,09-10-2002 STATE PRIMARY,P
1807751,11/07/2000,STATE GENERAL,P
1807751,09/15/1998,STATE PRIMARY ELECTION,P
1807751,11/03/1998,STATE GENERAL,P
1807751,11/05/1996,SCHOOL BOARD ELECTION,P
1807751,11/07/1995,SCHOOL BOARD ELECTION,P
1807751,11/08/1994,STATE GENERAL,P
1807751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1807751,11/04/2008,11/04/2008 - STATE GENERAL,P
1807751,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1807751,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1807751,11/06/2012,11/06/2012 - STATE GENERAL,P
1807751,11/08/2016,11/08/2016 - STATE GENERAL,P
1807751,11/06/2018,11/06/2018 - STATE GENERAL,P
1805078,11/04/1997,SCHOOL BOARD ELECTION,P
1805078,11/05/1996,STATE GENERAL,P
1805078,11/05/1996,SCHOOL BOARD ELECTION,P
1805078,11/04/2003,11/04/2003 GENERAL ELECTION,P
1805078,09/12/2006,09/12/2006 - STATE PRIMARY,P
1805078,11/07/2006,11/07/2006 - STATE GENERAL,P
1805078,11/04/2008,11/04/2008 - STATE GENERAL,P
1805078,08/10/2010,08/10/2010 - STATE PRIMARY,P
1805078,11/02/2010,11/02/2010 - STATE GENERAL,P
1805078,11/06/2012,11/06/2012 - STATE GENERAL,P
1805078,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1805078,11/04/2014,11/04/2014 - STATE GENERAL,P
1805078,11/08/2016,11/08/2016 - STATE GENERAL,A
1805078,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805078,11/06/2018,11/06/2018 - STATE GENERAL,P
1805078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1805078,08/11/2020,08/11/2020 - STATE PRIMARY,P
1805078,11/03/2020,11/03/2020 - STATE GENERAL,A
1805078,08/09/2022,08/09/2022 - STATE PRIMARY,P
1805078,11/08/2022,11/08/2022 - STATE GENERAL,P
1805079,11/06/2001,NOVEMBER ELECTIONS 2001,P
1805079,11/02/2004,11/02/2004 - STATE GENERAL,P
1805079,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805079,09/10/2002,09-10-2002 STATE PRIMARY,P
1805079,11/07/2000,STATE GENERAL,P
1805079,11/02/1999,MUNICIPAL GENERAL,P
1805079,11/02/1999,SCHOOL BOARD ELECTION,P
1805079,11/03/1998,STATE GENERAL,P
1805079,11/04/1997,SCHOOL BOARD ELECTION,P
1805079,11/05/1996,STATE GENERAL,P
1805079,11/05/1996,SCHOOL BOARD ELECTION,P
1805079,11/07/2006,11/07/2006 - STATE GENERAL,P
1805079,11/04/2008,11/04/2008 - STATE GENERAL,P
1805079,08/10/2010,08/10/2010 - STATE PRIMARY,P
1805079,11/02/2010,11/02/2010 - STATE GENERAL,P
1805079,11/06/2012,11/06/2012 - STATE GENERAL,A
1805079,11/04/2014,11/04/2014 - STATE GENERAL,P
1805079,11/08/2016,11/08/2016 - STATE GENERAL,A
1805079,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805079,11/06/2018,11/06/2018 - STATE GENERAL,P
1805079,11/03/2020,11/03/2020 - STATE GENERAL,A
1805079,11/08/2022,11/08/2022 - STATE GENERAL,P
1805288,11/02/2004,11/02/2004 - STATE GENERAL,P
1805288,11/06/2001,NOVEMBER ELECTIONS 2001,P
1805288,09/10/2002,09-10-2002 STATE PRIMARY,P
1805288,11/07/2000,STATE GENERAL,P
1805288,11/02/1999,SCHOOL BOARD ELECTION,P
1805288,11/03/1998,STATE GENERAL,P
1805288,11/04/1997,SCHOOL BOARD ELECTION,P
1805288,11/05/1996,STATE GENERAL,P
1805288,11/05/1996,SCHOOL BOARD ELECTION,P
1805288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805288,11/04/2003,11/04/2003 GENERAL ELECTION,P
1805288,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805288,11/07/2006,11/07/2006 - STATE GENERAL,P
1805288,11/04/2008,11/04/2008 - STATE GENERAL,P
1805288,11/02/2010,11/02/2010 - STATE GENERAL,P
1805288,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805288,11/06/2012,11/06/2012 - STATE GENERAL,P
1805288,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805288,11/04/2014,11/04/2014 - STATE GENERAL,P
1805288,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805288,11/08/2016,11/08/2016 - STATE GENERAL,P
1805288,11/06/2018,11/06/2018 - STATE GENERAL,P
1805288,11/03/2020,11/03/2020 - STATE GENERAL,A
1805288,11/08/2022,11/08/2022 - STATE GENERAL,P
1805612,11/02/2004,11/02/2004 - STATE GENERAL,P
1806348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1830825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1846808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1805839,11/02/2004,11/02/2004 - STATE GENERAL,P
1805839,11/06/2001,NOVEMBER ELECTIONS 2001,P
1805839,09/10/2002,09-10-2002 STATE PRIMARY,P
1805839,11/02/1999,SCHOOL BOARD ELECTION,P
1805839,11/03/1998,STATE GENERAL,P
1805839,11/03/1998,MUNICIPAL GENERAL,P
1805839,11/04/1997,MUNICIPAL GENERAL,P
1805839,09/10/1996,STATE PRIMARY ELECTION,P
1805839,11/05/1996,STATE GENERAL,P
1805839,11/05/1996,MUNICIPAL GENERAL,P
1805839,11/05/1996,SCHOOL BOARD ELECTION,P
1805839,09/13/1994,STATE PRIMARY ELECTION,P
1805839,11/08/1994,STATE GENERAL,P
1805839,11/02/1993,MUNICIPAL GENERAL,P
1805839,11/02/1993,SCHOOL BOARD ELECTION,P
1805839,11/04/2003,11/04/2003 GENERAL ELECTION,P
1805839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805839,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805839,11/07/2006,11/07/2006 - STATE GENERAL,P
1805839,11/04/2008,11/04/2008 - STATE GENERAL,P
1805839,11/02/2010,11/02/2010 - STATE GENERAL,P
1805839,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805839,11/06/2012,11/06/2012 - STATE GENERAL,P
1805839,08/12/2014,08/12/2014 - STATE PRIMARY,P
1805839,11/04/2014,11/04/2014 - STATE GENERAL,P
1805839,08/09/2016,08/09/2016 - STATE PRIMARY,P
1805839,11/08/2016,11/08/2016 - STATE GENERAL,P
1805839,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805839,11/06/2018,11/06/2018 - STATE GENERAL,P
1806454,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806454,11/08/2016,11/08/2016 - STATE GENERAL,A
1806454,08/14/2018,08/14/2018 - STATE PRIMARY,P
1806454,11/06/2018,11/06/2018 - STATE GENERAL,A
1806454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1806454,08/11/2020,08/11/2020 - STATE PRIMARY,P
1806454,11/03/2020,11/03/2020 - STATE GENERAL,A
1806454,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1806454,08/09/2022,08/09/2022 - STATE PRIMARY,P
1806454,11/08/2022,11/08/2022 - STATE GENERAL,P
1806486,11/02/2004,11/02/2004 - STATE GENERAL,P
1806486,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806486,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1806486,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1806486,09/10/2002,09-10-2002 STATE PRIMARY,P
1806486,09/12/2000,STATE PRIMARY ELECTION,P
1806486,11/07/2000,STATE GENERAL,P
1806486,11/02/1999,SCHOOL BOARD ELECTION,P
1806486,12/31/1999,SPECIAL ELECTION,P
1806486,09/15/1998,STATE PRIMARY ELECTION,P
1806486,11/03/1998,STATE GENERAL,P
1806486,11/04/1997,SCHOOL BOARD ELECTION,P
1806486,09/10/1996,STATE PRIMARY ELECTION,P
1806486,11/05/1996,STATE GENERAL,P
1806486,11/05/1996,SCHOOL BOARD ELECTION,P
1806486,11/07/1995,MUNICIPAL GENERAL,P
1806486,09/13/1994,STATE PRIMARY ELECTION,P
1806486,11/08/1994,STATE GENERAL,P
1806486,11/08/1994,SCHOOL BOARD ELECTION,P
1806486,12/31/1994,SPECIAL ELECTION,P
1806486,11/02/1993,SCHOOL BOARD ELECTION,P
1806486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806486,11/04/2003,11/04/2003 GENERAL ELECTION,P
1806486,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806486,09/12/2006,09/12/2006 - STATE PRIMARY,P
1806486,11/07/2006,11/07/2006 - STATE GENERAL,P
1806486,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806486,09/09/2008,09/09/2008 - STATE PRIMARY,P
1806486,11/04/2008,11/04/2008 - STATE GENERAL,P
1806486,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806486,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806486,11/02/2010,11/02/2010 - STATE GENERAL,A
1806486,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806486,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806486,08/14/2012,08/14/2012 - STATE PRIMARY,P
1806486,11/06/2012,11/06/2012 - STATE GENERAL,P
1806486,08/12/2014,08/12/2014 - STATE PRIMARY,A
1806486,11/04/2014,11/04/2014 - STATE GENERAL,P
1806486,08/09/2016,08/09/2016 - STATE PRIMARY,P
1806486,11/08/2016,11/08/2016 - STATE GENERAL,P
1806486,08/14/2018,08/14/2018 - STATE PRIMARY,A
1806486,11/06/2018,11/06/2018 - STATE GENERAL,A
1806486,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1806486,08/11/2020,08/11/2020 - STATE PRIMARY,A
1806486,11/03/2020,11/03/2020 - STATE GENERAL,A
1806486,08/09/2022,08/09/2022 - STATE PRIMARY,P
1806486,11/08/2022,11/08/2022 - STATE GENERAL,P
1806844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806844,11/02/2004,11/02/2004 - STATE GENERAL,P
1806844,11/07/2000,STATE GENERAL,P
1806844,11/02/1999,SCHOOL BOARD ELECTION,P
1806844,09/15/1998,STATE PRIMARY ELECTION,P
1806844,11/03/1998,STATE GENERAL,P
1806844,11/04/1997,MUNICIPAL GENERAL,P
1806844,11/05/1996,STATE GENERAL,P
1806844,11/08/1994,STATE GENERAL,P
1806844,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE HUTCHINSON,P
1806844,11/07/2006,11/07/2006 - STATE GENERAL,P
1806844,11/04/2008,11/04/2008 - STATE GENERAL,P
1806844,11/02/2010,11/02/2010 - STATE GENERAL,P
1806844,11/06/2012,11/06/2012 - STATE GENERAL,P
1806844,11/08/2016,11/08/2016 - STATE GENERAL,P
1806844,11/06/2018,11/06/2018 - STATE GENERAL,P
1806844,11/03/2020,11/03/2020 - STATE GENERAL,A
1806844,11/08/2022,11/08/2022 - STATE GENERAL,A
1806870,11/02/2004,11/02/2004 - STATE GENERAL,P
1806870,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806870,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1806870,09/10/2002,09-10-2002 STATE PRIMARY,P
1806870,11/07/2000,STATE GENERAL,P
1806870,11/02/1999,MUNICIPAL GENERAL,P
1806870,11/03/1998,STATE GENERAL,P
1806870,11/05/1996,STATE GENERAL,P
1806870,11/04/2003,11/04/2003 GENERAL ELECTION,P
1806870,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE HUTCHINSON,P
1806870,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806870,11/07/2006,11/07/2006 - STATE GENERAL,P
1806870,11/04/2008,11/04/2008 - STATE GENERAL,P
1806870,11/02/2010,11/02/2010 - STATE GENERAL,P
1806870,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806870,11/06/2012,11/06/2012 - STATE GENERAL,A
1806870,11/04/2014,11/04/2014 - STATE GENERAL,P
1806870,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1806870,11/08/2016,11/08/2016 - STATE GENERAL,P
1806870,11/06/2018,11/06/2018 - STATE GENERAL,P
1806870,11/03/2020,11/03/2020 - STATE GENERAL,P
1806870,11/08/2022,11/08/2022 - STATE GENERAL,P
1807214,11/02/2004,11/02/2004 - STATE GENERAL,P
1807214,11/06/2001,NOVEMBER ELECTIONS 2001,P
1807214,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1807214,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1807214,11/07/2000,STATE GENERAL,P
1807214,11/02/1999,MUNICIPAL GENERAL,P
1807214,11/03/1998,STATE GENERAL,P
1807214,11/05/1996,STATE GENERAL,P
1807214,11/07/1995,SCHOOL BOARD ELECTION,P
1807214,11/08/1994,STATE GENERAL,P
1807214,11/08/1994,SCHOOL BOARD ELECTION,P
1807214,12/31/1994,SPECIAL ELECTION,P
1807214,11/02/1993,SCHOOL BOARD ELECTION,P
1807214,11/07/2006,11/07/2006 - STATE GENERAL,P
1807214,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1807214,11/04/2008,11/04/2008 - STATE GENERAL,P
1807214,11/02/2010,11/02/2010 - STATE GENERAL,P
1807214,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1807214,11/06/2012,11/06/2012 - STATE GENERAL,P
1807214,11/04/2014,11/04/2014 - STATE GENERAL,P
1807214,11/08/2016,11/08/2016 - STATE GENERAL,P
1807214,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805839,11/03/2020,11/03/2020 - STATE GENERAL,M
1806348,09/14/2004,09/14/2004 - STATE PRIMARY,P
1806348,11/02/2004,11/02/2004 - STATE GENERAL,P
1806348,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806348,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1806348,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1806348,09/10/2002,09-10-2002 STATE PRIMARY,P
1806348,11/04/2003,11/04/2003 GENERAL ELECTION,P
1806348,09/12/2000,STATE PRIMARY ELECTION,P
1806348,11/07/2000,STATE GENERAL,P
1806348,11/02/1999,MUNICIPAL GENERAL,P
1806348,11/02/1999,SCHOOL BOARD ELECTION,P
1806348,09/15/1998,STATE PRIMARY ELECTION,P
1806348,11/03/1998,STATE GENERAL,P
1806348,11/04/1997,MUNICIPAL GENERAL,P
1806348,11/04/1997,SCHOOL BOARD ELECTION,P
1806348,09/10/1996,STATE PRIMARY ELECTION,P
1806348,11/05/1996,STATE GENERAL,P
1806348,11/05/1996,SCHOOL BOARD ELECTION,P
1806348,11/07/1995,MUNICIPAL GENERAL,P
1806348,09/13/1994,STATE PRIMARY ELECTION,P
1806348,11/08/1994,STATE GENERAL,P
1806348,12/31/1994,SPECIAL ELECTION,P
1806348,11/02/1993,MUNICIPAL GENERAL,P
1806348,11/02/1993,SCHOOL BOARD ELECTION,P
1806348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806348,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE HUTCHINSON,P
1806348,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806348,09/12/2006,09/12/2006 - STATE PRIMARY,P
1806348,11/07/2006,11/07/2006 - STATE GENERAL,P
1806348,09/09/2008,09/09/2008 - STATE PRIMARY,P
1806348,11/04/2008,11/04/2008 - STATE GENERAL,P
1806348,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806348,11/02/2010,11/02/2010 - STATE GENERAL,P
1806348,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806348,08/14/2012,08/14/2012 - STATE PRIMARY,P
1806348,11/06/2012,11/06/2012 - STATE GENERAL,P
1806348,08/12/2014,08/12/2014 - STATE PRIMARY,P
1806348,11/04/2014,11/04/2014 - STATE GENERAL,P
1806348,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806348,08/09/2016,08/09/2016 - STATE PRIMARY,P
1806348,11/08/2016,11/08/2016 - STATE GENERAL,P
1806348,08/14/2018,08/14/2018 - STATE PRIMARY,A
1806348,11/06/2018,11/06/2018 - STATE GENERAL,A
1806348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1806348,08/11/2020,08/11/2020 - STATE PRIMARY,P
1806348,11/03/2020,11/03/2020 - STATE GENERAL,A
1806348,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1806348,08/09/2022,08/09/2022 - STATE PRIMARY,P
1806348,11/08/2022,11/08/2022 - STATE GENERAL,P
1806383,11/02/2004,11/02/2004 - STATE GENERAL,P
1806383,11/05/1996,STATE GENERAL,P
1806383,11/05/1996,SCHOOL BOARD ELECTION,P
1806383,12/31/1994,SPECIAL ELECTION,P
1806383,11/07/2006,11/07/2006 - STATE GENERAL,P
1806383,11/04/2008,11/04/2008 - STATE GENERAL,P
1806383,11/06/2012,11/06/2012 - STATE GENERAL,P
1800435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1806383,11/04/2014,11/04/2014 - STATE GENERAL,P
1806383,11/08/2016,11/08/2016 - STATE GENERAL,A
1806383,11/06/2018,11/06/2018 - STATE GENERAL,A
1806383,11/03/2020,11/03/2020 - STATE GENERAL,A
1806383,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1806383,11/08/2022,11/08/2022 - STATE GENERAL,A
1806389,11/02/2004,11/02/2004 - STATE GENERAL,P
1806389,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806389,09/10/2002,09-10-2002 STATE PRIMARY,P
1806389,09/12/2000,STATE PRIMARY ELECTION,P
1806389,11/07/2000,STATE GENERAL,P
1806389,11/02/1999,MUNICIPAL GENERAL,P
1806389,11/02/1999,SCHOOL BOARD ELECTION,P
1806389,09/15/1998,STATE PRIMARY ELECTION,P
1806389,11/03/1998,STATE GENERAL,P
1806389,11/04/1997,MUNICIPAL GENERAL,P
1806389,11/04/1997,SCHOOL BOARD ELECTION,P
1806389,11/05/1996,STATE GENERAL,P
1806389,11/05/1996,SCHOOL BOARD ELECTION,P
1806389,11/04/2003,11/04/2003 GENERAL ELECTION,P
1806389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806389,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806389,11/07/2006,11/07/2006 - STATE GENERAL,P
1806389,09/09/2008,09/09/2008 - STATE PRIMARY,P
1806389,11/04/2008,11/04/2008 - STATE GENERAL,P
1806389,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806389,11/02/2010,11/02/2010 - STATE GENERAL,P
1806389,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806389,11/06/2012,11/06/2012 - STATE GENERAL,P
1806389,11/04/2014,11/04/2014 - STATE GENERAL,A
1806389,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1806389,11/08/2016,11/08/2016 - STATE GENERAL,A
1806389,08/14/2018,08/14/2018 - STATE PRIMARY,P
1806389,11/06/2018,11/06/2018 - STATE GENERAL,A
