VoterId,ElectionDate,ElectionDescription,VotingMethod
2409646,11/05/2024,11/05/2024 - STATE GENERAL,P
2467535,11/05/2024,11/05/2024 - STATE GENERAL,P
2415219,11/05/2024,11/05/2024 - STATE GENERAL,A
2476124,11/05/2024,11/05/2024 - STATE GENERAL,P
2426160,11/05/2024,11/05/2024 - STATE GENERAL,A
2462817,11/05/2024,11/05/2024 - STATE GENERAL,P
2468997,11/05/2024,11/05/2024 - STATE GENERAL,P
2407384,11/05/2024,11/05/2024 - STATE GENERAL,P
2419877,11/05/2024,11/05/2024 - STATE GENERAL,A
2430680,11/02/2004,11/02/2004 - STATE GENERAL,P
2430680,11/07/2006,11/07/2006 - STATE GENERAL,P
2414469,11/05/2024,11/05/2024 - STATE GENERAL,A
2416776,11/05/2024,11/05/2024 - STATE GENERAL,P
2431656,11/05/2024,11/05/2024 - STATE GENERAL,P
2457540,11/05/2024,11/05/2024 - STATE GENERAL,A
2461819,11/05/2024,11/05/2024 - STATE GENERAL,A
2474150,11/05/2024,11/05/2024 - STATE GENERAL,P
2403403,11/05/2024,11/05/2024 - STATE GENERAL,A
2430680,11/04/2008,11/04/2008 - STATE GENERAL,P
2482071,11/05/2024,11/05/2024 - STATE GENERAL,A
2475487,11/05/2024,11/05/2024 - STATE GENERAL,P
2429309,11/05/2024,11/05/2024 - STATE GENERAL,A
2405652,11/05/2024,11/05/2024 - STATE GENERAL,P
2482894,11/05/2024,11/05/2024 - STATE GENERAL,P
2409051,11/05/2024,11/05/2024 - STATE GENERAL,A
2470347,11/05/2024,11/05/2024 - STATE GENERAL,A
2410024,11/05/2024,11/05/2024 - STATE GENERAL,P
2430680,11/07/2000,STATE GENERAL,P
2430680,11/06/2012,11/06/2012 - STATE GENERAL,P
2480388,11/05/2024,11/05/2024 - STATE GENERAL,P
2416078,11/05/2024,11/05/2024 - STATE GENERAL,A
2408948,11/05/2024,11/05/2024 - STATE GENERAL,P
2423040,11/05/2024,11/05/2024 - STATE GENERAL,A
2419509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2478240,11/05/2024,11/05/2024 - STATE GENERAL,P
2410703,11/05/2024,11/05/2024 - STATE GENERAL,P
2461133,11/05/2024,11/05/2024 - STATE GENERAL,A
2432396,11/06/2012,11/06/2012 - STATE GENERAL,P
2419117,11/05/2024,11/05/2024 - STATE GENERAL,A
2495873,11/05/2024,11/05/2024 - STATE GENERAL,P
2430728,11/05/2024,11/05/2024 - STATE GENERAL,A
2413849,11/05/2024,11/05/2024 - STATE GENERAL,A
2401625,11/05/2024,11/05/2024 - STATE GENERAL,P
2401920,11/05/2024,11/05/2024 - STATE GENERAL,A
2425238,11/05/2024,11/05/2024 - STATE GENERAL,A
2430680,11/04/2014,11/04/2014 - STATE GENERAL,P
2426693,11/05/2024,11/05/2024 - STATE GENERAL,A
2449318,11/05/2024,11/05/2024 - STATE GENERAL,P
2472531,11/05/2024,11/05/2024 - STATE GENERAL,A
2411578,11/05/2024,11/05/2024 - STATE GENERAL,P
2484309,11/05/2024,11/05/2024 - STATE GENERAL,P
2465023,11/05/2024,11/05/2024 - STATE GENERAL,P
2460223,11/05/2024,11/05/2024 - STATE GENERAL,P
2410615,11/05/2024,11/05/2024 - STATE GENERAL,A
2453830,11/05/2024,11/05/2024 - STATE GENERAL,A
2474596,11/05/2024,11/05/2024 - STATE GENERAL,A
2438638,11/05/2024,11/05/2024 - STATE GENERAL,A
2462400,11/05/2024,11/05/2024 - STATE GENERAL,P
2484915,11/05/2024,11/05/2024 - STATE GENERAL,P
2415274,11/05/2024,11/05/2024 - STATE GENERAL,P
2452892,11/05/2024,11/05/2024 - STATE GENERAL,P
2426149,11/05/2024,11/05/2024 - STATE GENERAL,A
2403103,11/05/2024,11/05/2024 - STATE GENERAL,P
2404282,11/05/2024,11/05/2024 - STATE GENERAL,A
2401710,11/05/2024,11/05/2024 - STATE GENERAL,A
2404253,11/05/2024,11/05/2024 - STATE GENERAL,P
2407765,11/05/2024,11/05/2024 - STATE GENERAL,P
2402826,11/05/2024,11/05/2024 - STATE GENERAL,A
2405043,11/05/2024,11/05/2024 - STATE GENERAL,P
2484446,11/05/2024,11/05/2024 - STATE GENERAL,A
2410659,11/05/2024,11/05/2024 - STATE GENERAL,A
2424757,11/05/2024,11/05/2024 - STATE GENERAL,A
2426020,11/05/2024,11/05/2024 - STATE GENERAL,P
2453587,11/05/2024,11/05/2024 - STATE GENERAL,A
2405260,11/05/2024,11/05/2024 - STATE GENERAL,P
2409521,11/05/2024,11/05/2024 - STATE GENERAL,A
2402563,11/05/2024,11/05/2024 - STATE GENERAL,P
2414930,11/05/2024,11/05/2024 - STATE GENERAL,A
2423321,11/05/2024,11/05/2024 - STATE GENERAL,A
2416505,11/05/2024,11/05/2024 - STATE GENERAL,P
2472245,11/05/2024,11/05/2024 - STATE GENERAL,P
2461222,11/05/2024,11/05/2024 - STATE GENERAL,P
2426547,11/05/2024,11/05/2024 - STATE GENERAL,P
2494170,11/05/2024,11/05/2024 - STATE GENERAL,A
2469259,11/05/2024,11/05/2024 - STATE GENERAL,A
2461363,11/05/2024,11/05/2024 - STATE GENERAL,P
2485012,11/05/2024,11/05/2024 - STATE GENERAL,A
2413915,11/05/2024,11/05/2024 - STATE GENERAL,P
2402887,11/05/2024,11/05/2024 - STATE GENERAL,P
2432026,11/05/2024,11/05/2024 - STATE GENERAL,A
2428495,11/05/2024,11/05/2024 - STATE GENERAL,P
2469533,11/05/2024,11/05/2024 - STATE GENERAL,P
2499485,11/05/2024,11/05/2024 - STATE GENERAL,A
2415565,11/05/2024,11/05/2024 - STATE GENERAL,A
2415228,11/05/2024,11/05/2024 - STATE GENERAL,A
2478501,11/05/2024,11/05/2024 - STATE GENERAL,P
2408321,11/05/2024,11/05/2024 - STATE GENERAL,A
2425831,11/05/2024,11/05/2024 - STATE GENERAL,P
2466751,11/05/2024,11/05/2024 - STATE GENERAL,A
2413739,11/05/2024,11/05/2024 - STATE GENERAL,P
2431628,11/05/2024,11/05/2024 - STATE GENERAL,P
2413114,11/05/2024,11/05/2024 - STATE GENERAL,P
2410461,11/05/2024,11/05/2024 - STATE GENERAL,P
2415298,11/05/2024,11/05/2024 - STATE GENERAL,A
2468023,11/05/2024,11/05/2024 - STATE GENERAL,P
2456175,11/05/2024,11/05/2024 - STATE GENERAL,A
2430177,11/05/2024,11/05/2024 - STATE GENERAL,P
2425038,11/05/2024,11/05/2024 - STATE GENERAL,P
2476333,11/05/2024,11/05/2024 - STATE GENERAL,P
2410630,11/05/2024,11/05/2024 - STATE GENERAL,P
2456316,11/05/2024,11/05/2024 - STATE GENERAL,A
2414337,11/05/2024,11/05/2024 - STATE GENERAL,P
2409172,11/05/2024,11/05/2024 - STATE GENERAL,A
2466748,11/05/2024,11/05/2024 - STATE GENERAL,A
2422511,11/05/2024,11/05/2024 - STATE GENERAL,A
2401797,11/05/2024,11/05/2024 - STATE GENERAL,P
2475845,11/05/2024,11/05/2024 - STATE GENERAL,P
2469352,11/05/2024,11/05/2024 - STATE GENERAL,P
2457209,11/05/2024,11/05/2024 - STATE GENERAL,A
2464961,11/05/2024,11/05/2024 - STATE GENERAL,A
2476707,11/05/2024,11/05/2024 - STATE GENERAL,P
2416497,11/05/2024,11/05/2024 - STATE GENERAL,A
2464558,11/05/2024,11/05/2024 - STATE GENERAL,A
2400691,11/05/2024,11/05/2024 - STATE GENERAL,A
2402494,11/05/2024,11/05/2024 - STATE GENERAL,A
2463528,11/05/2024,11/05/2024 - STATE GENERAL,P
2457072,11/05/2024,11/05/2024 - STATE GENERAL,A
2408639,11/05/2024,11/05/2024 - STATE GENERAL,A
2479373,11/05/2024,11/05/2024 - STATE GENERAL,P
2407961,11/05/2024,11/05/2024 - STATE GENERAL,P
2407347,11/05/2024,11/05/2024 - STATE GENERAL,P
2464223,11/05/2024,11/05/2024 - STATE GENERAL,A
2406949,11/05/2024,11/05/2024 - STATE GENERAL,P
2476252,11/05/2024,11/05/2024 - STATE GENERAL,A
2491269,11/05/2024,11/05/2024 - STATE GENERAL,A
2405132,11/05/2024,11/05/2024 - STATE GENERAL,P
2405379,11/05/2024,11/05/2024 - STATE GENERAL,A
2414913,11/05/2024,11/05/2024 - STATE GENERAL,P
2464056,11/05/2024,11/05/2024 - STATE GENERAL,A
2400268,11/05/2024,11/05/2024 - STATE GENERAL,P
2459167,11/05/2024,11/05/2024 - STATE GENERAL,A
2465282,11/05/2024,11/05/2024 - STATE GENERAL,A
2403235,11/05/2024,11/05/2024 - STATE GENERAL,A
2400990,11/05/2024,11/05/2024 - STATE GENERAL,P
2406817,11/05/2024,11/05/2024 - STATE GENERAL,A
2408065,11/05/2024,11/05/2024 - STATE GENERAL,P
2416854,11/05/2024,11/05/2024 - STATE GENERAL,P
2438148,11/05/2024,11/05/2024 - STATE GENERAL,P
2407085,11/05/2024,11/05/2024 - STATE GENERAL,A
2406687,11/05/2024,11/05/2024 - STATE GENERAL,A
2416990,11/05/2024,11/05/2024 - STATE GENERAL,P
2421442,11/05/2024,11/05/2024 - STATE GENERAL,P
2404311,11/05/2024,11/05/2024 - STATE GENERAL,P
2405949,11/05/2024,11/05/2024 - STATE GENERAL,P
2490337,11/05/2024,11/05/2024 - STATE GENERAL,A
2400510,11/05/2024,11/05/2024 - STATE GENERAL,P
2431092,11/05/2024,11/05/2024 - STATE GENERAL,P
2418331,11/05/2024,11/05/2024 - STATE GENERAL,P
2401664,11/05/2024,11/05/2024 - STATE GENERAL,A
2423207,11/05/2024,11/05/2024 - STATE GENERAL,A
2457147,11/05/2024,11/05/2024 - STATE GENERAL,P
2401221,11/05/2024,11/05/2024 - STATE GENERAL,P
2454493,11/05/2024,11/05/2024 - STATE GENERAL,P
2416100,11/05/2024,11/05/2024 - STATE GENERAL,P
2404910,11/05/2024,11/05/2024 - STATE GENERAL,P
2421100,11/05/2024,11/05/2024 - STATE GENERAL,P
2406455,11/05/2024,11/05/2024 - STATE GENERAL,P
2417946,11/05/2024,11/05/2024 - STATE GENERAL,A
2462852,11/05/2024,11/05/2024 - STATE GENERAL,A
2424381,11/05/2024,11/05/2024 - STATE GENERAL,P
2451766,11/05/2024,11/05/2024 - STATE GENERAL,P
2418332,11/05/2024,11/05/2024 - STATE GENERAL,P
2409376,11/05/2024,11/05/2024 - STATE GENERAL,A
2418583,11/05/2024,11/05/2024 - STATE GENERAL,A
2407670,11/05/2024,11/05/2024 - STATE GENERAL,P
2400764,11/05/2024,11/05/2024 - STATE GENERAL,P
2440918,11/05/2024,11/05/2024 - STATE GENERAL,P
2421683,11/05/2024,11/05/2024 - STATE GENERAL,P
2405739,11/05/2024,11/05/2024 - STATE GENERAL,A
2477399,11/05/2024,11/05/2024 - STATE GENERAL,P
2400635,11/05/2024,11/05/2024 - STATE GENERAL,P
2416686,11/05/2024,11/05/2024 - STATE GENERAL,P
2402752,11/05/2024,11/05/2024 - STATE GENERAL,P
2402446,11/05/2024,11/05/2024 - STATE GENERAL,P
2428057,11/05/2024,11/05/2024 - STATE GENERAL,P
2417245,11/05/2024,11/05/2024 - STATE GENERAL,P
2411159,11/05/2024,11/05/2024 - STATE GENERAL,P
2419335,11/05/2024,11/05/2024 - STATE GENERAL,P
2428375,11/05/2024,11/05/2024 - STATE GENERAL,P
2421995,11/05/2024,11/05/2024 - STATE GENERAL,P
2460487,11/05/2024,11/05/2024 - STATE GENERAL,P
2416026,11/05/2024,11/05/2024 - STATE GENERAL,A
2426005,11/05/2024,11/05/2024 - STATE GENERAL,P
2431264,11/05/2024,11/05/2024 - STATE GENERAL,A
2475177,11/05/2024,11/05/2024 - STATE GENERAL,P
2410401,11/05/2024,11/05/2024 - STATE GENERAL,A
2406325,11/05/2024,11/05/2024 - STATE GENERAL,P
2424217,11/05/2024,11/05/2024 - STATE GENERAL,A
2432773,11/05/2024,11/05/2024 - STATE GENERAL,P
2411886,11/05/2024,11/05/2024 - STATE GENERAL,P
2429366,11/05/2024,11/05/2024 - STATE GENERAL,P
2467744,11/05/2024,11/05/2024 - STATE GENERAL,A
2429279,11/05/2024,11/05/2024 - STATE GENERAL,P
2464981,11/05/2024,11/05/2024 - STATE GENERAL,P
2410533,11/05/2024,11/05/2024 - STATE GENERAL,P
2430881,11/05/2024,11/05/2024 - STATE GENERAL,A
2402949,11/05/2024,11/05/2024 - STATE GENERAL,A
2412620,11/05/2024,11/05/2024 - STATE GENERAL,P
2415371,11/05/2024,11/05/2024 - STATE GENERAL,P
2449865,11/05/2024,11/05/2024 - STATE GENERAL,P
2418842,11/05/2024,11/05/2024 - STATE GENERAL,P
2428840,11/05/2024,11/05/2024 - STATE GENERAL,A
2413562,11/05/2024,11/05/2024 - STATE GENERAL,A
2429589,11/05/2024,11/05/2024 - STATE GENERAL,P
2414927,11/05/2024,11/05/2024 - STATE GENERAL,P
2428005,11/05/2024,11/05/2024 - STATE GENERAL,A
2417534,11/05/2024,11/05/2024 - STATE GENERAL,P
2413613,11/05/2024,11/05/2024 - STATE GENERAL,P
2414648,11/05/2024,11/05/2024 - STATE GENERAL,P
2406582,11/05/2024,11/05/2024 - STATE GENERAL,P
2403480,11/05/2024,11/05/2024 - STATE GENERAL,P
2412580,11/05/2024,11/05/2024 - STATE GENERAL,P
2405826,11/05/2024,11/05/2024 - STATE GENERAL,P
2408123,11/05/2024,11/05/2024 - STATE GENERAL,P
2417864,11/05/2024,11/05/2024 - STATE GENERAL,A
2431763,11/05/2024,11/05/2024 - STATE GENERAL,A
2400151,11/05/2024,11/05/2024 - STATE GENERAL,P
2462417,11/05/2024,11/05/2024 - STATE GENERAL,P
2482970,11/05/2024,11/05/2024 - STATE GENERAL,P
2490115,11/05/2024,11/05/2024 - STATE GENERAL,P
2429865,11/05/2024,11/05/2024 - STATE GENERAL,A
2422868,11/05/2024,11/05/2024 - STATE GENERAL,P
2427434,11/05/2024,11/05/2024 - STATE GENERAL,A
2426799,11/05/2024,11/05/2024 - STATE GENERAL,P
2407246,11/05/2024,11/05/2024 - STATE GENERAL,P
2417362,11/05/2024,11/05/2024 - STATE GENERAL,P
2403308,11/05/2024,11/05/2024 - STATE GENERAL,P
2491990,11/05/2024,11/05/2024 - STATE GENERAL,A
2426532,11/05/2024,11/05/2024 - STATE GENERAL,A
2421991,11/05/2024,11/05/2024 - STATE GENERAL,P
2402146,11/05/2024,11/05/2024 - STATE GENERAL,P
2421469,11/05/2024,11/05/2024 - STATE GENERAL,P
2464600,11/05/2024,11/05/2024 - STATE GENERAL,A
2453848,11/05/2024,11/05/2024 - STATE GENERAL,A
2426830,11/05/2024,11/05/2024 - STATE GENERAL,A
2414269,11/05/2024,11/05/2024 - STATE GENERAL,P
2416933,11/05/2024,11/05/2024 - STATE GENERAL,P
2405501,11/05/2024,11/05/2024 - STATE GENERAL,P
2457223,11/05/2024,11/05/2024 - STATE GENERAL,P
2409341,11/05/2024,11/05/2024 - STATE GENERAL,P
2405174,11/05/2024,11/05/2024 - STATE GENERAL,P
2405223,11/05/2024,11/05/2024 - STATE GENERAL,P
2410266,11/05/2024,11/05/2024 - STATE GENERAL,A
2456554,11/05/2024,11/05/2024 - STATE GENERAL,A
2428081,11/05/2024,11/05/2024 - STATE GENERAL,P
2476095,11/05/2024,11/05/2024 - STATE GENERAL,P
2423530,11/05/2024,11/05/2024 - STATE GENERAL,P
2424759,11/05/2024,11/05/2024 - STATE GENERAL,P
2473969,11/05/2024,11/05/2024 - STATE GENERAL,P
2468914,11/05/2024,11/05/2024 - STATE GENERAL,P
2487616,11/05/2024,11/05/2024 - STATE GENERAL,P
2404087,11/05/2024,11/05/2024 - STATE GENERAL,A
2423919,11/05/2024,11/05/2024 - STATE GENERAL,A
2449738,11/05/2024,11/05/2024 - STATE GENERAL,P
2402965,11/05/2024,11/05/2024 - STATE GENERAL,P
2431769,11/05/2024,11/05/2024 - STATE GENERAL,P
2481648,11/05/2024,11/05/2024 - STATE GENERAL,A
2416082,11/05/2024,11/05/2024 - STATE GENERAL,A
2418959,11/05/2024,11/05/2024 - STATE GENERAL,A
2430324,11/05/2024,11/05/2024 - STATE GENERAL,A
2411643,11/05/2024,11/05/2024 - STATE GENERAL,P
2472533,11/05/2024,11/05/2024 - STATE GENERAL,P
2423441,11/05/2024,11/05/2024 - STATE GENERAL,A
2422855,11/05/2024,11/05/2024 - STATE GENERAL,P
2425396,11/05/2024,11/05/2024 - STATE GENERAL,P
2434427,11/05/2024,11/05/2024 - STATE GENERAL,A
2415310,11/05/2024,11/05/2024 - STATE GENERAL,P
2485415,11/05/2024,11/05/2024 - STATE GENERAL,P
2425483,11/05/2024,11/05/2024 - STATE GENERAL,P
2460151,11/05/2024,11/05/2024 - STATE GENERAL,P
2462567,11/05/2024,11/05/2024 - STATE GENERAL,P
2453803,11/05/2024,11/05/2024 - STATE GENERAL,A
2470611,11/05/2024,11/05/2024 - STATE GENERAL,A
2415861,11/05/2024,11/05/2024 - STATE GENERAL,P
2470675,11/05/2024,11/05/2024 - STATE GENERAL,P
2411760,11/05/2024,11/05/2024 - STATE GENERAL,P
2415251,11/05/2024,11/05/2024 - STATE GENERAL,A
2492420,11/05/2024,11/05/2024 - STATE GENERAL,A
2412543,11/05/2024,11/05/2024 - STATE GENERAL,A
2427091,11/05/2024,11/05/2024 - STATE GENERAL,A
2410782,11/05/2024,11/05/2024 - STATE GENERAL,P
2424952,11/05/2024,11/05/2024 - STATE GENERAL,A
2425411,11/05/2024,11/05/2024 - STATE GENERAL,A
2438858,11/05/2024,11/05/2024 - STATE GENERAL,A
2481636,11/05/2024,11/05/2024 - STATE GENERAL,P
2451053,11/05/2024,11/05/2024 - STATE GENERAL,A
2465274,11/05/2024,11/05/2024 - STATE GENERAL,P
2416280,11/05/2024,11/05/2024 - STATE GENERAL,P
2403313,11/05/2024,11/05/2024 - STATE GENERAL,P
2436459,11/05/2024,11/05/2024 - STATE GENERAL,A
2410970,11/05/2024,11/05/2024 - STATE GENERAL,A
2483086,11/05/2024,11/05/2024 - STATE GENERAL,P
2428270,11/05/2024,11/05/2024 - STATE GENERAL,A
2403278,11/05/2024,11/05/2024 - STATE GENERAL,A
2405394,11/05/2024,11/05/2024 - STATE GENERAL,P
2431869,11/05/2024,11/05/2024 - STATE GENERAL,A
2403006,11/05/2024,11/05/2024 - STATE GENERAL,P
2426536,11/05/2024,11/05/2024 - STATE GENERAL,P
2402836,11/05/2024,11/05/2024 - STATE GENERAL,A
2471689,11/05/2024,11/05/2024 - STATE GENERAL,A
2417816,11/05/2024,11/05/2024 - STATE GENERAL,A
2436193,11/05/2024,11/05/2024 - STATE GENERAL,A
2436814,11/05/2024,11/05/2024 - STATE GENERAL,A
2458875,11/05/2024,11/05/2024 - STATE GENERAL,P
2429395,11/05/2024,11/05/2024 - STATE GENERAL,A
2413225,11/05/2024,11/05/2024 - STATE GENERAL,P
2422853,11/05/2024,11/05/2024 - STATE GENERAL,A
2436815,11/05/2024,11/05/2024 - STATE GENERAL,A
2425205,11/05/2024,11/05/2024 - STATE GENERAL,P
2452645,11/05/2024,11/05/2024 - STATE GENERAL,A
2437370,11/05/2024,11/05/2024 - STATE GENERAL,A
2410464,11/05/2024,11/05/2024 - STATE GENERAL,A
2417727,11/05/2024,11/05/2024 - STATE GENERAL,A
2403404,11/05/2024,11/05/2024 - STATE GENERAL,A
2489794,11/05/2024,11/05/2024 - STATE GENERAL,P
2415899,11/05/2024,11/05/2024 - STATE GENERAL,P
2400790,11/05/2024,11/05/2024 - STATE GENERAL,A
2415180,11/05/2024,11/05/2024 - STATE GENERAL,P
2440854,11/05/2024,11/05/2024 - STATE GENERAL,P
2495023,11/05/2024,11/05/2024 - STATE GENERAL,P
2456139,11/05/2024,11/05/2024 - STATE GENERAL,P
2468352,11/05/2024,11/05/2024 - STATE GENERAL,A
2418378,11/05/2024,11/05/2024 - STATE GENERAL,P
2415368,11/05/2024,11/05/2024 - STATE GENERAL,A
2419641,11/05/2024,11/05/2024 - STATE GENERAL,A
2404293,11/05/2024,11/05/2024 - STATE GENERAL,P
2430266,11/05/2024,11/05/2024 - STATE GENERAL,P
2413860,11/05/2024,11/05/2024 - STATE GENERAL,P
2438994,11/05/2024,11/05/2024 - STATE GENERAL,A
2428192,11/05/2024,11/05/2024 - STATE GENERAL,A
2411768,11/05/2024,11/05/2024 - STATE GENERAL,A
2405496,11/05/2024,11/05/2024 - STATE GENERAL,P
2406921,11/05/2024,11/05/2024 - STATE GENERAL,P
2402037,11/05/2024,11/05/2024 - STATE GENERAL,A
2416421,11/05/2024,11/05/2024 - STATE GENERAL,A
2405171,11/05/2024,11/05/2024 - STATE GENERAL,A
2402345,11/05/2024,11/05/2024 - STATE GENERAL,P
2482611,11/05/2024,11/05/2024 - STATE GENERAL,A
2408241,11/05/2024,11/05/2024 - STATE GENERAL,A
2412534,11/05/2024,11/05/2024 - STATE GENERAL,P
2488767,11/05/2024,11/05/2024 - STATE GENERAL,A
2422759,11/05/2024,11/05/2024 - STATE GENERAL,P
2436272,11/05/2024,11/05/2024 - STATE GENERAL,A
2406095,11/05/2024,11/05/2024 - STATE GENERAL,P
2424745,11/05/2024,11/05/2024 - STATE GENERAL,P
2423929,11/05/2024,11/05/2024 - STATE GENERAL,A
2474059,11/05/2024,11/05/2024 - STATE GENERAL,A
2429606,11/05/2024,11/05/2024 - STATE GENERAL,P
2432646,11/05/2024,11/05/2024 - STATE GENERAL,P
2400974,11/05/2024,11/05/2024 - STATE GENERAL,A
2465076,11/05/2024,11/05/2024 - STATE GENERAL,P
2410457,11/05/2024,11/05/2024 - STATE GENERAL,A
2407678,11/05/2024,11/05/2024 - STATE GENERAL,P
2459012,11/05/2024,11/05/2024 - STATE GENERAL,P
2424878,11/05/2024,11/05/2024 - STATE GENERAL,A
2463411,11/05/2024,11/05/2024 - STATE GENERAL,A
2467936,11/05/2024,11/05/2024 - STATE GENERAL,A
2429975,11/05/2024,11/05/2024 - STATE GENERAL,P
2411231,11/05/2024,11/05/2024 - STATE GENERAL,A
2472191,11/05/2024,11/05/2024 - STATE GENERAL,P
2449545,11/05/2024,11/05/2024 - STATE GENERAL,P
2430527,11/05/2024,11/05/2024 - STATE GENERAL,P
2476071,11/05/2024,11/05/2024 - STATE GENERAL,A
2432041,11/05/2024,11/05/2024 - STATE GENERAL,P
2422267,11/05/2024,11/05/2024 - STATE GENERAL,P
2431885,11/05/2024,11/05/2024 - STATE GENERAL,A
2438543,11/05/2024,11/05/2024 - STATE GENERAL,A
2414635,11/05/2024,11/05/2024 - STATE GENERAL,P
2460026,11/05/2024,11/05/2024 - STATE GENERAL,A
2412398,11/05/2024,11/05/2024 - STATE GENERAL,P
2470630,11/05/2024,11/05/2024 - STATE GENERAL,P
2412344,11/05/2024,11/05/2024 - STATE GENERAL,A
2408438,11/05/2024,11/05/2024 - STATE GENERAL,P
2410755,11/05/2024,11/05/2024 - STATE GENERAL,P
2451797,11/05/2024,11/05/2024 - STATE GENERAL,A
2430365,11/05/2024,11/05/2024 - STATE GENERAL,P
2481956,11/05/2024,11/05/2024 - STATE GENERAL,P
2491316,11/05/2024,11/05/2024 - STATE GENERAL,A
2471169,11/05/2024,11/05/2024 - STATE GENERAL,P
2420386,11/05/2024,11/05/2024 - STATE GENERAL,P
2402754,11/05/2024,11/05/2024 - STATE GENERAL,A
2423572,11/05/2024,11/05/2024 - STATE GENERAL,A
2432249,11/05/2024,11/05/2024 - STATE GENERAL,A
2428817,11/05/2024,11/05/2024 - STATE GENERAL,A
2407870,11/05/2024,11/05/2024 - STATE GENERAL,P
2409642,11/05/2024,11/05/2024 - STATE GENERAL,A
2484704,11/05/2024,11/05/2024 - STATE GENERAL,A
2464841,11/05/2024,11/05/2024 - STATE GENERAL,A
2490440,11/05/2024,11/05/2024 - STATE GENERAL,A
2412019,11/05/2024,11/05/2024 - STATE GENERAL,P
2423248,11/05/2024,11/05/2024 - STATE GENERAL,P
2406739,11/05/2024,11/05/2024 - STATE GENERAL,P
2491173,11/05/2024,11/05/2024 - STATE GENERAL,A
2496349,11/05/2024,11/05/2024 - STATE GENERAL,P
2422003,11/05/2024,11/05/2024 - STATE GENERAL,P
2414999,11/05/2024,11/05/2024 - STATE GENERAL,P
2429256,11/05/2024,11/05/2024 - STATE GENERAL,P
2405456,11/05/2024,11/05/2024 - STATE GENERAL,P
2416504,11/05/2024,11/05/2024 - STATE GENERAL,P
2473993,11/05/2024,11/05/2024 - STATE GENERAL,A
2414005,11/05/2024,11/05/2024 - STATE GENERAL,A
2465020,11/05/2024,11/05/2024 - STATE GENERAL,P
2408071,11/05/2024,11/05/2024 - STATE GENERAL,P
2485649,11/05/2024,11/05/2024 - STATE GENERAL,A
2412085,11/05/2024,11/05/2024 - STATE GENERAL,P
2415675,11/05/2024,11/05/2024 - STATE GENERAL,P
2481624,11/05/2024,11/05/2024 - STATE GENERAL,P
2402603,11/05/2024,11/05/2024 - STATE GENERAL,A
2412890,11/05/2024,11/05/2024 - STATE GENERAL,P
2430389,11/05/2024,11/05/2024 - STATE GENERAL,P
2429232,11/05/2024,11/05/2024 - STATE GENERAL,P
2423427,11/05/2024,11/05/2024 - STATE GENERAL,P
2471230,11/05/2024,11/05/2024 - STATE GENERAL,A
2400343,11/05/2024,11/05/2024 - STATE GENERAL,A
2413761,11/05/2024,11/05/2024 - STATE GENERAL,A
2423097,11/05/2024,11/05/2024 - STATE GENERAL,A
2445183,11/05/2024,11/05/2024 - STATE GENERAL,A
2407166,11/05/2024,11/05/2024 - STATE GENERAL,A
2463711,11/05/2024,11/05/2024 - STATE GENERAL,P
2471021,11/05/2024,11/05/2024 - STATE GENERAL,A
2481806,11/05/2024,11/05/2024 - STATE GENERAL,P
2459620,11/05/2024,11/05/2024 - STATE GENERAL,A
2413394,11/05/2024,11/05/2024 - STATE GENERAL,P
2413724,11/05/2024,11/05/2024 - STATE GENERAL,P
2481008,11/05/2024,11/05/2024 - STATE GENERAL,A
2489106,11/05/2024,11/05/2024 - STATE GENERAL,P
2422298,11/05/2024,11/05/2024 - STATE GENERAL,P
2458069,11/05/2024,11/05/2024 - STATE GENERAL,P
2458756,11/05/2024,11/05/2024 - STATE GENERAL,P
2438593,11/05/2024,11/05/2024 - STATE GENERAL,A
2403520,11/05/2024,11/05/2024 - STATE GENERAL,A
2411305,11/05/2024,11/05/2024 - STATE GENERAL,A
2485519,11/05/2024,11/05/2024 - STATE GENERAL,A
2467333,11/05/2024,11/05/2024 - STATE GENERAL,P
2415128,11/05/2024,11/05/2024 - STATE GENERAL,A
2413928,11/05/2024,11/05/2024 - STATE GENERAL,P
2468593,11/05/2024,11/05/2024 - STATE GENERAL,A
2412822,11/05/2024,11/05/2024 - STATE GENERAL,A
2410375,11/05/2024,11/05/2024 - STATE GENERAL,P
2471558,11/05/2024,11/05/2024 - STATE GENERAL,A
2459052,11/05/2024,11/05/2024 - STATE GENERAL,P
2417213,11/05/2024,11/05/2024 - STATE GENERAL,P
2421464,11/05/2024,11/05/2024 - STATE GENERAL,P
2412428,11/05/2024,11/05/2024 - STATE GENERAL,A
2415706,11/05/2024,11/05/2024 - STATE GENERAL,A
2479714,11/05/2024,11/05/2024 - STATE GENERAL,A
2471075,11/05/2024,11/05/2024 - STATE GENERAL,A
2486270,11/05/2024,11/05/2024 - STATE GENERAL,P
2402662,11/05/2024,11/05/2024 - STATE GENERAL,A
2487892,11/05/2024,11/05/2024 - STATE GENERAL,A
2422451,11/05/2024,11/05/2024 - STATE GENERAL,A
2477652,11/05/2024,11/05/2024 - STATE GENERAL,P
2419074,11/05/2024,11/05/2024 - STATE GENERAL,P
2482331,11/05/2024,11/05/2024 - STATE GENERAL,A
2465533,11/05/2024,11/05/2024 - STATE GENERAL,P
