VoterId,ElectionDate,ElectionDescription,VotingMethod
5514840,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5532956,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5586961,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5595094,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5538718,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5538719,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5575449,11/06/2018,11/06/2018 - STATE GENERAL,A
5561719,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5564533,11/05/2024,11/05/2024 - STATE GENERAL,P
5521356,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5593657,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5575449,11/03/2020,11/03/2020 - STATE GENERAL,A
5505986,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5573512,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5534098,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5572714,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5573342,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5560618,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5577590,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5558083,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5507211,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5553826,11/03/2020,11/03/2020 - STATE GENERAL,A
5572919,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5533718,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5514750,11/03/2020,11/03/2020 - STATE GENERAL,A
5501452,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5514662,11/03/2020,11/03/2020 - STATE GENERAL,A
5583276,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5511288,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5501005,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5515482,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5504397,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5533055,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5501006,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5562855,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5507680,11/08/2022,11/08/2022 - STATE GENERAL,P
5557204,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5558369,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5528797,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5525367,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5531790,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5531791,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5514825,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5514826,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5513306,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5545620,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5573429,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5510893,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5582941,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5594144,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5507680,08/11/2020,08/11/2020 - STATE PRIMARY,P
5540537,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5510045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5513595,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5537525,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5537083,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5535409,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5539965,11/06/2018,11/06/2018 - STATE GENERAL,A
5500729,11/06/2018,11/06/2018 - STATE GENERAL,P
5532627,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5553506,11/05/2024,11/05/2024 - STATE GENERAL,P
5590883,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5553539,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5534072,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5558973,11/05/2024,11/05/2024 - STATE GENERAL,A
5536133,11/03/2020,11/03/2020 - STATE GENERAL,A
5555750,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5543155,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5584782,11/05/2024,11/05/2024 - STATE GENERAL,A
5535922,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5570771,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5589910,11/06/2018,11/06/2018 - STATE GENERAL,P
5521735,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5505998,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5535902,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5522616,11/06/2018,11/06/2018 - STATE GENERAL,P
5525056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5536131,11/03/2020,11/03/2020 - STATE GENERAL,A
5514787,11/06/2018,11/06/2018 - STATE GENERAL,P
5514787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5514787,11/03/2020,11/03/2020 - STATE GENERAL,P
5514787,11/08/2022,11/08/2022 - STATE GENERAL,P
5572657,11/08/2022,11/08/2022 - STATE GENERAL,A
5514787,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522616,11/08/2022,11/08/2022 - STATE GENERAL,P
5522616,11/03/2020,11/03/2020 - STATE GENERAL,A
5507680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572657,11/03/2020,11/03/2020 - STATE GENERAL,A
5526795,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5578416,08/14/2018,08/14/2018 - STATE PRIMARY,P
5521454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5528251,11/06/2018,11/06/2018 - STATE GENERAL,P
5528251,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5512780,08/11/2020,08/11/2020 - STATE PRIMARY,P
5523093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5512780,11/06/2018,11/06/2018 - STATE GENERAL,P
5523093,08/11/2020,08/11/2020 - STATE PRIMARY,A
5512780,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577690,08/14/2018,08/14/2018 - STATE PRIMARY,P
5534045,11/05/2024,11/05/2024 - STATE GENERAL,P
5599170,11/05/2024,11/05/2024 - STATE GENERAL,P
5512780,11/03/2020,11/03/2020 - STATE GENERAL,A
5523093,11/06/2018,11/06/2018 - STATE GENERAL,P
5512965,11/03/2020,11/03/2020 - STATE GENERAL,P
5523093,11/03/2020,11/03/2020 - STATE GENERAL,A
5521872,11/03/2020,11/03/2020 - STATE GENERAL,P
5572072,11/05/2024,11/05/2024 - STATE GENERAL,P
5592748,11/06/2018,11/06/2018 - STATE GENERAL,A
5520871,11/03/2020,11/03/2020 - STATE GENERAL,P
5592748,08/11/2020,08/11/2020 - STATE PRIMARY,A
5592748,11/03/2020,11/03/2020 - STATE GENERAL,A
5525564,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5500729,11/05/2024,11/05/2024 - STATE GENERAL,P
5510803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5548155,11/05/2024,11/05/2024 - STATE GENERAL,A
5578178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5578416,11/06/2018,11/06/2018 - STATE GENERAL,A
5558562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5596566,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5529200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5539965,11/05/2024,11/05/2024 - STATE GENERAL,A
5532159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5553696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5519397,11/05/2024,11/05/2024 - STATE GENERAL,A
5551232,11/05/2024,11/05/2024 - STATE GENERAL,A
5538431,11/05/2024,11/05/2024 - STATE GENERAL,A
5540988,11/05/2024,11/05/2024 - STATE GENERAL,P
5564040,11/06/2018,11/06/2018 - STATE GENERAL,P
5533417,11/05/2024,11/05/2024 - STATE GENERAL,P
5588253,08/14/2018,08/14/2018 - STATE PRIMARY,P
5558385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5583000,08/14/2018,08/14/2018 - STATE PRIMARY,P
5520949,11/06/2018,11/06/2018 - STATE GENERAL,P
5510526,11/06/2018,11/06/2018 - STATE GENERAL,A
5530082,11/06/2018,11/06/2018 - STATE GENERAL,P
5520949,11/08/2016,11/08/2016 - STATE GENERAL,P
5551125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5588611,11/06/2018,11/06/2018 - STATE GENERAL,A
5539726,11/06/2018,11/06/2018 - STATE GENERAL,P
5553587,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577757,11/05/2024,11/05/2024 - STATE GENERAL,A
5599767,11/06/2018,11/06/2018 - STATE GENERAL,P
5520949,08/14/2018,08/14/2018 - STATE PRIMARY,P
5520949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5551125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5551125,08/11/2020,08/11/2020 - STATE PRIMARY,A
5539732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572609,08/11/2020,08/11/2020 - STATE PRIMARY,A
5588611,11/03/2020,11/03/2020 - STATE GENERAL,A
5502684,11/03/2020,11/03/2020 - STATE GENERAL,A
5551125,11/03/2020,11/03/2020 - STATE GENERAL,A
5539732,11/03/2020,11/03/2020 - STATE GENERAL,A
5539726,11/08/2022,11/08/2022 - STATE GENERAL,P
5501764,11/05/2024,11/05/2024 - STATE GENERAL,A
5539726,11/03/2020,11/03/2020 - STATE GENERAL,P
5542105,11/06/2018,11/06/2018 - STATE GENERAL,P
5551125,11/06/2018,11/06/2018 - STATE GENERAL,P
5539732,11/06/2018,11/06/2018 - STATE GENERAL,A
5572609,11/06/2018,11/06/2018 - STATE GENERAL,P
5520949,11/03/2020,11/03/2020 - STATE GENERAL,A
5510526,11/03/2020,11/03/2020 - STATE GENERAL,A
5572609,11/03/2020,11/03/2020 - STATE GENERAL,A
5592408,11/06/2018,11/06/2018 - STATE GENERAL,P
5524521,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5524521,11/06/2018,11/06/2018 - STATE GENERAL,P
5504936,11/05/2024,11/05/2024 - STATE GENERAL,P
5579247,11/06/2018,11/06/2018 - STATE GENERAL,A
5540693,11/05/2024,11/05/2024 - STATE GENERAL,A
5592408,11/03/2020,11/03/2020 - STATE GENERAL,P
5524521,11/03/2020,11/03/2020 - STATE GENERAL,P
5510803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5501389,11/06/2018,11/06/2018 - STATE GENERAL,P
5546398,11/06/2018,11/06/2018 - STATE GENERAL,P
5580034,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580034,11/06/2018,11/06/2018 - STATE GENERAL,P
5547185,11/06/2018,11/06/2018 - STATE GENERAL,P
5547185,11/03/2020,11/03/2020 - STATE GENERAL,A
5502679,08/14/2018,08/14/2018 - STATE PRIMARY,A
5556746,11/03/2020,11/03/2020 - STATE GENERAL,A
5586969,11/06/2018,11/06/2018 - STATE GENERAL,A
5580034,11/03/2020,11/03/2020 - STATE GENERAL,A
5586969,11/03/2020,11/03/2020 - STATE GENERAL,A
5584133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5560624,11/06/2018,11/06/2018 - STATE GENERAL,A
5560624,08/11/2020,08/11/2020 - STATE PRIMARY,A
5540307,11/03/2020,11/03/2020 - STATE GENERAL,A
5541757,11/05/2024,11/05/2024 - STATE GENERAL,A
5576876,08/14/2018,08/14/2018 - STATE PRIMARY,P
5590963,11/05/2024,11/05/2024 - STATE GENERAL,P
5576876,11/06/2018,11/06/2018 - STATE GENERAL,P
5575298,11/06/2018,11/06/2018 - STATE GENERAL,A
5575298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5575298,11/03/2020,11/03/2020 - STATE GENERAL,A
5595728,11/05/2024,11/05/2024 - STATE GENERAL,P
5543378,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5560624,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560624,11/03/2020,11/03/2020 - STATE GENERAL,A
5533459,11/06/2018,11/06/2018 - STATE GENERAL,P
5575298,11/08/2022,11/08/2022 - STATE GENERAL,A
5533459,11/03/2020,11/03/2020 - STATE GENERAL,A
5579347,11/05/2024,11/05/2024 - STATE GENERAL,P
5579951,11/05/2024,11/05/2024 - STATE GENERAL,P
5523328,11/05/2024,11/05/2024 - STATE GENERAL,A
5511793,11/05/2024,11/05/2024 - STATE GENERAL,P
5572073,11/03/2020,11/03/2020 - STATE GENERAL,A
5594425,11/05/2024,11/05/2024 - STATE GENERAL,P
5529031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5529031,08/14/2018,08/14/2018 - STATE PRIMARY,P
5592067,11/06/2018,11/06/2018 - STATE GENERAL,P
5530861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5509348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5539536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5552749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5572536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5513495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5531886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5564862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5589486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5529031,11/06/2018,11/06/2018 - STATE GENERAL,P
5514434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5521397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5568968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5524811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5507922,01/14/2025,01/14/2025 - SPEC PRI SEN DIST 60,P
5543306,11/06/2018,11/06/2018 - STATE GENERAL,A
5594161,11/06/2018,11/06/2018 - STATE GENERAL,P
5586554,11/05/2024,11/05/2024 - STATE GENERAL,P
5578559,11/05/2024,11/05/2024 - STATE GENERAL,P
5567062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5573439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5580081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5535380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5556011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5559872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5572656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5500503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5557699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5551230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5501664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5538948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5556005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5580171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5512374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5597752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5597753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5547361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5522061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5557233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5500646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5555494,08/13/2024,08/13/2024 - STATE PRIMARY,P
5517221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5524742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5567637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5580164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5594161,11/03/2020,11/03/2020 - STATE GENERAL,A
5598206,11/05/2024,11/05/2024 - STATE GENERAL,P
5539255,11/05/2024,11/05/2024 - STATE GENERAL,P
5525075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5589458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5596194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5581072,11/05/2024,11/05/2024 - STATE GENERAL,P
5529031,11/03/2020,11/03/2020 - STATE GENERAL,A
5573039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5589459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5543306,11/03/2020,11/03/2020 - STATE GENERAL,A
5569926,11/05/2024,11/05/2024 - STATE GENERAL,P
5547053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5575255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5569591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5570451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5531722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5542175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5595228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5519324,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5521571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5563245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5501708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5523703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5539412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5551246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5561932,11/03/2020,11/03/2020 - STATE GENERAL,A
5506340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5513641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5593328,11/08/2022,11/08/2022 - STATE GENERAL,A
5517956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5506339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5552976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5512138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5591393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5530201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5584658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5550678,11/05/2024,11/05/2024 - STATE GENERAL,P
5570810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5580062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5569780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5519514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5552934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5552939,11/03/2020,11/03/2020 - STATE GENERAL,P
5507122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5550070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5552920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5505027,11/05/2024,11/05/2024 - STATE GENERAL,P
5561016,11/03/2020,11/03/2020 - STATE GENERAL,A
5500471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5502795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5580751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5512130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5518388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5504081,11/03/2020,11/03/2020 - STATE GENERAL,A
5552926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5558022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5558123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5581454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5533908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5580755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5523709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5586434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5523700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5553027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5583043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5587090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5532513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5563246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5563784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5545230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561016,11/06/2018,11/06/2018 - STATE GENERAL,P
5500755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5509843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5593500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5557562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5586776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5512883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5514474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5595905,11/05/2024,11/05/2024 - STATE GENERAL,P
5545230,08/11/2020,08/11/2020 - STATE PRIMARY,P
5545230,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5538834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5572553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5509551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5538833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5564410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5592184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5561932,08/14/2018,08/14/2018 - STATE PRIMARY,A
5561932,11/06/2018,11/06/2018 - STATE GENERAL,A
5590714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5517437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5590860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5507215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5508184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5533477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5534666,11/06/2018,11/06/2018 - STATE GENERAL,P
5547359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5552939,11/06/2018,11/06/2018 - STATE GENERAL,P
5593328,11/06/2018,11/06/2018 - STATE GENERAL,P
5534666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5569577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5572121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5556517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5570550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5505754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5519758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5520996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5525283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5552830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5569748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5577620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5554829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5561932,08/11/2020,08/11/2020 - STATE PRIMARY,A
5532971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5538585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5500997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5541293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5558125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5558126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5593328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5590763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5593328,11/03/2020,11/03/2020 - STATE GENERAL,A
5534666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5534666,11/03/2020,11/03/2020 - STATE GENERAL,P
5550763,11/06/2018,11/06/2018 - STATE GENERAL,P
5573107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5573108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5507112,11/06/2018,11/06/2018 - STATE GENERAL,P
5572295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5515315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5525731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5563302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
