VoterId,ElectionDate,ElectionDescription,VotingMethod
425411,08/13/2024,08/13/2024 - STATE PRIMARY,A
436860,08/13/2024,08/13/2024 - STATE PRIMARY,A
430349,08/13/2024,08/13/2024 - STATE PRIMARY,A
426183,08/13/2024,08/13/2024 - STATE PRIMARY,A
428431,08/13/2024,08/13/2024 - STATE PRIMARY,A
425662,08/13/2024,08/13/2024 - STATE PRIMARY,A
423429,08/13/2024,08/13/2024 - STATE PRIMARY,A
431377,08/13/2024,08/13/2024 - STATE PRIMARY,A
484559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
405605,11/06/2012,11/06/2012 - STATE GENERAL,P
436495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
405605,08/12/2014,08/12/2014 - STATE PRIMARY,P
401461,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
401461,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
401461,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
476163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
429835,08/13/2024,08/13/2024 - STATE PRIMARY,P
465631,08/13/2024,08/13/2024 - STATE PRIMARY,A
417304,11/06/2012,11/06/2012 - STATE GENERAL,P
417304,11/02/2004,11/02/2004 - STATE GENERAL,P
413761,11/03/1998,STATE GENERAL,P
410236,11/03/1998,STATE GENERAL,P
423653,08/13/2024,08/13/2024 - STATE PRIMARY,P
415143,08/13/2024,08/13/2024 - STATE PRIMARY,P
427593,08/13/2024,08/13/2024 - STATE PRIMARY,P
476078,08/13/2024,08/13/2024 - STATE PRIMARY,P
497095,08/13/2024,08/13/2024 - STATE PRIMARY,P
417538,08/13/2024,08/13/2024 - STATE PRIMARY,P
429186,08/13/2024,08/13/2024 - STATE PRIMARY,P
463473,08/13/2024,08/13/2024 - STATE PRIMARY,P
458280,08/13/2024,08/13/2024 - STATE PRIMARY,P
402143,08/13/2024,08/13/2024 - STATE PRIMARY,P
424604,08/13/2024,08/13/2024 - STATE PRIMARY,P
467121,08/13/2024,08/13/2024 - STATE PRIMARY,P
410833,08/13/2024,08/13/2024 - STATE PRIMARY,A
424603,08/13/2024,08/13/2024 - STATE PRIMARY,P
487560,08/13/2024,08/13/2024 - STATE PRIMARY,P
456179,08/13/2024,08/13/2024 - STATE PRIMARY,A
466250,08/13/2024,08/13/2024 - STATE PRIMARY,A
487256,08/13/2024,08/13/2024 - STATE PRIMARY,P
489473,08/13/2024,08/13/2024 - STATE PRIMARY,P
456180,08/13/2024,08/13/2024 - STATE PRIMARY,A
409492,08/13/2024,08/13/2024 - STATE PRIMARY,P
409490,08/13/2024,08/13/2024 - STATE PRIMARY,P
436471,08/13/2024,08/13/2024 - STATE PRIMARY,P
436571,08/13/2024,08/13/2024 - STATE PRIMARY,P
434411,08/13/2024,08/13/2024 - STATE PRIMARY,P
409487,08/13/2024,08/13/2024 - STATE PRIMARY,P
434898,08/13/2024,08/13/2024 - STATE PRIMARY,P
410314,08/13/2024,08/13/2024 - STATE PRIMARY,P
475891,08/13/2024,08/13/2024 - STATE PRIMARY,A
478821,08/13/2024,08/13/2024 - STATE PRIMARY,A
421978,08/13/2024,08/13/2024 - STATE PRIMARY,P
412544,08/13/2024,08/13/2024 - STATE PRIMARY,P
401494,08/13/2024,08/13/2024 - STATE PRIMARY,P
429482,08/13/2024,08/13/2024 - STATE PRIMARY,P
411512,08/13/2024,08/13/2024 - STATE PRIMARY,A
416010,08/13/2024,08/13/2024 - STATE PRIMARY,P
498176,08/13/2024,08/13/2024 - STATE PRIMARY,A
417304,11/04/2008,11/04/2008 - STATE GENERAL,P
482683,08/13/2024,08/13/2024 - STATE PRIMARY,A
417304,11/07/2006,11/07/2006 - STATE GENERAL,P
434868,08/13/2024,08/13/2024 - STATE PRIMARY,P
410195,08/13/2024,08/13/2024 - STATE PRIMARY,P
421190,08/13/2024,08/13/2024 - STATE PRIMARY,P
495807,08/13/2024,08/13/2024 - STATE PRIMARY,A
445837,08/13/2024,08/13/2024 - STATE PRIMARY,A
493612,08/13/2024,08/13/2024 - STATE PRIMARY,A
445823,08/13/2024,08/13/2024 - STATE PRIMARY,A
465490,08/13/2024,08/13/2024 - STATE PRIMARY,P
418270,08/13/2024,08/13/2024 - STATE PRIMARY,A
402111,11/03/1998,STATE GENERAL,P
466177,08/13/2024,08/13/2024 - STATE PRIMARY,P
436697,08/13/2024,08/13/2024 - STATE PRIMARY,P
435968,08/13/2024,08/13/2024 - STATE PRIMARY,P
479007,08/13/2024,08/13/2024 - STATE PRIMARY,P
414965,08/13/2024,08/13/2024 - STATE PRIMARY,P
403641,08/13/2024,08/13/2024 - STATE PRIMARY,A
404996,08/13/2024,08/13/2024 - STATE PRIMARY,A
484453,08/13/2024,08/13/2024 - STATE PRIMARY,P
492942,08/13/2024,08/13/2024 - STATE PRIMARY,P
410236,11/08/2016,11/08/2016 - STATE GENERAL,P
463702,08/13/2024,08/13/2024 - STATE PRIMARY,P
449885,08/13/2024,08/13/2024 - STATE PRIMARY,P
426202,08/13/2024,08/13/2024 - STATE PRIMARY,A
418846,08/13/2024,08/13/2024 - STATE PRIMARY,P
424932,08/13/2024,08/13/2024 - STATE PRIMARY,A
429984,08/13/2024,08/13/2024 - STATE PRIMARY,P
429986,08/13/2024,08/13/2024 - STATE PRIMARY,P
481901,08/13/2024,08/13/2024 - STATE PRIMARY,P
412006,08/13/2024,08/13/2024 - STATE PRIMARY,A
404769,08/13/2024,08/13/2024 - STATE PRIMARY,P
484559,08/13/2024,08/13/2024 - STATE PRIMARY,P
449924,08/13/2024,08/13/2024 - STATE PRIMARY,P
405099,08/13/2024,08/13/2024 - STATE PRIMARY,A
436524,11/03/1998,STATE GENERAL,P
476163,08/13/2024,08/13/2024 - STATE PRIMARY,P
436524,11/08/2016,11/08/2016 - STATE GENERAL,P
471433,08/13/2024,08/13/2024 - STATE PRIMARY,P
465625,08/13/2024,08/13/2024 - STATE PRIMARY,P
403661,08/13/2024,08/13/2024 - STATE PRIMARY,A
418154,08/13/2024,08/13/2024 - STATE PRIMARY,A
471003,08/13/2024,08/13/2024 - STATE PRIMARY,P
480287,08/13/2024,08/13/2024 - STATE PRIMARY,P
436524,11/05/1996,STATE GENERAL,P
406729,11/08/2016,11/08/2016 - STATE GENERAL,P
436524,11/07/2000,STATE GENERAL,P
436524,11/04/2014,11/04/2014 - STATE GENERAL,P
410236,11/04/2014,11/04/2014 - STATE GENERAL,P
410236,11/02/2010,11/02/2010 - STATE GENERAL,P
413761,11/06/2018,11/06/2018 - STATE GENERAL,P
415094,11/05/2024,11/05/2024 - STATE GENERAL,P
410236,11/06/2018,11/06/2018 - STATE GENERAL,P
405605,11/06/2018,11/06/2018 - STATE GENERAL,P
411212,11/05/2024,11/05/2024 - STATE GENERAL,P
429193,11/05/2024,11/05/2024 - STATE GENERAL,A
432928,11/07/1995,MUNICIPAL GENERAL,P
416041,11/05/2024,11/05/2024 - STATE GENERAL,P
425812,11/05/2024,11/05/2024 - STATE GENERAL,P
413428,11/05/2024,11/05/2024 - STATE GENERAL,P
426774,11/05/2024,11/05/2024 - STATE GENERAL,A
472913,11/05/2024,11/05/2024 - STATE GENERAL,P
419917,11/05/2024,11/05/2024 - STATE GENERAL,P
429689,11/05/2024,11/05/2024 - STATE GENERAL,P
413465,11/05/2024,11/05/2024 - STATE GENERAL,A
406688,11/05/2024,11/05/2024 - STATE GENERAL,P
415470,11/05/2024,11/05/2024 - STATE GENERAL,A
404409,11/05/2024,11/05/2024 - STATE GENERAL,P
432541,11/05/2024,11/05/2024 - STATE GENERAL,P
423420,08/13/2024,08/13/2024 - STATE PRIMARY,P
406204,08/13/2024,08/13/2024 - STATE PRIMARY,P
407311,08/13/2024,08/13/2024 - STATE PRIMARY,P
413509,08/13/2024,08/13/2024 - STATE PRIMARY,P
414958,08/13/2024,08/13/2024 - STATE PRIMARY,P
411677,08/13/2024,08/13/2024 - STATE PRIMARY,P
411678,08/13/2024,08/13/2024 - STATE PRIMARY,P
404823,08/13/2024,08/13/2024 - STATE PRIMARY,P
405770,08/13/2024,08/13/2024 - STATE PRIMARY,P
412337,08/13/2024,08/13/2024 - STATE PRIMARY,P
415579,08/13/2024,08/13/2024 - STATE PRIMARY,P
416238,08/13/2024,08/13/2024 - STATE PRIMARY,P
415434,08/13/2024,08/13/2024 - STATE PRIMARY,P
416236,08/13/2024,08/13/2024 - STATE PRIMARY,P
407594,08/13/2024,08/13/2024 - STATE PRIMARY,P
414328,08/13/2024,08/13/2024 - STATE PRIMARY,P
419603,08/13/2024,08/13/2024 - STATE PRIMARY,P
422043,08/13/2024,08/13/2024 - STATE PRIMARY,P
401257,08/13/2024,08/13/2024 - STATE PRIMARY,P
408901,08/13/2024,08/13/2024 - STATE PRIMARY,P
411942,08/13/2024,08/13/2024 - STATE PRIMARY,P
415580,08/13/2024,08/13/2024 - STATE PRIMARY,P
417920,08/13/2024,08/13/2024 - STATE PRIMARY,P
425421,08/13/2024,08/13/2024 - STATE PRIMARY,P
433913,08/13/2024,08/13/2024 - STATE PRIMARY,P
436779,08/13/2024,08/13/2024 - STATE PRIMARY,P
405332,08/13/2024,08/13/2024 - STATE PRIMARY,P
424830,08/13/2024,08/13/2024 - STATE PRIMARY,P
401479,08/13/2024,08/13/2024 - STATE PRIMARY,P
408447,08/13/2024,08/13/2024 - STATE PRIMARY,P
417646,08/13/2024,08/13/2024 - STATE PRIMARY,P
408271,08/13/2024,08/13/2024 - STATE PRIMARY,P
411186,08/13/2024,08/13/2024 - STATE PRIMARY,P
415232,08/13/2024,08/13/2024 - STATE PRIMARY,P
424759,08/13/2024,08/13/2024 - STATE PRIMARY,P
425560,08/13/2024,08/13/2024 - STATE PRIMARY,P
406709,08/13/2024,08/13/2024 - STATE PRIMARY,P
409123,08/13/2024,08/13/2024 - STATE PRIMARY,P
412900,08/13/2024,08/13/2024 - STATE PRIMARY,P
419316,08/13/2024,08/13/2024 - STATE PRIMARY,P
423388,08/13/2024,08/13/2024 - STATE PRIMARY,P
425726,08/13/2024,08/13/2024 - STATE PRIMARY,P
403029,08/13/2024,08/13/2024 - STATE PRIMARY,P
405333,08/13/2024,08/13/2024 - STATE PRIMARY,P
412095,08/13/2024,08/13/2024 - STATE PRIMARY,P
413005,08/13/2024,08/13/2024 - STATE PRIMARY,P
414225,08/13/2024,08/13/2024 - STATE PRIMARY,P
417895,08/13/2024,08/13/2024 - STATE PRIMARY,P
425831,08/13/2024,08/13/2024 - STATE PRIMARY,P
400119,08/13/2024,08/13/2024 - STATE PRIMARY,P
404390,08/13/2024,08/13/2024 - STATE PRIMARY,P
410020,08/13/2024,08/13/2024 - STATE PRIMARY,P
412931,08/13/2024,08/13/2024 - STATE PRIMARY,P
422398,08/13/2024,08/13/2024 - STATE PRIMARY,P
427251,08/13/2024,08/13/2024 - STATE PRIMARY,P
402159,08/13/2024,08/13/2024 - STATE PRIMARY,P
408251,08/13/2024,08/13/2024 - STATE PRIMARY,P
411051,08/13/2024,08/13/2024 - STATE PRIMARY,P
416205,08/13/2024,08/13/2024 - STATE PRIMARY,P
426174,08/13/2024,08/13/2024 - STATE PRIMARY,P
484925,08/13/2024,08/13/2024 - STATE PRIMARY,P
414212,08/13/2024,08/13/2024 - STATE PRIMARY,P
400966,08/13/2024,08/13/2024 - STATE PRIMARY,P
403088,08/13/2024,08/13/2024 - STATE PRIMARY,P
405914,08/13/2024,08/13/2024 - STATE PRIMARY,P
408724,08/13/2024,08/13/2024 - STATE PRIMARY,P
423303,08/13/2024,08/13/2024 - STATE PRIMARY,P
425734,08/13/2024,08/13/2024 - STATE PRIMARY,P
435730,08/13/2024,08/13/2024 - STATE PRIMARY,P
483402,08/13/2024,08/13/2024 - STATE PRIMARY,P
400169,08/13/2024,08/13/2024 - STATE PRIMARY,P
410842,08/13/2024,08/13/2024 - STATE PRIMARY,P
414210,08/13/2024,08/13/2024 - STATE PRIMARY,P
405909,08/13/2024,08/13/2024 - STATE PRIMARY,P
411117,08/13/2024,08/13/2024 - STATE PRIMARY,P
434087,08/13/2024,08/13/2024 - STATE PRIMARY,P
490741,08/13/2024,08/13/2024 - STATE PRIMARY,P
435396,08/13/2024,08/13/2024 - STATE PRIMARY,P
413895,11/05/2024,11/05/2024 - STATE GENERAL,P
415132,08/13/2024,08/13/2024 - STATE PRIMARY,P
427154,08/13/2024,08/13/2024 - STATE PRIMARY,P
427624,08/13/2024,08/13/2024 - STATE PRIMARY,P
400162,08/13/2024,08/13/2024 - STATE PRIMARY,A
415728,08/13/2024,08/13/2024 - STATE PRIMARY,P
432657,08/13/2024,08/13/2024 - STATE PRIMARY,P
428061,11/05/2024,11/05/2024 - STATE GENERAL,P
432928,11/02/2004,11/02/2004 - STATE GENERAL,P
409588,08/13/2024,08/13/2024 - STATE PRIMARY,P
405433,08/13/2024,08/13/2024 - STATE PRIMARY,P
406897,08/13/2024,08/13/2024 - STATE PRIMARY,P
406850,08/13/2024,08/13/2024 - STATE PRIMARY,P
413024,08/13/2024,08/13/2024 - STATE PRIMARY,P
402783,08/13/2024,08/13/2024 - STATE PRIMARY,P
410289,08/13/2024,08/13/2024 - STATE PRIMARY,P
410840,08/13/2024,08/13/2024 - STATE PRIMARY,P
414376,08/13/2024,08/13/2024 - STATE PRIMARY,P
418269,08/13/2024,08/13/2024 - STATE PRIMARY,P
418420,08/13/2024,08/13/2024 - STATE PRIMARY,P
425430,08/13/2024,08/13/2024 - STATE PRIMARY,P
430529,08/13/2024,08/13/2024 - STATE PRIMARY,P
405890,08/13/2024,08/13/2024 - STATE PRIMARY,P
410821,08/13/2024,08/13/2024 - STATE PRIMARY,P
410126,08/13/2024,08/13/2024 - STATE PRIMARY,P
413687,08/13/2024,08/13/2024 - STATE PRIMARY,P
414498,08/13/2024,08/13/2024 - STATE PRIMARY,P
416511,08/13/2024,08/13/2024 - STATE PRIMARY,P
424065,08/13/2024,08/13/2024 - STATE PRIMARY,P
424766,08/13/2024,08/13/2024 - STATE PRIMARY,P
435915,08/13/2024,08/13/2024 - STATE PRIMARY,P
435940,08/13/2024,08/13/2024 - STATE PRIMARY,P
432977,08/13/2024,08/13/2024 - STATE PRIMARY,P
429114,08/13/2024,08/13/2024 - STATE PRIMARY,P
436505,08/13/2024,08/13/2024 - STATE PRIMARY,P
417018,08/13/2024,08/13/2024 - STATE PRIMARY,P
423171,08/13/2024,08/13/2024 - STATE PRIMARY,P
425077,08/13/2024,08/13/2024 - STATE PRIMARY,P
430957,08/13/2024,08/13/2024 - STATE PRIMARY,P
411476,08/13/2024,08/13/2024 - STATE PRIMARY,P
426577,08/13/2024,08/13/2024 - STATE PRIMARY,P
429062,08/13/2024,08/13/2024 - STATE PRIMARY,P
400121,08/13/2024,08/13/2024 - STATE PRIMARY,P
400828,08/13/2024,08/13/2024 - STATE PRIMARY,P
404213,08/13/2024,08/13/2024 - STATE PRIMARY,P
425522,08/13/2024,08/13/2024 - STATE PRIMARY,P
435424,08/13/2024,08/13/2024 - STATE PRIMARY,P
430509,08/13/2024,08/13/2024 - STATE PRIMARY,P
400124,08/13/2024,08/13/2024 - STATE PRIMARY,P
402438,08/13/2024,08/13/2024 - STATE PRIMARY,P
404846,08/13/2024,08/13/2024 - STATE PRIMARY,P
412818,08/13/2024,08/13/2024 - STATE PRIMARY,P
415619,08/13/2024,08/13/2024 - STATE PRIMARY,P
422254,08/13/2024,08/13/2024 - STATE PRIMARY,P
402966,08/13/2024,08/13/2024 - STATE PRIMARY,P
422668,08/13/2024,08/13/2024 - STATE PRIMARY,P
425684,08/13/2024,08/13/2024 - STATE PRIMARY,P
427116,08/13/2024,08/13/2024 - STATE PRIMARY,P
427400,08/13/2024,08/13/2024 - STATE PRIMARY,P
436129,08/13/2024,08/13/2024 - STATE PRIMARY,P
400174,08/13/2024,08/13/2024 - STATE PRIMARY,P
405888,08/13/2024,08/13/2024 - STATE PRIMARY,P
414891,08/13/2024,08/13/2024 - STATE PRIMARY,P
417687,08/13/2024,08/13/2024 - STATE PRIMARY,P
420136,08/13/2024,08/13/2024 - STATE PRIMARY,P
433425,08/13/2024,08/13/2024 - STATE PRIMARY,P
435430,08/13/2024,08/13/2024 - STATE PRIMARY,P
404847,08/13/2024,08/13/2024 - STATE PRIMARY,P
407674,08/13/2024,08/13/2024 - STATE PRIMARY,P
450402,08/13/2024,08/13/2024 - STATE PRIMARY,A
407527,08/13/2024,08/13/2024 - STATE PRIMARY,P
423531,08/13/2024,08/13/2024 - STATE PRIMARY,P
424993,08/13/2024,08/13/2024 - STATE PRIMARY,P
425819,08/13/2024,08/13/2024 - STATE PRIMARY,P
407524,08/13/2024,08/13/2024 - STATE PRIMARY,P
413589,08/13/2024,08/13/2024 - STATE PRIMARY,P
422805,08/13/2024,08/13/2024 - STATE PRIMARY,P
412210,08/13/2024,08/13/2024 - STATE PRIMARY,P
417569,08/13/2024,08/13/2024 - STATE PRIMARY,P
419382,08/13/2024,08/13/2024 - STATE PRIMARY,P
466251,08/13/2024,08/13/2024 - STATE PRIMARY,P
401950,08/13/2024,08/13/2024 - STATE PRIMARY,P
407980,08/13/2024,08/13/2024 - STATE PRIMARY,P
418283,08/13/2024,08/13/2024 - STATE PRIMARY,P
426697,08/13/2024,08/13/2024 - STATE PRIMARY,P
433054,08/13/2024,08/13/2024 - STATE PRIMARY,P
414961,08/13/2024,08/13/2024 - STATE PRIMARY,P
419989,08/13/2024,08/13/2024 - STATE PRIMARY,P
420650,08/13/2024,08/13/2024 - STATE PRIMARY,P
433053,08/13/2024,08/13/2024 - STATE PRIMARY,P
400957,08/13/2024,08/13/2024 - STATE PRIMARY,P
421505,08/13/2024,08/13/2024 - STATE PRIMARY,P
486187,08/13/2024,08/13/2024 - STATE PRIMARY,P
401635,08/13/2024,08/13/2024 - STATE PRIMARY,P
415347,08/13/2024,08/13/2024 - STATE PRIMARY,P
417564,08/13/2024,08/13/2024 - STATE PRIMARY,P
419859,08/13/2024,08/13/2024 - STATE PRIMARY,P
431360,08/13/2024,08/13/2024 - STATE PRIMARY,P
402870,08/13/2024,08/13/2024 - STATE PRIMARY,P
416723,08/13/2024,08/13/2024 - STATE PRIMARY,P
424869,08/13/2024,08/13/2024 - STATE PRIMARY,P
431858,08/13/2024,08/13/2024 - STATE PRIMARY,P
434304,08/13/2024,08/13/2024 - STATE PRIMARY,P
435515,08/13/2024,08/13/2024 - STATE PRIMARY,P
435516,08/13/2024,08/13/2024 - STATE PRIMARY,P
422570,08/13/2024,08/13/2024 - STATE PRIMARY,P
430324,08/13/2024,08/13/2024 - STATE PRIMARY,P
403107,08/13/2024,08/13/2024 - STATE PRIMARY,P
418815,08/13/2024,08/13/2024 - STATE PRIMARY,P
431768,08/13/2024,08/13/2024 - STATE PRIMARY,P
437093,08/13/2024,08/13/2024 - STATE PRIMARY,P
414254,08/13/2024,08/13/2024 - STATE PRIMARY,P
401672,08/13/2024,08/13/2024 - STATE PRIMARY,P
401673,08/13/2024,08/13/2024 - STATE PRIMARY,P
409687,08/13/2024,08/13/2024 - STATE PRIMARY,P
433863,08/13/2024,08/13/2024 - STATE PRIMARY,P
402171,08/13/2024,08/13/2024 - STATE PRIMARY,P
408788,08/13/2024,08/13/2024 - STATE PRIMARY,P
422652,08/13/2024,08/13/2024 - STATE PRIMARY,P
423397,08/13/2024,08/13/2024 - STATE PRIMARY,P
430806,08/13/2024,08/13/2024 - STATE PRIMARY,P
411974,08/13/2024,08/13/2024 - STATE PRIMARY,P
414148,08/13/2024,08/13/2024 - STATE PRIMARY,P
401320,08/13/2024,08/13/2024 - STATE PRIMARY,P
423178,08/13/2024,08/13/2024 - STATE PRIMARY,P
429044,08/13/2024,08/13/2024 - STATE PRIMARY,P
434767,08/13/2024,08/13/2024 - STATE PRIMARY,P
412903,08/13/2024,08/13/2024 - STATE PRIMARY,P
411975,08/13/2024,08/13/2024 - STATE PRIMARY,P
421794,08/13/2024,08/13/2024 - STATE PRIMARY,P
401759,08/13/2024,08/13/2024 - STATE PRIMARY,P
407047,08/13/2024,08/13/2024 - STATE PRIMARY,P
435499,08/13/2024,08/13/2024 - STATE PRIMARY,P
401322,08/13/2024,08/13/2024 - STATE PRIMARY,P
405477,08/13/2024,08/13/2024 - STATE PRIMARY,P
420727,08/13/2024,08/13/2024 - STATE PRIMARY,P
435615,08/13/2024,08/13/2024 - STATE PRIMARY,P
426891,08/13/2024,08/13/2024 - STATE PRIMARY,P
402846,08/13/2024,08/13/2024 - STATE PRIMARY,P
415785,08/13/2024,08/13/2024 - STATE PRIMARY,P
406834,08/13/2024,08/13/2024 - STATE PRIMARY,P
418105,08/13/2024,08/13/2024 - STATE PRIMARY,P
424639,08/13/2024,08/13/2024 - STATE PRIMARY,P
432928,11/06/2012,11/06/2012 - STATE GENERAL,P
408903,08/13/2024,08/13/2024 - STATE PRIMARY,P
434549,08/13/2024,08/13/2024 - STATE PRIMARY,P
413225,08/13/2024,08/13/2024 - STATE PRIMARY,P
424005,08/13/2024,08/13/2024 - STATE PRIMARY,P
433734,08/13/2024,08/13/2024 - STATE PRIMARY,P
412180,08/13/2024,08/13/2024 - STATE PRIMARY,P
428160,08/13/2024,08/13/2024 - STATE PRIMARY,P
431669,08/13/2024,08/13/2024 - STATE PRIMARY,P
400358,08/13/2024,08/13/2024 - STATE PRIMARY,P
414393,08/13/2024,08/13/2024 - STATE PRIMARY,P
415002,08/13/2024,08/13/2024 - STATE PRIMARY,P
416916,08/13/2024,08/13/2024 - STATE PRIMARY,P
419170,08/13/2024,08/13/2024 - STATE PRIMARY,P
422271,08/13/2024,08/13/2024 - STATE PRIMARY,P
435031,08/13/2024,08/13/2024 - STATE PRIMARY,P
420726,08/13/2024,08/13/2024 - STATE PRIMARY,P
424546,08/13/2024,08/13/2024 - STATE PRIMARY,P
427160,08/13/2024,08/13/2024 - STATE PRIMARY,P
401677,08/13/2024,08/13/2024 - STATE PRIMARY,P
433881,08/13/2024,08/13/2024 - STATE PRIMARY,P
433275,11/05/2024,11/05/2024 - STATE GENERAL,A
433735,08/13/2024,08/13/2024 - STATE PRIMARY,P
435836,08/13/2024,08/13/2024 - STATE PRIMARY,P
428773,08/13/2024,08/13/2024 - STATE PRIMARY,P
431665,08/13/2024,08/13/2024 - STATE PRIMARY,P
408173,08/13/2024,08/13/2024 - STATE PRIMARY,P
414273,08/13/2024,08/13/2024 - STATE PRIMARY,P
420231,08/13/2024,08/13/2024 - STATE PRIMARY,P
421521,08/13/2024,08/13/2024 - STATE PRIMARY,P
408795,08/13/2024,08/13/2024 - STATE PRIMARY,P
418869,08/13/2024,08/13/2024 - STATE PRIMARY,P
418583,08/13/2024,08/13/2024 - STATE PRIMARY,P
420673,08/13/2024,08/13/2024 - STATE PRIMARY,P
422851,08/13/2024,08/13/2024 - STATE PRIMARY,P
488683,08/13/2024,08/13/2024 - STATE PRIMARY,P
405587,08/13/2024,08/13/2024 - STATE PRIMARY,P
407084,08/13/2024,08/13/2024 - STATE PRIMARY,P
430296,08/13/2024,08/13/2024 - STATE PRIMARY,P
403715,08/13/2024,08/13/2024 - STATE PRIMARY,P
404454,08/13/2024,08/13/2024 - STATE PRIMARY,P
420055,08/13/2024,08/13/2024 - STATE PRIMARY,P
426782,08/13/2024,08/13/2024 - STATE PRIMARY,P
429352,08/13/2024,08/13/2024 - STATE PRIMARY,P
430532,08/13/2024,08/13/2024 - STATE PRIMARY,P
434550,08/13/2024,08/13/2024 - STATE PRIMARY,P
406112,08/13/2024,08/13/2024 - STATE PRIMARY,P
414718,08/13/2024,08/13/2024 - STATE PRIMARY,P
419354,08/13/2024,08/13/2024 - STATE PRIMARY,P
422055,08/13/2024,08/13/2024 - STATE PRIMARY,P
436526,08/13/2024,08/13/2024 - STATE PRIMARY,P
495933,08/13/2024,08/13/2024 - STATE PRIMARY,P
432928,11/08/2016,11/08/2016 - STATE GENERAL,P
404009,08/13/2024,08/13/2024 - STATE PRIMARY,P
413628,08/13/2024,08/13/2024 - STATE PRIMARY,P
425618,08/13/2024,08/13/2024 - STATE PRIMARY,P
430087,08/13/2024,08/13/2024 - STATE PRIMARY,P
407191,08/13/2024,08/13/2024 - STATE PRIMARY,P
412549,08/13/2024,08/13/2024 - STATE PRIMARY,P
402734,08/13/2024,08/13/2024 - STATE PRIMARY,P
411025,08/13/2024,08/13/2024 - STATE PRIMARY,P
416589,08/13/2024,08/13/2024 - STATE PRIMARY,P
425950,08/13/2024,08/13/2024 - STATE PRIMARY,P
435491,08/13/2024,08/13/2024 - STATE PRIMARY,P
413627,08/13/2024,08/13/2024 - STATE PRIMARY,P
423587,08/13/2024,08/13/2024 - STATE PRIMARY,P
427932,08/13/2024,08/13/2024 - STATE PRIMARY,P
429569,08/13/2024,08/13/2024 - STATE PRIMARY,P
430088,08/13/2024,08/13/2024 - STATE PRIMARY,P
433907,08/13/2024,08/13/2024 - STATE PRIMARY,P
405148,08/13/2024,08/13/2024 - STATE PRIMARY,P
407190,08/13/2024,08/13/2024 - STATE PRIMARY,P
417066,08/13/2024,08/13/2024 - STATE PRIMARY,P
423818,08/13/2024,08/13/2024 - STATE PRIMARY,P
405110,08/13/2024,08/13/2024 - STATE PRIMARY,P
414641,08/13/2024,08/13/2024 - STATE PRIMARY,P
415938,08/13/2024,08/13/2024 - STATE PRIMARY,P
425949,08/13/2024,08/13/2024 - STATE PRIMARY,P
426292,08/13/2024,08/13/2024 - STATE PRIMARY,P
428796,08/13/2024,08/13/2024 - STATE PRIMARY,P
430310,08/13/2024,08/13/2024 - STATE PRIMARY,P
433819,08/13/2024,08/13/2024 - STATE PRIMARY,P
418936,08/13/2024,08/13/2024 - STATE PRIMARY,P
403724,08/13/2024,08/13/2024 - STATE PRIMARY,P
432990,08/13/2024,08/13/2024 - STATE PRIMARY,P
405588,08/13/2024,08/13/2024 - STATE PRIMARY,P
417864,08/13/2024,08/13/2024 - STATE PRIMARY,P
430375,08/13/2024,08/13/2024 - STATE PRIMARY,P
419923,08/13/2024,08/13/2024 - STATE PRIMARY,P
419924,08/13/2024,08/13/2024 - STATE PRIMARY,P
427469,08/13/2024,08/13/2024 - STATE PRIMARY,P
413366,08/13/2024,08/13/2024 - STATE PRIMARY,P
423817,08/13/2024,08/13/2024 - STATE PRIMARY,P
401297,08/13/2024,08/13/2024 - STATE PRIMARY,P
403193,08/13/2024,08/13/2024 - STATE PRIMARY,P
410030,08/13/2024,08/13/2024 - STATE PRIMARY,P
405781,08/13/2024,08/13/2024 - STATE PRIMARY,P
424666,08/13/2024,08/13/2024 - STATE PRIMARY,P
431937,08/13/2024,08/13/2024 - STATE PRIMARY,P
402486,08/13/2024,08/13/2024 - STATE PRIMARY,P
420669,08/13/2024,08/13/2024 - STATE PRIMARY,P
433328,08/13/2024,08/13/2024 - STATE PRIMARY,P
406809,08/13/2024,08/13/2024 - STATE PRIMARY,P
411589,08/13/2024,08/13/2024 - STATE PRIMARY,P
417470,08/13/2024,08/13/2024 - STATE PRIMARY,P
429503,08/13/2024,08/13/2024 - STATE PRIMARY,P
428212,08/13/2024,08/13/2024 - STATE PRIMARY,P
434713,08/13/2024,08/13/2024 - STATE PRIMARY,P
429667,08/13/2024,08/13/2024 - STATE PRIMARY,P
436026,08/13/2024,08/13/2024 - STATE PRIMARY,P
404452,11/05/2024,11/05/2024 - STATE GENERAL,P
408747,08/13/2024,08/13/2024 - STATE PRIMARY,P
409073,08/13/2024,08/13/2024 - STATE PRIMARY,P
408492,08/13/2024,08/13/2024 - STATE PRIMARY,P
417315,08/13/2024,08/13/2024 - STATE PRIMARY,P
405585,08/13/2024,08/13/2024 - STATE PRIMARY,P
407823,08/13/2024,08/13/2024 - STATE PRIMARY,P
424772,08/13/2024,08/13/2024 - STATE PRIMARY,P
