VoterId,ElectionDate,ElectionDescription,VotingMethod
5957982,08/13/2024,08/13/2024 - STATE PRIMARY,A
5948251,08/13/2024,08/13/2024 - STATE PRIMARY,P
5918561,08/13/2024,08/13/2024 - STATE PRIMARY,P
5918962,08/13/2024,08/13/2024 - STATE PRIMARY,P
5965175,08/13/2024,08/13/2024 - STATE PRIMARY,P
5919514,08/13/2024,08/13/2024 - STATE PRIMARY,P
5944754,08/13/2024,08/13/2024 - STATE PRIMARY,A
5984204,08/13/2024,08/13/2024 - STATE PRIMARY,P
5983675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5919830,11/03/2020,11/03/2020 - STATE GENERAL,A
5943351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5972205,08/13/2024,08/13/2024 - STATE PRIMARY,A
5972206,08/13/2024,08/13/2024 - STATE PRIMARY,A
5922132,08/13/2024,08/13/2024 - STATE PRIMARY,P
5911492,08/13/2024,08/13/2024 - STATE PRIMARY,A
5932278,08/13/2024,08/13/2024 - STATE PRIMARY,P
5958101,08/13/2024,08/13/2024 - STATE PRIMARY,P
5901083,08/13/2024,08/13/2024 - STATE PRIMARY,P
5916950,08/13/2024,08/13/2024 - STATE PRIMARY,P
5916959,08/13/2024,08/13/2024 - STATE PRIMARY,P
5939004,08/13/2024,08/13/2024 - STATE PRIMARY,P
5957833,08/13/2024,08/13/2024 - STATE PRIMARY,P
5996470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5904419,08/13/2024,08/13/2024 - STATE PRIMARY,P
5900403,08/13/2024,08/13/2024 - STATE PRIMARY,P
5914352,08/13/2024,08/13/2024 - STATE PRIMARY,P
5933782,08/13/2024,08/13/2024 - STATE PRIMARY,P
5901019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5927413,08/13/2024,08/13/2024 - STATE PRIMARY,P
5933994,08/13/2024,08/13/2024 - STATE PRIMARY,P
5933862,08/13/2024,08/13/2024 - STATE PRIMARY,A
5959816,08/13/2024,08/13/2024 - STATE PRIMARY,P
5926126,08/13/2024,08/13/2024 - STATE PRIMARY,P
5942685,08/13/2024,08/13/2024 - STATE PRIMARY,P
5926015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5931719,08/13/2024,08/13/2024 - STATE PRIMARY,A
5976887,08/13/2024,08/13/2024 - STATE PRIMARY,P
5923872,08/13/2024,08/13/2024 - STATE PRIMARY,A
5938200,08/13/2024,08/13/2024 - STATE PRIMARY,A
5934288,08/13/2024,08/13/2024 - STATE PRIMARY,P
5957795,11/05/2024,11/05/2024 - STATE GENERAL,P
5932798,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5932065,08/13/2024,08/13/2024 - STATE PRIMARY,A
5904761,08/13/2024,08/13/2024 - STATE PRIMARY,P
5979093,08/13/2024,08/13/2024 - STATE PRIMARY,A
5932634,08/13/2024,08/13/2024 - STATE PRIMARY,P
5932635,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909927,08/13/2024,08/13/2024 - STATE PRIMARY,P
5962319,08/13/2024,08/13/2024 - STATE PRIMARY,A
5926193,08/13/2024,08/13/2024 - STATE PRIMARY,P
5918396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5914078,08/13/2024,08/13/2024 - STATE PRIMARY,A
5931646,08/13/2024,08/13/2024 - STATE PRIMARY,P
5959840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930696,08/13/2024,08/13/2024 - STATE PRIMARY,P
5926463,08/13/2024,08/13/2024 - STATE PRIMARY,P
5968988,08/13/2024,08/13/2024 - STATE PRIMARY,A
5968989,08/13/2024,08/13/2024 - STATE PRIMARY,A
5915993,08/13/2024,08/13/2024 - STATE PRIMARY,P
5934155,08/13/2024,08/13/2024 - STATE PRIMARY,P
5935533,08/13/2024,08/13/2024 - STATE PRIMARY,A
5927851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5925264,08/13/2024,08/13/2024 - STATE PRIMARY,P
5949978,08/13/2024,08/13/2024 - STATE PRIMARY,P
5917715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5932935,11/03/2020,11/03/2020 - STATE GENERAL,A
5963214,08/13/2024,08/13/2024 - STATE PRIMARY,P
5961890,08/13/2024,08/13/2024 - STATE PRIMARY,A
5916985,08/13/2024,08/13/2024 - STATE PRIMARY,P
5969440,11/03/2020,11/03/2020 - STATE GENERAL,A
5928830,11/05/2024,11/05/2024 - STATE GENERAL,P
5980934,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5956402,11/05/2024,11/05/2024 - STATE GENERAL,P
5969037,11/03/2020,11/03/2020 - STATE GENERAL,A
5946772,11/05/2024,11/05/2024 - STATE GENERAL,P
5922530,11/05/2024,11/05/2024 - STATE GENERAL,P
5916518,11/05/2024,11/05/2024 - STATE GENERAL,P
5941328,08/13/2024,08/13/2024 - STATE PRIMARY,P
5947413,11/05/2024,11/05/2024 - STATE GENERAL,P
5949713,11/05/2024,11/05/2024 - STATE GENERAL,P
5902742,11/05/2024,11/05/2024 - STATE GENERAL,P
5958763,11/05/2024,11/05/2024 - STATE GENERAL,A
5993297,11/03/2020,11/03/2020 - STATE GENERAL,P
5971283,11/03/2020,11/03/2020 - STATE GENERAL,A
5938011,11/05/2024,11/05/2024 - STATE GENERAL,P
5993883,11/05/2024,11/05/2024 - STATE GENERAL,P
5940210,11/05/2024,11/05/2024 - STATE GENERAL,P
5954073,11/05/2024,11/05/2024 - STATE GENERAL,P
5933754,11/05/2024,11/05/2024 - STATE GENERAL,P
5968081,11/05/2024,11/05/2024 - STATE GENERAL,P
5958745,11/05/2024,11/05/2024 - STATE GENERAL,P
5940276,11/05/2024,11/05/2024 - STATE GENERAL,P
5988990,08/13/2024,08/13/2024 - STATE PRIMARY,A
5902639,11/05/2024,11/05/2024 - STATE GENERAL,P
5953409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5961918,11/05/2024,11/05/2024 - STATE GENERAL,P
5925155,11/03/2020,11/03/2020 - STATE GENERAL,P
5921107,08/13/2024,08/13/2024 - STATE PRIMARY,P
5984002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5986552,11/05/2024,11/05/2024 - STATE GENERAL,P
5944616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5932028,08/13/2024,08/13/2024 - STATE PRIMARY,P
5996320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922049,08/13/2024,08/13/2024 - STATE PRIMARY,P
5956024,08/13/2024,08/13/2024 - STATE PRIMARY,P
5939770,08/13/2024,08/13/2024 - STATE PRIMARY,P
5942797,08/13/2024,08/13/2024 - STATE PRIMARY,P
5934946,08/13/2024,08/13/2024 - STATE PRIMARY,P
5980796,11/05/2024,11/05/2024 - STATE GENERAL,P
5909136,11/05/2024,11/05/2024 - STATE GENERAL,P
5973968,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922506,11/05/2024,11/05/2024 - STATE GENERAL,A
5904199,08/13/2024,08/13/2024 - STATE PRIMARY,P
5941761,11/05/2024,11/05/2024 - STATE GENERAL,P
5904198,08/13/2024,08/13/2024 - STATE PRIMARY,P
5978585,08/13/2024,08/13/2024 - STATE PRIMARY,P
5957404,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936770,11/05/2024,11/05/2024 - STATE GENERAL,P
5972950,11/05/2024,11/05/2024 - STATE GENERAL,A
5975804,11/05/2024,11/05/2024 - STATE GENERAL,P
5903750,08/13/2024,08/13/2024 - STATE PRIMARY,P
5955578,08/13/2024,08/13/2024 - STATE PRIMARY,P
5914639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951682,11/05/2024,11/05/2024 - STATE GENERAL,A
5957963,11/05/2024,11/05/2024 - STATE GENERAL,A
5973331,08/13/2024,08/13/2024 - STATE PRIMARY,P
5971092,11/05/2024,11/05/2024 - STATE GENERAL,P
5998943,11/05/2024,11/05/2024 - STATE GENERAL,P
5999984,11/03/2020,11/03/2020 - STATE GENERAL,P
5974733,11/05/2024,11/05/2024 - STATE GENERAL,P
5946263,11/05/2024,11/05/2024 - STATE GENERAL,P
5976499,11/05/2024,11/05/2024 - STATE GENERAL,A
5917295,11/05/2024,11/05/2024 - STATE GENERAL,P
5983827,11/05/2024,11/05/2024 - STATE GENERAL,P
5935838,11/03/2020,11/03/2020 - STATE GENERAL,A
5928891,11/05/2024,11/05/2024 - STATE GENERAL,P
5955202,11/03/2020,11/03/2020 - STATE GENERAL,P
5952912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5911966,11/05/2024,11/05/2024 - STATE GENERAL,P
5949985,11/05/2024,11/05/2024 - STATE GENERAL,A
5991104,11/03/2020,11/03/2020 - STATE GENERAL,P
5931898,11/03/2020,11/03/2020 - STATE GENERAL,P
5984033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5930350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5925176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5934962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5968145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5931898,11/08/2022,11/08/2022 - STATE GENERAL,P
5933853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5984793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5925936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5931352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5941776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5969500,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5956689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5954547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5962017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5940320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5953918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5905406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5924986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5972689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5942830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5922195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5932838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5985972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5928049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5932267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5901390,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5935361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5917889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5903319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5927443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5903327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5931229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5933501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5904576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5977777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5976633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5968156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5931308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5924704,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5924706,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5990013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5955395,11/05/2024,11/05/2024 - STATE GENERAL,A
5935523,11/05/2024,11/05/2024 - STATE GENERAL,P
5916899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5924765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5934823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5947281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5973190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5931927,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5955313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5931608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5900403,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5940635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5935072,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5935237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5999419,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5924392,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5926015,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5942924,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5977956,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5918732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5934288,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5972903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5978120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934478,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5966415,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5968988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5968989,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5998077,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5979398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5996389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5927191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5935031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5998161,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5928771,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5963531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5953838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5974061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5962405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5952881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5967048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5965246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5977269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5982867,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5936786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5957925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5935500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5905045,11/05/2024,11/05/2024 - STATE GENERAL,P
5909231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5937974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5979438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5934216,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934744,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5946269,11/05/2024,11/05/2024 - STATE GENERAL,P
5974968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5938136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5957008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5977086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5919736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5974593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5934748,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5910568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5932077,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5991543,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5997752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5921107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5997845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5940572,11/05/2024,11/05/2024 - STATE GENERAL,P
5925755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5967086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5973331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5963450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5925767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5978345,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5935456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5914639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5963493,11/05/2024,11/05/2024 - STATE GENERAL,P
5924066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5930685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5933994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5902780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5933112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5946768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5937988,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5949661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5959840,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5925701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5926126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5938350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5969454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5978419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5974358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5976857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5934155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5954863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5933084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5978905,11/05/2024,11/05/2024 - STATE GENERAL,P
5926187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5931937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5931939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5959757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5963874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5925652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5933868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5903299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5925585,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5926463,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5942584,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5938260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5940969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5907379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5917085,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5956338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5959254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5996132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5922047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5932634,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5932635,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5935720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5971192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5985815,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5928792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5927453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5973716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5973722,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5976899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5951736,11/05/2024,11/05/2024 - STATE GENERAL,P
5943351,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5940941,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5992277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5905289,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
5981107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5923024,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5924883,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5929597,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5958101,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5970260,11/05/2024,11/05/2024 - STATE GENERAL,P
5932278,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5923545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5952589,11/05/2024,11/05/2024 - STATE GENERAL,P
5983244,11/05/2024,11/05/2024 - STATE GENERAL,P
5923876,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5942608,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5937351,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,A
5991362,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5988518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5941498,11/05/2024,11/05/2024 - STATE GENERAL,P
5949639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5919755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5989074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923307,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5924427,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5901254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5940650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5957611,11/03/2020,11/03/2020 - STATE GENERAL,P
5955753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5981921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5929633,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
5935130,11/05/2024,11/05/2024 - STATE GENERAL,A
5949953,11/05/2024,11/05/2024 - STATE GENERAL,A
5955806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5928791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5914310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5998230,11/05/2024,11/05/2024 - STATE GENERAL,P
5919356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5980976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5921931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5919780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5901197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5905289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5919837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5955879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5956338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5952549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5966170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5921083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975683,11/05/2024,11/05/2024 - STATE GENERAL,P
5915051,11/05/2024,11/05/2024 - STATE GENERAL,P
