VoterId,ElectionDate,ElectionDescription,VotingMethod
2916669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2916670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2905305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2978095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2979375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2937875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2905306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2991393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2980830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2915809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2988852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2913662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2969152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2994770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2948418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2974225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2973034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2915619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2962065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2913965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2952538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2952537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2969639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2974226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2935978,08/13/2024,08/13/2024 - STATE PRIMARY,P
2986865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2997483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2957985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2960007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2981221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2905768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2959724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2987528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2962019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2997300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2932988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2965614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2963798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2967400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2981514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2979259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2914522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2939885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2938786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2949638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2994246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2933421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2995976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2972879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2915857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2910950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2933237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2962992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2977963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2947377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2943362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2991631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2918723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2936564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2946031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2924719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2970117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2981435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2902081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2938289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2979928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2930220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2960108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2935948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2950420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2970265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912263,11/05/2024,11/05/2024 - STATE GENERAL,A
2973687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2957708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2991116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2991123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2913501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2983251,08/13/2024,08/13/2024 - STATE PRIMARY,P
2982347,08/13/2024,08/13/2024 - STATE PRIMARY,P
2913508,08/13/2024,08/13/2024 - STATE PRIMARY,P
2986504,08/13/2024,08/13/2024 - STATE PRIMARY,P
2918191,08/13/2024,08/13/2024 - STATE PRIMARY,A
2948338,08/13/2024,08/13/2024 - STATE PRIMARY,P
2954647,08/13/2024,08/13/2024 - STATE PRIMARY,P
2916325,08/13/2024,08/13/2024 - STATE PRIMARY,P
2918192,08/13/2024,08/13/2024 - STATE PRIMARY,A
2969152,08/13/2024,08/13/2024 - STATE PRIMARY,P
2996851,08/13/2024,08/13/2024 - STATE PRIMARY,P
2991301,08/13/2024,08/13/2024 - STATE PRIMARY,P
2926421,08/13/2024,08/13/2024 - STATE PRIMARY,A
2994770,08/13/2024,08/13/2024 - STATE PRIMARY,P
2997186,08/13/2024,08/13/2024 - STATE PRIMARY,A
2980873,08/13/2024,08/13/2024 - STATE PRIMARY,A
2917061,08/13/2024,08/13/2024 - STATE PRIMARY,P
2944641,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2944642,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2987487,11/05/2024,11/05/2024 - STATE GENERAL,A
2983138,08/13/2024,08/13/2024 - STATE PRIMARY,P
2986865,08/13/2024,08/13/2024 - STATE PRIMARY,P
2940658,08/13/2024,08/13/2024 - STATE PRIMARY,P
2978246,08/13/2024,08/13/2024 - STATE PRIMARY,A
2968694,08/13/2024,08/13/2024 - STATE PRIMARY,P
2969053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2900646,08/13/2024,08/13/2024 - STATE PRIMARY,A
2901983,08/13/2024,08/13/2024 - STATE PRIMARY,A
2981514,08/13/2024,08/13/2024 - STATE PRIMARY,P
2975179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2978014,08/13/2024,08/13/2024 - STATE PRIMARY,A
2969948,08/13/2024,08/13/2024 - STATE PRIMARY,P
2932988,08/13/2024,08/13/2024 - STATE PRIMARY,P
2977355,08/13/2024,08/13/2024 - STATE PRIMARY,P
2987528,08/13/2024,08/13/2024 - STATE PRIMARY,P
2962019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2997300,08/13/2024,08/13/2024 - STATE PRIMARY,A
2978357,08/13/2024,08/13/2024 - STATE PRIMARY,P
2921516,08/13/2024,08/13/2024 - STATE PRIMARY,A
2980665,08/13/2024,08/13/2024 - STATE PRIMARY,P
2980666,08/13/2024,08/13/2024 - STATE PRIMARY,P
2983089,08/13/2024,08/13/2024 - STATE PRIMARY,A
2915857,08/13/2024,08/13/2024 - STATE PRIMARY,P
2907886,08/13/2024,08/13/2024 - STATE PRIMARY,A
2933237,08/13/2024,08/13/2024 - STATE PRIMARY,P
2978659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2939885,08/13/2024,08/13/2024 - STATE PRIMARY,P
2933421,08/13/2024,08/13/2024 - STATE PRIMARY,P
2965472,08/13/2024,08/13/2024 - STATE PRIMARY,P
2930220,08/13/2024,08/13/2024 - STATE PRIMARY,A
2965692,08/13/2024,08/13/2024 - STATE PRIMARY,P
2918723,08/13/2024,08/13/2024 - STATE PRIMARY,A
2977963,08/13/2024,08/13/2024 - STATE PRIMARY,P
2978876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2902257,08/13/2024,08/13/2024 - STATE PRIMARY,A
2938289,08/13/2024,08/13/2024 - STATE PRIMARY,A
2947377,08/13/2024,08/13/2024 - STATE PRIMARY,P
2970117,08/13/2024,08/13/2024 - STATE PRIMARY,P
2970625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2950307,08/13/2024,08/13/2024 - STATE PRIMARY,P
2936564,08/13/2024,08/13/2024 - STATE PRIMARY,P
2998696,08/13/2024,08/13/2024 - STATE PRIMARY,P
2951819,08/13/2024,08/13/2024 - STATE PRIMARY,P
2921095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2998733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2966630,08/13/2024,08/13/2024 - STATE PRIMARY,P
2983790,11/05/2024,11/05/2024 - STATE GENERAL,A
2946524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2913250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2947110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2982970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2995745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2922257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2961206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2974652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2983691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2901919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2955339,11/07/1995,MUNICIPAL GENERAL,P
2955340,11/07/2006,11/07/2006 - STATE GENERAL,P
2940076,11/05/2024,11/05/2024 - STATE GENERAL,P
2977126,11/05/2024,11/05/2024 - STATE GENERAL,A
2921095,11/05/2024,11/05/2024 - STATE GENERAL,A
2986560,11/05/2024,11/05/2024 - STATE GENERAL,P
2945397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2928249,11/05/2024,11/05/2024 - STATE GENERAL,A
2992262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2945397,11/07/2000,STATE GENERAL,P
2962791,11/05/1996,SCHOOL BOARD ELECTION,P
2962791,11/03/1998,STATE GENERAL,P
2962791,11/02/1993,SCHOOL BOARD ELECTION,P
2962791,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2966826,11/07/1995,MUNICIPAL GENERAL,P
2966826,12/31/1994,SPECIAL ELECTION,P
2966826,11/07/2006,11/07/2006 - STATE GENERAL,P
2966826,11/04/2008,11/04/2008 - STATE GENERAL,A
2966826,11/07/2000,STATE GENERAL,P
2966826,11/05/1996,STATE GENERAL,P
2966826,09/12/2006,09/12/2006 - STATE PRIMARY,P
2966826,09/13/1994,STATE PRIMARY ELECTION,P
2966826,11/06/2012,11/06/2012 - STATE GENERAL,P
2966826,11/02/2004,11/02/2004 - STATE GENERAL,P
2935978,11/05/2024,11/05/2024 - STATE GENERAL,A
2966826,11/02/2010,11/02/2010 - STATE GENERAL,P
2966826,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2966826,11/04/2014,11/04/2014 - STATE GENERAL,P
2997739,11/05/2024,11/05/2024 - STATE GENERAL,A
2904479,11/08/2016,11/08/2016 - STATE GENERAL,A
2904479,11/04/2008,11/04/2008 - STATE GENERAL,P
2904479,11/02/2010,11/02/2010 - STATE GENERAL,P
2904479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2904479,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,M
2904479,11/02/2004,11/02/2004 - STATE GENERAL,P
2904479,11/06/2012,11/06/2012 - STATE GENERAL,P
2904479,11/07/2000,STATE GENERAL,P
2901919,11/06/2001,SCHOOL DISTRICT,P
2901919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2901919,11/04/2003,11/04/2003 GENERAL ELECTION,P
2901919,11/02/2004,11/02/2004 - STATE GENERAL,P
2901919,11/07/2000,STATE GENERAL,P
2901919,11/02/1999,SCHOOL BOARD ELECTION,P
2901919,11/02/1993,MUNICIPAL GENERAL,P
2901919,11/02/1993,SCHOOL BOARD ELECTION,P
2901919,09/10/2002,09-10-02 STATE PRIMARY,P
2901919,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2901919,11/07/2006,11/07/2006 - STATE GENERAL,P
2901919,11/04/2008,11/04/2008 - STATE GENERAL,P
2901919,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2901919,08/10/2010,08/10/2010 - STATE PRIMARY,P
2901919,11/02/2010,11/02/2010 - STATE GENERAL,P
2901919,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2901919,11/06/2012,11/06/2012 - STATE GENERAL,P
2901919,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2901919,08/12/2014,08/12/2014 - STATE PRIMARY,A
2901919,11/04/2014,11/04/2014 - STATE GENERAL,A
2901919,11/08/2016,11/08/2016 - STATE GENERAL,A
2901919,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2901919,08/14/2018,08/14/2018 - STATE PRIMARY,P
2901919,11/06/2018,11/06/2018 - STATE GENERAL,A
2901919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2901919,08/11/2020,08/11/2020 - STATE PRIMARY,A
2901919,11/03/2020,11/03/2020 - STATE GENERAL,A
2901919,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2901919,08/09/2022,08/09/2022 - STATE PRIMARY,P
2901919,11/08/2022,11/08/2022 - STATE GENERAL,A
2901983,11/06/2001,SCHOOL DISTRICT,P
2901983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2901983,11/02/2004,11/02/2004 - STATE GENERAL,P
2901983,11/04/2003,11/04/2003 GENERAL ELECTION,P
2901983,09/10/2002,09-10-02 STATE PRIMARY,P
2904174,11/04/2014,11/04/2014 - STATE GENERAL,P
2904174,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2904174,11/08/2016,11/08/2016 - STATE GENERAL,P
2904174,08/14/2018,08/14/2018 - STATE PRIMARY,P
2904174,11/06/2018,11/06/2018 - STATE GENERAL,P
2904174,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2904174,11/02/2010,11/02/2010 - STATE GENERAL,P
2904174,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2904174,11/04/2008,11/04/2008 - STATE GENERAL,P
2904174,11/07/2006,11/07/2006 - STATE GENERAL,P
2904174,09/10/2002,09-10-02 STATE PRIMARY,P
2904174,11/03/1998,STATE GENERAL,P
2904174,11/02/1993,MUNICIPAL GENERAL,P
2904174,11/04/2003,11/04/2003 GENERAL ELECTION,P
2993375,11/05/2024,11/05/2024 - STATE GENERAL,P
2900431,11/06/2001,SCHOOL DISTRICT,P
2900431,11/02/2004,11/02/2004 - STATE GENERAL,P
2900431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2900431,11/04/2003,11/04/2003 GENERAL ELECTION,P
2900431,11/07/2000,STATE GENERAL,P
2900431,11/03/1998,STATE GENERAL,P
2900431,11/02/1993,SCHOOL BOARD ELECTION,P
2902072,11/06/2001,SCHOOL DISTRICT,P
2902072,11/02/2004,11/02/2004 - STATE GENERAL,P
2902072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902072,11/04/2003,11/04/2003 GENERAL ELECTION,P
2902072,11/06/2001,MUNICIPAL GENERAL,P
2902072,11/07/2000,STATE GENERAL,P
2902072,11/03/1998,STATE GENERAL,A
2910603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2910603,11/02/2004,11/02/2004 - STATE GENERAL,A
2910603,11/07/2000,STATE GENERAL,P
2910603,09/12/2006,09/12/2006 - STATE PRIMARY,P
2910603,11/07/2006,11/07/2006 - STATE GENERAL,P
2910603,11/04/2008,11/04/2008 - STATE GENERAL,P
2910603,08/10/2010,08/10/2010 - STATE PRIMARY,P
2910603,11/02/2010,11/02/2010 - STATE GENERAL,P
2910603,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2910603,08/14/2012,08/14/2012 - STATE PRIMARY,P
2910603,11/06/2012,11/06/2012 - STATE GENERAL,P
2910603,11/04/2014,11/04/2014 - STATE GENERAL,P
2901594,11/05/1996,STATE GENERAL,P
2901594,11/02/1993,SCHOOL BOARD ELECTION,P
2901594,11/07/2000,STATE GENERAL,P
2901594,11/04/2008,11/04/2008 - STATE GENERAL,P
2901594,11/06/2012,11/06/2012 - STATE GENERAL,P
2901594,11/08/2016,11/08/2016 - STATE GENERAL,P
2901594,08/11/2020,08/11/2020 - STATE PRIMARY,A
2901594,11/03/2020,11/03/2020 - STATE GENERAL,P
2902081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902081,11/07/2006,11/07/2006 - STATE GENERAL,P
2902081,11/03/1998,STATE GENERAL,A
2902081,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2902081,11/07/2000,STATE GENERAL,P
2902081,11/02/2004,11/02/2004 - STATE GENERAL,P
2902081,11/04/2008,11/04/2008 - STATE GENERAL,P
2902081,11/02/2010,11/02/2010 - STATE GENERAL,P
2902081,11/06/2012,11/06/2012 - STATE GENERAL,P
2902081,11/04/2014,11/04/2014 - STATE GENERAL,P
2902081,11/08/2016,11/08/2016 - STATE GENERAL,P
2902081,11/06/2018,11/06/2018 - STATE GENERAL,P
2902081,11/03/2020,11/03/2020 - STATE GENERAL,A
2902081,11/08/2022,11/08/2022 - STATE GENERAL,P
2902249,11/07/1995,SCHOOL BOARD ELECTION,P
2902249,11/08/1994,STATE GENERAL,P
2902249,09/13/1994,STATE PRIMARY ELECTION,P
2902257,11/02/1993,MUNICIPAL GENERAL,P
2902257,11/04/2003,11/04/2003 GENERAL ELECTION,P
2902257,11/03/1998,STATE GENERAL,P
2902257,11/07/2006,11/07/2006 - STATE GENERAL,P
2902257,11/07/2000,STATE GENERAL,P
2902257,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2902257,11/02/2004,11/02/2004 - STATE GENERAL,P
2902257,11/06/2001,SCHOOL DISTRICT,P
2902257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902257,11/02/2010,11/02/2010 - STATE GENERAL,P
2902257,11/04/2008,11/04/2008 - STATE GENERAL,A
2902257,11/06/2012,11/06/2012 - STATE GENERAL,P
2902257,11/08/2016,11/08/2016 - STATE GENERAL,A
2902257,08/14/2018,08/14/2018 - STATE PRIMARY,P
2902257,11/06/2018,11/06/2018 - STATE GENERAL,A
2902257,08/11/2020,08/11/2020 - STATE PRIMARY,A
2902257,11/03/2020,11/03/2020 - STATE GENERAL,A
2902257,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2902257,11/08/2022,11/08/2022 - STATE GENERAL,A
2903302,11/05/1996,SCHOOL BOARD ELECTION,P
2903302,11/08/2016,11/08/2016 - STATE GENERAL,P
2903302,11/06/2018,11/06/2018 - STATE GENERAL,A
2903302,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2903302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2903302,08/11/2020,08/11/2020 - STATE PRIMARY,A
2903302,11/03/2020,11/03/2020 - STATE GENERAL,A
2903745,11/06/2001,SCHOOL DISTRICT,P
2903745,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903745,11/02/2004,11/02/2004 - STATE GENERAL,P
2903745,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903745,11/07/2000,STATE GENERAL,P
2903745,09/15/1998,STATE PRIMARY ELECTION,P
2903745,11/03/1998,STATE GENERAL,P
2903745,11/02/1993,SCHOOL BOARD ELECTION,P
2903745,09/10/2002,09-10-02 STATE PRIMARY,P
2903745,11/07/2006,11/07/2006 - STATE GENERAL,P
2903745,11/04/2008,11/04/2008 - STATE GENERAL,P
2903745,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2903745,11/02/2010,11/02/2010 - STATE GENERAL,P
2903745,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2903745,08/14/2012,08/14/2012 - STATE PRIMARY,P
2903745,11/06/2012,11/06/2012 - STATE GENERAL,P
2903745,11/04/2014,11/04/2014 - STATE GENERAL,P
2903745,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
2903745,11/08/2016,11/08/2016 - STATE GENERAL,P
2903745,08/14/2018,08/14/2018 - STATE PRIMARY,P
2903745,11/06/2018,11/06/2018 - STATE GENERAL,P
2903745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2903745,11/03/2020,11/03/2020 - STATE GENERAL,A
2903745,11/08/2022,11/08/2022 - STATE GENERAL,P
2915809,11/07/2000,STATE GENERAL,P
2915809,11/08/1994,STATE GENERAL,P
2915809,11/04/1997,SCHOOL BOARD ELECTION,P
2915809,09/13/1994,STATE PRIMARY ELECTION,P
2915809,07/13/1993,SPECIAL ELECTION,P
2915809,11/02/1993,MUNICIPAL GENERAL,P
2915809,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2915809,11/02/2004,11/02/2004 - STATE GENERAL,P
2915809,11/07/1995,MUNICIPAL GENERAL,P
2915809,09/15/1998,STATE PRIMARY ELECTION,P
2915809,09/12/2000,STATE PRIMARY ELECTION,P
2915809,11/05/1996,STATE GENERAL,P
2915809,11/03/1998,STATE GENERAL,P
2915809,11/05/1996,SCHOOL BOARD ELECTION,P
2915809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915809,09/10/2002,09-10-02 STATE PRIMARY,P
2910129,11/07/2000,STATE GENERAL,P
2910129,11/06/2012,11/06/2012 - STATE GENERAL,P
2910129,11/08/2016,11/08/2016 - STATE GENERAL,P
2910129,11/06/2018,11/06/2018 - STATE GENERAL,P
2910129,11/03/2020,11/03/2020 - STATE GENERAL,A
2910129,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2910129,11/08/2022,11/08/2022 - STATE GENERAL,P
2905412,11/06/2001,SCHOOL DISTRICT,P
2905412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2905412,11/02/2004,11/02/2004 - STATE GENERAL,P
2905412,11/04/2003,11/04/2003 GENERAL ELECTION,P
2905412,11/07/2000,STATE GENERAL,P
2905412,09/15/1998,STATE PRIMARY ELECTION,P
2905412,11/03/1998,STATE GENERAL,P
2905412,09/10/2002,09-10-02 STATE PRIMARY,P
2905412,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2905412,11/07/2006,11/07/2006 - STATE GENERAL,P
2905412,11/04/2008,11/04/2008 - STATE GENERAL,P
2905412,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2905412,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2905412,08/10/2010,08/10/2010 - STATE PRIMARY,P
2905412,11/02/2010,11/02/2010 - STATE GENERAL,P
2905412,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2905412,11/06/2012,11/06/2012 - STATE GENERAL,P
2905412,11/04/2014,11/04/2014 - STATE GENERAL,P
2905412,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
2905412,11/08/2016,11/08/2016 - STATE GENERAL,P
2903361,11/06/2001,SCHOOL DISTRICT,P
2903361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903361,11/02/2004,11/02/2004 - STATE GENERAL,P
2903361,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903361,11/07/2000,STATE GENERAL,P
2903361,11/02/1999,SCHOOL BOARD ELECTION,P
2903361,09/15/1998,STATE PRIMARY ELECTION,P
2903361,11/03/1998,STATE GENERAL,P
2903361,11/02/1993,SCHOOL BOARD ELECTION,P
2903361,09/10/2002,09-10-02 STATE PRIMARY,P
2903361,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2903361,11/07/2006,11/07/2006 - STATE GENERAL,P
2903361,11/04/2008,11/04/2008 - STATE GENERAL,P
2903361,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2903361,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2903361,11/02/2010,11/02/2010 - STATE GENERAL,P
2903361,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2903361,11/06/2012,11/06/2012 - STATE GENERAL,P
2903361,11/04/2014,11/04/2014 - STATE GENERAL,P
2903361,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
2903361,11/08/2016,11/08/2016 - STATE GENERAL,P
2903361,11/06/2018,11/06/2018 - STATE GENERAL,A
2903361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2903361,08/11/2020,08/11/2020 - STATE PRIMARY,P
2903361,11/03/2020,11/03/2020 - STATE GENERAL,A
2903361,08/09/2022,08/09/2022 - STATE PRIMARY,A
2903361,11/08/2022,11/08/2022 - STATE GENERAL,A
2909905,11/07/2006,11/07/2006 - STATE GENERAL,P
2909905,11/02/2004,11/02/2004 - STATE GENERAL,P
2909905,11/07/2000,STATE GENERAL,P
