VoterId,ElectionDate,ElectionDescription,VotingMethod
2874537,11/06/2012,11/06/2012 - STATE GENERAL,P
2874537,11/08/2016,11/08/2016 - STATE GENERAL,P
2874537,11/06/2018,11/06/2018 - STATE GENERAL,P
2874537,11/03/2020,11/03/2020 - STATE GENERAL,P
2874537,11/08/2022,11/08/2022 - STATE GENERAL,P
2877221,11/02/2004,11/02/2004 - STATE GENERAL,P
2877221,11/07/2000,STATE GENERAL,P
2877221,11/03/1998,SCHOOL BOARD ELECTION,P
2877221,11/04/2003,11/04/2003 GENERAL ELECTION,P
2877221,11/07/2006,11/07/2006 - STATE GENERAL,P
2877221,11/03/2020,11/03/2020 - STATE GENERAL,M
2855553,11/04/2008,11/04/2008 - STATE GENERAL,P
2855553,08/10/2010,08/10/2010 - STATE PRIMARY,P
2855553,11/02/2010,11/02/2010 - STATE GENERAL,P
2855553,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2855553,11/06/2012,11/06/2012 - STATE GENERAL,P
2855553,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2855553,11/04/2014,11/04/2014 - STATE GENERAL,P
2855553,11/08/2016,11/08/2016 - STATE GENERAL,A
2855553,11/06/2018,11/06/2018 - STATE GENERAL,A
2855553,11/03/2020,11/03/2020 - STATE GENERAL,A
2855553,11/08/2022,11/08/2022 - STATE GENERAL,A
2856139,12/16/2003,12/16/2003 SCHOOL DISTRICT 775 SPECIAL ELECTION,M
2856139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2856139,11/07/2000,STATE GENERAL,P
2856139,11/03/1998,STATE GENERAL,P
2856139,11/04/1997,SCHOOL BOARD ELECTION,P
2856139,11/05/1996,STATE GENERAL,P
2856139,09/13/1994,STATE PRIMARY ELECTION,P
2856139,11/08/1994,STATE GENERAL,P
2856139,11/02/2004,11/02/2004 - STATE GENERAL,P
2856139,11/07/2006,11/07/2006 - STATE GENERAL,P
2856139,11/04/2008,11/04/2008 - STATE GENERAL,P
2856139,11/02/2010,11/02/2010 - STATE GENERAL,P
2856139,11/06/2012,11/06/2012 - STATE GENERAL,P
2856139,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
2856139,11/04/2014,11/04/2014 - STATE GENERAL,P
2856139,11/08/2016,11/08/2016 - STATE GENERAL,P
2856139,11/06/2018,11/06/2018 - STATE GENERAL,P
2856139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2856139,11/03/2020,11/03/2020 - STATE GENERAL,P
2856139,11/08/2022,11/08/2022 - STATE GENERAL,P
2869758,11/03/1998,STATE GENERAL,P
2869758,11/08/1994,STATE GENERAL,P
2869758,11/07/2000,STATE GENERAL,P
2869758,09/10/1996,STATE PRIMARY ELECTION,P
2869758,11/05/1996,STATE GENERAL,P
2869758,11/02/2004,11/02/2004 - STATE GENERAL,P
2869758,11/03/1998,MUNICIPAL GENERAL,P
2869758,11/07/2006,11/07/2006 - STATE GENERAL,P
2869758,11/06/2012,11/06/2012 - STATE GENERAL,P
2869758,11/04/2014,11/04/2014 - STATE GENERAL,P
2854989,11/03/1998,STATE GENERAL,P
2854989,11/04/1997,SCHOOL BOARD ELECTION,P
2854989,11/05/1996,STATE GENERAL,P
2854989,11/07/1995,MUNICIPAL GENERAL,P
2854989,11/08/1994,STATE GENERAL,P
2854989,11/08/1994,SCHOOL BOARD ELECTION,P
2854989,11/02/1993,MUNICIPAL GENERAL,P
2854989,11/02/1993,SCHOOL BOARD ELECTION,P
2854989,11/02/2004,11/02/2004 - STATE GENERAL,P
2854989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2854989,11/07/2006,11/07/2006 - STATE GENERAL,P
2854989,11/04/2008,11/04/2008 - STATE GENERAL,P
2854989,11/02/2010,11/02/2010 - STATE GENERAL,P
2854989,11/06/2012,11/06/2012 - STATE GENERAL,P
2854989,11/04/2014,11/04/2014 - STATE GENERAL,P
2854989,11/08/2016,11/08/2016 - STATE GENERAL,A
2854989,08/14/2018,08/14/2018 - STATE PRIMARY,P
2854989,11/06/2018,11/06/2018 - STATE GENERAL,A
2854989,11/03/2020,11/03/2020 - STATE GENERAL,A
2854989,11/08/2022,11/08/2022 - STATE GENERAL,A
2837967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2837967,11/06/2012,11/06/2012 - STATE GENERAL,P
2837967,11/04/2014,11/04/2014 - STATE GENERAL,P
2837967,11/08/2016,11/08/2016 - STATE GENERAL,P
2837967,08/14/2018,08/14/2018 - STATE PRIMARY,P
2837967,11/06/2018,11/06/2018 - STATE GENERAL,P
2837967,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2837967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2837967,08/11/2020,08/11/2020 - STATE PRIMARY,A
2837967,11/03/2020,11/03/2020 - STATE GENERAL,A
2837967,11/08/2022,11/08/2022 - STATE GENERAL,P
2838276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838276,11/02/2004,11/02/2004 - STATE GENERAL,P
2838276,11/07/2000,STATE GENERAL,P
2838276,11/03/1998,STATE GENERAL,P
2838276,11/05/1996,STATE GENERAL,P
2838276,11/08/1994,STATE GENERAL,P
2838276,11/07/2006,11/07/2006 - STATE GENERAL,P
2838276,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2838276,11/04/2008,11/04/2008 - STATE GENERAL,P
2838276,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2838276,11/02/2010,11/02/2010 - STATE GENERAL,P
2838276,08/14/2012,08/14/2012 - STATE PRIMARY,P
2838276,11/06/2012,11/06/2012 - STATE GENERAL,P
2838276,11/04/2014,11/04/2014 - STATE GENERAL,P
2838276,11/08/2016,11/08/2016 - STATE GENERAL,P
2838276,11/06/2018,11/06/2018 - STATE GENERAL,P
2838276,11/03/2020,11/03/2020 - STATE GENERAL,P
2838276,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2838276,11/08/2022,11/08/2022 - STATE GENERAL,P
2839580,12/31/1995,SPECIAL ELECTION,P
2839580,11/02/2004,11/02/2004 - STATE GENERAL,P
2839580,11/06/2012,11/06/2012 - STATE GENERAL,P
2839580,11/08/2016,11/08/2016 - STATE GENERAL,P
2839580,11/06/2018,11/06/2018 - STATE GENERAL,A
2839580,11/03/2020,11/03/2020 - STATE GENERAL,A
2839580,11/08/2022,11/08/2022 - STATE GENERAL,P
2859393,07/31/2001,SPECIAL QUESTION AUDITOR ELECT ISSSUE 2001,P
2859393,11/06/2001,NOVEMBER 6 2001,P
2859393,11/07/2000,STATE GENERAL,P
2859393,11/02/1999,SCHOOL BOARD ELECTION,P
2859393,11/02/2004,11/02/2004 - STATE GENERAL,A
2859393,11/07/2006,11/07/2006 - STATE GENERAL,P
2859393,11/04/2008,11/04/2008 - STATE GENERAL,P
2859393,11/06/2012,11/06/2012 - STATE GENERAL,P
2859393,11/04/2014,11/04/2014 - STATE GENERAL,P
2859393,11/08/2016,11/08/2016 - STATE GENERAL,P
2859393,08/14/2018,08/14/2018 - STATE PRIMARY,P
2859393,11/06/2018,11/06/2018 - STATE GENERAL,A
2859393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2859393,08/11/2020,08/11/2020 - STATE PRIMARY,A
2859393,11/03/2020,11/03/2020 - STATE GENERAL,A
2859393,11/08/2022,11/08/2022 - STATE GENERAL,A
2859416,11/06/2001,NOVEMBER 6 2001,P
2859416,09/10/2002,09-10-02 STATE PRIMARY,P
2859416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2859416,11/02/2004,11/02/2004 - STATE GENERAL,P
2859416,11/07/2000,STATE GENERAL,P
2859416,11/07/2006,11/07/2006 - STATE GENERAL,P
2859416,11/04/2008,11/04/2008 - STATE GENERAL,P
2859416,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2859416,11/02/2010,11/02/2010 - STATE GENERAL,P
2859416,11/06/2012,11/06/2012 - STATE GENERAL,P
2859416,11/04/2014,11/04/2014 - STATE GENERAL,P
2859416,11/08/2016,11/08/2016 - STATE GENERAL,P
2859416,11/06/2018,11/06/2018 - STATE GENERAL,P
2859416,11/03/2020,11/03/2020 - STATE GENERAL,P
2859416,11/08/2022,11/08/2022 - STATE GENERAL,P
2873522,03/13/2001,MUNICIPAL GENERAL,P
2873522,11/04/2008,11/04/2008 - STATE GENERAL,P
2873522,03/11/2003,03-11-2003 TOWNSHIP ELECTIONS,P
2873522,11/07/2000,STATE GENERAL,P
2873522,11/02/2004,11/02/2004 - STATE GENERAL,A
2873522,09/12/2000,STATE PRIMARY ELECTION,P
2873522,11/08/2016,11/08/2016 - STATE GENERAL,P
2873522,11/03/2020,11/03/2020 - STATE GENERAL,P
2873522,11/08/2022,11/08/2022 - STATE GENERAL,P
2870775,11/07/2006,11/07/2006 - STATE GENERAL,P
2870775,11/07/2000,STATE GENERAL,P
2870775,11/05/1996,STATE GENERAL,P
2870775,09/09/2008,09/09/2008 - STATE PRIMARY,P
2870775,11/04/2008,11/04/2008 - STATE GENERAL,P
2870775,11/02/2010,11/02/2010 - STATE GENERAL,P
2870775,11/06/2012,11/06/2012 - STATE GENERAL,P
2870775,11/04/2014,11/04/2014 - STATE GENERAL,P
2870775,11/08/2016,11/08/2016 - STATE GENERAL,P
2870775,11/06/2018,11/06/2018 - STATE GENERAL,P
2870775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2870775,11/03/2020,11/03/2020 - STATE GENERAL,A
2870775,11/08/2022,11/08/2022 - STATE GENERAL,P
2871668,03/12/2002,2002 TOWNSHIP ELECTION,P
2871668,11/07/2000,STATE GENERAL,P
2871668,11/07/2000,MUNICIPAL GENERAL,P
2871668,11/02/1999,MUNICIPAL GENERAL,P
2871668,11/02/1999,SCHOOL BOARD ELECTION,P
2871668,11/03/1998,MUNICIPAL GENERAL,P
2871668,01/01/1997,STATE GENERAL,P
2871668,11/02/2004,11/02/2004 - STATE GENERAL,P
2871668,11/02/2010,11/02/2010 - STATE GENERAL,P
2871668,11/06/2012,11/06/2012 - STATE GENERAL,A
2871668,11/08/2016,11/08/2016 - STATE GENERAL,P
2871668,11/03/2020,11/03/2020 - STATE GENERAL,P
2871668,11/08/2022,11/08/2022 - STATE GENERAL,P
2872010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2872010,11/02/2004,11/02/2004 - STATE GENERAL,P
2872010,03/12/2002,2002 TOWNSHIP ELECTION,P
2872010,11/02/1999,MUNICIPAL GENERAL,P
2872010,11/03/1998,STATE GENERAL,P
2872010,11/03/1998,MUNICIPAL GENERAL,P
2872010,09/10/2002,09-10-02 STATE PRIMARY,P
2872010,09/12/2006,09/12/2006 - STATE PRIMARY,P
2872010,11/07/2006,11/07/2006 - STATE GENERAL,P
2872010,11/04/2008,11/04/2008 - STATE GENERAL,P
2872010,11/02/2010,11/02/2010 - STATE GENERAL,P
2872010,11/06/2012,11/06/2012 - STATE GENERAL,P
2872010,08/12/2014,08/12/2014 - STATE PRIMARY,P
2872010,11/04/2014,11/04/2014 - STATE GENERAL,P
2872010,11/08/2016,11/08/2016 - STATE GENERAL,P
2872010,08/14/2018,08/14/2018 - STATE PRIMARY,P
2872010,11/06/2018,11/06/2018 - STATE GENERAL,P
2872010,11/03/2020,11/03/2020 - STATE GENERAL,P
2872010,11/08/2022,11/08/2022 - STATE GENERAL,P
2873053,11/07/2006,11/07/2006 - STATE GENERAL,P
2873053,11/04/2008,11/04/2008 - STATE GENERAL,P
2873053,11/02/2010,11/02/2010 - STATE GENERAL,P
2873053,11/06/2012,11/06/2012 - STATE GENERAL,P
2873053,11/04/2014,11/04/2014 - STATE GENERAL,P
2873053,11/08/2016,11/08/2016 - STATE GENERAL,P
2873053,08/14/2018,08/14/2018 - STATE PRIMARY,P
2873053,11/06/2018,11/06/2018 - STATE GENERAL,P
2873053,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2873053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2873053,08/11/2020,08/11/2020 - STATE PRIMARY,P
2873053,11/03/2020,11/03/2020 - STATE GENERAL,P
2873053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2873053,08/09/2022,08/09/2022 - STATE PRIMARY,P
2873053,11/08/2022,11/08/2022 - STATE GENERAL,P
2851780,11/07/2006,11/07/2006 - STATE GENERAL,P
2851780,11/02/2010,11/02/2010 - STATE GENERAL,P
2851780,11/06/2012,11/06/2012 - STATE GENERAL,P
2851780,11/08/2016,11/08/2016 - STATE GENERAL,P
2851780,11/06/2018,11/06/2018 - STATE GENERAL,P
2851780,11/03/2020,11/03/2020 - STATE GENERAL,A
2851870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2851870,09/12/2000,STATE PRIMARY ELECTION,P
2851870,09/10/2002,09-10-02 STATE PRIMARY,P
2851870,11/02/2004,11/02/2004 - STATE GENERAL,P
2851870,11/07/2006,11/07/2006 - STATE GENERAL,P
2851870,09/09/2008,09/09/2008 - STATE PRIMARY,P
2851870,11/04/2008,11/04/2008 - STATE GENERAL,P
2851870,11/02/2010,11/02/2010 - STATE GENERAL,P
2851870,11/06/2012,11/06/2012 - STATE GENERAL,P
2851870,11/04/2014,11/04/2014 - STATE GENERAL,P
2851870,11/08/2016,11/08/2016 - STATE GENERAL,P
2851870,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2851870,11/06/2018,11/06/2018 - STATE GENERAL,P
2851870,11/03/2020,11/03/2020 - STATE GENERAL,P
2851870,11/08/2022,11/08/2022 - STATE GENERAL,P
2852316,11/07/2000,STATE GENERAL,P
2852316,11/02/2004,11/02/2004 - STATE GENERAL,P
2852316,11/07/2006,11/07/2006 - STATE GENERAL,P
2852316,11/04/2008,11/04/2008 - STATE GENERAL,P
2852316,11/06/2012,11/06/2012 - STATE GENERAL,P
2852316,11/08/2016,11/08/2016 - STATE GENERAL,A
2852316,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2852316,11/03/2020,11/03/2020 - STATE GENERAL,A
2852316,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2852316,11/08/2022,11/08/2022 - STATE GENERAL,A
2852341,11/04/2008,11/04/2008 - STATE GENERAL,P
2852341,11/06/2012,11/06/2012 - STATE GENERAL,P
2852341,11/02/2010,11/02/2010 - STATE GENERAL,P
2852341,11/02/2004,11/02/2004 - STATE GENERAL,P
2852341,11/06/2018,11/06/2018 - STATE GENERAL,P
2852341,11/03/2020,11/03/2020 - STATE GENERAL,P
2852341,11/08/2022,11/08/2022 - STATE GENERAL,P
2852498,01/01/2000,SPECIAL ELECTION,P
2852498,11/04/2008,11/04/2008 - STATE GENERAL,P
2852498,11/03/1998,STATE GENERAL,P
2852498,11/07/2000,STATE GENERAL,P
2852498,11/06/2012,11/06/2012 - STATE GENERAL,P
2852498,11/08/2016,11/08/2016 - STATE GENERAL,P
2852498,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2852498,08/14/2018,08/14/2018 - STATE PRIMARY,P
2852498,11/06/2018,11/06/2018 - STATE GENERAL,P
2852498,11/03/2020,11/03/2020 - STATE GENERAL,A
2852498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2852498,11/08/2022,11/08/2022 - STATE GENERAL,P
2853068,11/07/2000,STATE GENERAL,P
2853068,11/02/2004,11/02/2004 - STATE GENERAL,P
2853068,11/07/2006,11/07/2006 - STATE GENERAL,P
2853068,11/04/2008,11/04/2008 - STATE GENERAL,P
2853068,11/02/2010,11/02/2010 - STATE GENERAL,P
2853068,11/06/2012,11/06/2012 - STATE GENERAL,P
2853068,11/04/2014,11/04/2014 - STATE GENERAL,P
2853068,11/08/2016,11/08/2016 - STATE GENERAL,P
2853068,11/06/2018,11/06/2018 - STATE GENERAL,P
2853068,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2853068,11/03/2020,11/03/2020 - STATE GENERAL,A
2853068,11/08/2022,11/08/2022 - STATE GENERAL,P
2885757,11/06/2001,SCHOOL DISTRICTS ELECTIONS,P
2885757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2885757,11/02/2004,11/02/2004 - STATE GENERAL,P
2885757,09/12/2000,STATE PRIMARY ELECTION,P
2885757,11/07/2000,STATE GENERAL,P
2885757,11/02/1999,SCHOOL BOARD ELECTION,P
2885757,09/15/1998,STATE PRIMARY ELECTION,P
2885757,11/03/1998,STATE GENERAL,P
2885757,11/04/1997,SCHOOL BOARD ELECTION,P
2885757,09/10/1996,STATE PRIMARY ELECTION,P
2885757,11/05/1996,STATE GENERAL,P
2885757,11/07/1995,SCHOOL BOARD ELECTION,P
2885757,09/13/1994,STATE PRIMARY ELECTION,P
2885757,11/08/1994,STATE GENERAL,P
2885757,11/04/2003,11/04/2003 GENERAL ELECTION,A
2885757,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
2885757,09/12/2006,09/12/2006 - STATE PRIMARY,P
2885757,11/07/2006,11/07/2006 - STATE GENERAL,P
2885757,09/09/2008,09/09/2008 - STATE PRIMARY,P
2885757,11/04/2008,11/04/2008 - STATE GENERAL,A
2885757,11/02/2010,11/02/2010 - STATE GENERAL,A
2885757,08/14/2012,08/14/2012 - STATE PRIMARY,P
2885757,11/06/2012,11/06/2012 - STATE GENERAL,P
2885757,08/12/2014,08/12/2014 - STATE PRIMARY,P
2885757,11/04/2014,11/04/2014 - STATE GENERAL,A
2885757,08/09/2016,08/09/2016 - STATE PRIMARY,P
2885757,11/08/2016,11/08/2016 - STATE GENERAL,P
2885757,08/14/2018,08/14/2018 - STATE PRIMARY,P
2885757,08/11/2020,08/11/2020 - STATE PRIMARY,A
2885757,11/03/2020,11/03/2020 - STATE GENERAL,A
2885757,08/09/2022,08/09/2022 - STATE PRIMARY,P
2885757,11/08/2022,11/08/2022 - STATE GENERAL,P
2885807,11/07/1995,SCHOOL BOARD ELECTION,P
2885807,11/08/1994,SCHOOL BOARD ELECTION,P
2885807,11/05/1996,STATE GENERAL,P
2885807,11/08/1994,STATE GENERAL,P
2885807,11/07/2006,11/07/2006 - STATE GENERAL,P
2885807,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2885807,11/04/2008,11/04/2008 - STATE GENERAL,P
2885807,11/02/2010,11/02/2010 - STATE GENERAL,P
2885807,11/06/2012,11/06/2012 - STATE GENERAL,P
2885807,11/08/2016,11/08/2016 - STATE GENERAL,A
2885807,11/06/2018,11/06/2018 - STATE GENERAL,P
2885807,11/03/2020,11/03/2020 - STATE GENERAL,A
2885807,11/08/2022,11/08/2022 - STATE GENERAL,P
2876671,11/07/2000,STATE GENERAL,P
2876671,11/07/2006,11/07/2006 - STATE GENERAL,P
2876671,11/02/2004,11/02/2004 - STATE GENERAL,P
2876671,09/15/1998,STATE PRIMARY ELECTION,P
2876671,11/05/1996,STATE GENERAL,P
2876671,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2876671,11/04/2008,11/04/2008 - STATE GENERAL,P
2876671,08/10/2010,08/10/2010 - STATE PRIMARY,P
2876671,11/02/2010,11/02/2010 - STATE GENERAL,P
2876671,08/14/2012,08/14/2012 - STATE PRIMARY,P
2876671,11/06/2012,11/06/2012 - STATE GENERAL,P
2876671,08/12/2014,08/12/2014 - STATE PRIMARY,P
2876671,11/04/2014,11/04/2014 - STATE GENERAL,P
2876671,11/08/2016,11/08/2016 - STATE GENERAL,P
2876671,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2876671,11/06/2018,11/06/2018 - STATE GENERAL,P
2876671,11/03/2020,11/03/2020 - STATE GENERAL,P
2876671,11/08/2022,11/08/2022 - STATE GENERAL,P
2876982,09/25/2001,CITY OF WHEATON HOSPITAL REFERENDUM,P
2876982,11/02/2004,11/02/2004 - STATE GENERAL,P
2876982,11/07/2006,11/07/2006 - STATE GENERAL,P
2876982,11/04/2008,11/04/2008 - STATE GENERAL,P
2876982,11/02/2010,11/02/2010 - STATE GENERAL,P
2876982,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 803 - WHEATON AREA,P
2876982,11/06/2012,11/06/2012 - STATE GENERAL,P
2876982,11/04/2014,11/04/2014 - STATE GENERAL,A
2876982,11/08/2016,11/08/2016 - STATE GENERAL,P
2876982,11/06/2018,11/06/2018 - STATE GENERAL,A
2876982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2876982,08/11/2020,08/11/2020 - STATE PRIMARY,A
2876982,11/03/2020,11/03/2020 - STATE GENERAL,A
2893661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2893661,11/02/2004,11/02/2004 - STATE GENERAL,P
2893661,11/07/2000,STATE GENERAL,P
2893661,11/05/1996,STATE GENERAL,P
2893661,12/31/1996,SPECIAL ELECTION,P
2893661,11/08/1994,STATE GENERAL,P
2893661,11/08/1994,SCHOOL BOARD ELECTION,P
2893661,11/07/2006,11/07/2006 - STATE GENERAL,P
2893661,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2893661,11/04/2008,11/04/2008 - STATE GENERAL,P
2893661,08/10/2010,08/10/2010 - STATE PRIMARY,P
2893661,11/06/2012,11/06/2012 - STATE GENERAL,P
2893661,11/08/2016,11/08/2016 - STATE GENERAL,P
2893661,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2893661,11/06/2018,11/06/2018 - STATE GENERAL,P
2893661,11/03/2020,11/03/2020 - STATE GENERAL,A
2893811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2893811,11/06/2001,GENERAL SCHOOL AND CITY ELECTION,P
2893811,11/02/2004,11/02/2004 - STATE GENERAL,P
2893811,09/12/2000,STATE PRIMARY ELECTION,P
2893811,11/07/2000,STATE GENERAL,P
2893811,11/03/1998,STATE GENERAL,P
2893811,11/05/1996,STATE GENERAL,P
2893811,12/31/1996,SPECIAL ELECTION,P
2893811,11/07/1995,SCHOOL BOARD ELECTION,P
2893811,09/13/1994,STATE PRIMARY ELECTION,P
2893811,11/08/1994,STATE GENERAL,P
2893811,11/08/1994,SCHOOL BOARD ELECTION,P
2893811,11/02/1993,SCHOOL BOARD ELECTION,P
2893811,09/12/2006,09/12/2006 - STATE PRIMARY,P
2893811,11/07/2006,11/07/2006 - STATE GENERAL,P
2893811,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
2893811,09/09/2008,09/09/2008 - STATE PRIMARY,P
2854788,07/31/2001,SPECIAL QUESTION AUDITOR ELECT ISSSUE 2001,P
2854788,11/07/2000,STATE GENERAL,P
2854788,11/03/1998,STATE GENERAL,P
2854788,11/05/1996,STATE GENERAL,P
2854788,11/07/1995,MUNICIPAL GENERAL,P
2854788,11/08/1994,STATE GENERAL,P
2854788,11/02/1993,MUNICIPAL GENERAL,P
2854788,11/02/2004,11/02/2004 - STATE GENERAL,P
2854788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2854788,11/07/2006,11/07/2006 - STATE GENERAL,P
2854788,11/04/2008,11/04/2008 - STATE GENERAL,P
2854788,11/02/2010,11/02/2010 - STATE GENERAL,P
2854788,11/06/2012,11/06/2012 - STATE GENERAL,P
2854788,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2854788,08/14/2018,08/14/2018 - STATE PRIMARY,A
2854788,11/06/2018,11/06/2018 - STATE GENERAL,A
2854790,07/31/2001,SPECIAL QUESTION AUDITOR ELECT ISSSUE 2001,P
2854790,11/02/2004,11/02/2004 - STATE GENERAL,P
2854790,11/07/2000,STATE GENERAL,P
2854790,11/02/1999,MUNICIPAL GENERAL,P
2854790,09/15/1998,STATE PRIMARY ELECTION,P
2854790,11/03/1998,STATE GENERAL,P
2854790,11/05/1996,STATE GENERAL,P
2854790,11/08/1994,STATE GENERAL,P
2854790,11/08/1994,SCHOOL BOARD ELECTION,P
2854790,11/02/1993,MUNICIPAL GENERAL,P
2854790,11/02/1993,SCHOOL BOARD ELECTION,P
2854790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2854790,11/04/2008,11/04/2008 - STATE GENERAL,P
2854790,11/06/2012,11/06/2012 - STATE GENERAL,P
2854790,11/04/2014,11/04/2014 - STATE GENERAL,P
2854790,11/08/2016,11/08/2016 - STATE GENERAL,P
2854790,11/06/2018,11/06/2018 - STATE GENERAL,P
2854790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2854790,11/03/2020,11/03/2020 - STATE GENERAL,A
2854790,08/09/2022,08/09/2022 - STATE PRIMARY,P
2854790,11/08/2022,11/08/2022 - STATE GENERAL,P
2856140,12/16/2003,12/16/2003 SCHOOL DISTRICT 775 SPECIAL ELECTION,M
2856140,09/12/2000,STATE PRIMARY ELECTION,P
2856140,11/07/2000,STATE GENERAL,P
2856140,09/15/1998,STATE PRIMARY ELECTION,P
2856140,11/03/1998,STATE GENERAL,P
2856140,11/04/1997,SCHOOL BOARD ELECTION,P
2856140,11/05/1996,STATE GENERAL,P
2856140,11/08/1994,STATE GENERAL,P
2856140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2856140,11/02/2004,11/02/2004 - STATE GENERAL,P
2856140,11/07/2006,11/07/2006 - STATE GENERAL,P
2856140,11/06/2007,11/06/2007 - SPEC ELECT CITYWIDE KERKHOVEN,P
2856140,11/04/2008,11/04/2008 - STATE GENERAL,P
2856140,11/02/2010,11/02/2010 - STATE GENERAL,P
2856140,11/06/2012,11/06/2012 - STATE GENERAL,P
2856140,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
2856140,11/04/2014,11/04/2014 - STATE GENERAL,P
2856140,11/08/2016,11/08/2016 - STATE GENERAL,P
2856140,11/06/2018,11/06/2018 - STATE GENERAL,P
2856140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2856140,08/11/2020,08/11/2020 - STATE PRIMARY,P
2856140,11/03/2020,11/03/2020 - STATE GENERAL,P
2856140,11/08/2022,11/08/2022 - STATE GENERAL,P
2856244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2856244,11/07/2000,STATE GENERAL,P
2856244,11/03/1998,STATE GENERAL,P
2856244,11/04/1997,SCHOOL BOARD ELECTION,P
2856244,09/13/1994,STATE PRIMARY ELECTION,P
2856244,11/08/1994,STATE GENERAL,P
2856244,11/08/1994,SCHOOL BOARD ELECTION,P
2856244,11/02/2004,11/02/2004 - STATE GENERAL,P
2856244,09/12/2006,09/12/2006 - STATE PRIMARY,P
2856244,11/07/2006,11/07/2006 - STATE GENERAL,P
2856244,11/04/2008,11/04/2008 - STATE GENERAL,P
2856244,08/10/2010,08/10/2010 - STATE PRIMARY,P
2856244,11/02/2010,11/02/2010 - STATE GENERAL,P
2856244,11/06/2012,11/06/2012 - STATE GENERAL,P
2856244,11/08/2016,11/08/2016 - STATE GENERAL,A
2856244,08/14/2018,08/14/2018 - STATE PRIMARY,P
2856244,11/06/2018,11/06/2018 - STATE GENERAL,A
2856244,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2856244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2856244,11/03/2020,11/03/2020 - STATE GENERAL,A
2856244,11/08/2022,11/08/2022 - STATE GENERAL,A
2870882,11/05/1996,STATE GENERAL,P
2870882,11/06/2012,11/06/2012 - STATE GENERAL,P
2870882,11/04/2008,11/04/2008 - STATE GENERAL,P
2870882,11/03/2020,11/03/2020 - STATE GENERAL,P
