VoterId,ElectionDate,ElectionDescription,VotingMethod
3791315,11/06/2018,11/06/2018 - STATE GENERAL,P
3791315,11/03/2020,11/03/2020 - STATE GENERAL,P
3791336,11/02/2004,11/02/2004 - STATE GENERAL,P
3791336,11/07/2006,11/07/2006 - STATE GENERAL,P
3791336,11/04/2008,11/04/2008 - STATE GENERAL,P
3791336,08/10/2010,08/10/2010 - STATE PRIMARY,P
3791336,11/02/2010,11/02/2010 - STATE GENERAL,A
3791336,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
3791336,08/14/2012,08/14/2012 - STATE PRIMARY,P
3791336,11/06/2012,11/06/2012 - STATE GENERAL,P
3791336,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3791336,11/04/2014,11/04/2014 - STATE GENERAL,P
3791336,08/09/2016,08/09/2016 - STATE PRIMARY,P
3799639,11/08/2022,11/08/2022 - STATE GENERAL,A
3799723,11/02/2004,11/02/2004 - STATE GENERAL,P
3799723,09/12/2006,09/12/2006 - STATE PRIMARY,P
3799723,11/04/2008,11/04/2008 - STATE GENERAL,P
3799723,11/02/2010,11/02/2010 - STATE GENERAL,P
3799723,11/06/2012,11/06/2012 - STATE GENERAL,P
3799723,11/04/2014,11/04/2014 - STATE GENERAL,P
3799723,11/06/2018,11/06/2018 - STATE GENERAL,A
3799723,11/03/2020,11/03/2020 - STATE GENERAL,A
3799739,11/02/2004,11/02/2004 - STATE GENERAL,P
3799739,11/04/2008,11/04/2008 - STATE GENERAL,P
3799739,11/02/2010,11/02/2010 - STATE GENERAL,P
3799739,12/06/2011,12/06/2011 - SPEC PRI LEG DIST 61B,P
3799739,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
3799739,11/06/2012,11/06/2012 - STATE GENERAL,P
3799739,11/08/2016,11/08/2016 - STATE GENERAL,P
3799739,11/06/2018,11/06/2018 - STATE GENERAL,P
3799739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799739,11/03/2020,11/03/2020 - STATE GENERAL,P
3799739,11/08/2022,11/08/2022 - STATE GENERAL,P
3799840,11/02/2004,11/02/2004 - STATE GENERAL,P
3799840,11/07/2006,11/07/2006 - STATE GENERAL,P
3799840,11/04/2008,11/04/2008 - STATE GENERAL,P
3799840,11/02/2010,11/02/2010 - STATE GENERAL,P
3799840,11/06/2012,11/06/2012 - STATE GENERAL,P
3799840,11/04/2014,11/04/2014 - STATE GENERAL,P
3799840,11/08/2016,11/08/2016 - STATE GENERAL,A
3799840,08/14/2018,08/14/2018 - STATE PRIMARY,P
3799840,11/06/2018,11/06/2018 - STATE GENERAL,A
3799840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799840,08/11/2020,08/11/2020 - STATE PRIMARY,P
3799840,11/03/2020,11/03/2020 - STATE GENERAL,A
3799840,08/09/2022,08/09/2022 - STATE PRIMARY,P
3799840,11/08/2022,11/08/2022 - STATE GENERAL,A
3798548,11/06/2012,11/06/2012 - STATE GENERAL,P
3798548,11/04/2014,11/04/2014 - STATE GENERAL,P
3798548,11/08/2016,11/08/2016 - STATE GENERAL,P
3798548,11/06/2018,11/06/2018 - STATE GENERAL,P
3798548,08/11/2020,08/11/2020 - STATE PRIMARY,P
3798548,11/03/2020,11/03/2020 - STATE GENERAL,A
3798548,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3798548,11/08/2022,11/08/2022 - STATE GENERAL,P
3798916,11/02/2004,11/02/2004 - STATE GENERAL,P
3798916,11/04/2008,11/04/2008 - STATE GENERAL,P
3798916,11/06/2012,11/06/2012 - STATE GENERAL,P
3798916,11/08/2016,11/08/2016 - STATE GENERAL,A
3798916,08/14/2018,08/14/2018 - STATE PRIMARY,P
3798916,11/06/2018,11/06/2018 - STATE GENERAL,A
3798916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798916,08/11/2020,08/11/2020 - STATE PRIMARY,A
3798916,11/03/2020,11/03/2020 - STATE GENERAL,A
3798916,11/08/2022,11/08/2022 - STATE GENERAL,A
3798917,11/02/2004,11/02/2004 - STATE GENERAL,A
3798917,11/02/2010,11/02/2010 - STATE GENERAL,P
3798917,11/06/2012,11/06/2012 - STATE GENERAL,P
3798917,11/04/2014,11/04/2014 - STATE GENERAL,P
3798917,11/08/2016,11/08/2016 - STATE GENERAL,P
3798917,11/06/2018,11/06/2018 - STATE GENERAL,P
3798917,11/03/2020,11/03/2020 - STATE GENERAL,A
3799169,11/02/2004,11/02/2004 - STATE GENERAL,P
3799169,11/06/2012,11/06/2012 - STATE GENERAL,P
3799169,11/08/2016,11/08/2016 - STATE GENERAL,P
3799169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3799169,11/06/2018,11/06/2018 - STATE GENERAL,P
3799186,11/02/2004,11/02/2004 - STATE GENERAL,P
3799186,11/07/2006,11/07/2006 - STATE GENERAL,P
3799186,11/04/2008,11/04/2008 - STATE GENERAL,P
3799186,08/10/2010,08/10/2010 - STATE PRIMARY,P
3799186,11/02/2010,11/02/2010 - STATE GENERAL,P
3799186,11/06/2012,11/06/2012 - STATE GENERAL,P
3799186,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3799186,11/04/2014,11/04/2014 - STATE GENERAL,P
3799186,11/08/2016,11/08/2016 - STATE GENERAL,P
3799186,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3799186,11/06/2018,11/06/2018 - STATE GENERAL,P
3799186,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3799186,11/03/2020,11/03/2020 - STATE GENERAL,P
3799186,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3799186,11/08/2022,11/08/2022 - STATE GENERAL,P
3799428,11/07/2006,11/07/2006 - STATE GENERAL,P
3799428,11/02/2004,11/02/2004 - STATE GENERAL,P
3799428,11/04/2008,11/04/2008 - STATE GENERAL,P
3799428,11/02/2010,11/02/2010 - STATE GENERAL,P
3799428,11/06/2012,11/06/2012 - STATE GENERAL,P
3799428,08/12/2014,08/12/2014 - STATE PRIMARY,P
3799428,11/04/2014,11/04/2014 - STATE GENERAL,A
3799428,11/08/2016,11/08/2016 - STATE GENERAL,A
3799428,11/06/2018,11/06/2018 - STATE GENERAL,A
3799428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799428,11/03/2020,11/03/2020 - STATE GENERAL,A
3799428,11/08/2022,11/08/2022 - STATE GENERAL,P
3799469,11/02/2004,11/02/2004 - STATE GENERAL,P
3799469,11/07/2006,11/07/2006 - STATE GENERAL,P
3799469,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3799469,11/04/2008,11/04/2008 - STATE GENERAL,P
3799469,11/06/2012,11/06/2012 - STATE GENERAL,P
3799469,11/08/2016,11/08/2016 - STATE GENERAL,A
3799469,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3799469,11/06/2018,11/06/2018 - STATE GENERAL,P
3799469,08/11/2020,08/11/2020 - STATE PRIMARY,A
3799469,11/03/2020,11/03/2020 - STATE GENERAL,A
3799469,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3799469,11/08/2022,11/08/2022 - STATE GENERAL,P
3799652,11/04/2008,11/04/2008 - STATE GENERAL,P
3799652,11/02/2004,11/02/2004 - STATE GENERAL,P
3799652,11/06/2012,11/06/2012 - STATE GENERAL,P
3799652,11/03/2020,11/03/2020 - STATE GENERAL,P
3799826,11/02/2004,11/02/2004 - STATE GENERAL,P
3799826,11/04/2008,11/04/2008 - STATE GENERAL,P
3799826,11/07/2006,11/07/2006 - STATE GENERAL,P
3799826,11/04/2014,11/04/2014 - STATE GENERAL,P
3799826,08/09/2016,08/09/2016 - STATE PRIMARY,P
3799826,11/08/2016,11/08/2016 - STATE GENERAL,P
3799826,11/06/2018,11/06/2018 - STATE GENERAL,A
3799826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799826,08/11/2020,08/11/2020 - STATE PRIMARY,A
3799826,11/03/2020,11/03/2020 - STATE GENERAL,A
3799826,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3799826,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
3799826,08/09/2022,08/09/2022 - STATE PRIMARY,P
3799826,11/08/2022,11/08/2022 - STATE GENERAL,P
3799987,11/02/2004,11/02/2004 - STATE GENERAL,P
3799987,11/06/2012,11/06/2012 - STATE GENERAL,P
3799987,11/08/2016,11/08/2016 - STATE GENERAL,A
3799987,11/06/2018,11/06/2018 - STATE GENERAL,A
3799987,08/11/2020,08/11/2020 - STATE PRIMARY,A
3799987,11/03/2020,11/03/2020 - STATE GENERAL,A
3798215,11/08/2016,11/08/2016 - STATE GENERAL,P
3798215,11/06/2018,11/06/2018 - STATE GENERAL,P
3798215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798215,08/11/2020,08/11/2020 - STATE PRIMARY,A
3798215,11/03/2020,11/03/2020 - STATE GENERAL,A
3798215,08/09/2022,08/09/2022 - STATE PRIMARY,P
3798215,11/08/2022,11/08/2022 - STATE GENERAL,P
3798257,11/02/2004,11/02/2004 - STATE GENERAL,P
3798257,11/08/2022,11/08/2022 - STATE GENERAL,A
3798332,11/02/2004,11/02/2004 - STATE GENERAL,P
3798332,11/04/2008,11/04/2008 - STATE GENERAL,P
3798332,08/14/2012,08/14/2012 - STATE PRIMARY,P
3798332,11/06/2012,11/06/2012 - STATE GENERAL,P
3798332,11/04/2014,11/04/2014 - STATE GENERAL,P
3798332,11/08/2016,11/08/2016 - STATE GENERAL,P
3798332,11/06/2018,11/06/2018 - STATE GENERAL,A
3798332,08/11/2020,08/11/2020 - STATE PRIMARY,A
3798332,11/03/2020,11/03/2020 - STATE GENERAL,A
3798332,11/08/2022,11/08/2022 - STATE GENERAL,P
3798365,11/02/2004,11/02/2004 - STATE GENERAL,P
3798365,11/04/2008,11/04/2008 - STATE GENERAL,P
3798365,11/02/2010,11/02/2010 - STATE GENERAL,P
3798365,11/06/2012,11/06/2012 - STATE GENERAL,P
3798365,11/04/2014,11/04/2014 - STATE GENERAL,P
3798365,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3798365,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3798365,11/08/2016,11/08/2016 - STATE GENERAL,P
3798365,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3798365,11/06/2018,11/06/2018 - STATE GENERAL,A
3798365,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3798365,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3798365,08/11/2020,08/11/2020 - STATE PRIMARY,P
3798365,11/03/2020,11/03/2020 - STATE GENERAL,P
3798365,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3798365,08/09/2022,08/09/2022 - STATE PRIMARY,P
3798365,11/08/2022,11/08/2022 - STATE GENERAL,P
3798397,11/08/2016,11/08/2016 - STATE GENERAL,A
3798397,11/06/2018,11/06/2018 - STATE GENERAL,A
3798397,08/11/2020,08/11/2020 - STATE PRIMARY,A
3798397,11/03/2020,11/03/2020 - STATE GENERAL,A
3798397,11/08/2022,11/08/2022 - STATE GENERAL,A
3798474,11/04/2008,11/04/2008 - STATE GENERAL,A
3798474,11/02/2010,11/02/2010 - STATE GENERAL,P
3798474,11/06/2012,11/06/2012 - STATE GENERAL,P
3798474,11/08/2016,11/08/2016 - STATE GENERAL,P
3798474,11/06/2018,11/06/2018 - STATE GENERAL,A
3798474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798474,11/03/2020,11/03/2020 - STATE GENERAL,A
3798474,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3798474,11/08/2022,11/08/2022 - STATE GENERAL,P
3798483,11/02/2004,11/02/2004 - STATE GENERAL,P
3798483,11/06/2012,11/06/2012 - STATE GENERAL,P
3798483,11/04/2014,11/04/2014 - STATE GENERAL,P
3798483,11/08/2016,11/08/2016 - STATE GENERAL,P
3798483,11/06/2018,11/06/2018 - STATE GENERAL,P
3798483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798483,11/03/2020,11/03/2020 - STATE GENERAL,A
3798483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3798483,11/08/2022,11/08/2022 - STATE GENERAL,P
3798540,11/02/2004,11/02/2004 - STATE GENERAL,P
3798540,11/06/2012,11/06/2012 - STATE GENERAL,A
3798540,08/09/2016,08/09/2016 - STATE PRIMARY,A
3798540,11/08/2016,11/08/2016 - STATE GENERAL,A
3798540,11/03/2020,11/03/2020 - STATE GENERAL,A
3798540,11/08/2022,11/08/2022 - STATE GENERAL,A
3798558,11/02/2004,11/02/2004 - STATE GENERAL,P
3798558,11/04/2008,11/04/2008 - STATE GENERAL,P
3798558,11/02/2010,11/02/2010 - STATE GENERAL,P
3798558,11/06/2012,11/06/2012 - STATE GENERAL,P
3798558,11/08/2016,11/08/2016 - STATE GENERAL,A
3798558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3798558,08/14/2018,08/14/2018 - STATE PRIMARY,P
3798558,11/06/2018,11/06/2018 - STATE GENERAL,A
3798558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798558,08/11/2020,08/11/2020 - STATE PRIMARY,A
3798558,11/03/2020,11/03/2020 - STATE GENERAL,A
3798558,11/08/2022,11/08/2022 - STATE GENERAL,A
3798692,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3798692,11/02/2004,11/02/2004 - STATE GENERAL,A
3792477,11/04/2014,11/04/2014 - STATE GENERAL,P
3792477,11/08/2016,11/08/2016 - STATE GENERAL,P
3792477,11/06/2018,11/06/2018 - STATE GENERAL,A
3792477,11/03/2020,11/03/2020 - STATE GENERAL,P
3792544,11/07/2006,11/07/2006 - STATE GENERAL,P
3792544,11/02/2004,11/02/2004 - STATE GENERAL,P
3792544,11/04/2008,11/04/2008 - STATE GENERAL,P
3792544,11/02/2010,11/02/2010 - STATE GENERAL,P
3792544,11/08/2016,11/08/2016 - STATE GENERAL,P
3792544,11/06/2018,11/06/2018 - STATE GENERAL,P
3792544,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3792544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3792544,08/11/2020,08/11/2020 - STATE PRIMARY,P
3792544,11/03/2020,11/03/2020 - STATE GENERAL,A
3792544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3792544,08/09/2022,08/09/2022 - STATE PRIMARY,P
3792544,11/08/2022,11/08/2022 - STATE GENERAL,P
3792570,11/02/2004,11/02/2004 - STATE GENERAL,P
3792570,11/04/2008,11/04/2008 - STATE GENERAL,P
3792570,11/02/2010,11/02/2010 - STATE GENERAL,P
3792570,11/06/2012,11/06/2012 - STATE GENERAL,P
3792570,11/04/2014,11/04/2014 - STATE GENERAL,P
3792570,11/08/2016,11/08/2016 - STATE GENERAL,A
3792570,11/06/2018,11/06/2018 - STATE GENERAL,P
3792570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3792570,08/11/2020,08/11/2020 - STATE PRIMARY,A
3792570,11/03/2020,11/03/2020 - STATE GENERAL,A
3792570,11/08/2022,11/08/2022 - STATE GENERAL,P
3792579,11/04/2008,11/04/2008 - STATE GENERAL,P
3792579,11/02/2004,11/02/2004 - STATE GENERAL,P
3792579,11/06/2012,11/06/2012 - STATE GENERAL,P
3792579,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3792579,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3792579,11/03/2020,11/03/2020 - STATE GENERAL,A
3792579,11/08/2022,11/08/2022 - STATE GENERAL,P
3799052,11/04/2014,11/04/2014 - STATE GENERAL,P
3799052,11/08/2016,11/08/2016 - STATE GENERAL,A
3799052,08/14/2018,08/14/2018 - STATE PRIMARY,P
3799052,11/06/2018,11/06/2018 - STATE GENERAL,P
3799052,11/03/2020,11/03/2020 - STATE GENERAL,A
3799052,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3799052,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
3799052,08/09/2022,08/09/2022 - STATE PRIMARY,P
3799052,11/08/2022,11/08/2022 - STATE GENERAL,P
3799075,11/04/2008,11/04/2008 - STATE GENERAL,P
3799075,11/02/2004,11/02/2004 - STATE GENERAL,P
3799075,11/06/2012,11/06/2012 - STATE GENERAL,P
3799075,11/08/2016,11/08/2016 - STATE GENERAL,P
3799075,11/06/2018,11/06/2018 - STATE GENERAL,P
3799075,11/03/2020,11/03/2020 - STATE GENERAL,A
3799075,11/08/2022,11/08/2022 - STATE GENERAL,P
3799103,11/02/2004,11/02/2004 - STATE GENERAL,P
3799103,11/07/2006,11/07/2006 - STATE GENERAL,P
3799103,11/04/2008,11/04/2008 - STATE GENERAL,P
3799103,11/06/2012,11/06/2012 - STATE GENERAL,P
3799103,11/08/2016,11/08/2016 - STATE GENERAL,P
3799103,08/14/2018,08/14/2018 - STATE PRIMARY,P
3799103,11/06/2018,11/06/2018 - STATE GENERAL,P
3799103,08/11/2020,08/11/2020 - STATE PRIMARY,A
3799103,11/03/2020,11/03/2020 - STATE GENERAL,A
3799103,11/08/2022,11/08/2022 - STATE GENERAL,P
3799242,11/02/2004,11/02/2004 - STATE GENERAL,P
3799242,11/04/2008,11/04/2008 - STATE GENERAL,P
3799242,11/06/2012,11/06/2012 - STATE GENERAL,P
3799242,11/08/2016,11/08/2016 - STATE GENERAL,A
3799242,11/06/2018,11/06/2018 - STATE GENERAL,A
3799242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799242,11/03/2020,11/03/2020 - STATE GENERAL,A
3799242,11/08/2022,11/08/2022 - STATE GENERAL,A
3799377,11/02/2004,11/02/2004 - STATE GENERAL,P
3799377,11/04/2008,11/04/2008 - STATE GENERAL,P
3799377,11/06/2012,11/06/2012 - STATE GENERAL,P
3799377,11/06/2018,11/06/2018 - STATE GENERAL,P
3799519,11/02/2004,11/02/2004 - STATE GENERAL,P
3799519,11/07/2006,11/07/2006 - STATE GENERAL,P
3799519,11/04/2008,11/04/2008 - STATE GENERAL,P
3799519,11/02/2010,11/02/2010 - STATE GENERAL,P
3799519,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3799519,11/06/2012,11/06/2012 - STATE GENERAL,P
3799519,08/12/2014,08/12/2014 - STATE PRIMARY,P
3799519,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3799519,11/08/2016,11/08/2016 - STATE GENERAL,P
3799519,11/06/2018,11/06/2018 - STATE GENERAL,A
3799519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3799519,11/03/2020,11/03/2020 - STATE GENERAL,A
3799519,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3799519,11/08/2022,11/08/2022 - STATE GENERAL,P
3799529,11/02/2004,11/02/2004 - STATE GENERAL,P
3799529,11/02/2010,11/02/2010 - STATE GENERAL,P
3799529,11/06/2012,11/06/2012 - STATE GENERAL,P
3756300,11/05/2024,11/05/2024 - STATE GENERAL,P
3780565,11/05/2024,11/05/2024 - STATE GENERAL,A
3792364,11/05/2024,11/05/2024 - STATE GENERAL,P
3799529,11/04/2008,11/04/2008 - STATE GENERAL,P
3799529,11/07/2006,11/07/2006 - STATE GENERAL,P
3799529,11/08/2022,11/08/2022 - STATE GENERAL,P
3799552,11/02/2004,11/02/2004 - STATE GENERAL,P
3799552,11/08/2016,11/08/2016 - STATE GENERAL,P
3799552,11/03/2020,11/03/2020 - STATE GENERAL,A
3799552,11/08/2022,11/08/2022 - STATE GENERAL,A
3799778,11/02/2004,11/02/2004 - STATE GENERAL,P
3799778,11/07/2006,11/07/2006 - STATE GENERAL,P
3799778,11/04/2008,11/04/2008 - STATE GENERAL,P
3799778,11/02/2010,11/02/2010 - STATE GENERAL,P
3799778,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3799778,11/06/2012,11/06/2012 - STATE GENERAL,P
3799778,11/04/2014,11/04/2014 - STATE GENERAL,P
3799778,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3799778,11/08/2016,11/08/2016 - STATE GENERAL,P
3799778,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3799778,11/06/2018,11/06/2018 - STATE GENERAL,P
3799778,11/03/2020,11/03/2020 - STATE GENERAL,P
3799778,11/08/2022,11/08/2022 - STATE GENERAL,P
3799853,11/02/2004,11/02/2004 - STATE GENERAL,P
3799853,11/07/2006,11/07/2006 - STATE GENERAL,P
3799853,11/04/2008,11/04/2008 - STATE GENERAL,P
3799853,11/02/2010,11/02/2010 - STATE GENERAL,P
3799853,11/06/2012,11/06/2012 - STATE GENERAL,P
3799853,11/08/2016,11/08/2016 - STATE GENERAL,A
3799853,08/14/2018,08/14/2018 - STATE PRIMARY,A
3799853,11/06/2018,11/06/2018 - STATE GENERAL,A
3799853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3799853,08/11/2020,08/11/2020 - STATE PRIMARY,A
3799853,11/03/2020,11/03/2020 - STATE GENERAL,A
3799853,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3799853,08/09/2022,08/09/2022 - STATE PRIMARY,A
3799853,11/08/2022,11/08/2022 - STATE GENERAL,A
3799977,11/02/2004,11/02/2004 - STATE GENERAL,P
3799977,11/02/2010,11/02/2010 - STATE GENERAL,P
3799977,11/06/2012,11/06/2012 - STATE GENERAL,P
3799977,11/04/2014,11/04/2014 - STATE GENERAL,P
3799977,11/08/2016,11/08/2016 - STATE GENERAL,P
3798692,11/02/2010,11/02/2010 - STATE GENERAL,P
3798692,11/06/2012,11/06/2012 - STATE GENERAL,P
3798692,11/04/2014,11/04/2014 - STATE GENERAL,P
3798692,11/08/2016,11/08/2016 - STATE GENERAL,P
3798692,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3798692,08/14/2018,08/14/2018 - STATE PRIMARY,P
3798692,11/06/2018,11/06/2018 - STATE GENERAL,P
3798692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798692,08/11/2020,08/11/2020 - STATE PRIMARY,A
3798692,11/03/2020,11/03/2020 - STATE GENERAL,A
3798692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3798692,08/09/2022,08/09/2022 - STATE PRIMARY,P
3798692,11/08/2022,11/08/2022 - STATE GENERAL,P
3798832,11/02/2004,11/02/2004 - STATE GENERAL,P
3798832,11/04/2008,11/04/2008 - STATE GENERAL,P
3798832,11/06/2012,11/06/2012 - STATE GENERAL,P
3798832,11/08/2016,11/08/2016 - STATE GENERAL,P
3798832,11/03/2020,11/03/2020 - STATE GENERAL,A
3798832,11/08/2022,11/08/2022 - STATE GENERAL,P
3798857,11/02/2004,11/02/2004 - STATE GENERAL,P
3798857,11/04/2008,11/04/2008 - STATE GENERAL,P
3798857,11/06/2012,11/06/2012 - STATE GENERAL,P
3798857,11/04/2014,11/04/2014 - STATE GENERAL,P
3798857,11/08/2016,11/08/2016 - STATE GENERAL,P
3798857,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3798857,08/14/2018,08/14/2018 - STATE PRIMARY,P
3798857,11/06/2018,11/06/2018 - STATE GENERAL,P
3798857,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3798857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798857,08/11/2020,08/11/2020 - STATE PRIMARY,P
3798857,11/03/2020,11/03/2020 - STATE GENERAL,A
3798857,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
3798857,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3798857,11/08/2022,11/08/2022 - STATE GENERAL,A
3798992,11/02/2004,11/02/2004 - STATE GENERAL,P
3798992,11/07/2006,11/07/2006 - STATE GENERAL,P
3798992,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3798921,11/04/2014,11/04/2014 - STATE GENERAL,P
3798921,11/08/2016,11/08/2016 - STATE GENERAL,A
3798921,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3798921,08/14/2018,08/14/2018 - STATE PRIMARY,P
3798921,11/06/2018,11/06/2018 - STATE GENERAL,P
3798921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3798921,08/11/2020,08/11/2020 - STATE PRIMARY,P
3798921,11/03/2020,11/03/2020 - STATE GENERAL,P
3798921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3798921,08/09/2022,08/09/2022 - STATE PRIMARY,P
3798921,11/08/2022,11/08/2022 - STATE GENERAL,P
3798928,11/06/2012,11/06/2012 - STATE GENERAL,P
3798928,11/04/2014,11/04/2014 - STATE GENERAL,P
3798928,11/08/2016,11/08/2016 - STATE GENERAL,P
3798928,11/06/2018,11/06/2018 - STATE GENERAL,P
3798928,11/03/2020,11/03/2020 - STATE GENERAL,A
3798928,11/08/2022,11/08/2022 - STATE GENERAL,P
3799048,11/02/2004,11/02/2004 - STATE GENERAL,P
3799048,09/12/2006,09/12/2006 - STATE PRIMARY,P
3799048,11/07/2006,11/07/2006 - STATE GENERAL,P
3799048,09/09/2008,09/09/2008 - STATE PRIMARY,P
3799048,11/04/2008,11/04/2008 - STATE GENERAL,P
3799048,08/10/2010,08/10/2010 - STATE PRIMARY,P
3799048,11/02/2010,11/02/2010 - STATE GENERAL,P
3799048,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
3799048,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
3799048,11/06/2012,11/06/2012 - STATE GENERAL,P
3799048,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3799048,11/04/2014,11/04/2014 - STATE GENERAL,A
3799048,08/09/2016,08/09/2016 - STATE PRIMARY,P
3799048,11/06/2018,11/06/2018 - STATE GENERAL,P
3799048,11/03/2020,11/03/2020 - STATE GENERAL,P
3799048,11/08/2022,11/08/2022 - STATE GENERAL,P
3799163,11/02/2004,11/02/2004 - STATE GENERAL,P
3799163,11/04/2008,11/04/2008 - STATE GENERAL,A
3799163,08/10/2010,08/10/2010 - STATE PRIMARY,P
3799163,11/02/2010,11/02/2010 - STATE GENERAL,P
3799163,11/06/2012,11/06/2012 - STATE GENERAL,P
3799163,11/04/2014,11/04/2014 - STATE GENERAL,P
3799163,11/08/2016,11/08/2016 - STATE GENERAL,P
3799163,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3799163,08/14/2018,08/14/2018 - STATE PRIMARY,P
3799163,11/06/2018,11/06/2018 - STATE GENERAL,P
3799163,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3799163,11/03/2020,11/03/2020 - STATE GENERAL,A
3799163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3799163,11/08/2022,11/08/2022 - STATE GENERAL,P
3799247,11/02/2004,11/02/2004 - STATE GENERAL,P
3799247,11/07/2006,11/07/2006 - STATE GENERAL,P
3799247,11/04/2008,11/04/2008 - STATE GENERAL,P
3799247,11/02/2010,11/02/2010 - STATE GENERAL,P
3799247,11/06/2012,11/06/2012 - STATE GENERAL,P
3799247,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,A
3799247,11/08/2016,11/08/2016 - STATE GENERAL,A
3799247,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3799247,11/06/2018,11/06/2018 - STATE GENERAL,A
3799247,11/03/2020,11/03/2020 - STATE GENERAL,A
