VoterId,ElectionDate,ElectionDescription,VotingMethod
1604255,11/06/2018,11/06/2018 - STATE GENERAL,P
1604255,11/03/2020,11/03/2020 - STATE GENERAL,A
1604290,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1604290,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1604290,11/02/2004,11/02/2004 - STATE GENERAL,A
1604290,11/07/2000,STATE GENERAL,P
1604290,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1604290,09/12/2006,09/12/2006 - STATE PRIMARY,P
1604290,11/07/2006,11/07/2006 - STATE GENERAL,A
1604290,09/09/2008,09/09/2008 - STATE PRIMARY,P
1604290,11/04/2008,11/04/2008 - STATE GENERAL,A
1604290,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604290,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604290,11/02/2010,11/02/2010 - STATE GENERAL,A
1604290,08/14/2012,08/14/2012 - STATE PRIMARY,P
1604290,11/06/2012,11/06/2012 - STATE GENERAL,P
1604290,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604290,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1604290,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1604290,08/12/2014,08/12/2014 - STATE PRIMARY,P
1604290,11/04/2014,11/04/2014 - STATE GENERAL,P
1604290,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604290,11/08/2016,11/08/2016 - STATE GENERAL,A
1604290,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1604290,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604290,11/06/2018,11/06/2018 - STATE GENERAL,A
1604290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1604290,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604290,11/03/2020,11/03/2020 - STATE GENERAL,A
1604290,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1604290,08/09/2022,08/09/2022 - STATE PRIMARY,P
1604290,11/08/2022,11/08/2022 - STATE GENERAL,P
1600112,11/02/2004,11/02/2004 - STATE GENERAL,P
1600112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600112,11/07/2000,STATE GENERAL,P
1600112,11/07/2006,11/07/2006 - STATE GENERAL,P
1600112,11/04/2008,11/04/2008 - STATE GENERAL,P
1600112,11/02/2010,11/02/2010 - STATE GENERAL,P
1600112,11/06/2012,11/06/2012 - STATE GENERAL,P
1600112,11/04/2014,11/04/2014 - STATE GENERAL,P
1600112,11/08/2016,11/08/2016 - STATE GENERAL,P
1600112,11/06/2018,11/06/2018 - STATE GENERAL,P
1600112,11/03/2020,11/03/2020 - STATE GENERAL,A
1600112,11/08/2022,11/08/2022 - STATE GENERAL,P
1600138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600138,11/02/2004,11/02/2004 - STATE GENERAL,P
1600138,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1600138,11/07/2006,11/07/2006 - STATE GENERAL,P
1600138,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1600138,11/04/2008,11/04/2008 - STATE GENERAL,P
1600138,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1600138,11/02/2010,11/02/2010 - STATE GENERAL,P
1600138,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1600138,11/06/2012,11/06/2012 - STATE GENERAL,P
1600138,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1600138,11/04/2014,11/04/2014 - STATE GENERAL,P
1600138,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1600138,11/08/2016,11/08/2016 - STATE GENERAL,A
1600138,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600138,11/06/2018,11/06/2018 - STATE GENERAL,A
1600138,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600138,11/03/2020,11/03/2020 - STATE GENERAL,A
1600138,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1600138,11/08/2022,11/08/2022 - STATE GENERAL,A
1600154,11/07/2000,STATE GENERAL,P
1600154,11/04/2008,11/04/2008 - STATE GENERAL,A
1600154,11/02/2004,11/02/2004 - STATE GENERAL,P
1600154,11/06/2012,11/06/2012 - STATE GENERAL,P
1600154,11/04/2014,11/04/2014 - STATE GENERAL,P
1600154,11/08/2016,11/08/2016 - STATE GENERAL,P
1600154,11/06/2018,11/06/2018 - STATE GENERAL,P
1600154,11/03/2020,11/03/2020 - STATE GENERAL,P
1600154,11/08/2022,11/08/2022 - STATE GENERAL,P
1600181,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600181,11/02/2004,11/02/2004 - STATE GENERAL,P
1600181,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1600181,11/04/2008,11/04/2008 - STATE GENERAL,P
1600181,11/02/2010,11/02/2010 - STATE GENERAL,P
1600181,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1600181,11/06/2012,11/06/2012 - STATE GENERAL,P
1600181,11/04/2014,11/04/2014 - STATE GENERAL,P
1600181,11/08/2016,11/08/2016 - STATE GENERAL,P
1600181,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1600181,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600181,11/06/2018,11/06/2018 - STATE GENERAL,P
1600181,11/03/2020,11/03/2020 - STATE GENERAL,P
1600181,11/08/2022,11/08/2022 - STATE GENERAL,P
1600188,11/06/2012,11/06/2012 - STATE GENERAL,P
1600188,11/02/2004,11/02/2004 - STATE GENERAL,P
1600188,09/14/2004,09/14/2004 - STATE PRIMARY,P
1600188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600188,11/04/2008,11/04/2008 - STATE GENERAL,P
1600188,11/07/2006,11/07/2006 - STATE GENERAL,P
1600188,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600188,11/08/2022,11/08/2022 - STATE GENERAL,P
1600204,11/02/2004,11/02/2004 - STATE GENERAL,P
1600204,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1600204,11/07/2006,11/07/2006 - STATE GENERAL,P
1600204,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1600204,11/04/2008,11/04/2008 - STATE GENERAL,P
1600204,11/02/2010,11/02/2010 - STATE GENERAL,P
1600204,11/06/2012,11/06/2012 - STATE GENERAL,P
1600204,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1600204,08/12/2014,08/12/2014 - STATE PRIMARY,P
1600204,11/04/2014,11/04/2014 - STATE GENERAL,P
1600204,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1600204,11/08/2016,11/08/2016 - STATE GENERAL,P
1600204,11/03/2020,11/03/2020 - STATE GENERAL,A
1600204,11/08/2022,11/08/2022 - STATE GENERAL,P
1600319,11/02/2004,11/02/2004 - STATE GENERAL,P
1600319,11/07/2000,STATE GENERAL,P
1600319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600319,11/07/2006,11/07/2006 - STATE GENERAL,P
1600319,11/04/2008,11/04/2008 - STATE GENERAL,A
1600319,11/02/2010,11/02/2010 - STATE GENERAL,P
1600319,11/04/2014,11/04/2014 - STATE GENERAL,P
1600319,11/08/2016,11/08/2016 - STATE GENERAL,A
1600319,11/06/2018,11/06/2018 - STATE GENERAL,A
1600319,11/03/2020,11/03/2020 - STATE GENERAL,A
1600319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1600319,11/08/2022,11/08/2022 - STATE GENERAL,A
1600346,11/08/2016,11/08/2016 - STATE GENERAL,P
1600346,11/06/2018,11/06/2018 - STATE GENERAL,P
1600346,11/03/2020,11/03/2020 - STATE GENERAL,P
1600430,11/07/2000,STATE GENERAL,P
1600430,11/02/2010,11/02/2010 - STATE GENERAL,P
1600430,11/02/2004,11/02/2004 - STATE GENERAL,P
1600430,11/04/2008,11/04/2008 - STATE GENERAL,P
1600430,11/06/2012,11/06/2012 - STATE GENERAL,P
1600430,11/04/2014,11/04/2014 - STATE GENERAL,P
1600430,11/08/2016,11/08/2016 - STATE GENERAL,P
1600430,11/06/2018,11/06/2018 - STATE GENERAL,A
1600430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600430,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600081,11/02/2004,11/02/2004 - STATE GENERAL,P
1600081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600081,11/07/2000,STATE GENERAL,P
1600081,11/07/2006,11/07/2006 - STATE GENERAL,P
1600081,11/04/2008,11/04/2008 - STATE GENERAL,P
1600081,11/02/2010,11/02/2010 - STATE GENERAL,P
1600081,11/06/2012,11/06/2012 - STATE GENERAL,P
1600081,11/04/2014,11/04/2014 - STATE GENERAL,P
1600081,11/08/2016,11/08/2016 - STATE GENERAL,P
1600081,11/06/2018,11/06/2018 - STATE GENERAL,A
1600081,11/03/2020,11/03/2020 - STATE GENERAL,A
1600081,11/08/2022,11/08/2022 - STATE GENERAL,P
1600123,11/02/2004,11/02/2004 - STATE GENERAL,A
1600200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600200,11/02/2004,11/02/2004 - STATE GENERAL,P
1600200,11/07/2006,11/07/2006 - STATE GENERAL,P
1600200,11/04/2008,11/04/2008 - STATE GENERAL,P
1600200,11/06/2012,11/06/2012 - STATE GENERAL,A
1600200,11/04/2014,11/04/2014 - STATE GENERAL,P
1600200,11/08/2016,11/08/2016 - STATE GENERAL,A
1600200,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1600200,08/14/2018,08/14/2018 - STATE PRIMARY,P
1600200,11/06/2018,11/06/2018 - STATE GENERAL,P
1600200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600200,11/03/2020,11/03/2020 - STATE GENERAL,A
1600200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1600200,11/08/2022,11/08/2022 - STATE GENERAL,P
1600224,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1600224,11/07/2000,STATE GENERAL,P
1600224,11/02/2004,11/02/2004 - STATE GENERAL,P
1600224,11/07/2006,11/07/2006 - STATE GENERAL,P
1600123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600123,11/07/2000,STATE GENERAL,P
1600123,11/07/2006,11/07/2006 - STATE GENERAL,A
1600123,11/04/2008,11/04/2008 - STATE GENERAL,A
1600123,11/02/2010,11/02/2010 - STATE GENERAL,P
1600123,11/06/2012,11/06/2012 - STATE GENERAL,P
1600123,08/12/2014,08/12/2014 - STATE PRIMARY,P
1600123,11/04/2014,11/04/2014 - STATE GENERAL,A
1600123,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1600123,11/08/2016,11/08/2016 - STATE GENERAL,A
1600123,11/06/2018,11/06/2018 - STATE GENERAL,A
1600123,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1600123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600123,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600123,11/03/2020,11/03/2020 - STATE GENERAL,A
1600123,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1600123,11/08/2022,11/08/2022 - STATE GENERAL,P
1604195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604195,11/02/2004,11/02/2004 - STATE GENERAL,P
1604195,11/04/2008,11/04/2008 - STATE GENERAL,P
1604195,11/06/2012,11/06/2012 - STATE GENERAL,P
1604195,11/08/2016,11/08/2016 - STATE GENERAL,P
1604195,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1604195,11/06/2018,11/06/2018 - STATE GENERAL,P
1604195,11/03/2020,11/03/2020 - STATE GENERAL,A
1604195,11/08/2022,11/08/2022 - STATE GENERAL,P
1604245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604245,11/04/2008,11/04/2008 - STATE GENERAL,P
1604245,11/02/2004,11/02/2004 - STATE GENERAL,P
1604245,11/07/2006,11/07/2006 - STATE GENERAL,P
1604245,11/07/2000,STATE GENERAL,P
1604245,11/02/2010,11/02/2010 - STATE GENERAL,P
1604245,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604245,11/06/2012,11/06/2012 - STATE GENERAL,P
1604245,11/04/2014,11/04/2014 - STATE GENERAL,P
1604245,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604245,11/08/2016,11/08/2016 - STATE GENERAL,P
1604245,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604245,11/06/2018,11/06/2018 - STATE GENERAL,P
1604245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604245,11/03/2020,11/03/2020 - STATE GENERAL,A
1604245,11/08/2022,11/08/2022 - STATE GENERAL,P
1604312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604312,12/18/2001,ISD 270 SPECIAL ELECTION,P
1604312,11/02/2004,11/02/2004 - STATE GENERAL,P
1604312,11/07/2000,STATE GENERAL,P
1604312,11/04/2008,11/04/2008 - STATE GENERAL,P
1604312,11/06/2012,11/06/2012 - STATE GENERAL,P
1604312,11/08/2016,11/08/2016 - STATE GENERAL,P
1604312,11/06/2018,11/06/2018 - STATE GENERAL,P
1604312,11/03/2020,11/03/2020 - STATE GENERAL,A
1604312,11/08/2022,11/08/2022 - STATE GENERAL,P
1604321,11/02/2004,11/02/2004 - STATE GENERAL,P
1604321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604321,11/07/2000,STATE GENERAL,P
1604321,11/07/2006,11/07/2006 - STATE GENERAL,P
1604321,09/09/2008,09/09/2008 - STATE PRIMARY,P
1604321,11/04/2008,11/04/2008 - STATE GENERAL,P
1604321,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1604321,11/02/2010,11/02/2010 - STATE GENERAL,P
1604321,11/06/2012,11/06/2012 - STATE GENERAL,P
1604321,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1604103,11/02/2004,11/02/2004 - STATE GENERAL,P
1604103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604103,11/06/2012,11/06/2012 - STATE GENERAL,P
1604103,11/04/2008,11/04/2008 - STATE GENERAL,A
1604103,11/02/2010,11/02/2010 - STATE GENERAL,P
1604103,11/07/2006,11/07/2006 - STATE GENERAL,P
1604103,11/07/2000,STATE GENERAL,P
1604103,11/04/2014,11/04/2014 - STATE GENERAL,P
1604103,11/08/2016,11/08/2016 - STATE GENERAL,P
1604103,11/06/2018,11/06/2018 - STATE GENERAL,P
1604103,11/03/2020,11/03/2020 - STATE GENERAL,P
1604103,11/08/2022,11/08/2022 - STATE GENERAL,P
1604159,11/04/2008,11/04/2008 - STATE GENERAL,P
1604159,11/07/2000,STATE GENERAL,P
1604159,11/07/2006,11/07/2006 - STATE GENERAL,P
1604159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604159,11/02/2004,11/02/2004 - STATE GENERAL,P
1604159,11/06/2012,11/06/2012 - STATE GENERAL,P
1604159,11/04/2014,11/04/2014 - STATE GENERAL,P
1604159,11/08/2016,11/08/2016 - STATE GENERAL,P
1604159,11/06/2018,11/06/2018 - STATE GENERAL,P
1604159,11/03/2020,11/03/2020 - STATE GENERAL,A
1604159,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1604159,11/08/2022,11/08/2022 - STATE GENERAL,P
1604193,11/07/2000,STATE GENERAL,P
1604193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604193,11/02/2004,11/02/2004 - STATE GENERAL,P
1604193,11/07/2006,11/07/2006 - STATE GENERAL,A
1604193,11/04/2008,11/04/2008 - STATE GENERAL,P
1604193,11/02/2010,11/02/2010 - STATE GENERAL,P
1604193,11/06/2012,11/06/2012 - STATE GENERAL,P
1604193,11/04/2014,11/04/2014 - STATE GENERAL,P
1604193,11/08/2016,11/08/2016 - STATE GENERAL,P
1604193,11/06/2018,11/06/2018 - STATE GENERAL,P
1604193,11/03/2020,11/03/2020 - STATE GENERAL,A
1604193,11/08/2022,11/08/2022 - STATE GENERAL,P
1604303,11/07/2000,STATE GENERAL,P
1604303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604303,11/07/2006,11/07/2006 - STATE GENERAL,P
1604303,11/04/2008,11/04/2008 - STATE GENERAL,P
1604303,11/02/2010,11/02/2010 - STATE GENERAL,P
1604303,11/06/2012,11/06/2012 - STATE GENERAL,P
1604303,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1604303,11/04/2014,11/04/2014 - STATE GENERAL,A
1604303,11/08/2016,11/08/2016 - STATE GENERAL,A
1604192,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1604192,11/02/2004,11/02/2004 - STATE GENERAL,P
1604192,11/07/2000,STATE GENERAL,P
1604192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604192,09/12/2006,09/12/2006 - STATE PRIMARY,P
1604192,11/07/2006,11/07/2006 - STATE GENERAL,P
1604192,11/04/2008,11/04/2008 - STATE GENERAL,P
1604192,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604192,11/02/2010,11/02/2010 - STATE GENERAL,P
1604192,11/06/2012,11/06/2012 - STATE GENERAL,P
1604192,11/04/2014,11/04/2014 - STATE GENERAL,P
1604192,11/08/2016,11/08/2016 - STATE GENERAL,P
1604192,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604192,11/06/2018,11/06/2018 - STATE GENERAL,P
1604192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604192,11/03/2020,11/03/2020 - STATE GENERAL,P
1604192,11/08/2022,11/08/2022 - STATE GENERAL,P
1604265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604265,11/02/2004,11/02/2004 - STATE GENERAL,P
1604265,11/04/2008,11/04/2008 - STATE GENERAL,P
1604265,11/02/2010,11/02/2010 - STATE GENERAL,P
1604265,11/06/2012,11/06/2012 - STATE GENERAL,P
1604265,11/08/2016,11/08/2016 - STATE GENERAL,A
1604265,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604265,11/06/2018,11/06/2018 - STATE GENERAL,P
1604265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604265,08/11/2020,08/11/2020 - STATE PRIMARY,P
1604265,11/03/2020,11/03/2020 - STATE GENERAL,A
1604315,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604315,11/07/2000,STATE GENERAL,P
1604315,11/02/2004,11/02/2004 - STATE GENERAL,P
1604315,11/07/2006,11/07/2006 - STATE GENERAL,P
1604315,11/04/2008,11/04/2008 - STATE GENERAL,A
1604315,11/02/2010,11/02/2010 - STATE GENERAL,P
1604315,11/06/2012,11/06/2012 - STATE GENERAL,P
1604315,11/08/2016,11/08/2016 - STATE GENERAL,P
1604315,11/06/2018,11/06/2018 - STATE GENERAL,A
1604315,11/03/2020,11/03/2020 - STATE GENERAL,A
1604431,09/14/2004,09/14/2004 - STATE PRIMARY,A
1604431,11/02/2004,11/02/2004 - STATE GENERAL,A
1604431,11/02/2010,11/02/2010 - STATE GENERAL,P
1604431,11/06/2012,11/06/2012 - STATE GENERAL,P
1604431,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1604431,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1604431,11/04/2014,11/04/2014 - STATE GENERAL,P
1604431,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
1604431,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1604431,08/09/2016,08/09/2016 - STATE PRIMARY,P
1604431,11/08/2016,11/08/2016 - STATE GENERAL,A
1604431,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1604431,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604431,11/06/2018,11/06/2018 - STATE GENERAL,P
1604431,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1604431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604431,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604431,11/03/2020,11/03/2020 - STATE GENERAL,A
1604431,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1604431,08/09/2022,08/09/2022 - STATE PRIMARY,A
1604431,11/08/2022,11/08/2022 - STATE GENERAL,P
1604608,11/07/2000,STATE GENERAL,P
1604608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604608,11/02/2004,11/02/2004 - STATE GENERAL,P
1604608,11/07/2006,11/07/2006 - STATE GENERAL,P
1604608,11/04/2008,11/04/2008 - STATE GENERAL,P
1604608,08/10/2010,08/10/2010 - STATE PRIMARY,A
1604608,11/02/2010,11/02/2010 - STATE GENERAL,P
1604608,11/06/2012,11/06/2012 - STATE GENERAL,P
1604608,11/04/2014,11/04/2014 - STATE GENERAL,P
1604073,11/02/2004,11/02/2004 - STATE GENERAL,P
1604073,11/07/2000,STATE GENERAL,P
1604073,11/07/2006,11/07/2006 - STATE GENERAL,P
1604073,11/04/2008,11/04/2008 - STATE GENERAL,P
1604073,11/06/2012,11/06/2012 - STATE GENERAL,P
1604073,11/08/2016,11/08/2016 - STATE GENERAL,P
1604073,11/06/2018,11/06/2018 - STATE GENERAL,P
1604073,11/03/2020,11/03/2020 - STATE GENERAL,P
1604073,11/08/2022,11/08/2022 - STATE GENERAL,P
1604113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604113,11/07/2000,STATE GENERAL,P
1604113,11/02/2004,11/02/2004 - STATE GENERAL,P
1604113,11/07/2006,11/07/2006 - STATE GENERAL,P
1604113,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1604113,11/04/2008,11/04/2008 - STATE GENERAL,P
1604113,08/10/2010,08/10/2010 - STATE PRIMARY,P
1604113,11/02/2010,11/02/2010 - STATE GENERAL,P
1604113,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1604113,11/06/2012,11/06/2012 - STATE GENERAL,P
1604113,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1604113,11/04/2014,11/04/2014 - STATE GENERAL,P
1604113,11/08/2016,11/08/2016 - STATE GENERAL,P
1604113,08/14/2018,08/14/2018 - STATE PRIMARY,P
1604113,11/06/2018,11/06/2018 - STATE GENERAL,A
1604113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1604113,08/11/2020,08/11/2020 - STATE PRIMARY,A
1604113,11/03/2020,11/03/2020 - STATE GENERAL,A
1604113,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
1604113,11/08/2022,11/08/2022 - STATE GENERAL,A
1604163,11/02/2004,11/02/2004 - STATE GENERAL,P
1604163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1604163,09/10/2002,09-10-02 STATE PRIMARY,P
1604163,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1604163,09/12/2006,09/12/2006 - STATE PRIMARY,P
1600146,11/02/2004,11/02/2004 - STATE GENERAL,P
1600146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600146,11/07/2000,STATE GENERAL,P
1600146,11/07/2006,11/07/2006 - STATE GENERAL,P
1600146,11/04/2008,11/04/2008 - STATE GENERAL,P
1600146,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1600146,11/06/2012,11/06/2012 - STATE GENERAL,P
1600146,11/04/2014,11/04/2014 - STATE GENERAL,P
1600146,11/08/2016,11/08/2016 - STATE GENERAL,P
1600146,11/03/2020,11/03/2020 - STATE GENERAL,A
1600195,11/02/2004,11/02/2004 - STATE GENERAL,P
1600195,11/04/2008,11/04/2008 - STATE GENERAL,P
1600195,11/06/2012,11/06/2012 - STATE GENERAL,P
1600195,11/04/2014,11/04/2014 - STATE GENERAL,P
1600195,11/08/2016,11/08/2016 - STATE GENERAL,P
1600195,11/06/2018,11/06/2018 - STATE GENERAL,A
1600195,11/03/2020,11/03/2020 - STATE GENERAL,A
1600195,11/08/2022,11/08/2022 - STATE GENERAL,A
1600264,11/02/2004,11/02/2004 - STATE GENERAL,P
1600264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600264,11/07/2000,STATE GENERAL,P
1600264,11/07/2006,11/07/2006 - STATE GENERAL,P
1600264,11/04/2008,11/04/2008 - STATE GENERAL,P
1600264,11/06/2012,11/06/2012 - STATE GENERAL,P
1600264,11/08/2016,11/08/2016 - STATE GENERAL,P
1600264,11/06/2018,11/06/2018 - STATE GENERAL,P
1600264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600264,11/03/2020,11/03/2020 - STATE GENERAL,A
1600264,11/08/2022,11/08/2022 - STATE GENERAL,P
1600296,11/02/2004,11/02/2004 - STATE GENERAL,P
1600296,11/04/2008,11/04/2008 - STATE GENERAL,P
1600296,11/06/2012,11/06/2012 - STATE GENERAL,P
1600296,11/08/2016,11/08/2016 - STATE GENERAL,P
1600296,11/06/2018,11/06/2018 - STATE GENERAL,P
1600296,11/03/2020,11/03/2020 - STATE GENERAL,P
1600296,11/08/2022,11/08/2022 - STATE GENERAL,P
1600328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600328,11/07/2000,STATE GENERAL,P
1600328,11/02/2004,11/02/2004 - STATE GENERAL,P
1600328,11/07/2006,11/07/2006 - STATE GENERAL,P
1600328,11/04/2008,11/04/2008 - STATE GENERAL,A
1600328,11/06/2012,11/06/2012 - STATE GENERAL,P
1600328,11/08/2016,11/08/2016 - STATE GENERAL,P
1600328,11/03/2020,11/03/2020 - STATE GENERAL,P
1600371,11/07/2000,STATE GENERAL,P
1600371,11/02/2004,11/02/2004 - STATE GENERAL,P
1600371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1600371,11/07/2006,11/07/2006 - STATE GENERAL,P
1600371,11/04/2008,11/04/2008 - STATE GENERAL,P
1600371,11/02/2010,11/02/2010 - STATE GENERAL,P
1600371,11/08/2016,11/08/2016 - STATE GENERAL,P
1600371,11/06/2018,11/06/2018 - STATE GENERAL,P
1600371,11/03/2020,11/03/2020 - STATE GENERAL,P
1600371,11/08/2022,11/08/2022 - STATE GENERAL,A
1600373,11/07/2000,STATE GENERAL,P
1600373,11/02/2004,11/02/2004 - STATE GENERAL,P
1600373,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1600373,09/09/2008,09/09/2008 - STATE PRIMARY,P
1600373,11/04/2008,11/04/2008 - STATE GENERAL,P
1600373,11/02/2010,11/02/2010 - STATE GENERAL,P
1600373,11/06/2012,11/06/2012 - STATE GENERAL,P
1600373,11/04/2014,11/04/2014 - STATE GENERAL,P
1600373,11/08/2016,11/08/2016 - STATE GENERAL,P
1600373,11/06/2018,11/06/2018 - STATE GENERAL,P
1600373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1600373,08/11/2020,08/11/2020 - STATE PRIMARY,P
1600373,11/03/2020,11/03/2020 - STATE GENERAL,P
1600373,11/08/2022,11/08/2022 - STATE GENERAL,P
1600378,11/07/2000,STATE GENERAL,P
1600378,11/02/2004,11/02/2004 - STATE GENERAL,P
1600378,11/06/2018,11/06/2018 - STATE GENERAL,P
1600378,11/03/2020,11/03/2020 - STATE GENERAL,A
1600415,11/02/2004,11/02/2004 - STATE GENERAL,P
1600415,11/07/2006,11/07/2006 - STATE GENERAL,P
1600415,11/04/2008,11/04/2008 - STATE GENERAL,P
1600415,11/06/2012,11/06/2012 - STATE GENERAL,P
1600415,11/08/2016,11/08/2016 - STATE GENERAL,P
