VoterId,ElectionDate,ElectionDescription,VotingMethod
1904352,08/14/2012,08/14/2012 - STATE PRIMARY,P
1904352,11/06/2012,11/06/2012 - STATE GENERAL,P
1904352,11/04/2014,11/04/2014 - STATE GENERAL,P
1904352,11/08/2016,11/08/2016 - STATE GENERAL,A
1904352,11/06/2018,11/06/2018 - STATE GENERAL,A
1904352,11/03/2020,11/03/2020 - STATE GENERAL,A
1904352,08/09/2022,08/09/2022 - STATE PRIMARY,P
1904352,11/08/2022,11/08/2022 - STATE GENERAL,P
1991595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1906879,09/12/2000,STATE PRIMARY ELECTION,P
1906879,11/07/2000,STATE GENERAL,P
1906879,11/02/1999,SCHOOL BOARD ELECTION,P
1906879,09/15/1998,STATE PRIMARY ELECTION,P
1906879,11/03/1998,STATE GENERAL,A
1906879,12/31/1998,SPECIAL ELECTION,P
1906879,11/04/1997,SCHOOL BOARD ELECTION,P
1906879,11/05/1996,SCHOOL BOARD ELECTION,P
1906879,11/07/1995,MUNICIPAL GENERAL,P
1906879,11/08/1994,STATE GENERAL,P
1906879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1906879,11/06/2001,NOV 2001 GENERAL ELECTION,P
1906879,11/04/2003,11/04/2003 GENERAL ELECTION,P
1906879,11/02/2004,11/02/2004 - STATE GENERAL,P
1906879,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1906879,11/07/2006,11/07/2006 - STATE GENERAL,P
1906879,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 417 - TRACY,P
1906879,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,A
1906879,11/04/2008,11/04/2008 - STATE GENERAL,P
1906879,08/10/2010,08/10/2010 - STATE PRIMARY,P
1906879,11/02/2010,11/02/2010 - STATE GENERAL,P
1906879,08/14/2012,08/14/2012 - STATE PRIMARY,P
1906879,11/06/2012,11/06/2012 - STATE GENERAL,A
1906879,08/12/2014,08/12/2014 - STATE PRIMARY,P
1906879,11/04/2014,11/04/2014 - STATE GENERAL,A
1906879,11/08/2016,11/08/2016 - STATE GENERAL,A
1906879,08/14/2018,08/14/2018 - STATE PRIMARY,A
1906879,11/06/2018,11/06/2018 - STATE GENERAL,A
1906879,08/11/2020,08/11/2020 - STATE PRIMARY,A
1909838,09/12/2000,STATE PRIMARY ELECTION,P
1909838,11/07/2000,STATE GENERAL,P
1909838,09/15/1998,STATE PRIMARY ELECTION,P
1909838,11/03/1998,STATE GENERAL,P
1909838,11/04/1997,MUNICIPAL GENERAL,P
1909838,11/05/1996,STATE GENERAL,P
1909838,11/07/1995,MUNICIPAL GENERAL,P
1909838,09/13/1994,STATE PRIMARY ELECTION,P
1909838,11/08/1994,STATE GENERAL,P
1909838,11/02/1993,MUNICIPAL GENERAL,P
1909838,11/02/2004,11/02/2004 - STATE GENERAL,P
1909838,11/06/2001,2001 GENERAL ELECTION,P
1909838,09/10/2002,09-10-02 STATE PRIMARY,P
1909838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909838,11/07/2006,11/07/2006 - STATE GENERAL,P
1909838,09/09/2008,09/09/2008 - STATE PRIMARY,P
1909838,11/04/2008,11/04/2008 - STATE GENERAL,P
1909838,08/10/2010,08/10/2010 - STATE PRIMARY,P
1909838,11/02/2010,11/02/2010 - STATE GENERAL,P
1909838,11/06/2012,11/06/2012 - STATE GENERAL,P
1909838,11/04/2014,11/04/2014 - STATE GENERAL,P
1909838,11/08/2016,11/08/2016 - STATE GENERAL,A
1909838,08/14/2018,08/14/2018 - STATE PRIMARY,P
1909838,11/06/2018,11/06/2018 - STATE GENERAL,A
1909838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1909838,08/11/2020,08/11/2020 - STATE PRIMARY,A
1909838,11/03/2020,11/03/2020 - STATE GENERAL,A
1909838,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1909838,08/09/2022,08/09/2022 - STATE PRIMARY,A
1909838,11/08/2022,11/08/2022 - STATE GENERAL,A
1900776,09/14/2004,09/14/2004 - STATE PRIMARY,P
1900776,11/07/2000,STATE GENERAL,P
1900776,11/02/1999,SCHOOL BOARD ELECTION,P
1900776,11/03/1998,STATE GENERAL,P
1900776,11/05/1996,STATE GENERAL,P
1900776,11/07/1995,SCHOOL BOARD ELECTION,P
1900776,11/08/1994,STATE GENERAL,P
1900776,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1900776,11/02/2004,11/02/2004 - STATE GENERAL,P
1900776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1900776,11/07/2006,11/07/2006 - STATE GENERAL,P
1900776,11/04/2008,11/04/2008 - STATE GENERAL,P
1900776,01/20/2010,01/20/2010 - SPEC PRI MOWER CO COM 05,P
1900776,02/10/2010,02/10/2010 - SPEC ELECT MOWER CO COM 05,P
1900776,08/10/2010,08/10/2010 - STATE PRIMARY,P
1900776,11/02/2010,11/02/2010 - STATE GENERAL,P
1900776,11/06/2012,11/06/2012 - STATE GENERAL,P
1900776,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1900776,11/04/2014,11/04/2014 - STATE GENERAL,P
1900776,11/08/2016,11/08/2016 - STATE GENERAL,P
1900776,11/03/2020,11/03/2020 - STATE GENERAL,P
1900776,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1900776,11/08/2022,11/08/2022 - STATE GENERAL,P
1900820,09/15/1998,STATE PRIMARY ELECTION,P
1900820,11/03/1998,STATE GENERAL,P
1900820,11/05/1996,STATE GENERAL,P
1900820,09/13/1994,STATE PRIMARY ELECTION,P
1900820,11/08/1994,STATE GENERAL,P
1900820,09/14/2004,09/14/2004 - STATE PRIMARY,P
1900820,11/02/2004,11/02/2004 - STATE GENERAL,P
1900820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1900820,11/07/2006,11/07/2006 - STATE GENERAL,P
1900820,11/04/2008,11/04/2008 - STATE GENERAL,P
1900820,11/02/2010,11/02/2010 - STATE GENERAL,P
1900820,11/06/2012,11/06/2012 - STATE GENERAL,P
1900820,11/03/2020,11/03/2020 - STATE GENERAL,A
1900820,11/08/2022,11/08/2022 - STATE GENERAL,A
1901531,11/07/2000,STATE GENERAL,A
1901531,11/02/2004,11/02/2004 - STATE GENERAL,P
1901531,11/07/2006,11/07/2006 - STATE GENERAL,P
1901531,11/04/2008,11/04/2008 - STATE GENERAL,P
1901531,11/02/2010,11/02/2010 - STATE GENERAL,P
1901531,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1901531,11/06/2012,11/06/2012 - STATE GENERAL,P
1901531,11/08/2016,11/08/2016 - STATE GENERAL,P
1901531,11/06/2018,11/06/2018 - STATE GENERAL,P
1901531,11/03/2020,11/03/2020 - STATE GENERAL,P
1901531,11/08/2022,11/08/2022 - STATE GENERAL,P
1910322,11/07/2000,STATE GENERAL,P
1910322,11/03/1998,STATE GENERAL,P
1910322,11/05/1996,STATE GENERAL,P
1910322,11/08/1994,STATE GENERAL,P
1910322,11/02/2004,11/02/2004 - STATE GENERAL,P
1910322,09/10/2002,09-10-02 STATE PRIMARY,P
1910322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910322,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1910322,11/07/2006,11/07/2006 - STATE GENERAL,P
1910322,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1910322,11/04/2008,11/04/2008 - STATE GENERAL,P
1910322,08/10/2010,08/10/2010 - STATE PRIMARY,P
1910322,11/02/2010,11/02/2010 - STATE GENERAL,P
1910322,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1910322,11/06/2012,11/06/2012 - STATE GENERAL,P
1910322,11/04/2014,11/04/2014 - STATE GENERAL,P
1910322,11/08/2016,11/08/2016 - STATE GENERAL,P
1910322,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1910322,11/06/2018,11/06/2018 - STATE GENERAL,P
1910322,11/03/2020,11/03/2020 - STATE GENERAL,A
1910322,11/08/2022,11/08/2022 - STATE GENERAL,P
1910337,11/07/2000,STATE GENERAL,P
1910337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910337,11/02/2004,11/02/2004 - STATE GENERAL,P
1910337,11/07/2006,11/07/2006 - STATE GENERAL,P
1910337,11/04/2008,11/04/2008 - STATE GENERAL,P
1910337,11/02/2010,11/02/2010 - STATE GENERAL,P
1910337,11/06/2012,11/06/2012 - STATE GENERAL,P
1910337,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1910337,11/04/2014,11/04/2014 - STATE GENERAL,P
1910337,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1910337,11/08/2016,11/08/2016 - STATE GENERAL,P
1910337,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1910337,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910337,11/06/2018,11/06/2018 - STATE GENERAL,P
1910337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910337,08/11/2020,08/11/2020 - STATE PRIMARY,A
1910337,11/03/2020,11/03/2020 - STATE GENERAL,A
1910337,08/09/2022,08/09/2022 - STATE PRIMARY,P
1910337,11/08/2022,11/08/2022 - STATE GENERAL,P
1986311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1915584,11/06/2012,11/06/2012 - STATE GENERAL,P
1915584,11/02/2010,11/02/2010 - STATE GENERAL,P
1915584,09/09/2008,09/09/2008 - STATE PRIMARY,P
1915584,11/04/2008,11/04/2008 - STATE GENERAL,P
1915584,11/06/2001,2001 GENERAL ELECTION,P
1915584,11/07/2006,11/07/2006 - STATE GENERAL,P
1915584,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1915584,11/02/2004,11/02/2004 - STATE GENERAL,A
1915584,11/07/1995,SCHOOL BOARD ELECTION,P
1915584,11/05/1996,STATE GENERAL,P
1915584,11/08/1994,STATE GENERAL,P
1915584,11/03/1998,STATE GENERAL,P
1915584,11/02/1999,SCHOOL BOARD ELECTION,P
1915584,11/07/2000,STATE GENERAL,P
1915584,11/08/2016,11/08/2016 - STATE GENERAL,A
1915584,11/04/2014,11/04/2014 - STATE GENERAL,P
1915584,08/10/2010,08/10/2010 - STATE PRIMARY,P
1915584,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1915584,11/06/2018,11/06/2018 - STATE GENERAL,P
1915584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1915584,11/03/2020,11/03/2020 - STATE GENERAL,A
1915584,11/08/2022,11/08/2022 - STATE GENERAL,P
1915676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1915676,11/07/2000,STATE GENERAL,P
1915676,11/04/2014,11/04/2014 - STATE GENERAL,A
1915676,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1915676,11/08/2016,11/08/2016 - STATE GENERAL,P
1915676,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1915676,11/06/2018,11/06/2018 - STATE GENERAL,A
1915676,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1915676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1915676,08/11/2020,08/11/2020 - STATE PRIMARY,P
1915676,11/03/2020,11/03/2020 - STATE GENERAL,A
1915676,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1915676,11/08/2022,11/08/2022 - STATE GENERAL,P
1912705,11/07/2000,STATE GENERAL,P
1912705,11/02/2004,11/02/2004 - STATE GENERAL,P
1912705,11/07/2006,11/07/2006 - STATE GENERAL,P
1912705,11/04/2008,11/04/2008 - STATE GENERAL,P
1912705,11/02/2010,11/02/2010 - STATE GENERAL,P
1912705,11/06/2012,11/06/2012 - STATE GENERAL,P
1912705,11/04/2014,11/04/2014 - STATE GENERAL,P
1912705,11/08/2016,11/08/2016 - STATE GENERAL,P
1912705,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1912705,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
1912705,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912705,11/06/2018,11/06/2018 - STATE GENERAL,P
1912705,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1912705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912705,08/11/2020,08/11/2020 - STATE PRIMARY,P
1912705,11/03/2020,11/03/2020 - STATE GENERAL,P
1912705,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1912705,11/08/2022,11/08/2022 - STATE GENERAL,P
1912764,11/02/2004,11/02/2004 - STATE GENERAL,P
1912764,11/07/2000,STATE GENERAL,P
1912764,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912764,11/06/2018,11/06/2018 - STATE GENERAL,P
1912764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912764,11/03/2020,11/03/2020 - STATE GENERAL,A
1912764,11/08/2022,11/08/2022 - STATE GENERAL,P
1912772,11/07/2006,11/07/2006 - STATE GENERAL,P
1912772,11/04/2008,11/04/2008 - STATE GENERAL,P
1912772,11/02/2004,11/02/2004 - STATE GENERAL,P
1912772,11/07/2000,STATE GENERAL,P
1908400,11/07/2000,STATE GENERAL,P
1908400,11/07/2006,11/07/2006 - STATE GENERAL,P
1908400,09/10/1996,STATE PRIMARY ELECTION,P
1908400,11/05/1996,STATE GENERAL,P
1908400,11/04/2008,11/04/2008 - STATE GENERAL,P
1908400,11/02/2010,11/02/2010 - STATE GENERAL,P
1908400,11/06/2012,11/06/2012 - STATE GENERAL,P
1908400,11/04/2014,11/04/2014 - STATE GENERAL,P
1908400,11/08/2016,11/08/2016 - STATE GENERAL,P
1908400,11/06/2018,11/06/2018 - STATE GENERAL,P
1908400,11/03/2020,11/03/2020 - STATE GENERAL,P
1908400,11/08/2022,11/08/2022 - STATE GENERAL,P
1908433,11/07/2000,STATE GENERAL,P
1908433,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1908433,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1908433,11/02/2004,11/02/2004 - STATE GENERAL,P
1908433,11/04/2008,11/04/2008 - STATE GENERAL,P
1908433,11/02/2010,11/02/2010 - STATE GENERAL,P
1908433,11/06/2012,11/06/2012 - STATE GENERAL,P
1908433,11/08/2016,11/08/2016 - STATE GENERAL,P
1908433,11/06/2018,11/06/2018 - STATE GENERAL,P
1908433,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1908433,11/03/2020,11/03/2020 - STATE GENERAL,A
1908433,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1908433,11/08/2022,11/08/2022 - STATE GENERAL,P
1910728,11/07/2000,STATE GENERAL,P
1910728,11/03/1998,STATE GENERAL,P
1910728,11/05/1996,STATE GENERAL,A
1910728,09/13/1994,STATE PRIMARY ELECTION,P
1910728,11/08/1994,STATE GENERAL,P
1910728,11/02/2004,11/02/2004 - STATE GENERAL,P
1910728,09/10/2002,09-10-02 STATE PRIMARY,P
1910728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910728,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1910728,11/07/2006,11/07/2006 - STATE GENERAL,P
1910728,11/04/2008,11/04/2008 - STATE GENERAL,P
1910728,11/02/2010,11/02/2010 - STATE GENERAL,P
1910728,11/06/2012,11/06/2012 - STATE GENERAL,P
1910728,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1910728,11/04/2014,11/04/2014 - STATE GENERAL,P
1910728,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1910728,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1910728,11/08/2016,11/08/2016 - STATE GENERAL,P
1910728,11/06/2018,11/06/2018 - STATE GENERAL,P
1910728,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1910728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910728,11/03/2020,11/03/2020 - STATE GENERAL,A
1910728,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1909990,11/07/2000,STATE GENERAL,P
1909990,11/03/1998,STATE GENERAL,P
1909990,11/05/1996,STATE GENERAL,P
1909990,11/02/2004,11/02/2004 - STATE GENERAL,P
1909990,11/07/2006,11/07/2006 - STATE GENERAL,P
1909990,11/04/2008,11/04/2008 - STATE GENERAL,P
1909990,11/02/2010,11/02/2010 - STATE GENERAL,P
1909990,11/06/2012,11/06/2012 - STATE GENERAL,P
1909990,11/04/2014,11/04/2014 - STATE GENERAL,P
1909990,11/08/2016,11/08/2016 - STATE GENERAL,P
1909990,08/14/2018,08/14/2018 - STATE PRIMARY,P
1909990,11/06/2018,11/06/2018 - STATE GENERAL,P
1909990,11/03/2020,11/03/2020 - STATE GENERAL,A
1909990,11/08/2022,11/08/2022 - STATE GENERAL,A
1908053,11/07/2000,STATE GENERAL,P
1908053,11/04/2008,11/04/2008 - STATE GENERAL,P
1908053,11/07/2006,11/07/2006 - STATE GENERAL,P
1908053,11/02/2004,11/02/2004 - STATE GENERAL,P
1908053,11/03/2020,11/03/2020 - STATE GENERAL,A
1908053,11/08/2022,11/08/2022 - STATE GENERAL,P
1907931,09/12/2000,STATE PRIMARY ELECTION,P
1907931,11/07/2000,STATE GENERAL,P
1907931,11/02/1999,MUNICIPAL GENERAL,P
1907931,11/03/1998,STATE GENERAL,P
1907931,11/05/1996,STATE GENERAL,P
1907931,11/08/1994,STATE GENERAL,P
1907931,11/02/2004,11/02/2004 - STATE GENERAL,P
1907931,11/06/2001,2001 GENERAL ELECTION,P
1907931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907931,11/07/2006,11/07/2006 - STATE GENERAL,P
1907931,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1907931,11/04/2008,11/04/2008 - STATE GENERAL,P
1907931,08/10/2010,08/10/2010 - STATE PRIMARY,P
1907931,11/02/2010,11/02/2010 - STATE GENERAL,P
1907931,11/06/2012,11/06/2012 - STATE GENERAL,A
1907931,11/04/2014,11/04/2014 - STATE GENERAL,P
1907931,11/08/2016,11/08/2016 - STATE GENERAL,A
1907931,11/06/2018,11/06/2018 - STATE GENERAL,P
1907931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1907931,08/11/2020,08/11/2020 - STATE PRIMARY,A
1907931,11/03/2020,11/03/2020 - STATE GENERAL,A
1954647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1915942,11/07/2000,STATE GENERAL,P
1915942,11/02/1999,MUNICIPAL GENERAL,P
1915942,11/03/1998,STATE GENERAL,P
1915942,11/05/1996,STATE GENERAL,P
1915942,11/07/1995,SCHOOL BOARD ELECTION,P
1915942,11/08/1994,STATE GENERAL,P
1915942,11/08/1994,SCHOOL BOARD ELECTION,P
1915942,11/02/2004,11/02/2004 - STATE GENERAL,P
1915942,11/06/2001,2001 GENERAL ELECTION,P
1915942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1915942,09/12/2006,09/12/2006 - STATE PRIMARY,P
1915942,11/07/2006,11/07/2006 - STATE GENERAL,P
1915942,09/09/2008,09/09/2008 - STATE PRIMARY,P
1915942,11/04/2008,11/04/2008 - STATE GENERAL,P
1915942,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1915942,11/06/2012,11/06/2012 - STATE GENERAL,P
1915942,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1915942,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1915942,08/12/2014,08/12/2014 - STATE PRIMARY,P
1915942,11/04/2014,11/04/2014 - STATE GENERAL,P
1915942,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1915942,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1915942,11/08/2016,11/08/2016 - STATE GENERAL,A
1915942,11/06/2018,11/06/2018 - STATE GENERAL,A
1915942,08/11/2020,08/11/2020 - STATE PRIMARY,A
1915942,11/03/2020,11/03/2020 - STATE GENERAL,A
1915729,11/07/2000,STATE GENERAL,P
1915729,11/07/2006,11/07/2006 - STATE GENERAL,P
1915729,11/02/2004,11/02/2004 - STATE GENERAL,P
1915729,11/06/2012,11/06/2012 - STATE GENERAL,P
1915729,11/04/2014,11/04/2014 - STATE GENERAL,P
1915729,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1915729,11/08/2016,11/08/2016 - STATE GENERAL,A
1915729,11/06/2018,11/06/2018 - STATE GENERAL,P
1915729,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1915729,11/03/2020,11/03/2020 - STATE GENERAL,A
1915729,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1915729,11/08/2022,11/08/2022 - STATE GENERAL,P
1910648,11/07/2000,STATE GENERAL,P
1910648,11/02/1999,MUNICIPAL GENERAL,P
1910648,11/03/1998,STATE GENERAL,P
1910648,11/04/1997,MUNICIPAL GENERAL,P
1910648,09/10/1996,STATE PRIMARY ELECTION,P
1910648,11/05/1996,STATE GENERAL,P
1910648,09/13/1994,STATE PRIMARY ELECTION,P
1910648,11/08/1994,STATE GENERAL,P
1910648,11/02/2004,11/02/2004 - STATE GENERAL,P
1910648,11/06/2001,2001 GENERAL ELECTION,P
1910648,09/10/2002,09-10-02 STATE PRIMARY,P
1910648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910648,11/04/2003,11/04/2003 GENERAL ELECTION,P
1910648,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1910648,11/07/2006,11/07/2006 - STATE GENERAL,P
1910648,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1910648,11/04/2008,11/04/2008 - STATE GENERAL,P
1910648,08/10/2010,08/10/2010 - STATE PRIMARY,P
1910648,11/02/2010,11/02/2010 - STATE GENERAL,P
1910648,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1910648,11/06/2012,11/06/2012 - STATE GENERAL,P
1910648,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1910648,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1910648,11/04/2014,11/04/2014 - STATE GENERAL,P
1910648,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1910648,11/08/2016,11/08/2016 - STATE GENERAL,P
1910648,08/14/2018,08/14/2018 - STATE PRIMARY,P
1910648,11/06/2018,11/06/2018 - STATE GENERAL,P
1910648,11/03/2020,11/03/2020 - STATE GENERAL,A
1910648,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1910648,08/09/2022,08/09/2022 - STATE PRIMARY,P
1910648,11/08/2022,11/08/2022 - STATE GENERAL,P
1916249,11/07/2000,STATE GENERAL,P
1916249,11/02/2004,11/02/2004 - STATE GENERAL,P
1916249,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1916249,11/07/2006,11/07/2006 - STATE GENERAL,P
1916249,11/04/2008,11/04/2008 - STATE GENERAL,P
1916249,11/06/2012,11/06/2012 - STATE GENERAL,P
1916249,11/08/2016,11/08/2016 - STATE GENERAL,P
1916249,11/03/2020,11/03/2020 - STATE GENERAL,P
1916249,11/08/2022,11/08/2022 - STATE GENERAL,P
1912772,11/08/2016,11/08/2016 - STATE GENERAL,A
1912772,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1912772,11/06/2018,11/06/2018 - STATE GENERAL,A
1912772,11/03/2020,11/03/2020 - STATE GENERAL,A
1912772,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
1912772,11/08/2022,11/08/2022 - STATE GENERAL,P
1912956,11/07/2000,STATE GENERAL,P
1912956,11/02/2004,11/02/2004 - STATE GENERAL,P
1912956,11/07/2006,11/07/2006 - STATE GENERAL,A
1912956,09/09/2008,09/09/2008 - STATE PRIMARY,P
1912956,11/04/2008,11/04/2008 - STATE GENERAL,P
1912956,08/10/2010,08/10/2010 - STATE PRIMARY,P
1912956,11/02/2010,11/02/2010 - STATE GENERAL,P
1912956,11/06/2012,11/06/2012 - STATE GENERAL,P
1912956,11/04/2014,11/04/2014 - STATE GENERAL,P
1912956,11/08/2016,11/08/2016 - STATE GENERAL,P
1912956,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912956,11/06/2018,11/06/2018 - STATE GENERAL,P
1912956,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1912956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912956,08/11/2020,08/11/2020 - STATE PRIMARY,A
1912956,11/03/2020,11/03/2020 - STATE GENERAL,A
1912956,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1912956,11/08/2022,11/08/2022 - STATE GENERAL,P
1910874,11/04/1997,MUNICIPAL GENERAL,P
1910874,11/07/2006,11/07/2006 - STATE GENERAL,P
1910874,11/04/2008,11/04/2008 - STATE GENERAL,P
1910874,11/04/2014,11/04/2014 - STATE GENERAL,P
1910874,11/06/2018,11/06/2018 - STATE GENERAL,P
1910874,11/03/2020,11/03/2020 - STATE GENERAL,P
1910874,11/02/2010,11/02/2010 - STATE GENERAL,P
1910874,11/03/1998,STATE GENERAL,P
1910874,11/06/2012,11/06/2012 - STATE GENERAL,P
1910874,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1910874,08/12/2014,08/12/2014 - STATE PRIMARY,P
1910874,08/09/2022,08/09/2022 - STATE PRIMARY,P
1910874,11/08/2022,11/08/2022 - STATE GENERAL,P
1910874,11/02/2004,11/02/2004 - STATE GENERAL,A
1910874,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1910874,11/08/2016,11/08/2016 - STATE GENERAL,P
1913634,11/02/2010,11/02/2010 - STATE GENERAL,P
1913634,11/06/2012,11/06/2012 - STATE GENERAL,P
1913634,11/03/1998,STATE GENERAL,P
1913634,11/04/2008,11/04/2008 - STATE GENERAL,P
1913634,11/06/2018,11/06/2018 - STATE GENERAL,A
1913634,08/11/2020,08/11/2020 - STATE PRIMARY,A
1913634,11/03/2020,11/03/2020 - STATE GENERAL,A
1913634,11/08/2022,11/08/2022 - STATE GENERAL,A
1913751,11/07/2000,STATE GENERAL,P
1913751,11/03/1998,STATE GENERAL,P
1913751,11/06/2012,11/06/2012 - STATE GENERAL,P
1913751,11/04/2014,11/04/2014 - STATE GENERAL,P
1913751,11/08/2016,11/08/2016 - STATE GENERAL,P
1913751,11/06/2018,11/06/2018 - STATE GENERAL,P
1913751,11/03/2020,11/03/2020 - STATE GENERAL,A
1913751,11/08/2022,11/08/2022 - STATE GENERAL,P
1908322,11/07/2000,STATE GENERAL,P
1908322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908322,11/06/2012,11/06/2012 - STATE GENERAL,P
1908322,11/08/2016,11/08/2016 - STATE GENERAL,P
1908322,11/03/2020,11/03/2020 - STATE GENERAL,P
1908322,11/08/2022,11/08/2022 - STATE GENERAL,P
1906879,11/03/2020,11/03/2020 - STATE GENERAL,A
1906879,08/09/2022,08/09/2022 - STATE PRIMARY,A
1906879,11/08/2022,11/08/2022 - STATE GENERAL,A
1910481,11/07/2000,STATE GENERAL,P
1910481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910481,11/06/2012,11/06/2012 - STATE GENERAL,P
1910481,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1910481,11/08/2016,11/08/2016 - STATE GENERAL,P
1910481,11/03/2020,11/03/2020 - STATE GENERAL,A
