VoterId,ElectionDate,ElectionDescription,VotingMethod
5150641,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5150275,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5195337,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5197977,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5113065,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5153713,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5104225,11/08/2016,11/08/2016 - STATE GENERAL,P
5173319,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5173504,11/08/2016,11/08/2016 - STATE GENERAL,P
5189052,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5151260,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5152118,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5194074,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5199288,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5171899,11/05/2024,11/05/2024 - STATE GENERAL,A
5124011,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5192825,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5154448,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5187416,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5178660,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5138629,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5182203,11/03/2020,11/03/2020 - STATE GENERAL,A
5167666,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5167664,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5190700,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5123650,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5150996,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5182203,08/11/2020,08/11/2020 - STATE PRIMARY,A
5187552,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5101898,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5137458,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5123349,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5186651,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5112258,11/08/2016,11/08/2016 - STATE GENERAL,P
5182203,11/08/2022,11/08/2022 - STATE GENERAL,P
5152585,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5178988,11/05/2024,11/05/2024 - STATE GENERAL,P
5156646,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5165448,11/05/2024,11/05/2024 - STATE GENERAL,P
5149529,11/08/2016,11/08/2016 - STATE GENERAL,A
5161241,11/08/2016,11/08/2016 - STATE GENERAL,A
5153978,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5123609,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5188413,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5154448,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5187416,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5111159,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5107425,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5150326,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5148761,11/05/2024,11/05/2024 - STATE GENERAL,A
5179682,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
5167480,11/08/2016,11/08/2016 - STATE GENERAL,P
5167480,11/03/2020,11/03/2020 - STATE GENERAL,A
5112258,08/14/2018,08/14/2018 - STATE PRIMARY,P
5135616,11/04/2014,11/04/2014 - STATE GENERAL,P
5179682,11/08/2016,11/08/2016 - STATE GENERAL,P
5140272,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5135616,11/08/2016,11/08/2016 - STATE GENERAL,P
5135616,11/06/2018,11/06/2018 - STATE GENERAL,P
5153322,11/08/2016,11/08/2016 - STATE GENERAL,A
5107882,11/03/2020,11/03/2020 - STATE GENERAL,A
5112258,11/08/2022,11/08/2022 - STATE GENERAL,P
5107681,11/05/2024,11/05/2024 - STATE GENERAL,A
5152778,11/08/2016,11/08/2016 - STATE GENERAL,P
5152778,11/04/2014,11/04/2014 - STATE GENERAL,P
5153322,11/04/2014,11/04/2014 - STATE GENERAL,P
5182418,11/08/2016,11/08/2016 - STATE GENERAL,A
5135616,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5135616,08/14/2018,08/14/2018 - STATE PRIMARY,P
5130624,11/04/2014,11/04/2014 - STATE GENERAL,P
5135616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5135616,08/11/2020,08/11/2020 - STATE PRIMARY,A
5167695,11/05/2024,11/05/2024 - STATE GENERAL,P
5111349,11/04/2014,11/04/2014 - STATE GENERAL,P
5135616,11/03/2020,11/03/2020 - STATE GENERAL,A
5149624,11/05/2024,11/05/2024 - STATE GENERAL,A
5152778,11/03/2020,11/03/2020 - STATE GENERAL,A
5179682,11/06/2018,11/06/2018 - STATE GENERAL,P
5127305,11/05/2024,11/05/2024 - STATE GENERAL,A
5149529,11/04/2014,11/04/2014 - STATE GENERAL,P
5151896,11/08/2016,11/08/2016 - STATE GENERAL,P
5135616,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5148466,11/04/2014,11/04/2014 - STATE GENERAL,P
5112258,11/04/2014,11/04/2014 - STATE GENERAL,P
5169751,11/06/2018,11/06/2018 - STATE GENERAL,A
5151896,11/04/2014,11/04/2014 - STATE GENERAL,P
5152824,11/04/2014,11/04/2014 - STATE GENERAL,A
5169751,11/08/2016,11/08/2016 - STATE GENERAL,A
5176714,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5176714,11/08/2016,11/08/2016 - STATE GENERAL,P
5176714,11/08/2022,11/08/2022 - STATE GENERAL,A
5169751,11/08/2022,11/08/2022 - STATE GENERAL,P
5176714,11/06/2018,11/06/2018 - STATE GENERAL,P
5176714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5109610,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
5111349,11/08/2016,11/08/2016 - STATE GENERAL,A
5101201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5176714,08/11/2020,08/11/2020 - STATE PRIMARY,P
5169751,11/03/2020,11/03/2020 - STATE GENERAL,A
5153791,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5163501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5193227,11/08/2016,11/08/2016 - STATE GENERAL,A
5180977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5176247,11/05/2024,11/05/2024 - STATE GENERAL,P
5176714,11/03/2020,11/03/2020 - STATE GENERAL,A
5151896,11/06/2018,11/06/2018 - STATE GENERAL,P
5189955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5125092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130262,11/04/2014,11/04/2014 - STATE GENERAL,P
5195474,11/05/2024,11/05/2024 - STATE GENERAL,A
5103090,11/04/2014,11/04/2014 - STATE GENERAL,P
5151762,11/04/2014,11/04/2014 - STATE GENERAL,A
5181678,11/08/2016,11/08/2016 - STATE GENERAL,A
5176637,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5100578,11/08/2016,11/08/2016 - STATE GENERAL,A
5148466,11/08/2016,11/08/2016 - STATE GENERAL,P
5149529,08/14/2018,08/14/2018 - STATE PRIMARY,A
5181678,11/06/2018,11/06/2018 - STATE GENERAL,A
5112258,11/06/2018,11/06/2018 - STATE GENERAL,P
5103090,11/08/2016,11/08/2016 - STATE GENERAL,P
5111349,08/14/2018,08/14/2018 - STATE PRIMARY,P
5161241,11/06/2018,11/06/2018 - STATE GENERAL,A
5190126,11/08/2016,11/08/2016 - STATE GENERAL,P
5112258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5130262,11/06/2018,11/06/2018 - STATE GENERAL,P
5100578,11/06/2018,11/06/2018 - STATE GENERAL,A
5128544,11/08/2016,11/08/2016 - STATE GENERAL,P
5128544,11/08/2022,11/08/2022 - STATE GENERAL,P
5193010,11/08/2016,11/08/2016 - STATE GENERAL,P
5181678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5162817,11/05/2024,11/05/2024 - STATE GENERAL,P
5103090,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5100578,08/14/2018,08/14/2018 - STATE PRIMARY,P
5103090,08/14/2018,08/14/2018 - STATE PRIMARY,P
5173744,11/05/2024,11/05/2024 - STATE GENERAL,A
5195328,11/05/2024,11/05/2024 - STATE GENERAL,A
5103090,11/06/2018,11/06/2018 - STATE GENERAL,P
5100578,11/08/2022,11/08/2022 - STATE GENERAL,A
5130262,11/08/2022,11/08/2022 - STATE GENERAL,P
5149529,11/06/2018,11/06/2018 - STATE GENERAL,A
5103090,11/03/2020,11/03/2020 - STATE GENERAL,A
5190126,11/03/2020,11/03/2020 - STATE GENERAL,A
5137773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5111349,11/06/2018,11/06/2018 - STATE GENERAL,P
5100578,08/09/2022,08/09/2022 - STATE PRIMARY,A
5128544,08/14/2018,08/14/2018 - STATE PRIMARY,P
5182105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5182105,08/11/2020,08/11/2020 - STATE PRIMARY,P
5161241,11/03/2020,11/03/2020 - STATE GENERAL,A
5128544,11/03/2020,11/03/2020 - STATE GENERAL,A
5182105,11/03/2020,11/03/2020 - STATE GENERAL,A
5110522,11/04/2014,11/04/2014 - STATE GENERAL,P
5182105,08/14/2018,08/14/2018 - STATE PRIMARY,P
5192776,11/08/2016,11/08/2016 - STATE GENERAL,P
5105664,08/09/2016,08/09/2016 - STATE PRIMARY,P
5182105,11/06/2018,11/06/2018 - STATE GENERAL,P
5105664,11/08/2016,11/08/2016 - STATE GENERAL,A
5190878,11/08/2016,11/08/2016 - STATE GENERAL,P
5105664,11/06/2018,11/06/2018 - STATE GENERAL,P
5190878,11/03/2020,11/03/2020 - STATE GENERAL,P
5105664,11/03/2020,11/03/2020 - STATE GENERAL,P
5148466,11/08/2022,11/08/2022 - STATE GENERAL,P
5180461,11/05/2024,11/05/2024 - STATE GENERAL,A
5128544,11/04/2014,11/04/2014 - STATE GENERAL,P
5128544,11/06/2018,11/06/2018 - STATE GENERAL,P
5114723,11/04/2014,11/04/2014 - STATE GENERAL,P
5135575,11/04/2014,11/04/2014 - STATE GENERAL,P
5135575,11/08/2016,11/08/2016 - STATE GENERAL,P
5104935,11/08/2022,11/08/2022 - STATE GENERAL,P
5178456,11/05/2024,11/05/2024 - STATE GENERAL,A
5137213,11/05/2024,11/05/2024 - STATE GENERAL,A
5147970,11/04/2014,11/04/2014 - STATE GENERAL,P
5106324,11/08/2016,11/08/2016 - STATE GENERAL,P
5114202,11/08/2016,11/08/2016 - STATE GENERAL,P
5104595,11/03/2020,11/03/2020 - STATE GENERAL,P
5114372,11/05/2024,11/05/2024 - STATE GENERAL,P
5129132,11/08/2016,11/08/2016 - STATE GENERAL,P
5104595,11/08/2016,11/08/2016 - STATE GENERAL,P
5101050,11/05/2024,11/05/2024 - STATE GENERAL,P
5154331,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100210,11/06/2018,11/06/2018 - STATE GENERAL,A
5154331,11/06/2018,11/06/2018 - STATE GENERAL,P
5190566,11/05/2024,11/05/2024 - STATE GENERAL,P
5106324,11/04/2014,11/04/2014 - STATE GENERAL,P
5129132,11/04/2014,11/04/2014 - STATE GENERAL,P
5128955,11/04/2014,11/04/2014 - STATE GENERAL,P
5100210,11/03/2020,11/03/2020 - STATE GENERAL,A
5100210,11/08/2022,11/08/2022 - STATE GENERAL,P
5114381,11/04/2014,11/04/2014 - STATE GENERAL,A
5154331,11/04/2014,11/04/2014 - STATE GENERAL,P
5149253,11/04/2014,11/04/2014 - STATE GENERAL,P
5149253,11/08/2016,11/08/2016 - STATE GENERAL,A
5149253,11/06/2018,11/06/2018 - STATE GENERAL,P
5149253,08/11/2020,08/11/2020 - STATE PRIMARY,P
5149253,11/03/2020,11/03/2020 - STATE GENERAL,A
5154331,11/08/2016,11/08/2016 - STATE GENERAL,P
5100210,11/08/2016,11/08/2016 - STATE GENERAL,A
5103682,11/05/2024,11/05/2024 - STATE GENERAL,P
5158372,11/08/2016,11/08/2016 - STATE GENERAL,A
5158372,08/14/2018,08/14/2018 - STATE PRIMARY,A
5158372,11/06/2018,11/06/2018 - STATE GENERAL,A
5158372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5158372,11/03/2020,11/03/2020 - STATE GENERAL,A
5179358,11/08/2016,11/08/2016 - STATE GENERAL,P
5129817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5172867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5111225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5129818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5138853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5188093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5109986,11/05/2024,11/05/2024 - STATE GENERAL,P
5103974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129259,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5108750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5129815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5172538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5114685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146907,11/05/2024,11/05/2024 - STATE GENERAL,A
5130573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5155247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5157151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5193787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5102737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5125222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110656,11/08/2016,11/08/2016 - STATE GENERAL,A
5185978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5114391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5190023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5129161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193693,11/08/2016,11/08/2016 - STATE GENERAL,P
5104285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5127977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5101623,11/05/2024,11/05/2024 - STATE GENERAL,P
5110656,11/04/2014,11/04/2014 - STATE GENERAL,A
5130770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5102910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5179257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5196885,11/03/2020,11/03/2020 - STATE GENERAL,P
5170566,11/03/2020,11/03/2020 - STATE GENERAL,P
5117846,11/04/2014,11/04/2014 - STATE GENERAL,P
5186239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196885,11/08/2022,11/08/2022 - STATE GENERAL,P
5177284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174458,11/08/2016,11/08/2016 - STATE GENERAL,A
5144976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130234,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5130234,08/09/2022,08/09/2022 - STATE PRIMARY,A
5130234,11/08/2022,11/08/2022 - STATE GENERAL,A
5129847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5190100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5111885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5190099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5131970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5152204,11/04/2014,11/04/2014 - STATE GENERAL,P
5193212,11/05/2024,11/05/2024 - STATE GENERAL,P
5177195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5176055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5160100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129659,11/08/2016,11/08/2016 - STATE GENERAL,A
5167623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5104830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5111557,11/08/2016,11/08/2016 - STATE GENERAL,P
5150625,11/04/2014,11/04/2014 - STATE GENERAL,P
5179358,11/03/2020,11/03/2020 - STATE GENERAL,A
5102751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5114179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183319,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181705,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5139743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5119865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150625,11/08/2016,11/08/2016 - STATE GENERAL,A
5110720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5113210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5190017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5108592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5157703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117846,11/08/2016,11/08/2016 - STATE GENERAL,P
5150706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5162678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5169617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5179260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5119464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5177165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5114083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5189047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130234,11/04/2014,11/04/2014 - STATE GENERAL,P
5181462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154032,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5171921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196885,11/08/2016,11/08/2016 - STATE GENERAL,P
5130234,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
5130234,08/09/2016,08/09/2016 - STATE PRIMARY,P
5130234,11/08/2016,11/08/2016 - STATE GENERAL,A
5130234,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
5130234,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5150625,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5171184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5122321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170566,11/08/2016,11/08/2016 - STATE GENERAL,P
5170566,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5123192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110656,11/03/2020,11/03/2020 - STATE GENERAL,A
5130824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5130234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132022,11/05/2024,11/05/2024 - STATE GENERAL,P
5179358,11/06/2018,11/06/2018 - STATE GENERAL,P
5130234,11/06/2018,11/06/2018 - STATE GENERAL,P
5180654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5111076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5187023,11/05/2024,11/05/2024 - STATE GENERAL,P
5154441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170566,11/06/2018,11/06/2018 - STATE GENERAL,P
5110649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150625,11/03/2020,11/03/2020 - STATE GENERAL,A
5180568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5110614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5187347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5146100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5114447,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5129659,11/04/2014,11/04/2014 - STATE GENERAL,P
5172540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
