VoterId,ElectionDate,ElectionDescription,VotingMethod
4085410,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4085410,08/14/2018,08/14/2018 - STATE PRIMARY,P
4085410,11/06/2018,11/06/2018 - STATE GENERAL,P
4085410,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4085410,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4085410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4085410,11/03/2020,11/03/2020 - STATE GENERAL,A
4085410,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4085410,08/09/2022,08/09/2022 - STATE PRIMARY,P
4085410,11/08/2022,11/08/2022 - STATE GENERAL,P
4085543,11/07/2006,11/07/2006 - STATE GENERAL,P
4085543,11/04/2008,11/04/2008 - STATE GENERAL,P
4085543,11/02/2010,11/02/2010 - STATE GENERAL,P
4085543,11/04/2014,11/04/2014 - STATE GENERAL,P
4085543,11/08/2016,11/08/2016 - STATE GENERAL,P
4085543,11/06/2018,11/06/2018 - STATE GENERAL,P
4085543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4085543,11/03/2020,11/03/2020 - STATE GENERAL,P
4085543,11/08/2022,11/08/2022 - STATE GENERAL,P
4085584,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4085584,08/10/2010,08/10/2010 - STATE PRIMARY,P
4085584,11/02/2010,11/02/2010 - STATE GENERAL,P
4085584,11/06/2012,11/06/2012 - STATE GENERAL,P
4085584,11/04/2014,11/04/2014 - STATE GENERAL,P
4085584,11/08/2016,11/08/2016 - STATE GENERAL,P
4085584,11/06/2018,11/06/2018 - STATE GENERAL,P
4085584,08/11/2020,08/11/2020 - STATE PRIMARY,P
4085584,11/03/2020,11/03/2020 - STATE GENERAL,P
4085584,11/08/2022,11/08/2022 - STATE GENERAL,P
4085768,11/07/2006,11/07/2006 - STATE GENERAL,P
4085768,11/06/2012,11/06/2012 - STATE GENERAL,P
4085768,11/04/2008,11/04/2008 - STATE GENERAL,P
4085768,11/08/2016,11/08/2016 - STATE GENERAL,P
4085768,11/06/2018,11/06/2018 - STATE GENERAL,P
4085768,11/03/2020,11/03/2020 - STATE GENERAL,A
4085768,11/08/2022,11/08/2022 - STATE GENERAL,P
4085802,11/03/2020,11/03/2020 - STATE GENERAL,P
4085804,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085804,11/04/2008,11/04/2008 - STATE GENERAL,P
4085804,11/02/2010,11/02/2010 - STATE GENERAL,P
4085804,11/06/2012,11/06/2012 - STATE GENERAL,P
4085804,11/04/2014,11/04/2014 - STATE GENERAL,P
4085804,11/08/2016,11/08/2016 - STATE GENERAL,P
4085804,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4085804,11/06/2018,11/06/2018 - STATE GENERAL,P
4085804,11/03/2020,11/03/2020 - STATE GENERAL,P
4085804,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4085804,11/08/2022,11/08/2022 - STATE GENERAL,P
4085818,11/07/2006,11/07/2006 - STATE GENERAL,P
4073511,11/02/2010,11/02/2010 - STATE GENERAL,P
4073511,11/06/2012,11/06/2012 - STATE GENERAL,P
4073511,11/08/2016,11/08/2016 - STATE GENERAL,P
4073511,11/06/2018,11/06/2018 - STATE GENERAL,P
4073511,11/03/2020,11/03/2020 - STATE GENERAL,P
4073511,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4073511,11/08/2022,11/08/2022 - STATE GENERAL,P
4073970,11/02/2010,11/02/2010 - STATE GENERAL,P
4073970,11/04/2008,11/04/2008 - STATE GENERAL,P
4073970,11/06/2012,11/06/2012 - STATE GENERAL,P
4073970,11/04/2014,11/04/2014 - STATE GENERAL,P
4073970,11/08/2016,11/08/2016 - STATE GENERAL,P
4073970,11/06/2018,11/06/2018 - STATE GENERAL,P
4073970,11/03/2020,11/03/2020 - STATE GENERAL,A
4073970,11/08/2022,11/08/2022 - STATE GENERAL,P
4073980,11/04/2008,11/04/2008 - STATE GENERAL,P
4073980,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4073980,11/02/2010,11/02/2010 - STATE GENERAL,P
4073980,11/06/2012,11/06/2012 - STATE GENERAL,P
4073980,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4073980,11/04/2014,11/04/2014 - STATE GENERAL,P
4073980,11/08/2016,11/08/2016 - STATE GENERAL,P
4073980,11/06/2018,11/06/2018 - STATE GENERAL,P
4073980,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4073980,11/03/2020,11/03/2020 - STATE GENERAL,P
4073980,11/08/2022,11/08/2022 - STATE GENERAL,A
4073981,11/04/2008,11/04/2008 - STATE GENERAL,P
4073981,11/06/2012,11/06/2012 - STATE GENERAL,P
4073981,11/08/2016,11/08/2016 - STATE GENERAL,P
4073981,11/06/2018,11/06/2018 - STATE GENERAL,P
4073981,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4073981,11/03/2020,11/03/2020 - STATE GENERAL,P
4073981,11/08/2022,11/08/2022 - STATE GENERAL,P
4073986,11/08/2016,11/08/2016 - STATE GENERAL,P
4073986,11/06/2018,11/06/2018 - STATE GENERAL,P
4073986,11/03/2020,11/03/2020 - STATE GENERAL,P
4068059,08/11/2020,08/11/2020 - STATE PRIMARY,A
4068059,11/03/2020,11/03/2020 - STATE GENERAL,A
4068059,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4068059,11/08/2022,11/08/2022 - STATE GENERAL,P
4068069,11/07/2006,11/07/2006 - STATE GENERAL,A
4068069,11/03/2020,11/03/2020 - STATE GENERAL,P
4068069,11/08/2022,11/08/2022 - STATE GENERAL,P
4068084,11/07/2006,11/07/2006 - STATE GENERAL,P
4068084,11/04/2008,11/04/2008 - STATE GENERAL,P
4068084,11/02/2010,11/02/2010 - STATE GENERAL,P
4068084,11/06/2012,11/06/2012 - STATE GENERAL,A
4068084,11/08/2016,11/08/2016 - STATE GENERAL,A
4068084,11/06/2018,11/06/2018 - STATE GENERAL,A
4068084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068084,11/03/2020,11/03/2020 - STATE GENERAL,A
4068109,11/04/2008,11/04/2008 - STATE GENERAL,P
4068109,11/06/2012,11/06/2012 - STATE GENERAL,P
4068109,11/08/2016,11/08/2016 - STATE GENERAL,P
4068109,11/06/2018,11/06/2018 - STATE GENERAL,P
4068109,08/11/2020,08/11/2020 - STATE PRIMARY,A
4068109,11/03/2020,11/03/2020 - STATE GENERAL,A
4068109,11/08/2022,11/08/2022 - STATE GENERAL,P
4068174,11/07/2006,11/07/2006 - STATE GENERAL,P
4068174,11/04/2008,11/04/2008 - STATE GENERAL,P
4068174,11/06/2012,11/06/2012 - STATE GENERAL,P
4068174,08/12/2014,08/12/2014 - STATE PRIMARY,A
4068174,11/08/2016,11/08/2016 - STATE GENERAL,A
4068174,11/03/2020,11/03/2020 - STATE GENERAL,A
4068174,11/08/2022,11/08/2022 - STATE GENERAL,P
4068183,11/04/2008,11/04/2008 - STATE GENERAL,P
4068183,11/04/2014,11/04/2014 - STATE GENERAL,P
4068183,11/02/2010,11/02/2010 - STATE GENERAL,P
4068183,11/06/2012,11/06/2012 - STATE GENERAL,P
4068183,11/06/2018,11/06/2018 - STATE GENERAL,P
4068183,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068183,11/03/2020,11/03/2020 - STATE GENERAL,P
4068183,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068183,11/08/2016,11/08/2016 - STATE GENERAL,P
4068183,11/08/2022,11/08/2022 - STATE GENERAL,P
4068218,11/04/2008,11/04/2008 - STATE GENERAL,P
4068218,11/06/2012,11/06/2012 - STATE GENERAL,P
4068218,11/08/2016,11/08/2016 - STATE GENERAL,P
4068218,11/06/2018,11/06/2018 - STATE GENERAL,A
4068218,11/03/2020,11/03/2020 - STATE GENERAL,P
4068225,11/04/2008,11/04/2008 - STATE GENERAL,P
4068225,11/06/2012,11/06/2012 - STATE GENERAL,P
4068225,11/08/2016,11/08/2016 - STATE GENERAL,P
4068225,11/06/2018,11/06/2018 - STATE GENERAL,P
4068225,11/03/2020,11/03/2020 - STATE GENERAL,A
4068225,11/08/2022,11/08/2022 - STATE GENERAL,P
4068259,11/04/2008,11/04/2008 - STATE GENERAL,P
4068259,11/06/2012,11/06/2012 - STATE GENERAL,P
4068259,11/08/2016,11/08/2016 - STATE GENERAL,P
4068259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068259,11/03/2020,11/03/2020 - STATE GENERAL,A
4068259,11/08/2022,11/08/2022 - STATE GENERAL,P
4068266,11/07/2006,11/07/2006 - STATE GENERAL,P
4068266,11/02/2010,11/02/2010 - STATE GENERAL,P
4068266,08/14/2012,08/14/2012 - STATE PRIMARY,P
4068266,11/04/2014,11/04/2014 - STATE GENERAL,P
4068266,11/08/2016,11/08/2016 - STATE GENERAL,P
4068266,11/06/2018,11/06/2018 - STATE GENERAL,P
4068266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068266,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068266,11/03/2020,11/03/2020 - STATE GENERAL,A
4068266,11/08/2022,11/08/2022 - STATE GENERAL,P
4068284,11/07/2006,11/07/2006 - STATE GENERAL,P
4068284,09/09/2008,09/09/2008 - STATE PRIMARY,P
4068284,11/04/2008,11/04/2008 - STATE GENERAL,P
4068284,08/10/2010,08/10/2010 - STATE PRIMARY,A
4068284,11/02/2010,11/02/2010 - STATE GENERAL,P
4068284,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4068284,11/06/2012,11/06/2012 - STATE GENERAL,P
4068284,11/04/2014,11/04/2014 - STATE GENERAL,P
4068284,08/09/2016,08/09/2016 - STATE PRIMARY,P
4068284,11/08/2016,11/08/2016 - STATE GENERAL,P
4068284,11/06/2018,11/06/2018 - STATE GENERAL,P
4068284,11/03/2020,11/03/2020 - STATE GENERAL,A
4068284,11/08/2022,11/08/2022 - STATE GENERAL,P
4068326,11/04/2008,11/04/2008 - STATE GENERAL,P
4068326,11/07/2006,11/07/2006 - STATE GENERAL,P
4068326,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4068326,11/06/2012,11/06/2012 - STATE GENERAL,P
4068326,08/09/2016,08/09/2016 - STATE PRIMARY,P
4068326,11/08/2016,11/08/2016 - STATE GENERAL,P
4068326,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068326,11/06/2018,11/06/2018 - STATE GENERAL,P
4068326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068326,11/03/2020,11/03/2020 - STATE GENERAL,A
4068326,08/09/2022,08/09/2022 - STATE PRIMARY,P
4068326,11/08/2022,11/08/2022 - STATE GENERAL,P
4068493,09/12/2006,09/12/2006 - STATE PRIMARY,P
4080525,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080525,11/04/2008,11/04/2008 - STATE GENERAL,P
4080525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080525,11/03/2020,11/03/2020 - STATE GENERAL,P
4080525,11/08/2022,11/08/2022 - STATE GENERAL,P
4080619,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080619,11/04/2008,11/04/2008 - STATE GENERAL,P
4080619,11/06/2012,11/06/2012 - STATE GENERAL,P
4080619,11/08/2016,11/08/2016 - STATE GENERAL,P
4080619,11/06/2018,11/06/2018 - STATE GENERAL,P
4080619,11/03/2020,11/03/2020 - STATE GENERAL,A
4080619,11/08/2022,11/08/2022 - STATE GENERAL,P
4080693,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4074320,11/06/2012,11/06/2012 - STATE GENERAL,A
4074320,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4074320,08/12/2014,08/12/2014 - STATE PRIMARY,A
4074320,11/04/2014,11/04/2014 - STATE GENERAL,A
4074320,08/09/2016,08/09/2016 - STATE PRIMARY,P
4074320,11/08/2016,11/08/2016 - STATE GENERAL,A
4074320,08/14/2018,08/14/2018 - STATE PRIMARY,P
4074320,11/06/2018,11/06/2018 - STATE GENERAL,P
4074320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4074320,08/11/2020,08/11/2020 - STATE PRIMARY,P
4074320,11/03/2020,11/03/2020 - STATE GENERAL,P
4074320,08/09/2022,08/09/2022 - STATE PRIMARY,P
4074320,11/08/2022,11/08/2022 - STATE GENERAL,P
4074462,11/04/2008,11/04/2008 - STATE GENERAL,P
4074462,11/02/2010,11/02/2010 - STATE GENERAL,P
4074462,11/06/2012,11/06/2012 - STATE GENERAL,P
4074462,11/08/2016,11/08/2016 - STATE GENERAL,P
4074462,11/03/2020,11/03/2020 - STATE GENERAL,A
4074547,11/07/2006,11/07/2006 - STATE GENERAL,P
4074547,11/04/2014,11/04/2014 - STATE GENERAL,P
4074547,11/08/2016,11/08/2016 - STATE GENERAL,P
4074547,08/14/2018,08/14/2018 - STATE PRIMARY,P
4074547,11/06/2018,11/06/2018 - STATE GENERAL,P
4074547,11/03/2020,11/03/2020 - STATE GENERAL,P
4074547,11/08/2022,11/08/2022 - STATE GENERAL,P
4074590,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4074590,11/08/2016,11/08/2016 - STATE GENERAL,A
4080338,11/06/2012,11/06/2012 - STATE GENERAL,P
4080338,11/04/2014,11/04/2014 - STATE GENERAL,P
4080338,11/08/2016,11/08/2016 - STATE GENERAL,P
4080338,11/06/2018,11/06/2018 - STATE GENERAL,P
4080338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080338,08/11/2020,08/11/2020 - STATE PRIMARY,A
4080338,11/03/2020,11/03/2020 - STATE GENERAL,A
4080338,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080338,11/08/2022,11/08/2022 - STATE GENERAL,P
4080347,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080347,11/07/2006,11/07/2006 - STATE GENERAL,P
4080347,09/09/2008,09/09/2008 - STATE PRIMARY,P
4080347,11/04/2008,11/04/2008 - STATE GENERAL,P
4080347,08/10/2010,08/10/2010 - STATE PRIMARY,P
4080347,11/02/2010,11/02/2010 - STATE GENERAL,P
4080347,11/06/2012,11/06/2012 - STATE GENERAL,A
4080347,11/04/2014,11/04/2014 - STATE GENERAL,P
4080347,11/08/2016,11/08/2016 - STATE GENERAL,P
4080347,11/06/2018,11/06/2018 - STATE GENERAL,P
4080347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080347,08/11/2020,08/11/2020 - STATE PRIMARY,A
4080347,11/03/2020,11/03/2020 - STATE GENERAL,A
4080347,11/08/2022,11/08/2022 - STATE GENERAL,P
4080464,11/06/2012,11/06/2012 - STATE GENERAL,P
4080464,11/04/2014,11/04/2014 - STATE GENERAL,P
4080464,03/14/2006,03/14/2006 - SPEC ELECT STEARNS CO COM 01,P
4080464,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080464,11/08/2016,11/08/2016 - STATE GENERAL,P
4080464,11/06/2018,11/06/2018 - STATE GENERAL,A
4080464,11/03/2020,11/03/2020 - STATE GENERAL,A
4080464,11/08/2022,11/08/2022 - STATE GENERAL,A
4080622,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080622,11/07/2006,11/07/2006 - STATE GENERAL,P
4080622,11/04/2008,11/04/2008 - STATE GENERAL,P
4080622,11/02/2010,11/02/2010 - STATE GENERAL,P
4080622,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4080622,11/06/2012,11/06/2012 - STATE GENERAL,P
4080622,11/04/2014,11/04/2014 - STATE GENERAL,P
4080622,11/08/2016,11/08/2016 - STATE GENERAL,P
4080622,11/06/2018,11/06/2018 - STATE GENERAL,P
4080622,11/03/2020,11/03/2020 - STATE GENERAL,P
4080622,11/08/2022,11/08/2022 - STATE GENERAL,A
4080631,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
4080631,11/06/2012,11/06/2012 - STATE GENERAL,P
4080631,11/04/2014,11/04/2014 - STATE GENERAL,P
4080631,11/08/2016,11/08/2016 - STATE GENERAL,P
4080631,11/06/2018,11/06/2018 - STATE GENERAL,P
4080631,11/03/2020,11/03/2020 - STATE GENERAL,A
4080631,11/08/2022,11/08/2022 - STATE GENERAL,P
4080832,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4080832,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080832,11/07/2006,11/07/2006 - STATE GENERAL,P
4080832,11/04/2014,11/04/2014 - STATE GENERAL,P
4080832,11/08/2016,11/08/2016 - STATE GENERAL,A
4080832,11/06/2018,11/06/2018 - STATE GENERAL,A
4080832,11/03/2020,11/03/2020 - STATE GENERAL,A
4081072,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081072,11/07/2006,11/07/2006 - STATE GENERAL,P
4081072,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4081072,11/04/2008,11/04/2008 - STATE GENERAL,P
4081072,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4081072,11/02/2010,11/02/2010 - STATE GENERAL,P
4081072,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4081072,11/06/2012,11/06/2012 - STATE GENERAL,P
4081072,11/04/2014,11/04/2014 - STATE GENERAL,P
4081072,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
4081072,11/08/2016,11/08/2016 - STATE GENERAL,A
4081072,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4081072,11/06/2018,11/06/2018 - STATE GENERAL,A
4081072,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4081072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4081072,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081072,11/03/2020,11/03/2020 - STATE GENERAL,A
4081072,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4081072,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4081072,11/08/2022,11/08/2022 - STATE GENERAL,P
4081081,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081081,11/06/2012,11/06/2012 - STATE GENERAL,P
4081081,11/04/2014,11/04/2014 - STATE GENERAL,P
4081081,11/08/2016,11/08/2016 - STATE GENERAL,P
4081081,11/06/2018,11/06/2018 - STATE GENERAL,P
4081081,11/03/2020,11/03/2020 - STATE GENERAL,A
4081081,11/08/2022,11/08/2022 - STATE GENERAL,P
4081122,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081122,11/07/2006,11/07/2006 - STATE GENERAL,P
4081122,11/04/2008,11/04/2008 - STATE GENERAL,P
4081122,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4081122,11/06/2012,11/06/2012 - STATE GENERAL,P
4081122,11/04/2014,11/04/2014 - STATE GENERAL,P
4080466,11/03/2020,11/03/2020 - STATE GENERAL,A
4080466,11/08/2022,11/08/2022 - STATE GENERAL,P
4080635,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080635,09/12/2006,09/12/2006 - STATE PRIMARY,A
4080635,11/07/2006,11/07/2006 - STATE GENERAL,P
4080635,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4080635,09/09/2008,09/09/2008 - STATE PRIMARY,P
4080635,11/04/2008,11/04/2008 - STATE GENERAL,A
4080635,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4080635,08/10/2010,08/10/2010 - STATE PRIMARY,P
4080635,11/02/2010,11/02/2010 - STATE GENERAL,A
4080635,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4080635,11/06/2012,11/06/2012 - STATE GENERAL,A
4080635,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4080635,11/08/2016,11/08/2016 - STATE GENERAL,A
4080635,08/14/2018,08/14/2018 - STATE PRIMARY,P
4080635,11/06/2018,11/06/2018 - STATE GENERAL,P
4080635,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4080635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4080635,08/11/2020,08/11/2020 - STATE PRIMARY,A
4080635,11/03/2020,11/03/2020 - STATE GENERAL,A
4080635,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4080635,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080635,11/08/2022,11/08/2022 - STATE GENERAL,A
4080770,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
4080770,11/07/2006,11/07/2006 - STATE GENERAL,P
4080770,11/04/2008,11/04/2008 - STATE GENERAL,P
4080770,11/02/2010,11/02/2010 - STATE GENERAL,P
4080770,11/06/2012,11/06/2012 - STATE GENERAL,P
4080770,11/04/2014,11/04/2014 - STATE GENERAL,P
4080770,11/08/2016,11/08/2016 - STATE GENERAL,P
4080770,08/14/2018,08/14/2018 - STATE PRIMARY,P
4080770,11/06/2018,11/06/2018 - STATE GENERAL,A
4080770,11/03/2020,11/03/2020 - STATE GENERAL,A
4080770,11/08/2022,11/08/2022 - STATE GENERAL,P
4080870,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080870,11/07/2006,11/07/2006 - STATE GENERAL,P
4080870,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4080870,11/04/2008,11/04/2008 - STATE GENERAL,P
4080870,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4080870,11/02/2010,11/02/2010 - STATE GENERAL,P
4080870,11/06/2012,11/06/2012 - STATE GENERAL,P
4080870,11/08/2016,11/08/2016 - STATE GENERAL,A
4080870,11/06/2018,11/06/2018 - STATE GENERAL,A
4080870,11/03/2020,11/03/2020 - STATE GENERAL,A
4080870,11/08/2022,11/08/2022 - STATE GENERAL,A
4080954,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080954,11/07/2006,11/07/2006 - STATE GENERAL,P
4080954,11/02/2010,11/02/2010 - STATE GENERAL,P
4080954,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4080954,11/06/2012,11/06/2012 - STATE GENERAL,P
4080954,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4080954,11/08/2016,11/08/2016 - STATE GENERAL,P
4080954,11/06/2018,11/06/2018 - STATE GENERAL,P
4080954,11/03/2020,11/03/2020 - STATE GENERAL,P
4081126,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081126,11/07/2006,11/07/2006 - STATE GENERAL,P
4081126,11/04/2008,11/04/2008 - STATE GENERAL,P
4081126,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4081126,11/06/2012,11/06/2012 - STATE GENERAL,P
4081126,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4081126,11/08/2016,11/08/2016 - STATE GENERAL,P
4081126,11/03/2020,11/03/2020 - STATE GENERAL,A
4081126,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4081126,11/08/2022,11/08/2022 - STATE GENERAL,P
4081204,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081204,11/03/2020,11/03/2020 - STATE GENERAL,P
4081204,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081204,11/08/2022,11/08/2022 - STATE GENERAL,P
4081253,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081253,11/04/2008,11/04/2008 - STATE GENERAL,P
4081253,11/02/2010,11/02/2010 - STATE GENERAL,P
4081253,11/06/2012,11/06/2012 - STATE GENERAL,P
4081253,11/08/2016,11/08/2016 - STATE GENERAL,P
4081253,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4081253,11/06/2018,11/06/2018 - STATE GENERAL,P
4081253,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4081253,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081253,11/03/2020,11/03/2020 - STATE GENERAL,A
4081253,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4081253,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081253,11/08/2022,11/08/2022 - STATE GENERAL,P
4081280,11/07/2006,11/07/2006 - STATE GENERAL,P
4081280,11/04/2008,11/04/2008 - STATE GENERAL,P
4081280,11/02/2010,11/02/2010 - STATE GENERAL,P
4081280,11/06/2012,11/06/2012 - STATE GENERAL,P
4081280,11/04/2014,11/04/2014 - STATE GENERAL,P
4081280,11/08/2016,11/08/2016 - STATE GENERAL,P
4081280,11/06/2018,11/06/2018 - STATE GENERAL,P
4081280,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4081280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4081280,11/03/2020,11/03/2020 - STATE GENERAL,A
4081280,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4081280,11/08/2022,11/08/2022 - STATE GENERAL,A
4081486,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
4081486,11/07/2006,11/07/2006 - STATE GENERAL,P
4081486,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4081486,11/04/2008,11/04/2008 - STATE GENERAL,P
4081486,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4081486,11/02/2010,11/02/2010 - STATE GENERAL,P
4081486,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4081486,11/06/2012,11/06/2012 - STATE GENERAL,P
4081486,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4081486,11/04/2014,11/04/2014 - STATE GENERAL,P
4081486,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4081486,11/08/2016,11/08/2016 - STATE GENERAL,P
4081486,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4081486,11/06/2018,11/06/2018 - STATE GENERAL,P
4081486,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4081486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4081486,11/03/2020,11/03/2020 - STATE GENERAL,A
4081486,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4081486,11/08/2022,11/08/2022 - STATE GENERAL,P
4081488,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081488,08/10/2010,08/10/2010 - STATE PRIMARY,P
4067543,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4067543,11/08/2022,11/08/2022 - STATE GENERAL,P
4067612,11/04/2008,11/04/2008 - STATE GENERAL,P
4067612,11/06/2012,11/06/2012 - STATE GENERAL,P
4067612,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4067612,11/08/2016,11/08/2016 - STATE GENERAL,A
4067612,11/06/2018,11/06/2018 - STATE GENERAL,A
4067612,11/03/2020,11/03/2020 - STATE GENERAL,A
4067612,11/08/2022,11/08/2022 - STATE GENERAL,P
4067628,11/03/2020,11/03/2020 - STATE GENERAL,P
4067628,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4067628,08/09/2022,08/09/2022 - STATE PRIMARY,A
4067628,11/08/2022,11/08/2022 - STATE GENERAL,A
4067739,08/10/2010,08/10/2010 - STATE PRIMARY,P
4067739,11/02/2010,11/02/2010 - STATE GENERAL,A
4067739,11/04/2008,11/04/2008 - STATE GENERAL,A
4067739,11/07/2006,11/07/2006 - STATE GENERAL,A
4067739,09/12/2006,09/12/2006 - STATE PRIMARY,P
