VoterId,ElectionDate,ElectionDescription,VotingMethod
5015933,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5051107,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5053354,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5098537,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5009737,11/05/2024,11/05/2024 - STATE GENERAL,A
5054529,11/04/2014,11/04/2014 - STATE GENERAL,P
5082184,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5091792,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5048394,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5077238,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5077585,11/03/2020,11/03/2020 - STATE GENERAL,P
5058050,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5084050,11/05/2024,11/05/2024 - STATE GENERAL,P
5057295,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5026275,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5048132,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5077585,08/11/2020,08/11/2020 - STATE PRIMARY,P
5094922,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5080702,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5046473,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5084323,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5090513,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5066546,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5074952,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5020395,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5044666,11/03/2020,11/03/2020 - STATE GENERAL,P
5020789,11/05/2024,11/05/2024 - STATE GENERAL,A
5088878,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5041497,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5054689,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5063995,08/14/2018,08/14/2018 - STATE PRIMARY,P
5050388,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5089114,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5017182,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5092645,11/05/2024,11/05/2024 - STATE GENERAL,P
5088815,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5017685,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5061847,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5061833,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5070915,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5019521,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5089200,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5088617,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5080583,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5061896,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5054300,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5067199,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5058987,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5067200,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5079788,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5093041,11/05/2024,11/05/2024 - STATE GENERAL,P
5041841,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5032390,11/06/2012,11/06/2012 - STATE GENERAL,P
5083865,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5052803,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5013880,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5071547,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5053825,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5091841,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5091768,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5053823,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5045645,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5011098,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5063995,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,A
5089208,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5032390,11/08/2016,11/08/2016 - STATE GENERAL,P
5014203,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5082184,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5066167,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5015425,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5099057,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5015317,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5063995,11/03/2020,11/03/2020 - STATE GENERAL,P
5030720,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5017479,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5020395,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5007860,11/06/2012,11/06/2012 - STATE GENERAL,P
5042430,11/08/2016,11/08/2016 - STATE GENERAL,A
5011347,11/06/2012,11/06/2012 - STATE GENERAL,P
5073182,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5002678,11/06/2012,11/06/2012 - STATE GENERAL,P
5007860,11/06/2018,11/06/2018 - STATE GENERAL,P
5027187,11/06/2012,11/06/2012 - STATE GENERAL,P
5014744,11/06/2012,11/06/2012 - STATE GENERAL,P
5097899,11/06/2018,11/06/2018 - STATE GENERAL,A
5042430,11/03/2020,11/03/2020 - STATE GENERAL,A
5022765,11/05/2024,11/05/2024 - STATE GENERAL,P
5003516,11/06/2012,11/06/2012 - STATE GENERAL,A
5003516,11/08/2016,11/08/2016 - STATE GENERAL,A
5021932,11/06/2012,11/06/2012 - STATE GENERAL,A
5021932,11/08/2016,11/08/2016 - STATE GENERAL,A
5010533,11/06/2012,11/06/2012 - STATE GENERAL,P
5002875,11/05/2024,11/05/2024 - STATE GENERAL,A
5064960,11/03/2020,11/03/2020 - STATE GENERAL,A
5096929,11/08/2016,11/08/2016 - STATE GENERAL,P
5022247,11/06/2012,11/06/2012 - STATE GENERAL,P
5021932,08/14/2018,08/14/2018 - STATE PRIMARY,P
5037362,11/06/2012,11/06/2012 - STATE GENERAL,P
5037362,11/04/2014,11/04/2014 - STATE GENERAL,P
5023044,11/05/2024,11/05/2024 - STATE GENERAL,P
5037362,11/08/2016,11/08/2016 - STATE GENERAL,P
5022247,11/08/2016,11/08/2016 - STATE GENERAL,P
5037362,11/03/2020,11/03/2020 - STATE GENERAL,A
5031596,11/03/2020,11/03/2020 - STATE GENERAL,P
5015617,11/03/2020,11/03/2020 - STATE GENERAL,A
5064960,11/06/2018,11/06/2018 - STATE GENERAL,P
5064960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5064960,08/11/2020,08/11/2020 - STATE PRIMARY,P
5001669,11/05/2024,11/05/2024 - STATE GENERAL,P
5058222,11/05/2024,11/05/2024 - STATE GENERAL,A
5003516,11/04/2014,11/04/2014 - STATE GENERAL,P
5003516,11/06/2018,11/06/2018 - STATE GENERAL,P
5031596,11/06/2012,11/06/2012 - STATE GENERAL,P
5031596,11/08/2016,11/08/2016 - STATE GENERAL,P
5021932,11/04/2014,11/04/2014 - STATE GENERAL,P
5021932,11/06/2018,11/06/2018 - STATE GENERAL,P
5031596,11/06/2018,11/06/2018 - STATE GENERAL,P
5050961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5071315,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5008346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5066452,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5013374,11/05/2024,11/05/2024 - STATE GENERAL,P
5064960,11/08/2016,11/08/2016 - STATE GENERAL,P
5000229,08/14/2018,08/14/2018 - STATE PRIMARY,P
5000229,11/03/2020,11/03/2020 - STATE GENERAL,A
5002860,11/06/2012,11/06/2012 - STATE GENERAL,P
5074414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5012845,11/06/2012,11/06/2012 - STATE GENERAL,P
5055314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5012841,11/06/2012,11/06/2012 - STATE GENERAL,P
5064960,11/08/2022,11/08/2022 - STATE GENERAL,P
5024290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5012845,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5088614,08/12/2014,08/12/2014 - STATE PRIMARY,P
5039543,11/06/2012,11/06/2012 - STATE GENERAL,P
5064381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5012841,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5001931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5004534,11/06/2012,11/06/2012 - STATE GENERAL,P
5070108,11/04/2014,11/04/2014 - STATE GENERAL,P
5078604,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5070108,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,A
5088614,11/08/2016,11/08/2016 - STATE GENERAL,A
5047541,11/06/2018,11/06/2018 - STATE GENERAL,P
5070108,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5070108,11/06/2018,11/06/2018 - STATE GENERAL,A
5070108,11/08/2016,11/08/2016 - STATE GENERAL,A
5000229,11/06/2012,11/06/2012 - STATE GENERAL,A
5035718,11/06/2012,11/06/2012 - STATE GENERAL,P
5041355,11/08/2016,11/08/2016 - STATE GENERAL,A
5070108,11/03/2020,11/03/2020 - STATE GENERAL,A
5002860,11/08/2016,11/08/2016 - STATE GENERAL,P
5053849,11/05/2024,11/05/2024 - STATE GENERAL,A
5046858,11/08/2016,11/08/2016 - STATE GENERAL,P
5083314,11/08/2016,11/08/2016 - STATE GENERAL,P
5083031,11/06/2018,11/06/2018 - STATE GENERAL,P
5088614,11/06/2018,11/06/2018 - STATE GENERAL,P
5014825,11/06/2012,11/06/2012 - STATE GENERAL,P
5069114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5083314,11/06/2018,11/06/2018 - STATE GENERAL,A
5070108,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5013271,11/06/2012,11/06/2012 - STATE GENERAL,A
5002860,11/06/2018,11/06/2018 - STATE GENERAL,A
5000229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5077407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004534,11/08/2016,11/08/2016 - STATE GENERAL,P
5083314,08/14/2018,08/14/2018 - STATE PRIMARY,P
5068416,11/08/2016,11/08/2016 - STATE GENERAL,A
5068416,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5068416,11/06/2018,11/06/2018 - STATE GENERAL,A
5077407,11/03/2020,11/03/2020 - STATE GENERAL,A
5025453,11/06/2012,11/06/2012 - STATE GENERAL,P
5019941,11/06/2012,11/06/2012 - STATE GENERAL,P
5039450,11/03/2020,11/03/2020 - STATE GENERAL,A
5039450,11/08/2022,11/08/2022 - STATE GENERAL,P
5096450,11/05/2024,11/05/2024 - STATE GENERAL,P
5019782,11/06/2012,11/06/2012 - STATE GENERAL,P
5025453,11/08/2016,11/08/2016 - STATE GENERAL,P
5022135,11/05/2024,11/05/2024 - STATE GENERAL,P
5052821,11/05/2024,11/05/2024 - STATE GENERAL,P
5025453,11/03/2020,11/03/2020 - STATE GENERAL,A
5077101,11/05/2024,11/05/2024 - STATE GENERAL,P
5097009,11/08/2016,11/08/2016 - STATE GENERAL,P
5015607,11/06/2012,11/06/2012 - STATE GENERAL,P
5019191,11/06/2012,11/06/2012 - STATE GENERAL,A
5049549,11/04/2014,11/04/2014 - STATE GENERAL,P
5075778,11/04/2014,11/04/2014 - STATE GENERAL,P
5030039,11/08/2016,11/08/2016 - STATE GENERAL,A
5049549,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5019191,11/08/2016,11/08/2016 - STATE GENERAL,A
5033861,11/06/2012,11/06/2012 - STATE GENERAL,P
5067937,11/04/2014,11/04/2014 - STATE GENERAL,P
5029236,11/06/2012,11/06/2012 - STATE GENERAL,P
5029236,11/04/2014,11/04/2014 - STATE GENERAL,P
5068041,11/04/2014,11/04/2014 - STATE GENERAL,A
5068041,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5029236,11/08/2016,11/08/2016 - STATE GENERAL,P
5068041,11/06/2018,11/06/2018 - STATE GENERAL,A
5060146,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
5068041,11/08/2016,11/08/2016 - STATE GENERAL,P
5054529,11/08/2016,11/08/2016 - STATE GENERAL,A
5067937,11/08/2016,11/08/2016 - STATE GENERAL,A
5033861,11/08/2016,11/08/2016 - STATE GENERAL,P
5039450,11/04/2014,11/04/2014 - STATE GENERAL,P
5039450,11/08/2016,11/08/2016 - STATE GENERAL,A
5039450,11/06/2018,11/06/2018 - STATE GENERAL,P
5060146,11/04/2014,11/04/2014 - STATE GENERAL,P
5014967,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5005096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5042663,11/03/2020,11/03/2020 - STATE GENERAL,P
5042663,11/08/2016,11/08/2016 - STATE GENERAL,P
5014967,11/06/2012,11/06/2012 - STATE GENERAL,P
5014967,11/08/2016,11/08/2016 - STATE GENERAL,P
5053551,11/05/2024,11/05/2024 - STATE GENERAL,P
5060146,11/08/2016,11/08/2016 - STATE GENERAL,P
5017683,11/05/2024,11/05/2024 - STATE GENERAL,P
5047261,11/05/2024,11/05/2024 - STATE GENERAL,P
5039451,11/04/2014,11/04/2014 - STATE GENERAL,P
5039451,11/08/2016,11/08/2016 - STATE GENERAL,A
5039451,11/06/2018,11/06/2018 - STATE GENERAL,P
5039451,11/03/2020,11/03/2020 - STATE GENERAL,A
5039451,11/08/2022,11/08/2022 - STATE GENERAL,P
5014444,11/08/2016,11/08/2016 - STATE GENERAL,P
5099608,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5093554,11/06/2018,11/06/2018 - STATE GENERAL,P
5014444,11/06/2012,11/06/2012 - STATE GENERAL,P
5075689,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5017060,11/05/2024,11/05/2024 - STATE GENERAL,P
5093554,11/03/2020,11/03/2020 - STATE GENERAL,A
5069298,11/03/2020,11/03/2020 - STATE GENERAL,P
5093554,11/08/2016,11/08/2016 - STATE GENERAL,P
5093554,11/08/2022,11/08/2022 - STATE GENERAL,P
5064839,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5078851,11/04/2014,11/04/2014 - STATE GENERAL,P
5089002,08/12/2014,08/12/2014 - STATE PRIMARY,P
5042663,11/05/2024,11/05/2024 - STATE GENERAL,P
5062656,11/08/2016,11/08/2016 - STATE GENERAL,P
5047602,11/05/2024,11/05/2024 - STATE GENERAL,P
5062656,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5009794,11/06/2012,11/06/2012 - STATE GENERAL,P
5057472,11/08/2016,11/08/2016 - STATE GENERAL,P
5027340,11/06/2012,11/06/2012 - STATE GENERAL,P
5019816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5063331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5044804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5066063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5099332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5022483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5003555,11/06/2012,11/06/2012 - STATE GENERAL,P
5075087,11/05/2024,11/05/2024 - STATE GENERAL,A
5052303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5047261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5089066,11/08/2016,11/08/2016 - STATE GENERAL,P
5033331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5045481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5079490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5052593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5057977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5007805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5054554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5049892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5044528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5052715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5005096,08/13/2024,08/13/2024 - STATE PRIMARY,P
5063332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5089928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5068069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5032974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5069038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5088034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5007457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5068652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5081611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5093963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5042507,11/05/2024,11/05/2024 - STATE GENERAL,A
5079483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5081066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5057352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5080576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5004004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5036993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5061712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5099642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5004339,11/05/2024,11/05/2024 - STATE GENERAL,P
5007957,11/05/2024,11/05/2024 - STATE GENERAL,P
5007619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5079163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5003527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5012076,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5054557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5065513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5089066,11/04/2014,11/04/2014 - STATE GENERAL,P
5071340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5044409,11/08/2022,11/08/2022 - STATE GENERAL,P
5027340,11/03/2020,11/03/2020 - STATE GENERAL,P
5091003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5040936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5042676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5067532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5049671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5069751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5077545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5027400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5070761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5042478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5020000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5024069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5043107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5044526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5040235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5043401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5068087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5004892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5087535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5024834,11/08/2016,11/08/2016 - STATE GENERAL,P
5088277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5044424,11/08/2016,11/08/2016 - STATE GENERAL,P
5037694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5056570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5075993,11/08/2016,11/08/2016 - STATE GENERAL,A
5012886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5008792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5014851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5072182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5042546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5059989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5075337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5079173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5084162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5094373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5098732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5062920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5089066,08/12/2014,08/12/2014 - STATE PRIMARY,P
5059386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5014964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5041793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5003553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5026764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5067308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5075860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5091711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5075367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5071578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5081266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5090637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5077213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5096759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5034052,11/06/2012,11/06/2012 - STATE GENERAL,P
5081864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5088840,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5073591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5088963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5052281,11/05/2024,11/05/2024 - STATE GENERAL,P
5055398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5006293,11/06/2012,11/06/2012 - STATE GENERAL,P
5024834,11/06/2012,11/06/2012 - STATE GENERAL,P
5024558,11/06/2012,11/06/2012 - STATE GENERAL,P
5000492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5017542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5001905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5053055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5053051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5090859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5096917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5044409,11/08/2016,11/08/2016 - STATE GENERAL,A
5057752,11/08/2016,11/08/2016 - STATE GENERAL,P
5058845,11/08/2016,11/08/2016 - STATE GENERAL,P
5058845,08/14/2018,08/14/2018 - STATE PRIMARY,P
5092527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5089066,11/03/2020,11/03/2020 - STATE GENERAL,P
5042472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5065937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5022209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5022222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5049706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5093350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5065890,11/08/2016,11/08/2016 - STATE GENERAL,P
5042692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5063951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5078958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5027340,11/06/2018,11/06/2018 - STATE GENERAL,P
5066833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5080545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5058845,11/06/2018,11/06/2018 - STATE GENERAL,P
5058845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5027175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5052392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5044409,11/06/2018,11/06/2018 - STATE GENERAL,A
