VoterId,ElectionDate,ElectionDescription,VotingMethod
2597738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538811,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2592910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2571717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2539234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2597545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2570562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2586622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2580508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2586388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2534563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2589414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2529567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2521975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2594884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2591457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2564726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2545476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2524927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2526165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2510985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2537685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2502898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2510989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2559329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2553476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2585582,11/05/2024,11/05/2024 - STATE GENERAL,P
2517260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2578762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2519880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2512228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2512229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2573642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2573901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2559035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2537991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2596154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2566474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2594791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2564651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2554405,11/05/2024,11/05/2024 - STATE GENERAL,P
2511138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2543512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2555698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2530269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2556183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2524108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2543511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2508444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2509547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2530527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2543828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2592872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2543775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2568014,11/05/2024,11/05/2024 - STATE GENERAL,P
2552824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2591431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2595696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2528578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2508634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2508636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2536458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2543556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2543013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2570647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2578547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2580895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2550077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2569672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2505325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2574850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2586668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2557877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2571861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2583143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2534411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2549002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2511508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2511274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2598239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2582035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2519476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2589334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2511270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2582587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2521522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2500178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2593498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2597147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2576549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2501011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2579023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2554061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2571725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2570441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2579022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2565073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2582190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2515534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2582440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2519678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2578888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2567417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2588397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2581795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2565401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2528762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2534075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2560718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2597248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2590265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2560119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2595580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2531535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2599130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2594884,08/13/2024,08/13/2024 - STATE PRIMARY,A
2552144,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583897,08/13/2024,08/13/2024 - STATE PRIMARY,P
2589307,08/13/2024,08/13/2024 - STATE PRIMARY,A
2524927,08/13/2024,08/13/2024 - STATE PRIMARY,P
2567920,08/13/2024,08/13/2024 - STATE PRIMARY,A
2548657,08/13/2024,08/13/2024 - STATE PRIMARY,A
2545476,08/13/2024,08/13/2024 - STATE PRIMARY,A
2539234,08/13/2024,08/13/2024 - STATE PRIMARY,P
2599365,08/13/2024,08/13/2024 - STATE PRIMARY,P
2597545,08/13/2024,08/13/2024 - STATE PRIMARY,P
2548656,08/13/2024,08/13/2024 - STATE PRIMARY,A
2597742,08/13/2024,08/13/2024 - STATE PRIMARY,P
2599946,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586668,08/13/2024,08/13/2024 - STATE PRIMARY,P
2589433,08/13/2024,08/13/2024 - STATE PRIMARY,P
2599755,08/13/2024,08/13/2024 - STATE PRIMARY,A
2528905,08/13/2024,08/13/2024 - STATE PRIMARY,A
2578547,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587964,08/13/2024,08/13/2024 - STATE PRIMARY,P
2577303,08/13/2024,08/13/2024 - STATE PRIMARY,P
2537598,08/13/2024,08/13/2024 - STATE PRIMARY,A
2532912,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583143,08/13/2024,08/13/2024 - STATE PRIMARY,P
2543013,08/13/2024,08/13/2024 - STATE PRIMARY,P
2564576,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531599,08/13/2024,08/13/2024 - STATE PRIMARY,A
2575346,08/13/2024,08/13/2024 - STATE PRIMARY,P
2549002,08/13/2024,08/13/2024 - STATE PRIMARY,P
2567048,08/13/2024,08/13/2024 - STATE PRIMARY,P
2569672,08/13/2024,08/13/2024 - STATE PRIMARY,P
2501818,08/13/2024,08/13/2024 - STATE PRIMARY,A
2555527,08/13/2024,08/13/2024 - STATE PRIMARY,P
2513069,08/13/2024,08/13/2024 - STATE PRIMARY,P
2528178,08/13/2024,08/13/2024 - STATE PRIMARY,P
2582035,08/13/2024,08/13/2024 - STATE PRIMARY,P
2511274,08/13/2024,08/13/2024 - STATE PRIMARY,P
2511270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2500178,08/13/2024,08/13/2024 - STATE PRIMARY,A
2534835,08/13/2024,08/13/2024 - STATE PRIMARY,P
2570441,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578888,08/13/2024,08/13/2024 - STATE PRIMARY,P
2509632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2548850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2560897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2523030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2547805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2533571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2545672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2577154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2577704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2593887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2511019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2594065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2557993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2596700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2538059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2554645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2555108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2516684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2585262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2534814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2522480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2516997,11/07/2000,STATE GENERAL,P
2509045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2542095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2510180,11/03/1998,STATE GENERAL,P
2510180,11/08/1994,STATE GENERAL,P
2516692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2517259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2510180,11/08/2022,11/08/2022 - STATE GENERAL,A
2510180,11/05/1996,STATE GENERAL,P
2510180,11/05/1996,STATE GENERAL,P
2510180,11/07/2000,STATE GENERAL,P
2510180,11/07/2000,STATE GENERAL,P
2510180,11/03/2020,11/03/2020 - STATE GENERAL,A
2510180,11/06/2012,11/06/2012 - STATE GENERAL,P
2510180,11/02/1993,MUNICIPAL GENERAL,P
2510180,11/02/1993,MUNICIPAL GENERAL,P
2510180,11/02/2010,11/02/2010 - STATE GENERAL,P
2510180,11/06/2018,11/06/2018 - STATE GENERAL,P
2510180,11/08/1994,STATE GENERAL,P
2510180,11/03/1998,STATE GENERAL,P
2528141,11/05/2024,11/05/2024 - STATE GENERAL,A
2510180,11/02/2004,11/02/2004 - STATE GENERAL,P
2552333,11/05/2024,11/05/2024 - STATE GENERAL,A
2557161,11/05/2024,11/05/2024 - STATE GENERAL,A
2507717,11/05/2024,11/05/2024 - STATE GENERAL,P
2510180,11/05/2024,11/05/2024 - STATE GENERAL,A
2510180,11/04/2008,11/04/2008 - STATE GENERAL,P
2583115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2583115,11/07/2000,STATE GENERAL,P
2583115,11/03/1998,STATE GENERAL,P
2583115,11/02/2004,11/02/2004 - STATE GENERAL,P
2583115,11/02/2010,11/02/2010 - STATE GENERAL,A
2583115,11/06/2012,11/06/2012 - STATE GENERAL,A
2507717,11/02/1999,SCHOOL BOARD ELECTION,P
2507717,11/03/1998,STATE GENERAL,A
2507717,11/08/1994,STATE GENERAL,P
2507717,11/05/1996,STATE GENERAL,P
2507717,11/04/2014,11/04/2014 - STATE GENERAL,P
2507717,11/08/2016,11/08/2016 - STATE GENERAL,P
2507717,11/06/2018,11/06/2018 - STATE GENERAL,P
2507717,11/03/2020,11/03/2020 - STATE GENERAL,A
2507717,08/09/2022,08/09/2022 - STATE PRIMARY,A
2508168,11/07/2000,STATE GENERAL,P
2508168,11/02/1999,SCHOOL BOARD ELECTION,P
2508168,11/03/1998,STATE GENERAL,P
2508168,11/04/1997,SCHOOL BOARD ELECTION,P
2508168,11/05/1996,STATE GENERAL,P
2508168,11/07/1995,SCHOOL BOARD ELECTION,P
2508168,11/08/1994,STATE GENERAL,P
2508168,11/08/1994,SCHOOL BOARD ELECTION,P
2508168,11/02/1993,SCHOOL BOARD ELECTION,P
2508168,11/02/2004,11/02/2004 - STATE GENERAL,P
2508168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508168,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2508168,05/02/2006,05/02/2006 - SPEC ELECT ROSEAU CO COM 02,P
2508168,11/07/2006,11/07/2006 - STATE GENERAL,P
2508168,11/04/2008,11/04/2008 - STATE GENERAL,P
2508168,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2508168,08/10/2010,08/10/2010 - STATE PRIMARY,A
2508168,11/02/2010,11/02/2010 - STATE GENERAL,P
2508168,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2508168,11/06/2012,11/06/2012 - STATE GENERAL,P
2508168,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 682 - ROSEAU,P
2506760,11/07/2000,STATE GENERAL,P
2506760,11/02/2004,11/02/2004 - STATE GENERAL,A
2501011,11/07/2000,STATE GENERAL,P
2501011,11/02/2004,11/02/2004 - STATE GENERAL,P
2501011,11/07/2006,11/07/2006 - STATE GENERAL,P
2501011,11/04/2008,11/04/2008 - STATE GENERAL,P
2501011,11/02/2010,11/02/2010 - STATE GENERAL,P
2501011,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
2512167,09/14/2004,09/14/2004 - STATE PRIMARY,P
2512167,12/31/2001,SPECIAL ELECTION,P
2512167,09/12/2000,STATE PRIMARY ELECTION,P
2512167,11/07/2000,STATE GENERAL,P
2512167,11/02/1999,SCHOOL BOARD ELECTION,P
2512167,09/15/1998,STATE PRIMARY ELECTION,P
2512167,11/03/1998,STATE GENERAL,P
2512167,12/31/1998,SPECIAL ELECTION,P
2512167,11/04/1997,SCHOOL BOARD ELECTION,P
2512167,09/10/1996,STATE PRIMARY ELECTION,P
2512167,11/05/1996,STATE GENERAL,P
2512167,11/07/1995,SCHOOL BOARD ELECTION,P
2512167,09/13/1994,STATE PRIMARY ELECTION,P
2512167,11/08/1994,STATE GENERAL,P
2512167,11/08/1994,SCHOOL BOARD ELECTION,P
2512167,11/02/1993,SCHOOL BOARD ELECTION,P
2512167,11/06/2001,FALL GENERAL (11/6/2001),P
2512167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512167,11/02/2004,11/02/2004 - STATE GENERAL,P
2512167,09/10/2002,09-10-02 STATE PRIMARY,P
2512167,11/07/2006,11/07/2006 - STATE GENERAL,P
2512167,11/04/2008,11/04/2008 - STATE GENERAL,P
2512167,11/02/2010,11/02/2010 - STATE GENERAL,P
2512167,08/14/2012,08/14/2012 - STATE PRIMARY,P
2512167,11/06/2012,11/06/2012 - STATE GENERAL,P
2512167,11/04/2014,11/04/2014 - STATE GENERAL,P
2512167,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
2512167,11/08/2016,11/08/2016 - STATE GENERAL,P
2512167,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512167,11/06/2018,11/06/2018 - STATE GENERAL,P
2512167,11/03/2020,11/03/2020 - STATE GENERAL,A
2512167,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512167,11/08/2022,11/08/2022 - STATE GENERAL,A
2512282,11/02/2004,11/02/2004 - STATE GENERAL,A
2512282,11/07/2000,STATE GENERAL,A
2512282,11/02/1999,MUNICIPAL GENERAL,A
2512282,11/03/1998,STATE GENERAL,A
2512282,11/04/1997,MUNICIPAL GENERAL,A
2512282,11/05/1996,STATE GENERAL,P
2512282,12/31/1996,SPECIAL ELECTION,P
2512282,09/12/1995,MUNICIPAL PRIMARY,P
2512282,11/07/1995,MUNICIPAL GENERAL,P
2512282,11/08/1994,STATE GENERAL,P
2512282,12/31/1994,SPECIAL ELECTION,P
2512282,11/02/1993,MUNICIPAL GENERAL,P
2512282,09/14/2004,09/14/2004 - STATE PRIMARY,P
2512282,11/06/2001,FALL GENERAL (11/6/2001),A
2512282,11/04/2003,11/04/2003 GENERAL ELECTION,P
2512282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512282,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2512282,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2512282,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,A
2512282,11/07/2006,11/07/2006 - STATE GENERAL,P
2512282,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2512282,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2512282,11/04/2008,11/04/2008 - STATE GENERAL,P
2512282,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2512282,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2512282,08/10/2010,08/10/2010 - STATE PRIMARY,P
2512282,11/02/2010,11/02/2010 - STATE GENERAL,P
2512282,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2512282,11/06/2012,11/06/2012 - STATE GENERAL,P
2512282,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,A
2512282,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2512282,11/04/2014,11/04/2014 - STATE GENERAL,P
2512282,11/08/2016,11/08/2016 - STATE GENERAL,P
2512282,11/06/2018,11/06/2018 - STATE GENERAL,P
2512282,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2512282,11/03/2020,11/03/2020 - STATE GENERAL,A
2512282,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2512282,11/08/2022,11/08/2022 - STATE GENERAL,P
2512809,11/02/2004,11/02/2004 - STATE GENERAL,A
2512809,09/14/2004,09/14/2004 - STATE PRIMARY,P
2512809,11/07/2000,STATE GENERAL,P
2512809,09/14/1999,MUNICIPAL PRIMARY,P
2512809,11/03/1998,STATE GENERAL,P
2512809,11/05/1996,STATE GENERAL,A
2512809,12/31/1996,SPECIAL ELECTION,P
2512809,09/12/1995,MUNICIPAL PRIMARY,P
2512809,11/07/1995,MUNICIPAL GENERAL,P
2512809,11/08/1994,STATE GENERAL,P
2512809,12/31/1994,SPECIAL ELECTION,P
2512809,11/02/1993,MUNICIPAL GENERAL,P
2512809,11/04/2003,11/04/2003 GENERAL ELECTION,P
2512809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512809,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2512809,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2512809,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2512809,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2512809,11/07/2006,11/07/2006 - STATE GENERAL,P
2512809,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2512809,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2512809,11/04/2008,11/04/2008 - STATE GENERAL,P
2512809,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2512809,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2512809,08/10/2010,08/10/2010 - STATE PRIMARY,P
2512809,11/02/2010,11/02/2010 - STATE GENERAL,P
2512809,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2519678,11/02/1999,MUNICIPAL GENERAL,P
2519678,09/12/2000,STATE PRIMARY ELECTION,P
2519678,12/31/1994,SPECIAL ELECTION,P
2519678,01/01/1993,STATE PRIMARY ELECTION,P
2519678,11/06/2001,FALL GENERAL (11/6/2001),P
2519678,11/07/2000,STATE GENERAL,P
2519678,11/07/1995,MUNICIPAL GENERAL,P
2519678,11/02/1993,MUNICIPAL GENERAL,P
2519678,11/03/1998,STATE GENERAL,A
2519678,11/08/1994,STATE GENERAL,P
2519678,09/13/1994,STATE PRIMARY ELECTION,P
2519678,09/12/2006,09/12/2006 - STATE PRIMARY,P
2519678,11/07/2006,11/07/2006 - STATE GENERAL,A
2519678,11/04/2008,11/04/2008 - STATE GENERAL,P
2519678,11/02/2010,11/02/2010 - STATE GENERAL,A
2519678,11/06/2012,11/06/2012 - STATE GENERAL,A
2519678,08/12/2014,08/12/2014 - STATE PRIMARY,P
2519678,11/04/2014,11/04/2014 - STATE GENERAL,P
2519678,11/08/2016,11/08/2016 - STATE GENERAL,A
2519678,08/14/2018,08/14/2018 - STATE PRIMARY,P
2519678,11/06/2018,11/06/2018 - STATE GENERAL,A
2519678,08/11/2020,08/11/2020 - STATE PRIMARY,A
2519678,11/03/2020,11/03/2020 - STATE GENERAL,A
2519678,11/08/2022,11/08/2022 - STATE GENERAL,A
2509961,11/07/2000,STATE GENERAL,P
2509961,11/03/1998,STATE GENERAL,P
2509961,11/03/1998,SCHOOL BOARD ELECTION,P
2509961,11/05/1996,STATE GENERAL,P
2509961,11/08/1994,STATE GENERAL,P
2509961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509961,11/02/2004,11/02/2004 - STATE GENERAL,P
2509961,11/04/2008,11/04/2008 - STATE GENERAL,P
2509961,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2509961,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2509961,11/06/2012,11/06/2012 - STATE GENERAL,P
2509961,11/04/2014,11/04/2014 - STATE GENERAL,P
2509961,11/08/2016,11/08/2016 - STATE GENERAL,P
2509961,11/06/2018,11/06/2018 - STATE GENERAL,P
2509961,11/03/2020,11/03/2020 - STATE GENERAL,A
2511479,11/03/1998,STATE GENERAL,P
2511479,11/06/2001,FALL GENERAL (11/6/2001),P
2511479,11/02/2004,11/02/2004 - STATE GENERAL,P
2511479,11/07/2006,11/07/2006 - STATE GENERAL,P
2511479,11/04/2008,11/04/2008 - STATE GENERAL,P
2511479,11/02/2010,11/02/2010 - STATE GENERAL,P
2511479,11/06/2012,11/06/2012 - STATE GENERAL,P
2511479,11/04/2014,11/04/2014 - STATE GENERAL,P
2583115,11/04/2008,11/04/2008 - STATE GENERAL,P
2502543,11/07/2000,STATE GENERAL,P
2502543,11/03/1998,STATE GENERAL,P
2502543,11/05/1996,STATE GENERAL,P
2502543,11/08/1994,STATE GENERAL,P
2502543,11/02/2004,11/02/2004 - STATE GENERAL,P
2502543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502543,09/12/2006,09/12/2006 - STATE PRIMARY,P
2502543,11/07/2006,11/07/2006 - STATE GENERAL,P
2502543,11/04/2008,11/04/2008 - STATE GENERAL,P
2502543,08/10/2010,08/10/2010 - STATE PRIMARY,P
2502543,11/02/2010,11/02/2010 - STATE GENERAL,P
2502543,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
2502543,11/06/2012,11/06/2012 - STATE GENERAL,P
2502543,11/04/2014,11/04/2014 - STATE GENERAL,P
2502543,11/08/2016,11/08/2016 - STATE GENERAL,A
2502543,11/06/2018,11/06/2018 - STATE GENERAL,A
2502543,11/03/2020,11/03/2020 - STATE GENERAL,P
2502543,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511479,11/08/2016,11/08/2016 - STATE GENERAL,P
2511479,11/06/2018,11/06/2018 - STATE GENERAL,A
2511479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2511479,08/11/2020,08/11/2020 - STATE PRIMARY,A
2511479,11/03/2020,11/03/2020 - STATE GENERAL,A
2511479,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511479,11/08/2022,11/08/2022 - STATE GENERAL,P
