VoterId,ElectionDate,ElectionDescription,VotingMethod
3939006,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3905392,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
3919053,11/02/2004,11/02/2004 - STATE GENERAL,P
3963419,11/08/2016,11/08/2016 - STATE GENERAL,P
3963419,11/02/2004,11/02/2004 - STATE GENERAL,P
3963419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3963419,11/06/2012,11/06/2012 - STATE GENERAL,P
3963419,11/03/2020,11/03/2020 - STATE GENERAL,A
3963419,11/08/2022,11/08/2022 - STATE GENERAL,P
3919053,11/07/2006,11/07/2006 - STATE GENERAL,P
3919053,11/04/2008,11/04/2008 - STATE GENERAL,P
3968927,11/02/2004,11/02/2004 - STATE GENERAL,P
3965285,11/02/2004,11/02/2004 - STATE GENERAL,P
3983706,11/02/2004,11/02/2004 - STATE GENERAL,P
3916013,11/02/2004,11/02/2004 - STATE GENERAL,P
3918874,11/05/2024,11/05/2024 - STATE GENERAL,A
3938277,11/06/2012,11/06/2012 - STATE GENERAL,P
3972095,11/02/2004,11/02/2004 - STATE GENERAL,P
3983706,11/04/2008,11/04/2008 - STATE GENERAL,P
3968927,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3968927,11/04/2008,11/04/2008 - STATE GENERAL,P
3919053,11/06/2012,11/06/2012 - STATE GENERAL,P
3968927,11/02/2010,11/02/2010 - STATE GENERAL,P
3968927,11/06/2012,11/06/2012 - STATE GENERAL,P
3916013,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3983706,11/08/2016,11/08/2016 - STATE GENERAL,P
3934359,11/02/2004,11/02/2004 - STATE GENERAL,P
3983706,11/04/2014,11/04/2014 - STATE GENERAL,P
3919891,11/02/2004,11/02/2004 - STATE GENERAL,P
3976932,11/02/2004,11/02/2004 - STATE GENERAL,P
3979997,11/02/2004,11/02/2004 - STATE GENERAL,P
3968927,11/08/2016,11/08/2016 - STATE GENERAL,P
3958783,11/02/2004,11/02/2004 - STATE GENERAL,P
3962286,11/02/2004,11/02/2004 - STATE GENERAL,P
3976932,11/07/2006,11/07/2006 - STATE GENERAL,P
3965863,11/05/2024,11/05/2024 - STATE GENERAL,P
3919891,11/04/2008,11/04/2008 - STATE GENERAL,P
3962286,11/07/2006,11/07/2006 - STATE GENERAL,P
3976932,11/04/2008,11/04/2008 - STATE GENERAL,P
3956269,11/02/2004,11/02/2004 - STATE GENERAL,P
3919891,11/02/2010,11/02/2010 - STATE GENERAL,P
3976932,11/02/2010,11/02/2010 - STATE GENERAL,P
3902777,11/02/2004,11/02/2004 - STATE GENERAL,P
3919891,11/06/2012,11/06/2012 - STATE GENERAL,P
3976932,11/06/2012,11/06/2012 - STATE GENERAL,P
3944485,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
3956269,11/04/2008,11/04/2008 - STATE GENERAL,P
3901225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3904661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3980647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3950260,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3962286,11/04/2008,11/04/2008 - STATE GENERAL,P
3964068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
3956269,11/06/2012,11/06/2012 - STATE GENERAL,P
3973690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916001,11/05/2024,11/05/2024 - STATE GENERAL,A
3956269,11/06/2018,11/06/2018 - STATE GENERAL,P
3973569,11/05/2024,11/05/2024 - STATE GENERAL,A
3918364,11/02/2004,11/02/2004 - STATE GENERAL,P
3981721,11/02/2004,11/02/2004 - STATE GENERAL,P
3918364,11/07/2006,11/07/2006 - STATE GENERAL,P
3918364,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3918364,11/04/2008,11/04/2008 - STATE GENERAL,P
3918364,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3918364,11/06/2012,11/06/2012 - STATE GENERAL,P
3983268,11/02/2004,11/02/2004 - STATE GENERAL,P
3983268,11/07/2006,11/07/2006 - STATE GENERAL,P
3945994,11/05/2024,11/05/2024 - STATE GENERAL,P
3962486,11/02/2004,11/02/2004 - STATE GENERAL,P
3981721,11/04/2008,11/04/2008 - STATE GENERAL,P
3937853,11/02/2004,11/02/2004 - STATE GENERAL,P
3977588,11/02/2004,11/02/2004 - STATE GENERAL,P
3937853,11/04/2008,11/04/2008 - STATE GENERAL,P
3937853,08/10/2010,08/10/2010 - STATE PRIMARY,P
3937853,11/02/2010,11/02/2010 - STATE GENERAL,P
3920486,11/03/2020,11/03/2020 - STATE GENERAL,A
3947164,11/08/2016,11/08/2016 - STATE GENERAL,P
3977588,11/06/2012,11/06/2012 - STATE GENERAL,P
3937853,11/06/2012,11/06/2012 - STATE GENERAL,P
3937853,11/06/2018,11/06/2018 - STATE GENERAL,P
3977588,11/06/2018,11/06/2018 - STATE GENERAL,P
3977588,11/08/2016,11/08/2016 - STATE GENERAL,P
3937853,11/03/2020,11/03/2020 - STATE GENERAL,A
3937853,11/08/2016,11/08/2016 - STATE GENERAL,P
3920486,11/02/2004,11/02/2004 - STATE GENERAL,P
3947164,11/02/2004,11/02/2004 - STATE GENERAL,P
3920486,11/07/2006,11/07/2006 - STATE GENERAL,P
3936636,11/04/2008,11/04/2008 - STATE GENERAL,P
3916427,11/04/2008,11/04/2008 - STATE GENERAL,P
3937853,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3936636,11/02/2004,11/02/2004 - STATE GENERAL,A
3936636,11/06/2012,11/06/2012 - STATE GENERAL,P
3935743,11/05/2024,11/05/2024 - STATE GENERAL,P
3969299,11/07/2006,11/07/2006 - STATE GENERAL,P
3981538,11/04/2008,11/04/2008 - STATE GENERAL,P
3900281,11/06/2012,11/06/2012 - STATE GENERAL,P
3918635,11/02/2004,11/02/2004 - STATE GENERAL,P
3961164,11/04/2008,11/04/2008 - STATE GENERAL,P
3981538,11/04/2014,11/04/2014 - STATE GENERAL,P
3900281,11/02/2004,11/02/2004 - STATE GENERAL,P
3901756,11/02/2004,11/02/2004 - STATE GENERAL,P
3981538,11/08/2016,11/08/2016 - STATE GENERAL,P
3959629,11/02/2004,11/02/2004 - STATE GENERAL,P
3981538,11/02/2004,11/02/2004 - STATE GENERAL,P
3932003,11/05/2024,11/05/2024 - STATE GENERAL,P
3969299,11/04/2008,11/04/2008 - STATE GENERAL,P
3936344,11/02/2004,11/02/2004 - STATE GENERAL,P
3932445,11/02/2004,11/02/2004 - STATE GENERAL,P
3932445,11/07/2006,11/07/2006 - STATE GENERAL,P
3936344,11/04/2008,11/04/2008 - STATE GENERAL,P
3936344,11/06/2012,11/06/2012 - STATE GENERAL,P
3936344,11/04/2014,11/04/2014 - STATE GENERAL,P
3946420,11/06/2012,11/06/2012 - STATE GENERAL,P
3963693,11/02/2004,11/02/2004 - STATE GENERAL,P
3911146,11/04/2008,11/04/2008 - STATE GENERAL,P
3936344,11/08/2016,11/08/2016 - STATE GENERAL,P
3976691,11/02/2004,11/02/2004 - STATE GENERAL,P
3946420,11/02/2004,11/02/2004 - STATE GENERAL,P
3946420,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
3963693,11/08/2016,11/08/2016 - STATE GENERAL,P
3921284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3938048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3953262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3942150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3922141,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3908867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3905623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3988925,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3976691,11/04/2008,11/04/2008 - STATE GENERAL,P
3932850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3946812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934481,09/12/2006,09/12/2006 - STATE PRIMARY,P
3925025,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3928043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3947068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3907564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3971254,11/02/2004,11/02/2004 - STATE GENERAL,P
3924707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3920900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3920482,11/02/2004,11/02/2004 - STATE GENERAL,P
3901724,11/02/2004,11/02/2004 - STATE GENERAL,P
3907587,11/02/2004,11/02/2004 - STATE GENERAL,P
3978558,11/02/2004,11/02/2004 - STATE GENERAL,P
3985071,11/02/2004,11/02/2004 - STATE GENERAL,P
3931575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3968931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3989687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3976094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3988997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3993769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3936114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3902065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3907587,11/04/2008,11/04/2008 - STATE GENERAL,P
3983900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3901724,11/04/2008,11/04/2008 - STATE GENERAL,P
3974230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3903370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3917871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3989365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3972745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3913738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3946560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3946420,11/02/2010,11/02/2010 - STATE GENERAL,P
3969891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3988235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3901724,11/08/2016,11/08/2016 - STATE GENERAL,P
3927327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3945495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3930557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3955183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3956236,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3999389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3936767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985071,11/06/2012,11/06/2012 - STATE GENERAL,P
3969499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3901724,11/06/2012,11/06/2012 - STATE GENERAL,P
3940348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3944811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3971133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3964148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3920503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3998801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3910200,11/06/2012,11/06/2012 - STATE GENERAL,P
3938007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3905485,11/04/2008,11/04/2008 - STATE GENERAL,P
3913435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3971423,11/05/2024,11/05/2024 - STATE GENERAL,P
3925590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3970938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3908255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3939014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3927367,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3930627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3901724,11/04/2014,11/04/2014 - STATE GENERAL,P
3934481,11/06/2012,11/06/2012 - STATE GENERAL,P
3901724,11/06/2018,11/06/2018 - STATE GENERAL,P
3987352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3969805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3933862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3919444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3930582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3920614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3988615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3935776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3920482,11/08/2016,11/08/2016 - STATE GENERAL,P
3909221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3967850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3932508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3953998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3954297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3999305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3903039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3996043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3933001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3978711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3921217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3924704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3931225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947502,11/02/2004,11/02/2004 - STATE GENERAL,P
3919432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3961164,11/06/2012,11/06/2012 - STATE GENERAL,P
3994741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3966305,11/04/2008,11/04/2008 - STATE GENERAL,P
3993393,08/13/2024,08/13/2024 - STATE PRIMARY,P
3940554,08/13/2024,08/13/2024 - STATE PRIMARY,A
3997896,08/13/2024,08/13/2024 - STATE PRIMARY,A
3953408,08/13/2024,08/13/2024 - STATE PRIMARY,A
3997139,11/02/2004,11/02/2004 - STATE GENERAL,P
3969459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997139,11/06/2012,11/06/2012 - STATE GENERAL,P
3962235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3946679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985995,08/13/2024,08/13/2024 - STATE PRIMARY,A
3958299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3997800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947502,11/06/2012,11/06/2012 - STATE GENERAL,P
3947502,11/08/2016,11/08/2016 - STATE GENERAL,P
3948086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3993677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934481,11/04/2008,11/04/2008 - STATE GENERAL,P
3958586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3967957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3978853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3978717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3931048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3933406,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3967065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3933021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3958760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3965434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3966747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3965037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3901765,08/13/2024,08/13/2024 - STATE PRIMARY,A
3946966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3958016,08/13/2024,08/13/2024 - STATE PRIMARY,A
3999525,08/13/2024,08/13/2024 - STATE PRIMARY,A
3938763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3987305,08/13/2024,08/13/2024 - STATE PRIMARY,A
3943533,08/13/2024,08/13/2024 - STATE PRIMARY,A
3996094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3951027,11/05/2024,11/05/2024 - STATE GENERAL,P
3966305,11/06/2012,11/06/2012 - STATE GENERAL,P
3910200,08/10/2010,08/10/2010 - STATE PRIMARY,P
3910200,11/04/2008,11/04/2008 - STATE GENERAL,P
3912601,11/04/2008,11/04/2008 - STATE GENERAL,P
3913676,11/04/2008,11/04/2008 - STATE GENERAL,P
3985589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3916427,11/02/2004,11/02/2004 - STATE GENERAL,P
3910200,11/02/2004,11/02/2004 - STATE GENERAL,P
3918336,11/05/2024,11/05/2024 - STATE GENERAL,P
3900577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3934122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3960633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3905671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3939180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3953027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3964123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3993864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3985742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3963972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3993810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3953715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3924866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3957340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947502,11/04/2008,11/04/2008 - STATE GENERAL,P
3935714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3934475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3940996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3947330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3964011,11/03/2020,11/03/2020 - STATE GENERAL,A
3926978,11/02/2004,11/02/2004 - STATE GENERAL,P
3926978,11/06/2012,11/06/2012 - STATE GENERAL,P
3904522,11/05/2024,11/05/2024 - STATE GENERAL,P
3938048,08/13/2024,08/13/2024 - STATE PRIMARY,A
3942150,08/13/2024,08/13/2024 - STATE PRIMARY,P
3969258,08/13/2024,08/13/2024 - STATE PRIMARY,P
3946560,08/13/2024,08/13/2024 - STATE PRIMARY,P
3925186,11/02/2004,11/02/2004 - STATE GENERAL,P
3961164,08/14/2012,08/14/2012 - STATE PRIMARY,P
3966305,11/02/2004,11/02/2004 - STATE GENERAL,P
3902065,08/13/2024,08/13/2024 - STATE PRIMARY,P
3969530,08/13/2024,08/13/2024 - STATE PRIMARY,P
3966749,08/13/2024,08/13/2024 - STATE PRIMARY,P
3969581,08/13/2024,08/13/2024 - STATE PRIMARY,P
3966430,08/13/2024,08/13/2024 - STATE PRIMARY,P
3926978,11/08/2016,11/08/2016 - STATE GENERAL,P
3966080,08/13/2024,08/13/2024 - STATE PRIMARY,P
3980761,08/13/2024,08/13/2024 - STATE PRIMARY,P
3971912,08/13/2024,08/13/2024 - STATE PRIMARY,P
3925703,08/13/2024,08/13/2024 - STATE PRIMARY,A
3926978,11/07/2006,11/07/2006 - STATE GENERAL,P
3952297,08/13/2024,08/13/2024 - STATE PRIMARY,P
3980118,08/13/2024,08/13/2024 - STATE PRIMARY,A
3978773,08/13/2024,08/13/2024 - STATE PRIMARY,P
3922114,08/13/2024,08/13/2024 - STATE PRIMARY,P
3964451,08/13/2024,08/13/2024 - STATE PRIMARY,P
3987742,11/02/2004,11/02/2004 - STATE GENERAL,P
3969499,08/13/2024,08/13/2024 - STATE PRIMARY,P
3902544,08/13/2024,08/13/2024 - STATE PRIMARY,P
3963965,08/13/2024,08/13/2024 - STATE PRIMARY,P
3966658,08/13/2024,08/13/2024 - STATE PRIMARY,P
3946781,08/13/2024,08/13/2024 - STATE PRIMARY,P
3987248,08/13/2024,08/13/2024 - STATE PRIMARY,P
3956236,08/13/2024,08/13/2024 - STATE PRIMARY,P
3988615,08/13/2024,08/13/2024 - STATE PRIMARY,P
3955183,08/13/2024,08/13/2024 - STATE PRIMARY,P
3974779,08/13/2024,08/13/2024 - STATE PRIMARY,P
3933001,08/13/2024,08/13/2024 - STATE PRIMARY,P
3988661,08/13/2024,08/13/2024 - STATE PRIMARY,P
3950555,08/13/2024,08/13/2024 - STATE PRIMARY,P
3918167,08/13/2024,08/13/2024 - STATE PRIMARY,P
3938007,08/13/2024,08/13/2024 - STATE PRIMARY,A
3975380,11/05/2024,11/05/2024 - STATE GENERAL,P
3959277,08/13/2024,08/13/2024 - STATE PRIMARY,P
3926978,11/04/2008,11/04/2008 - STATE GENERAL,P
3946405,08/13/2024,08/13/2024 - STATE PRIMARY,P
3943135,08/13/2024,08/13/2024 - STATE PRIMARY,P
3958924,08/13/2024,08/13/2024 - STATE PRIMARY,P
3902790,08/13/2024,08/13/2024 - STATE PRIMARY,P
3959403,08/13/2024,08/13/2024 - STATE PRIMARY,P
3932508,08/13/2024,08/13/2024 - STATE PRIMARY,P
3966789,08/13/2024,08/13/2024 - STATE PRIMARY,A
3916058,08/13/2024,08/13/2024 - STATE PRIMARY,P
3963450,08/13/2024,08/13/2024 - STATE PRIMARY,P
3978775,08/13/2024,08/13/2024 - STATE PRIMARY,P
3916122,08/13/2024,08/13/2024 - STATE PRIMARY,P
3991097,11/02/2004,11/02/2004 - STATE GENERAL,P
3920467,11/02/2004,11/02/2004 - STATE GENERAL,A
3920467,11/07/2006,11/07/2006 - STATE GENERAL,A
3920467,11/04/2008,11/04/2008 - STATE GENERAL,P
3920467,11/02/2010,11/02/2010 - STATE GENERAL,P
3991097,11/03/2020,11/03/2020 - STATE GENERAL,A
3920467,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3920467,11/06/2012,11/06/2012 - STATE GENERAL,P
3916167,08/13/2024,08/13/2024 - STATE PRIMARY,P
3964099,08/13/2024,08/13/2024 - STATE PRIMARY,P
3946075,08/13/2024,08/13/2024 - STATE PRIMARY,P
3961002,08/13/2024,08/13/2024 - STATE PRIMARY,P
3920467,11/04/2014,11/04/2014 - STATE GENERAL,P
3920467,11/08/2016,11/08/2016 - STATE GENERAL,P
3916038,08/13/2024,08/13/2024 - STATE PRIMARY,P
3970121,08/13/2024,08/13/2024 - STATE PRIMARY,P
3971566,08/13/2024,08/13/2024 - STATE PRIMARY,P
3920467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3946219,08/13/2024,08/13/2024 - STATE PRIMARY,P
3920467,11/06/2018,11/06/2018 - STATE GENERAL,P
3920467,11/03/2020,11/03/2020 - STATE GENERAL,P
3939703,08/13/2024,08/13/2024 - STATE PRIMARY,P
3959825,08/13/2024,08/13/2024 - STATE PRIMARY,P
3968614,08/13/2024,08/13/2024 - STATE PRIMARY,A
3902777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3969299,11/08/2016,11/08/2016 - STATE GENERAL,P
3956556,08/13/2024,08/13/2024 - STATE PRIMARY,P
3925218,08/13/2024,08/13/2024 - STATE PRIMARY,P
3935096,08/13/2024,08/13/2024 - STATE PRIMARY,P
3972139,08/13/2024,08/13/2024 - STATE PRIMARY,P
3985367,08/13/2024,08/13/2024 - STATE PRIMARY,P
3928750,08/13/2024,08/13/2024 - STATE PRIMARY,P
3962665,08/13/2024,08/13/2024 - STATE PRIMARY,P
3920788,08/13/2024,08/13/2024 - STATE PRIMARY,P
3999029,08/13/2024,08/13/2024 - STATE PRIMARY,P
3931180,08/13/2024,08/13/2024 - STATE PRIMARY,P
3995321,08/13/2024,08/13/2024 - STATE PRIMARY,P
3942553,08/13/2024,08/13/2024 - STATE PRIMARY,P
3925186,11/07/2006,11/07/2006 - STATE GENERAL,P
3940439,08/13/2024,08/13/2024 - STATE PRIMARY,P
3923016,08/13/2024,08/13/2024 - STATE PRIMARY,P
3956233,08/13/2024,08/13/2024 - STATE PRIMARY,P
3980925,08/13/2024,08/13/2024 - STATE PRIMARY,P
3969575,08/13/2024,08/13/2024 - STATE PRIMARY,A
3921029,08/13/2024,08/13/2024 - STATE PRIMARY,P
3917359,08/13/2024,08/13/2024 - STATE PRIMARY,P
3925188,08/13/2024,08/13/2024 - STATE PRIMARY,P
3927155,08/13/2024,08/13/2024 - STATE PRIMARY,P
3927168,08/13/2024,08/13/2024 - STATE PRIMARY,P
3993096,08/13/2024,08/13/2024 - STATE PRIMARY,P
3930145,08/13/2024,08/13/2024 - STATE PRIMARY,A
3925255,08/13/2024,08/13/2024 - STATE PRIMARY,A
3945357,08/13/2024,08/13/2024 - STATE PRIMARY,P
3952839,08/13/2024,08/13/2024 - STATE PRIMARY,P
3986244,08/13/2024,08/13/2024 - STATE PRIMARY,P
3971685,11/02/2004,11/02/2004 - STATE GENERAL,P
3924846,08/13/2024,08/13/2024 - STATE PRIMARY,A
3912601,11/08/2016,11/08/2016 - STATE GENERAL,P
