VoterId,ElectionDate,ElectionDescription,VotingMethod
5225794,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5226873,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5241829,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5255333,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5231338,11/03/2020,11/03/2020 - STATE GENERAL,A
5282251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5230631,11/08/2016,11/08/2016 - STATE GENERAL,P
5265967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5270104,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5253243,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5201880,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5276628,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5253974,11/03/2020,11/03/2020 - STATE GENERAL,P
5289097,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5228266,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5252960,11/08/2016,11/08/2016 - STATE GENERAL,P
5231338,11/08/2022,11/08/2022 - STATE GENERAL,P
5263425,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5272344,11/08/2016,11/08/2016 - STATE GENERAL,A
5236963,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5274931,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5234502,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5217484,11/08/2016,11/08/2016 - STATE GENERAL,P
5207076,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5275150,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5207978,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5280375,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5211905,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5263421,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5248545,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5256883,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5241218,11/05/2024,11/05/2024 - STATE GENERAL,P
5269629,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5271650,11/05/2024,11/05/2024 - STATE GENERAL,P
5255827,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5285928,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5294407,11/08/2016,11/08/2016 - STATE GENERAL,P
5217019,11/08/2016,11/08/2016 - STATE GENERAL,A
5237196,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5270930,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5204166,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5214756,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5210317,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5224190,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
5276628,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5289097,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5201880,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
5249382,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5221916,11/06/2018,11/06/2018 - STATE GENERAL,P
5221916,08/11/2020,08/11/2020 - STATE PRIMARY,P
5221916,11/03/2020,11/03/2020 - STATE GENERAL,P
5205098,11/08/2016,11/08/2016 - STATE GENERAL,P
5200963,11/08/2016,11/08/2016 - STATE GENERAL,A
5200963,08/14/2018,08/14/2018 - STATE PRIMARY,P
5200963,11/06/2018,11/06/2018 - STATE GENERAL,A
5250238,11/08/2016,11/08/2016 - STATE GENERAL,A
5204361,11/08/2016,11/08/2016 - STATE GENERAL,P
5204361,11/06/2018,11/06/2018 - STATE GENERAL,P
5208858,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5208858,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208858,11/03/2020,11/03/2020 - STATE GENERAL,A
5225975,11/08/2016,11/08/2016 - STATE GENERAL,A
5268563,11/08/2016,11/08/2016 - STATE GENERAL,P
5255591,11/03/2020,11/03/2020 - STATE GENERAL,A
5204361,11/03/2020,11/03/2020 - STATE GENERAL,P
5268563,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5268563,08/14/2018,08/14/2018 - STATE PRIMARY,P
5250238,11/06/2018,11/06/2018 - STATE GENERAL,A
5229884,11/08/2016,11/08/2016 - STATE GENERAL,A
5284268,11/08/2016,11/08/2016 - STATE GENERAL,A
5208858,11/06/2018,11/06/2018 - STATE GENERAL,A
5208858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208858,08/11/2020,08/11/2020 - STATE PRIMARY,P
5268563,11/06/2018,11/06/2018 - STATE GENERAL,P
5268563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5268151,11/08/2016,11/08/2016 - STATE GENERAL,P
5262611,11/08/2016,11/08/2016 - STATE GENERAL,P
5233516,11/08/2016,11/08/2016 - STATE GENERAL,P
5274844,11/05/2024,11/05/2024 - STATE GENERAL,A
5262611,11/06/2018,11/06/2018 - STATE GENERAL,A
5294184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5276790,11/08/2016,11/08/2016 - STATE GENERAL,A
5207043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5281766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5208858,08/09/2016,08/09/2016 - STATE PRIMARY,P
5208858,11/08/2016,11/08/2016 - STATE GENERAL,P
5296045,11/08/2016,11/08/2016 - STATE GENERAL,A
5218168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5209472,11/08/2016,11/08/2016 - STATE GENERAL,A
5209472,08/14/2018,08/14/2018 - STATE PRIMARY,P
5209472,11/06/2018,11/06/2018 - STATE GENERAL,P
5209472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5209472,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209472,11/03/2020,11/03/2020 - STATE GENERAL,A
5227123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5208858,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5215090,11/05/2024,11/05/2024 - STATE GENERAL,A
5255789,11/08/2016,11/08/2016 - STATE GENERAL,A
5248619,11/08/2016,11/08/2016 - STATE GENERAL,P
5268928,11/08/2016,11/08/2016 - STATE GENERAL,A
5252380,11/08/2016,11/08/2016 - STATE GENERAL,A
5217019,08/14/2018,08/14/2018 - STATE PRIMARY,P
5268124,11/08/2016,11/08/2016 - STATE GENERAL,A
5231511,11/08/2016,11/08/2016 - STATE GENERAL,P
5217019,11/06/2018,11/06/2018 - STATE GENERAL,P
5287467,11/08/2016,11/08/2016 - STATE GENERAL,P
5255789,11/03/2020,11/03/2020 - STATE GENERAL,A
5254604,11/08/2016,11/08/2016 - STATE GENERAL,P
5235430,11/08/2016,11/08/2016 - STATE GENERAL,P
5272236,11/08/2016,11/08/2016 - STATE GENERAL,A
5272235,11/08/2016,11/08/2016 - STATE GENERAL,A
5281930,11/06/2018,11/06/2018 - STATE GENERAL,P
5265587,11/06/2018,11/06/2018 - STATE GENERAL,A
5275871,11/08/2016,11/08/2016 - STATE GENERAL,P
5229386,11/08/2016,11/08/2016 - STATE GENERAL,P
5252895,11/08/2016,11/08/2016 - STATE GENERAL,A
5239879,11/08/2016,11/08/2016 - STATE GENERAL,P
5287037,11/08/2016,11/08/2016 - STATE GENERAL,P
5250999,11/06/2018,11/06/2018 - STATE GENERAL,P
5271860,11/08/2016,11/08/2016 - STATE GENERAL,P
5235610,11/08/2016,11/08/2016 - STATE GENERAL,P
5287037,11/06/2018,11/06/2018 - STATE GENERAL,P
5268124,11/06/2018,11/06/2018 - STATE GENERAL,A
5295886,11/05/2024,11/05/2024 - STATE GENERAL,P
5268928,11/06/2018,11/06/2018 - STATE GENERAL,A
5268928,08/11/2020,08/11/2020 - STATE PRIMARY,P
5231511,11/06/2018,11/06/2018 - STATE GENERAL,A
5268928,11/03/2020,11/03/2020 - STATE GENERAL,A
5284268,11/06/2018,11/06/2018 - STATE GENERAL,A
5285627,11/08/2016,11/08/2016 - STATE GENERAL,A
5287037,11/03/2020,11/03/2020 - STATE GENERAL,P
5249809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276790,11/03/2020,11/03/2020 - STATE GENERAL,A
5208523,11/05/2024,11/05/2024 - STATE GENERAL,A
5205519,11/08/2016,11/08/2016 - STATE GENERAL,A
5255562,11/08/2016,11/08/2016 - STATE GENERAL,P
5229386,11/06/2018,11/06/2018 - STATE GENERAL,A
5233391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281319,11/05/2024,11/05/2024 - STATE GENERAL,P
5221752,11/08/2016,11/08/2016 - STATE GENERAL,P
5220123,11/08/2016,11/08/2016 - STATE GENERAL,A
5277003,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252895,11/06/2018,11/06/2018 - STATE GENERAL,A
5252895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252895,08/11/2020,08/11/2020 - STATE PRIMARY,P
5283308,11/05/2024,11/05/2024 - STATE GENERAL,P
5275094,11/08/2016,11/08/2016 - STATE GENERAL,P
5275094,11/06/2018,11/06/2018 - STATE GENERAL,P
5233401,11/08/2016,11/08/2016 - STATE GENERAL,A
5270504,11/08/2016,11/08/2016 - STATE GENERAL,P
5233401,11/06/2018,11/06/2018 - STATE GENERAL,A
5270504,11/06/2018,11/06/2018 - STATE GENERAL,A
5216692,11/06/2018,11/06/2018 - STATE GENERAL,P
5270504,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5270504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5270504,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233401,08/11/2020,08/11/2020 - STATE PRIMARY,P
5270504,11/03/2020,11/03/2020 - STATE GENERAL,A
5275094,11/03/2020,11/03/2020 - STATE GENERAL,A
5209027,11/05/2024,11/05/2024 - STATE GENERAL,P
5235501,11/03/2020,11/03/2020 - STATE GENERAL,A
5289568,11/08/2016,11/08/2016 - STATE GENERAL,A
5233401,11/03/2020,11/03/2020 - STATE GENERAL,A
5233401,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5233401,11/08/2022,11/08/2022 - STATE GENERAL,P
5270504,11/08/2022,11/08/2022 - STATE GENERAL,A
5227160,11/05/2024,11/05/2024 - STATE GENERAL,P
5294483,11/08/2016,11/08/2016 - STATE GENERAL,A
5235501,11/08/2016,11/08/2016 - STATE GENERAL,P
5235501,11/06/2018,11/06/2018 - STATE GENERAL,P
5277003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5277003,11/03/2020,11/03/2020 - STATE GENERAL,A
5234556,11/05/2024,11/05/2024 - STATE GENERAL,P
5299819,11/05/2024,11/05/2024 - STATE GENERAL,P
5213392,11/05/2024,11/05/2024 - STATE GENERAL,P
5279333,11/05/2024,11/05/2024 - STATE GENERAL,A
5211345,11/05/2024,11/05/2024 - STATE GENERAL,P
5216446,11/05/2024,11/05/2024 - STATE GENERAL,P
5252895,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5234497,11/08/2016,11/08/2016 - STATE GENERAL,A
5242590,11/08/2016,11/08/2016 - STATE GENERAL,P
5273424,11/05/2024,11/05/2024 - STATE GENERAL,P
5220123,11/06/2018,11/06/2018 - STATE GENERAL,A
5220123,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5205519,08/09/2022,08/09/2022 - STATE PRIMARY,A
5205519,11/08/2022,11/08/2022 - STATE GENERAL,A
5205519,11/06/2018,11/06/2018 - STATE GENERAL,P
5205519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255562,11/06/2018,11/06/2018 - STATE GENERAL,A
5255562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255562,08/11/2020,08/11/2020 - STATE PRIMARY,P
5273189,11/05/2024,11/05/2024 - STATE GENERAL,P
5220123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5219534,11/08/2016,11/08/2016 - STATE GENERAL,P
5201194,11/05/2024,11/05/2024 - STATE GENERAL,P
5239227,11/08/2016,11/08/2016 - STATE GENERAL,P
5271860,08/14/2018,08/14/2018 - STATE PRIMARY,A
5252895,08/14/2018,08/14/2018 - STATE PRIMARY,P
5258459,11/08/2016,11/08/2016 - STATE GENERAL,P
5228124,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5233211,11/08/2016,11/08/2016 - STATE GENERAL,P
5245855,11/08/2016,11/08/2016 - STATE GENERAL,A
5252895,11/03/2020,11/03/2020 - STATE GENERAL,A
5242590,11/06/2018,11/06/2018 - STATE GENERAL,P
5242590,08/11/2020,08/11/2020 - STATE PRIMARY,A
5220123,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5220123,11/03/2020,11/03/2020 - STATE GENERAL,A
5255562,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205519,08/11/2020,08/11/2020 - STATE PRIMARY,A
5234497,11/03/2020,11/03/2020 - STATE GENERAL,A
5242590,11/03/2020,11/03/2020 - STATE GENERAL,A
5205519,11/03/2020,11/03/2020 - STATE GENERAL,A
5219534,11/06/2018,11/06/2018 - STATE GENERAL,P
5219534,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205021,11/06/2018,11/06/2018 - STATE GENERAL,P
5242590,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5255562,11/03/2020,11/03/2020 - STATE GENERAL,A
5219534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5219534,11/03/2020,11/03/2020 - STATE GENERAL,A
5245855,11/03/2020,11/03/2020 - STATE GENERAL,P
5221573,11/05/2024,11/05/2024 - STATE GENERAL,P
5225413,11/05/2024,11/05/2024 - STATE GENERAL,P
5208800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5244343,11/05/2024,11/05/2024 - STATE GENERAL,P
5251406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249369,11/08/2016,11/08/2016 - STATE GENERAL,A
5218423,11/08/2016,11/08/2016 - STATE GENERAL,P
5270940,11/08/2016,11/08/2016 - STATE GENERAL,P
5244582,11/08/2016,11/08/2016 - STATE GENERAL,A
5255388,11/08/2016,11/08/2016 - STATE GENERAL,A
5270940,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5218423,11/06/2018,11/06/2018 - STATE GENERAL,P
5255388,11/06/2018,11/06/2018 - STATE GENERAL,A
5270940,11/06/2018,11/06/2018 - STATE GENERAL,P
5244582,11/03/2020,11/03/2020 - STATE GENERAL,A
5255388,08/11/2020,08/11/2020 - STATE PRIMARY,A
5255388,11/03/2020,11/03/2020 - STATE GENERAL,A
5291719,11/05/2024,11/05/2024 - STATE GENERAL,P
5249369,11/03/2020,11/03/2020 - STATE GENERAL,A
5249369,11/08/2022,11/08/2022 - STATE GENERAL,P
5255388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5255388,08/09/2022,08/09/2022 - STATE PRIMARY,P
5298775,11/08/2016,11/08/2016 - STATE GENERAL,P
5255388,11/08/2022,11/08/2022 - STATE GENERAL,P
5255388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5226376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5278511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5208671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5231843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5298796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5268877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5275204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5270394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5296944,11/05/2024,11/05/2024 - STATE GENERAL,P
5294884,11/08/2016,11/08/2016 - STATE GENERAL,P
5291919,11/08/2016,11/08/2016 - STATE GENERAL,P
5249830,11/05/2024,11/05/2024 - STATE GENERAL,P
5291919,11/06/2018,11/06/2018 - STATE GENERAL,P
5245874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5278659,11/08/2016,11/08/2016 - STATE GENERAL,P
5241453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5213317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5241428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5266155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5267207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5215930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5255929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5295657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5296445,11/05/2024,11/05/2024 - STATE GENERAL,P
5218722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5276556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5266129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5230976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5270369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5280934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5208431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5255659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5241238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5265228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5209267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5276625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5205842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5215945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5226574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5212987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5238573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5207318,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5215098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5287849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5229235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5295537,11/08/2016,11/08/2016 - STATE GENERAL,P
5256441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5213934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5253825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5213936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5287789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5215551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5290686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5204606,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5216132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5209331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5295537,11/03/2020,11/03/2020 - STATE GENERAL,A
5223746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5278085,11/08/2016,11/08/2016 - STATE GENERAL,P
5247904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5230953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5213727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5270280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5293966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5248790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5253219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5278514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5245862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5270279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5245865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5278921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5250446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5255507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5246941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5262576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5292890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5210853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5233513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5256968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5274322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5286198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5266118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5287760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5266060,11/05/2024,11/05/2024 - STATE GENERAL,P
5286892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5241263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5203659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5252435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5281883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5241327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5205848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5252443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5203656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5299267,11/08/2016,11/08/2016 - STATE GENERAL,P
5222176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5236898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5275922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5229569,11/05/2024,11/05/2024 - STATE GENERAL,P
5271325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5276335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5216326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5250253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5215675,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5217470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5296072,11/05/2024,11/05/2024 - STATE GENERAL,P
5218760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5255492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5255843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5247403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5250504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5229332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5299443,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5276276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5281913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5292836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5299196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5276446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5271560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5205839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5200135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5212326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5239418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5290368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5278554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5239419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5247316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5205724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5275138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5269987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5217310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5208431,08/13/2024,08/13/2024 - STATE PRIMARY,P
5278085,11/03/2020,11/03/2020 - STATE GENERAL,P
5266154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5296170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5215867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5211341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5265698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5226710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5233669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5291853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5218431,08/13/2024,08/13/2024 - STATE PRIMARY,P
5228518,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5208540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5212697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5224787,08/13/2024,08/13/2024 - STATE PRIMARY,A
5255642,11/05/2024,11/05/2024 - STATE GENERAL,P
5255605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5219518,11/05/2024,11/05/2024 - STATE GENERAL,P
5201644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5260003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5266590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5267466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5298951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5299979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5263609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5270519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5232622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5244570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5248353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5286998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5211749,08/13/2024,08/13/2024 - STATE PRIMARY,A
5205703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5206263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5251186,08/13/2024,08/13/2024 - STATE PRIMARY,P
5267852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
