VoterId,ElectionDate,ElectionDescription,VotingMethod
3005923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3036175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3014617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3032743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3000620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3084026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3019187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3007757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3026618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3033122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3000280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3000314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3034234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3008129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3017568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3044668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3039967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3090785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3074545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3037396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3045041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3059922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3033420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3012674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3034962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3030743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3061927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3041224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3098219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3037590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3069802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3001582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3022505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3030804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3005012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3032073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3050428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3051179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3064821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3049756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3086626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3033112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3071383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3036727,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3044643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3028132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3025581,11/07/2000,STATE GENERAL,P
3003915,11/05/1996,STATE GENERAL,P
3003915,11/07/2000,STATE GENERAL,P
3003915,11/06/2012,11/06/2012 - STATE GENERAL,P
3003915,11/04/2008,11/04/2008 - STATE GENERAL,P
3003915,11/02/2004,11/02/2004 - STATE GENERAL,P
3097244,11/07/2000,STATE GENERAL,P
3097244,11/03/1998,STATE GENERAL,P
3097244,11/05/1996,STATE GENERAL,P
3097244,11/05/1996,SCHOOL BOARD ELECTION,P
3038871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3088349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3037969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3056703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3004024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3081711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3071682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3009328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3038669,11/05/2024,11/05/2024 - STATE GENERAL,A
3044386,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,A
3056702,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3036109,11/05/2024,11/05/2024 - STATE GENERAL,A
3044533,11/04/2003,11/04/2003 GENERAL ELECTION,P
3074580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3063177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3031157,11/06/2012,11/06/2012 - STATE GENERAL,P
3031157,11/08/2016,11/08/2016 - STATE GENERAL,P
3044533,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3044533,11/04/2008,11/04/2008 - STATE GENERAL,P
3031157,11/04/2008,11/04/2008 - STATE GENERAL,P
3069107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3029969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3016638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3087815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3034049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3020054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006698,08/13/2024,08/13/2024 - STATE PRIMARY,P
3077928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3087146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3003565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3089325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3058887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3060228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3028553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3073459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3057845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3008067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3088477,08/13/2024,08/13/2024 - STATE PRIMARY,A
3034597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3073626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3099064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3063617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3076137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3061623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3001195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3007502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3035380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3088409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3061624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3086166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3079507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3084788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3036540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3072279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3024811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3031245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3037646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3014667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3037417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3093089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3066800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3047889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3001538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3076540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3082617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3063621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3025889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3064333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3088849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3001858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3024206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3070978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3028940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3082670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3016606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3082152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3013548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3023152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3000099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3067957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3046797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3003801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3066288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3041894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3011545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3007186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3003322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3047129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3080854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3001177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3090904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3038975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3005012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3001582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3022505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3061927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3034259,11/04/2003,11/04/2003 GENERAL ELECTION,P
3034259,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
3037396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3074545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3092670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3069935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3059681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3059922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3063347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3034962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3034234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3049756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3002779,11/04/2008,11/04/2008 - STATE GENERAL,P
3034259,11/07/2006,11/07/2006 - STATE GENERAL,P
3091523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3033112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3074580,08/13/2024,08/13/2024 - STATE PRIMARY,P
3051179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3010055,08/13/2024,08/13/2024 - STATE PRIMARY,P
3070797,11/02/2004,11/02/2004 - STATE GENERAL,P
3087815,08/13/2024,08/13/2024 - STATE PRIMARY,P
3029969,08/13/2024,08/13/2024 - STATE PRIMARY,P
3036635,08/13/2024,08/13/2024 - STATE PRIMARY,A
3006385,08/13/2024,08/13/2024 - STATE PRIMARY,P
3018035,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002947,08/13/2024,08/13/2024 - STATE PRIMARY,P
3014241,11/08/2016,11/08/2016 - STATE GENERAL,A
3007074,08/13/2024,08/13/2024 - STATE PRIMARY,A
3090718,08/13/2024,08/13/2024 - STATE PRIMARY,A
3045186,08/13/2024,08/13/2024 - STATE PRIMARY,A
3011222,08/13/2024,08/13/2024 - STATE PRIMARY,P
3035863,08/13/2024,08/13/2024 - STATE PRIMARY,P
3035380,08/13/2024,08/13/2024 - STATE PRIMARY,P
3080685,08/13/2024,08/13/2024 - STATE PRIMARY,P
3020054,08/13/2024,08/13/2024 - STATE PRIMARY,P
3035582,08/13/2024,08/13/2024 - STATE PRIMARY,A
3041598,08/13/2024,08/13/2024 - STATE PRIMARY,P
3046715,11/02/2004,11/02/2004 - STATE GENERAL,P
3046715,11/08/2016,11/08/2016 - STATE GENERAL,P
3046715,11/04/2008,11/04/2008 - STATE GENERAL,P
3027735,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034968,08/13/2024,08/13/2024 - STATE PRIMARY,P
3077928,08/13/2024,08/13/2024 - STATE PRIMARY,P
3087146,08/13/2024,08/13/2024 - STATE PRIMARY,P
3058887,08/13/2024,08/13/2024 - STATE PRIMARY,A
3013541,08/13/2024,08/13/2024 - STATE PRIMARY,P
3046262,08/13/2024,08/13/2024 - STATE PRIMARY,P
3012135,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034049,08/13/2024,08/13/2024 - STATE PRIMARY,P
3028553,08/13/2024,08/13/2024 - STATE PRIMARY,P
3095136,08/13/2024,08/13/2024 - STATE PRIMARY,P
3041937,08/13/2024,08/13/2024 - STATE PRIMARY,P
3084788,08/13/2024,08/13/2024 - STATE PRIMARY,A
3088409,08/13/2024,08/13/2024 - STATE PRIMARY,A
3008907,08/13/2024,08/13/2024 - STATE PRIMARY,P
3073459,08/13/2024,08/13/2024 - STATE PRIMARY,P
3023199,08/13/2024,08/13/2024 - STATE PRIMARY,P
3046715,11/04/2014,11/04/2014 - STATE GENERAL,P
3099064,08/13/2024,08/13/2024 - STATE PRIMARY,P
3000586,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008327,08/13/2024,08/13/2024 - STATE PRIMARY,P
3061623,08/13/2024,08/13/2024 - STATE PRIMARY,P
3068455,08/13/2024,08/13/2024 - STATE PRIMARY,P
3061624,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034597,08/13/2024,08/13/2024 - STATE PRIMARY,P
3042674,08/13/2024,08/13/2024 - STATE PRIMARY,P
3019785,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008747,08/13/2024,08/13/2024 - STATE PRIMARY,P
3019008,08/13/2024,08/13/2024 - STATE PRIMARY,P
3063437,08/13/2024,08/13/2024 - STATE PRIMARY,P
3037648,08/13/2024,08/13/2024 - STATE PRIMARY,P
3006998,08/13/2024,08/13/2024 - STATE PRIMARY,P
3046715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038039,08/13/2024,08/13/2024 - STATE PRIMARY,P
3063617,08/13/2024,08/13/2024 - STATE PRIMARY,P
3076137,08/13/2024,08/13/2024 - STATE PRIMARY,P
3019764,08/13/2024,08/13/2024 - STATE PRIMARY,P
3060228,08/13/2024,08/13/2024 - STATE PRIMARY,P
3014667,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034983,08/13/2024,08/13/2024 - STATE PRIMARY,A
3061625,08/13/2024,08/13/2024 - STATE PRIMARY,P
3007646,08/13/2024,08/13/2024 - STATE PRIMARY,P
3003565,08/13/2024,08/13/2024 - STATE PRIMARY,P
3089325,08/13/2024,08/13/2024 - STATE PRIMARY,P
3006749,08/13/2024,08/13/2024 - STATE PRIMARY,P
3086166,08/13/2024,08/13/2024 - STATE PRIMARY,P
3007663,08/13/2024,08/13/2024 - STATE PRIMARY,P
3047020,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034259,03/12/2002,TOWNSHIP - 2002,A
3034259,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3065452,08/13/2024,08/13/2024 - STATE PRIMARY,P
3073626,08/13/2024,08/13/2024 - STATE PRIMARY,A
3033388,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034259,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3034259,11/02/2004,11/02/2004 - STATE GENERAL,P
3039907,08/13/2024,08/13/2024 - STATE PRIMARY,P
3031245,08/13/2024,08/13/2024 - STATE PRIMARY,A
3037646,08/13/2024,08/13/2024 - STATE PRIMARY,A
3082339,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008844,08/13/2024,08/13/2024 - STATE PRIMARY,A
3057845,08/13/2024,08/13/2024 - STATE PRIMARY,P
3037217,08/13/2024,08/13/2024 - STATE PRIMARY,P
3081821,08/13/2024,08/13/2024 - STATE PRIMARY,A
3016324,08/13/2024,08/13/2024 - STATE PRIMARY,P
3043056,08/13/2024,08/13/2024 - STATE PRIMARY,P
3025889,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034259,11/07/2000,STATE GENERAL,A
3074006,08/13/2024,08/13/2024 - STATE PRIMARY,A
3034259,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3014745,08/13/2024,08/13/2024 - STATE PRIMARY,P
3031326,08/13/2024,08/13/2024 - STATE PRIMARY,P
3047889,08/13/2024,08/13/2024 - STATE PRIMARY,A
3036779,08/13/2024,08/13/2024 - STATE PRIMARY,P
3023974,08/13/2024,08/13/2024 - STATE PRIMARY,P
3063061,08/13/2024,08/13/2024 - STATE PRIMARY,P
3072279,08/13/2024,08/13/2024 - STATE PRIMARY,P
3046330,08/13/2024,08/13/2024 - STATE PRIMARY,P
3034259,11/06/2012,11/06/2012 - STATE GENERAL,P
3022865,08/13/2024,08/13/2024 - STATE PRIMARY,A
3002227,08/13/2024,08/13/2024 - STATE PRIMARY,P
3070321,08/13/2024,08/13/2024 - STATE PRIMARY,P
3035497,08/13/2024,08/13/2024 - STATE PRIMARY,P
3076540,08/13/2024,08/13/2024 - STATE PRIMARY,A
3082617,08/13/2024,08/13/2024 - STATE PRIMARY,A
3022047,08/13/2024,08/13/2024 - STATE PRIMARY,P
3033044,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002422,08/13/2024,08/13/2024 - STATE PRIMARY,P
3038110,08/13/2024,08/13/2024 - STATE PRIMARY,P
3043901,08/13/2024,08/13/2024 - STATE PRIMARY,P
3044995,08/13/2024,08/13/2024 - STATE PRIMARY,P
3094533,08/13/2024,08/13/2024 - STATE PRIMARY,P
3009638,08/13/2024,08/13/2024 - STATE PRIMARY,P
3024005,08/13/2024,08/13/2024 - STATE PRIMARY,A
3003066,08/13/2024,08/13/2024 - STATE PRIMARY,P
3066781,08/13/2024,08/13/2024 - STATE PRIMARY,P
3066800,08/13/2024,08/13/2024 - STATE PRIMARY,P
3001538,08/13/2024,08/13/2024 - STATE PRIMARY,P
3000186,08/13/2024,08/13/2024 - STATE PRIMARY,P
3024811,08/13/2024,08/13/2024 - STATE PRIMARY,P
3022338,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002779,12/31/1998,SPECIAL ELECTION,P
3002779,11/07/2000,STATE GENERAL,P
3002779,11/05/1996,STATE GENERAL,P
3085852,08/13/2024,08/13/2024 - STATE PRIMARY,P
3036540,08/13/2024,08/13/2024 - STATE PRIMARY,P
3065103,08/13/2024,08/13/2024 - STATE PRIMARY,P
3009534,08/13/2024,08/13/2024 - STATE PRIMARY,P
3024206,08/13/2024,08/13/2024 - STATE PRIMARY,P
3009082,08/13/2024,08/13/2024 - STATE PRIMARY,P
3036738,08/13/2024,08/13/2024 - STATE PRIMARY,P
3000099,08/13/2024,08/13/2024 - STATE PRIMARY,P
3037046,08/13/2024,08/13/2024 - STATE PRIMARY,P
3082152,08/13/2024,08/13/2024 - STATE PRIMARY,A
3019746,08/13/2024,08/13/2024 - STATE PRIMARY,P
3021963,08/13/2024,08/13/2024 - STATE PRIMARY,P
3048619,08/13/2024,08/13/2024 - STATE PRIMARY,A
3093089,08/13/2024,08/13/2024 - STATE PRIMARY,P
3070978,08/13/2024,08/13/2024 - STATE PRIMARY,P
3016606,08/13/2024,08/13/2024 - STATE PRIMARY,P
3043769,08/13/2024,08/13/2024 - STATE PRIMARY,P
3019080,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008744,08/13/2024,08/13/2024 - STATE PRIMARY,P
3077690,08/13/2024,08/13/2024 - STATE PRIMARY,P
3024443,08/13/2024,08/13/2024 - STATE PRIMARY,P
3067957,08/13/2024,08/13/2024 - STATE PRIMARY,P
3046797,08/13/2024,08/13/2024 - STATE PRIMARY,P
3077716,08/13/2024,08/13/2024 - STATE PRIMARY,P
3001530,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008558,08/13/2024,08/13/2024 - STATE PRIMARY,P
3020593,08/13/2024,08/13/2024 - STATE PRIMARY,P
3020709,08/13/2024,08/13/2024 - STATE PRIMARY,P
3038157,08/13/2024,08/13/2024 - STATE PRIMARY,P
3033769,08/13/2024,08/13/2024 - STATE PRIMARY,P
3005451,08/13/2024,08/13/2024 - STATE PRIMARY,P
3001268,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002779,11/08/1994,STATE GENERAL,P
3002779,11/03/1998,STATE GENERAL,P
3068135,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002779,11/02/2004,11/02/2004 - STATE GENERAL,P
3011545,08/13/2024,08/13/2024 - STATE PRIMARY,A
3033949,08/13/2024,08/13/2024 - STATE PRIMARY,P
3066288,08/13/2024,08/13/2024 - STATE PRIMARY,P
3048692,08/13/2024,08/13/2024 - STATE PRIMARY,A
3001858,08/13/2024,08/13/2024 - STATE PRIMARY,P
3064333,08/13/2024,08/13/2024 - STATE PRIMARY,P
3063621,08/13/2024,08/13/2024 - STATE PRIMARY,A
3037600,08/13/2024,08/13/2024 - STATE PRIMARY,P
3069802,08/13/2024,08/13/2024 - STATE PRIMARY,P
3023835,08/13/2024,08/13/2024 - STATE PRIMARY,P
3068659,08/13/2024,08/13/2024 - STATE PRIMARY,P
3048620,11/05/2024,11/05/2024 - STATE GENERAL,A
3092991,08/13/2024,08/13/2024 - STATE PRIMARY,P
3050428,08/13/2024,08/13/2024 - STATE PRIMARY,P
3041894,08/13/2024,08/13/2024 - STATE PRIMARY,P
3016736,08/13/2024,08/13/2024 - STATE PRIMARY,P
3088386,08/13/2024,08/13/2024 - STATE PRIMARY,A
3003801,08/13/2024,08/13/2024 - STATE PRIMARY,P
3094583,08/13/2024,08/13/2024 - STATE PRIMARY,P
3004621,08/13/2024,08/13/2024 - STATE PRIMARY,P
3008573,08/13/2024,08/13/2024 - STATE PRIMARY,P
3097377,08/13/2024,08/13/2024 - STATE PRIMARY,A
3000687,08/13/2024,08/13/2024 - STATE PRIMARY,A
3019187,08/13/2024,08/13/2024 - STATE PRIMARY,P
3016767,08/13/2024,08/13/2024 - STATE PRIMARY,P
3019338,08/13/2024,08/13/2024 - STATE PRIMARY,P
3016133,08/13/2024,08/13/2024 - STATE PRIMARY,P
3047129,08/13/2024,08/13/2024 - STATE PRIMARY,P
3097891,08/13/2024,08/13/2024 - STATE PRIMARY,P
3097892,08/13/2024,08/13/2024 - STATE PRIMARY,P
3028311,08/13/2024,08/13/2024 - STATE PRIMARY,P
3002680,08/13/2024,08/13/2024 - STATE PRIMARY,P
3096112,08/13/2024,08/13/2024 - STATE PRIMARY,P
3038975,08/13/2024,08/13/2024 - STATE PRIMARY,P
3079133,08/13/2024,08/13/2024 - STATE PRIMARY,P
3013016,08/13/2024,08/13/2024 - STATE PRIMARY,P
3033208,08/13/2024,08/13/2024 - STATE PRIMARY,P
3031140,08/13/2024,08/13/2024 - STATE PRIMARY,P
3073772,08/13/2024,08/13/2024 - STATE PRIMARY,P
3012862,08/13/2024,08/13/2024 - STATE PRIMARY,P
3026618,08/13/2024,08/13/2024 - STATE PRIMARY,P
3020249,08/13/2024,08/13/2024 - STATE PRIMARY,P
3026987,08/13/2024,08/13/2024 - STATE PRIMARY,P
3018778,08/13/2024,08/13/2024 - STATE PRIMARY,A
3090904,08/13/2024,08/13/2024 - STATE PRIMARY,P
3045666,08/13/2024,08/13/2024 - STATE PRIMARY,P
3045006,08/13/2024,08/13/2024 - STATE PRIMARY,P
3092670,08/13/2024,08/13/2024 - STATE PRIMARY,P
3050950,08/13/2024,08/13/2024 - STATE PRIMARY,P
3033122,08/13/2024,08/13/2024 - STATE PRIMARY,P
