VoterId,ElectionDate,ElectionDescription,VotingMethod
4817398,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4830873,11/05/2024,11/05/2024 - STATE GENERAL,P
4802637,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4841898,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4801460,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4839580,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4840131,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4856570,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4804626,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4858178,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4841233,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4841367,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4860418,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4858178,11/06/2018,11/06/2018 - STATE GENERAL,P
4886948,11/06/2012,11/06/2012 - STATE GENERAL,A
4858178,11/06/2012,11/06/2012 - STATE GENERAL,P
4816440,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4853893,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4804882,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4832992,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4821856,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4833182,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4897316,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4800165,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4860221,11/03/2020,11/03/2020 - STATE GENERAL,A
4867508,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
4813513,11/06/2018,11/06/2018 - STATE GENERAL,A
4813513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812558,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4828441,11/05/2024,11/05/2024 - STATE GENERAL,P
4856019,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4819079,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
4886948,11/03/2020,11/03/2020 - STATE GENERAL,A
4858178,11/03/2020,11/03/2020 - STATE GENERAL,A
4886948,11/03/2020,11/03/2020 - STATE GENERAL,A
4826359,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4826014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4869784,08/13/2024,08/13/2024 - STATE PRIMARY,P
4801159,11/05/2024,11/05/2024 - STATE GENERAL,P
4802137,08/14/2012,08/14/2012 - STATE PRIMARY,P
4802137,11/06/2012,11/06/2012 - STATE GENERAL,P
4802137,11/04/2014,11/04/2014 - STATE GENERAL,P
4802137,11/08/2016,11/08/2016 - STATE GENERAL,P
4802137,11/06/2018,11/06/2018 - STATE GENERAL,P
4802137,11/03/2020,11/03/2020 - STATE GENERAL,A
4802137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4860221,11/08/2022,11/08/2022 - STATE GENERAL,P
4849426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803029,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4856416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4833986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4825174,11/06/2012,11/06/2012 - STATE GENERAL,P
4819106,11/06/2012,11/06/2012 - STATE GENERAL,P
4825174,11/08/2016,11/08/2016 - STATE GENERAL,P
4867584,11/06/2012,11/06/2012 - STATE GENERAL,P
4867941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4809745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4862600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4801375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859670,11/06/2012,11/06/2012 - STATE GENERAL,P
4821363,11/05/2024,11/05/2024 - STATE GENERAL,P
4826279,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4862245,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4867835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4858626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4868205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4834622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4899632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4884150,11/05/2024,11/05/2024 - STATE GENERAL,P
4862759,11/06/2012,11/06/2012 - STATE GENERAL,P
4870499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4833319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4811417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4821172,11/06/2012,11/06/2012 - STATE GENERAL,P
4859295,11/05/2024,11/05/2024 - STATE GENERAL,P
4817697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4818559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4867584,11/04/2014,11/04/2014 - STATE GENERAL,P
4841380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4862428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4841455,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4881575,11/06/2012,11/06/2012 - STATE GENERAL,P
4819106,11/04/2014,11/04/2014 - STATE GENERAL,P
4861474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4895944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4804836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4862241,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
4806136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4813513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827360,11/06/2012,11/06/2012 - STATE GENERAL,P
4800694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4801085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4882082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4815865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853052,11/06/2012,11/06/2012 - STATE GENERAL,A
4833677,11/05/2024,11/05/2024 - STATE GENERAL,P
4807890,11/04/2014,11/04/2014 - STATE GENERAL,P
4807890,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4807890,08/14/2018,08/14/2018 - STATE PRIMARY,P
4880822,11/05/2024,11/05/2024 - STATE GENERAL,P
4849966,11/05/2024,11/05/2024 - STATE GENERAL,P
4807890,11/06/2012,11/06/2012 - STATE GENERAL,P
4878360,11/05/2024,11/05/2024 - STATE GENERAL,P
4820174,11/05/2024,11/05/2024 - STATE GENERAL,A
4803745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4807890,11/06/2018,11/06/2018 - STATE GENERAL,P
4807890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4881575,11/08/2016,11/08/2016 - STATE GENERAL,P
4800036,11/06/2012,11/06/2012 - STATE GENERAL,P
4867313,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4881575,11/06/2018,11/06/2018 - STATE GENERAL,P
4802203,11/05/2024,11/05/2024 - STATE GENERAL,P
4800824,11/04/2014,11/04/2014 - STATE GENERAL,P
4841936,11/05/2024,11/05/2024 - STATE GENERAL,P
4802137,11/08/2022,11/08/2022 - STATE GENERAL,P
4844881,11/05/2024,11/05/2024 - STATE GENERAL,P
4800824,11/06/2012,11/06/2012 - STATE GENERAL,P
4867584,11/08/2016,11/08/2016 - STATE GENERAL,A
4868512,11/05/2024,11/05/2024 - STATE GENERAL,A
4823929,11/06/2012,11/06/2012 - STATE GENERAL,P
4800824,08/14/2012,08/14/2012 - STATE PRIMARY,P
4805659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4837170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4861743,11/06/2012,11/06/2012 - STATE GENERAL,P
4831228,11/06/2012,11/06/2012 - STATE GENERAL,P
4881207,11/06/2012,11/06/2012 - STATE GENERAL,P
4830439,11/06/2012,11/06/2012 - STATE GENERAL,P
4817314,11/06/2012,11/06/2012 - STATE GENERAL,P
4814387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4836848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4800824,11/08/2016,11/08/2016 - STATE GENERAL,P
4867584,11/06/2018,11/06/2018 - STATE GENERAL,P
4800824,08/14/2018,08/14/2018 - STATE PRIMARY,P
4800824,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4831228,11/08/2016,11/08/2016 - STATE GENERAL,P
4800036,08/14/2012,08/14/2012 - STATE PRIMARY,P
4831228,08/14/2018,08/14/2018 - STATE PRIMARY,P
4852577,11/05/2024,11/05/2024 - STATE GENERAL,P
4817314,11/06/2018,11/06/2018 - STATE GENERAL,P
4830439,11/08/2016,11/08/2016 - STATE GENERAL,A
4830439,11/04/2014,11/04/2014 - STATE GENERAL,P
4817314,11/08/2016,11/08/2016 - STATE GENERAL,A
4831228,11/06/2018,11/06/2018 - STATE GENERAL,A
4800824,11/06/2018,11/06/2018 - STATE GENERAL,P
4800824,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4800824,08/09/2016,08/09/2016 - STATE PRIMARY,P
4825293,11/05/2024,11/05/2024 - STATE GENERAL,A
4867584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4804892,11/05/2024,11/05/2024 - STATE GENERAL,P
4847988,08/11/2020,08/11/2020 - STATE PRIMARY,A
4867584,08/11/2020,08/11/2020 - STATE PRIMARY,A
4867584,11/03/2020,11/03/2020 - STATE GENERAL,A
4863856,11/06/2018,11/06/2018 - STATE GENERAL,P
4809183,11/05/2024,11/05/2024 - STATE GENERAL,P
4870292,11/05/2024,11/05/2024 - STATE GENERAL,P
4800824,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4817314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4847988,11/03/2020,11/03/2020 - STATE GENERAL,P
4831228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4800824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4800824,08/11/2020,08/11/2020 - STATE PRIMARY,A
4831228,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817314,08/11/2020,08/11/2020 - STATE PRIMARY,A
4831228,11/03/2020,11/03/2020 - STATE GENERAL,A
4817314,11/03/2020,11/03/2020 - STATE GENERAL,A
4880393,11/05/2024,11/05/2024 - STATE GENERAL,P
4801784,08/14/2012,08/14/2012 - STATE PRIMARY,P
4833464,11/06/2012,11/06/2012 - STATE GENERAL,P
4800824,11/03/2020,11/03/2020 - STATE GENERAL,A
4806842,11/06/2012,11/06/2012 - STATE GENERAL,P
4803147,11/06/2012,11/06/2012 - STATE GENERAL,P
4880960,11/06/2012,11/06/2012 - STATE GENERAL,P
4801784,11/06/2012,11/06/2012 - STATE GENERAL,A
4861743,11/03/2020,11/03/2020 - STATE GENERAL,P
4830439,11/03/2020,11/03/2020 - STATE GENERAL,A
4817314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816244,11/05/2024,11/05/2024 - STATE GENERAL,A
4803147,08/14/2018,08/14/2018 - STATE PRIMARY,P
4833464,11/08/2016,11/08/2016 - STATE GENERAL,P
4803147,11/08/2016,11/08/2016 - STATE GENERAL,A
4843902,11/06/2012,11/06/2012 - STATE GENERAL,A
4803147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4838247,11/06/2012,11/06/2012 - STATE GENERAL,P
4821887,11/06/2012,11/06/2012 - STATE GENERAL,P
4821887,11/04/2014,11/04/2014 - STATE GENERAL,P
4821887,11/08/2016,11/08/2016 - STATE GENERAL,P
4811872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4804511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4811913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4812783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4856277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4850941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4853627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4863288,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
4828219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803147,11/06/2018,11/06/2018 - STATE GENERAL,P
4878284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4870085,11/06/2012,11/06/2012 - STATE GENERAL,P
4821887,11/06/2018,11/06/2018 - STATE GENERAL,P
4821887,11/03/2020,11/03/2020 - STATE GENERAL,P
4821887,11/08/2022,11/08/2022 - STATE GENERAL,P
4848561,11/06/2012,11/06/2012 - STATE GENERAL,P
4823411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4842960,11/03/2020,11/03/2020 - STATE GENERAL,A
4842960,11/06/2012,11/06/2012 - STATE GENERAL,P
4842960,11/06/2018,11/06/2018 - STATE GENERAL,P
4842960,11/08/2016,11/08/2016 - STATE GENERAL,P
4829939,11/06/2012,11/06/2012 - STATE GENERAL,P
4841149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4827506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4818680,11/06/2012,11/06/2012 - STATE GENERAL,P
4833506,11/06/2012,11/06/2012 - STATE GENERAL,P
4807804,11/06/2012,11/06/2012 - STATE GENERAL,P
4832903,11/05/2024,11/05/2024 - STATE GENERAL,A
4839080,11/06/2012,11/06/2012 - STATE GENERAL,P
4865001,11/06/2012,11/06/2012 - STATE GENERAL,P
4831660,11/06/2012,11/06/2012 - STATE GENERAL,P
4803147,08/11/2020,08/11/2020 - STATE PRIMARY,P
4824707,11/06/2012,11/06/2012 - STATE GENERAL,P
4807180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4803147,11/03/2020,11/03/2020 - STATE GENERAL,A
4803582,08/12/2014,08/12/2014 - STATE PRIMARY,A
4839080,11/08/2016,11/08/2016 - STATE GENERAL,A
4843902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4843902,11/08/2022,11/08/2022 - STATE GENERAL,P
4839889,11/06/2012,11/06/2012 - STATE GENERAL,P
4800374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4802370,08/14/2012,08/14/2012 - STATE PRIMARY,P
4802370,11/08/2016,11/08/2016 - STATE GENERAL,P
4819458,11/06/2012,11/06/2012 - STATE GENERAL,P
4805731,11/08/2016,11/08/2016 - STATE GENERAL,P
4839889,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4819458,11/04/2014,11/04/2014 - STATE GENERAL,P
4819458,11/08/2016,11/08/2016 - STATE GENERAL,P
4803582,11/08/2016,11/08/2016 - STATE GENERAL,P
4832046,11/03/2020,11/03/2020 - STATE GENERAL,A
4843902,11/03/2020,11/03/2020 - STATE GENERAL,A
4832046,11/06/2012,11/06/2012 - STATE GENERAL,P
4832046,11/08/2016,11/08/2016 - STATE GENERAL,P
4832046,11/06/2018,11/06/2018 - STATE GENERAL,P
4811242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4844488,11/06/2012,11/06/2012 - STATE GENERAL,P
4865545,11/06/2012,11/06/2012 - STATE GENERAL,A
4810913,11/06/2012,11/06/2012 - STATE GENERAL,P
4808329,11/06/2012,11/06/2012 - STATE GENERAL,A
4820991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4824707,11/08/2016,11/08/2016 - STATE GENERAL,P
4870289,11/06/2012,11/06/2012 - STATE GENERAL,P
4879352,11/06/2012,11/06/2012 - STATE GENERAL,P
4867614,11/06/2012,11/06/2012 - STATE GENERAL,P
4878607,11/06/2012,11/06/2012 - STATE GENERAL,P
4831224,11/06/2012,11/06/2012 - STATE GENERAL,P
4811448,11/06/2012,11/06/2012 - STATE GENERAL,P
4855038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4844488,11/03/2020,11/03/2020 - STATE GENERAL,A
4803582,11/06/2018,11/06/2018 - STATE GENERAL,P
4839080,11/06/2018,11/06/2018 - STATE GENERAL,P
4805731,11/06/2018,11/06/2018 - STATE GENERAL,P
4865545,11/04/2014,11/04/2014 - STATE GENERAL,A
4870289,11/04/2014,11/04/2014 - STATE GENERAL,P
4895260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4865545,11/08/2016,11/08/2016 - STATE GENERAL,P
4878607,11/08/2016,11/08/2016 - STATE GENERAL,P
4811448,11/08/2016,11/08/2016 - STATE GENERAL,P
4810913,11/08/2016,11/08/2016 - STATE GENERAL,P
4817934,11/05/2024,11/05/2024 - STATE GENERAL,A
4870561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4886665,11/05/2024,11/05/2024 - STATE GENERAL,A
4819906,11/05/2024,11/05/2024 - STATE GENERAL,A
4879352,11/08/2016,11/08/2016 - STATE GENERAL,P
4839080,11/03/2020,11/03/2020 - STATE GENERAL,A
4831224,11/08/2016,11/08/2016 - STATE GENERAL,A
4865545,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839080,11/08/2022,11/08/2022 - STATE GENERAL,P
4801784,11/03/2020,11/03/2020 - STATE GENERAL,A
4811448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810913,08/11/2020,08/11/2020 - STATE PRIMARY,P
4801331,11/05/2024,11/05/2024 - STATE GENERAL,P
4816806,11/05/2024,11/05/2024 - STATE GENERAL,A
4864462,11/06/2012,11/06/2012 - STATE GENERAL,P
4865545,11/06/2018,11/06/2018 - STATE GENERAL,P
4879352,11/03/2020,11/03/2020 - STATE GENERAL,A
4808071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4846902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4805072,11/06/2012,11/06/2012 - STATE GENERAL,P
4811448,11/03/2020,11/03/2020 - STATE GENERAL,P
4898007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4810913,11/03/2020,11/03/2020 - STATE GENERAL,P
4831224,11/03/2020,11/03/2020 - STATE GENERAL,A
4828429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4829620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4820332,11/06/2012,11/06/2012 - STATE GENERAL,P
4810913,11/06/2018,11/06/2018 - STATE GENERAL,A
4832517,11/06/2012,11/06/2012 - STATE GENERAL,P
4832517,08/12/2014,08/12/2014 - STATE PRIMARY,P
4832517,11/04/2014,11/04/2014 - STATE GENERAL,P
4828451,11/06/2012,11/06/2012 - STATE GENERAL,P
4844271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4857548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4848561,11/08/2016,11/08/2016 - STATE GENERAL,P
4880426,11/06/2012,11/06/2012 - STATE GENERAL,P
4878607,11/03/2020,11/03/2020 - STATE GENERAL,P
4811448,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4811448,11/08/2022,11/08/2022 - STATE GENERAL,P
4828451,11/04/2014,11/04/2014 - STATE GENERAL,P
4816535,11/08/2022,11/08/2022 - STATE GENERAL,P
4846596,11/06/2012,11/06/2012 - STATE GENERAL,P
4857711,11/06/2012,11/06/2012 - STATE GENERAL,P
4857498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4880426,11/08/2016,11/08/2016 - STATE GENERAL,P
4802370,11/05/2024,11/05/2024 - STATE GENERAL,A
4880426,11/06/2018,11/06/2018 - STATE GENERAL,P
4843727,11/06/2012,11/06/2012 - STATE GENERAL,P
4870085,11/08/2016,11/08/2016 - STATE GENERAL,P
4807804,11/08/2016,11/08/2016 - STATE GENERAL,P
4805072,11/08/2016,11/08/2016 - STATE GENERAL,A
4846596,11/03/2020,11/03/2020 - STATE GENERAL,A
4806369,11/06/2012,11/06/2012 - STATE GENERAL,P
4811337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4859409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4846596,11/06/2018,11/06/2018 - STATE GENERAL,A
4817777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4880426,11/03/2020,11/03/2020 - STATE GENERAL,A
4806369,11/04/2014,11/04/2014 - STATE GENERAL,P
4862245,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4803029,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,A
4811242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4862241,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
4809168,11/06/2012,11/06/2012 - STATE GENERAL,P
4809168,11/08/2016,11/08/2016 - STATE GENERAL,P
4817777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861193,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805775,11/05/2024,11/05/2024 - STATE GENERAL,A
4809168,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4801784,11/08/2022,11/08/2022 - STATE GENERAL,P
4806369,11/08/2016,11/08/2016 - STATE GENERAL,P
4857933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4807804,11/03/2020,11/03/2020 - STATE GENERAL,P
4826910,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4876435,11/06/2012,11/06/2012 - STATE GENERAL,P
4807804,08/11/2020,08/11/2020 - STATE PRIMARY,P
4825310,11/06/2012,11/06/2012 - STATE GENERAL,P
4803694,11/08/2016,11/08/2016 - STATE GENERAL,P
4824738,11/08/2016,11/08/2016 - STATE GENERAL,P
4825308,11/06/2012,11/06/2012 - STATE GENERAL,P
4821042,11/05/2024,11/05/2024 - STATE GENERAL,A
4836418,11/06/2012,11/06/2012 - STATE GENERAL,P
4859261,11/06/2012,11/06/2012 - STATE GENERAL,P
4837918,11/06/2012,11/06/2012 - STATE GENERAL,P
4843759,11/06/2012,11/06/2012 - STATE GENERAL,A
4856352,11/06/2012,11/06/2012 - STATE GENERAL,P
4835840,11/05/2024,11/05/2024 - STATE GENERAL,P
4856352,08/14/2018,08/14/2018 - STATE PRIMARY,P
4856352,11/06/2018,11/06/2018 - STATE GENERAL,P
4856352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4860977,11/08/2016,11/08/2016 - STATE GENERAL,P
4855746,11/06/2012,11/06/2012 - STATE GENERAL,P
4863366,11/06/2012,11/06/2012 - STATE GENERAL,P
4802367,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4860977,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4836418,11/06/2012,11/06/2012 - STATE GENERAL,P
4852568,11/06/2012,11/06/2012 - STATE GENERAL,P
4852568,08/12/2014,08/12/2014 - STATE PRIMARY,P
4860977,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4852568,11/04/2014,11/04/2014 - STATE GENERAL,P
4852568,11/08/2016,11/08/2016 - STATE GENERAL,P
4852568,08/14/2018,08/14/2018 - STATE PRIMARY,P
4852568,11/06/2018,11/06/2018 - STATE GENERAL,A
4852568,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4852568,11/03/2020,11/03/2020 - STATE GENERAL,A
4852568,11/08/2022,11/08/2022 - STATE GENERAL,A
4824738,11/06/2012,11/06/2012 - STATE GENERAL,P
4817694,11/06/2012,11/06/2012 - STATE GENERAL,P
4845935,11/06/2012,11/06/2012 - STATE GENERAL,P
4856352,05/14/2024,05/14/2024 - SPEC PRI MCD ROBBINSDALE W-02,P
4859261,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4856352,11/08/2016,11/08/2016 - STATE GENERAL,P
4817694,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4819028,11/03/2020,11/03/2020 - STATE GENERAL,A
4817358,11/06/2012,11/06/2012 - STATE GENERAL,P
4867868,11/06/2012,11/06/2012 - STATE GENERAL,P
4820041,11/08/2016,11/08/2016 - STATE GENERAL,A
4820041,08/14/2018,08/14/2018 - STATE PRIMARY,P
4820041,11/06/2018,11/06/2018 - STATE GENERAL,P
4817358,11/04/2014,11/04/2014 - STATE GENERAL,P
4853350,11/06/2012,11/06/2012 - STATE GENERAL,A
4843759,11/04/2014,11/04/2014 - STATE GENERAL,P
4820041,08/14/2012,08/14/2012 - STATE PRIMARY,P
4820041,11/06/2012,11/06/2012 - STATE GENERAL,A
4838417,11/06/2012,11/06/2012 - STATE GENERAL,A
4845935,11/04/2014,11/04/2014 - STATE GENERAL,P
4876435,11/04/2014,11/04/2014 - STATE GENERAL,P
4855746,11/04/2014,11/04/2014 - STATE GENERAL,P
4820041,11/04/2014,11/04/2014 - STATE GENERAL,A
4820041,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4837918,11/04/2014,11/04/2014 - STATE GENERAL,P
4825310,11/04/2014,11/04/2014 - STATE GENERAL,P
4836018,11/06/2012,11/06/2012 - STATE GENERAL,P
4829315,11/06/2012,11/06/2012 - STATE GENERAL,P
4833440,11/06/2012,11/06/2012 - STATE GENERAL,P
4857215,11/06/2012,11/06/2012 - STATE GENERAL,P
4820681,11/06/2012,11/06/2012 - STATE GENERAL,P
4843759,11/08/2016,11/08/2016 - STATE GENERAL,A
4845935,11/08/2016,11/08/2016 - STATE GENERAL,P
4857215,11/04/2014,11/04/2014 - STATE GENERAL,P
4853671,11/06/2012,11/06/2012 - STATE GENERAL,P
4863366,11/08/2016,11/08/2016 - STATE GENERAL,P
4817358,11/08/2016,11/08/2016 - STATE GENERAL,P
4823172,11/06/2012,11/06/2012 - STATE GENERAL,P
4869461,11/06/2012,11/06/2012 - STATE GENERAL,P
4837918,11/08/2016,11/08/2016 - STATE GENERAL,A
4867868,11/08/2016,11/08/2016 - STATE GENERAL,A
4825308,11/04/2014,11/04/2014 - STATE GENERAL,P
4833440,11/08/2016,11/08/2016 - STATE GENERAL,P
4853671,11/08/2016,11/08/2016 - STATE GENERAL,P
4824738,11/03/2020,11/03/2020 - STATE GENERAL,P
4855746,11/08/2016,11/08/2016 - STATE GENERAL,P
4836018,11/08/2016,11/08/2016 - STATE GENERAL,A
4829315,11/08/2016,11/08/2016 - STATE GENERAL,P
4836018,11/06/2018,11/06/2018 - STATE GENERAL,A
4833440,11/06/2018,11/06/2018 - STATE GENERAL,P
4829315,11/06/2018,11/06/2018 - STATE GENERAL,P
4869461,11/08/2016,11/08/2016 - STATE GENERAL,P
4889224,11/06/2012,11/06/2012 - STATE GENERAL,A
4829315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817694,11/08/2016,11/08/2016 - STATE GENERAL,P
4859261,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4840335,11/05/2024,11/05/2024 - STATE GENERAL,P
4822572,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4806002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
