VoterId,ElectionDate,ElectionDescription,VotingMethod
2508799,08/13/2024,08/13/2024 - STATE PRIMARY,P
2559604,08/13/2024,08/13/2024 - STATE PRIMARY,A
2555834,08/13/2024,08/13/2024 - STATE PRIMARY,P
2575782,08/13/2024,08/13/2024 - STATE PRIMARY,P
2551564,08/13/2024,08/13/2024 - STATE PRIMARY,P
2525717,08/13/2024,08/13/2024 - STATE PRIMARY,P
2534665,08/13/2024,08/13/2024 - STATE PRIMARY,P
2529777,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530084,08/13/2024,08/13/2024 - STATE PRIMARY,A
2555220,08/13/2024,08/13/2024 - STATE PRIMARY,A
2506600,08/13/2024,08/13/2024 - STATE PRIMARY,P
2527113,08/13/2024,08/13/2024 - STATE PRIMARY,A
2538056,08/13/2024,08/13/2024 - STATE PRIMARY,P
2561604,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579433,08/13/2024,08/13/2024 - STATE PRIMARY,A
2559322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2527732,08/13/2024,08/13/2024 - STATE PRIMARY,P
2551572,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579794,08/13/2024,08/13/2024 - STATE PRIMARY,P
2514297,08/13/2024,08/13/2024 - STATE PRIMARY,P
2546636,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583855,08/13/2024,08/13/2024 - STATE PRIMARY,P
2590271,08/13/2024,08/13/2024 - STATE PRIMARY,P
2517671,08/13/2024,08/13/2024 - STATE PRIMARY,A
2540817,08/13/2024,08/13/2024 - STATE PRIMARY,P
2521475,08/13/2024,08/13/2024 - STATE PRIMARY,A
2556828,08/13/2024,08/13/2024 - STATE PRIMARY,A
2583086,08/13/2024,08/13/2024 - STATE PRIMARY,P
2522738,08/13/2024,08/13/2024 - STATE PRIMARY,P
2521731,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530645,08/13/2024,08/13/2024 - STATE PRIMARY,P
2521279,08/13/2024,08/13/2024 - STATE PRIMARY,P
2540489,08/13/2024,08/13/2024 - STATE PRIMARY,A
2575171,08/13/2024,08/13/2024 - STATE PRIMARY,P
2561444,08/13/2024,08/13/2024 - STATE PRIMARY,P
2596183,08/13/2024,08/13/2024 - STATE PRIMARY,P
2595579,08/13/2024,08/13/2024 - STATE PRIMARY,P
2572289,08/13/2024,08/13/2024 - STATE PRIMARY,P
2514791,08/13/2024,08/13/2024 - STATE PRIMARY,P
2515282,08/13/2024,08/13/2024 - STATE PRIMARY,P
2517852,08/13/2024,08/13/2024 - STATE PRIMARY,A
2543635,11/05/2024,11/05/2024 - STATE GENERAL,A
2567902,08/13/2024,08/13/2024 - STATE PRIMARY,P
2547899,08/13/2024,08/13/2024 - STATE PRIMARY,P
2539556,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587463,08/13/2024,08/13/2024 - STATE PRIMARY,A
2593703,08/13/2024,08/13/2024 - STATE PRIMARY,P
2586336,08/13/2024,08/13/2024 - STATE PRIMARY,P
2590033,08/13/2024,08/13/2024 - STATE PRIMARY,P
2512453,08/13/2024,08/13/2024 - STATE PRIMARY,P
2570594,08/13/2024,08/13/2024 - STATE PRIMARY,A
2556017,08/13/2024,08/13/2024 - STATE PRIMARY,A
2525973,08/13/2024,08/13/2024 - STATE PRIMARY,P
2529215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2595259,08/13/2024,08/13/2024 - STATE PRIMARY,P
2546016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531634,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2575345,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516482,08/13/2024,08/13/2024 - STATE PRIMARY,P
2595253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2574455,08/13/2024,08/13/2024 - STATE PRIMARY,A
2566722,08/13/2024,08/13/2024 - STATE PRIMARY,A
2583519,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536662,08/13/2024,08/13/2024 - STATE PRIMARY,A
2566392,08/13/2024,08/13/2024 - STATE PRIMARY,A
2519170,08/13/2024,08/13/2024 - STATE PRIMARY,P
2509551,08/13/2024,08/13/2024 - STATE PRIMARY,P
2564304,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578202,08/13/2024,08/13/2024 - STATE PRIMARY,A
2587991,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587992,08/13/2024,08/13/2024 - STATE PRIMARY,P
2556583,08/13/2024,08/13/2024 - STATE PRIMARY,P
2546510,08/13/2024,08/13/2024 - STATE PRIMARY,P
2510766,08/13/2024,08/13/2024 - STATE PRIMARY,P
2529145,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578642,08/13/2024,08/13/2024 - STATE PRIMARY,P
2580059,08/13/2024,08/13/2024 - STATE PRIMARY,A
2564839,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516537,08/13/2024,08/13/2024 - STATE PRIMARY,P
2546787,08/13/2024,08/13/2024 - STATE PRIMARY,P
2566107,08/13/2024,08/13/2024 - STATE PRIMARY,P
2542985,08/13/2024,08/13/2024 - STATE PRIMARY,P
2514525,08/13/2024,08/13/2024 - STATE PRIMARY,P
2529141,08/13/2024,08/13/2024 - STATE PRIMARY,P
2598773,08/13/2024,08/13/2024 - STATE PRIMARY,P
2594994,08/13/2024,08/13/2024 - STATE PRIMARY,P
2525473,08/13/2024,08/13/2024 - STATE PRIMARY,P
2537676,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530607,08/13/2024,08/13/2024 - STATE PRIMARY,P
2523983,08/13/2024,08/13/2024 - STATE PRIMARY,P
2588659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2511392,08/13/2024,08/13/2024 - STATE PRIMARY,P
2522947,08/13/2024,08/13/2024 - STATE PRIMARY,A
2521029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2595589,08/13/2024,08/13/2024 - STATE PRIMARY,P
2566345,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530181,08/13/2024,08/13/2024 - STATE PRIMARY,P
2571327,08/13/2024,08/13/2024 - STATE PRIMARY,P
2546481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2590806,08/13/2024,08/13/2024 - STATE PRIMARY,P
2579987,08/13/2024,08/13/2024 - STATE PRIMARY,P
2578159,08/13/2024,08/13/2024 - STATE PRIMARY,A
2517333,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531006,08/13/2024,08/13/2024 - STATE PRIMARY,A
2545930,08/13/2024,08/13/2024 - STATE PRIMARY,A
2544425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2587175,08/13/2024,08/13/2024 - STATE PRIMARY,P
2537969,08/13/2024,08/13/2024 - STATE PRIMARY,P
2511516,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536442,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531945,08/13/2024,08/13/2024 - STATE PRIMARY,P
2531871,08/13/2024,08/13/2024 - STATE PRIMARY,P
2552329,08/13/2024,08/13/2024 - STATE PRIMARY,P
2582756,08/13/2024,08/13/2024 - STATE PRIMARY,P
2516554,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536257,08/13/2024,08/13/2024 - STATE PRIMARY,P
2568009,08/13/2024,08/13/2024 - STATE PRIMARY,P
2512125,08/13/2024,08/13/2024 - STATE PRIMARY,P
2554422,08/13/2024,08/13/2024 - STATE PRIMARY,P
2575813,08/13/2024,08/13/2024 - STATE PRIMARY,P
2520937,08/13/2024,08/13/2024 - STATE PRIMARY,P
2532814,08/13/2024,08/13/2024 - STATE PRIMARY,P
2577151,08/13/2024,08/13/2024 - STATE PRIMARY,P
2507767,08/13/2024,08/13/2024 - STATE PRIMARY,P
2560909,08/13/2024,08/13/2024 - STATE PRIMARY,P
2563176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2544085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2576260,08/13/2024,08/13/2024 - STATE PRIMARY,P
2530840,08/13/2024,08/13/2024 - STATE PRIMARY,P
2523789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2502793,08/13/2024,08/13/2024 - STATE PRIMARY,P
2536764,08/13/2024,08/13/2024 - STATE PRIMARY,P
2548972,08/13/2024,08/13/2024 - STATE PRIMARY,P
2590386,08/13/2024,08/13/2024 - STATE PRIMARY,P
2576216,08/13/2024,08/13/2024 - STATE PRIMARY,P
2583117,08/13/2024,08/13/2024 - STATE PRIMARY,P
2537110,08/13/2024,08/13/2024 - STATE PRIMARY,P
2568006,08/13/2024,08/13/2024 - STATE PRIMARY,P
2555572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2547111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2594601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2561393,09/12/1995,MUNICIPAL PRIMARY,P
2561393,09/13/1994,STATE PRIMARY ELECTION,P
2510361,11/07/2006,11/07/2006 - STATE GENERAL,P
2510361,11/04/2008,11/04/2008 - STATE GENERAL,P
2510361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510361,11/02/2004,11/02/2004 - STATE GENERAL,P
2519421,11/05/2024,11/05/2024 - STATE GENERAL,P
2565186,11/05/2024,11/05/2024 - STATE GENERAL,P
2561393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2575171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2514184,11/05/2024,11/05/2024 - STATE GENERAL,A
2586491,11/06/2018,11/06/2018 - STATE GENERAL,P
2586491,08/14/2018,08/14/2018 - STATE PRIMARY,P
2586491,11/03/2020,11/03/2020 - STATE GENERAL,A
2579630,11/06/2018,11/06/2018 - STATE GENERAL,P
2579630,11/07/2000,STATE GENERAL,P
2579630,09/15/1998,STATE PRIMARY ELECTION,P
2579630,11/03/1998,STATE GENERAL,P
2579630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2579630,11/02/2004,11/02/2004 - STATE GENERAL,P
2579630,11/07/2006,11/07/2006 - STATE GENERAL,P
2579630,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2579630,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2579630,11/02/2010,11/02/2010 - STATE GENERAL,P
2579630,11/06/2012,11/06/2012 - STATE GENERAL,P
2579630,08/12/2014,08/12/2014 - STATE PRIMARY,P
2579630,11/04/2014,11/04/2014 - STATE GENERAL,P
2579630,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
2510574,11/07/1995,MUNICIPAL GENERAL,P
2503548,11/07/2000,STATE GENERAL,P
2503548,09/10/1996,STATE PRIMARY ELECTION,P
2503548,11/07/1995,SCHOOL BOARD ELECTION,P
2503548,11/02/2004,11/02/2004 - STATE GENERAL,P
2503548,11/06/2001,2001 SCHOOL DISTRICT,P
2503548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503548,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503548,11/07/2006,11/07/2006 - STATE GENERAL,P
2503548,09/09/2008,09/09/2008 - STATE PRIMARY,P
2503548,11/04/2008,11/04/2008 - STATE GENERAL,P
2503548,08/10/2010,08/10/2010 - STATE PRIMARY,P
2503548,11/02/2010,11/02/2010 - STATE GENERAL,P
2503548,11/06/2012,11/06/2012 - STATE GENERAL,P
2503548,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2503548,11/04/2014,11/04/2014 - STATE GENERAL,P
2503548,11/08/2016,11/08/2016 - STATE GENERAL,P
2503548,11/06/2018,11/06/2018 - STATE GENERAL,P
2503548,08/11/2020,08/11/2020 - STATE PRIMARY,M
2503548,11/03/2020,11/03/2020 - STATE GENERAL,M
2503548,11/08/2022,11/08/2022 - STATE GENERAL,A
2507767,09/12/2000,STATE PRIMARY ELECTION,P
2507767,11/07/2000,STATE GENERAL,P
2507767,09/15/1998,STATE PRIMARY ELECTION,P
2507767,11/03/1998,STATE GENERAL,P
2507767,09/10/1996,STATE PRIMARY ELECTION,P
2507767,11/05/1996,STATE GENERAL,P
2507767,09/13/1994,STATE PRIMARY ELECTION,P
2507767,11/02/1993,SCHOOL BOARD ELECTION,P
2507767,11/02/2004,11/02/2004 - STATE GENERAL,A
2507767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2507767,09/10/2002,09-10-02 STATE PRIMARY,P
2507767,11/04/2008,11/04/2008 - STATE GENERAL,P
2507767,08/10/2010,08/10/2010 - STATE PRIMARY,P
2507767,11/02/2010,11/02/2010 - STATE GENERAL,P
2507767,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2507767,11/06/2012,11/06/2012 - STATE GENERAL,P
2507767,11/04/2014,11/04/2014 - STATE GENERAL,P
2507767,08/09/2016,08/09/2016 - STATE PRIMARY,P
2507767,11/08/2016,11/08/2016 - STATE GENERAL,A
2507767,08/14/2018,08/14/2018 - STATE PRIMARY,P
2507767,11/06/2018,11/06/2018 - STATE GENERAL,A
2507767,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2507767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2507767,08/11/2020,08/11/2020 - STATE PRIMARY,A
2507767,11/03/2020,11/03/2020 - STATE GENERAL,A
2507767,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2507767,08/09/2022,08/09/2022 - STATE PRIMARY,P
2507767,11/08/2022,11/08/2022 - STATE GENERAL,A
2522291,11/07/2006,11/07/2006 - STATE GENERAL,P
2512094,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2512094,11/07/2000,STATE GENERAL,A
2512094,09/10/2002,09-10-02 STATE PRIMARY,A
2512094,11/02/2004,11/02/2004 - STATE GENERAL,P
2512094,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2512094,09/12/2000,STATE PRIMARY ELECTION,A
2512094,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2512094,08/10/2010,08/10/2010 - STATE PRIMARY,P
2512094,11/02/2010,11/02/2010 - STATE GENERAL,P
2512094,11/06/2012,11/06/2012 - STATE GENERAL,P
2512094,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2512094,08/12/2014,08/12/2014 - STATE PRIMARY,P
2512094,11/04/2014,11/04/2014 - STATE GENERAL,P
2512094,08/09/2016,08/09/2016 - STATE PRIMARY,P
2512094,11/08/2016,11/08/2016 - STATE GENERAL,P
2512094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2512094,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512094,11/06/2018,11/06/2018 - STATE GENERAL,P
2512094,11/03/2020,11/03/2020 - STATE GENERAL,A
2512094,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2500057,11/07/2000,STATE GENERAL,P
2500057,11/03/1998,STATE GENERAL,P
2500057,11/05/1996,STATE GENERAL,P
2500057,11/08/1994,STATE GENERAL,P
2508443,11/07/2000,STATE GENERAL,P
2508443,11/08/2022,11/08/2022 - STATE GENERAL,P
2508878,11/07/2000,STATE GENERAL,P
2508878,09/10/1996,STATE PRIMARY ELECTION,P
2508878,11/05/1996,STATE GENERAL,P
2508878,11/07/1995,MUNICIPAL GENERAL,P
2508878,12/31/1994,SPECIAL ELECTION,P
2508878,11/06/2001,FALL GENERAL (11/6/2001),P
2508878,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2508878,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2508878,11/07/2006,11/07/2006 - STATE GENERAL,P
2508878,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2508878,11/02/2010,11/02/2010 - STATE GENERAL,P
2508878,11/04/2008,11/04/2008 - STATE GENERAL,P
2508878,11/04/2003,11/04/2003 GENERAL ELECTION,P
2508878,11/02/2004,11/02/2004 - STATE GENERAL,P
2508878,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2508878,09/13/1994,STATE PRIMARY ELECTION,P
2508878,11/06/2012,11/06/2012 - STATE GENERAL,P
2508951,11/04/2008,11/04/2008 - STATE GENERAL,P
2508951,11/02/2004,11/02/2004 - STATE GENERAL,P
2508951,11/06/2012,11/06/2012 - STATE GENERAL,P
2508951,11/08/2016,11/08/2016 - STATE GENERAL,P
2508951,11/06/2018,11/06/2018 - STATE GENERAL,P
2508951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2508951,08/11/2020,08/11/2020 - STATE PRIMARY,P
2517333,11/07/2000,STATE GENERAL,P
2517333,11/02/2010,11/02/2010 - STATE GENERAL,P
2517333,11/06/2012,11/06/2012 - STATE GENERAL,P
2517333,08/12/2014,08/12/2014 - STATE PRIMARY,P
2517333,11/04/2014,11/04/2014 - STATE GENERAL,P
2517333,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2517333,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2517333,08/09/2016,08/09/2016 - STATE PRIMARY,P
2517333,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2517333,08/14/2018,08/14/2018 - STATE PRIMARY,P
2517333,11/06/2018,11/06/2018 - STATE GENERAL,P
2517333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517333,08/11/2020,08/11/2020 - STATE PRIMARY,P
2517333,11/03/2020,11/03/2020 - STATE GENERAL,A
2517333,08/09/2022,08/09/2022 - STATE PRIMARY,P
2517333,11/08/2022,11/08/2022 - STATE GENERAL,P
2517476,11/07/2000,STATE GENERAL,P
2517476,11/02/2010,11/02/2010 - STATE GENERAL,P
2517476,11/04/2008,11/04/2008 - STATE GENERAL,P
2510574,11/06/2012,11/06/2012 - STATE GENERAL,P
2510108,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2510108,11/07/1995,MUNICIPAL GENERAL,P
2510108,11/08/1994,STATE GENERAL,P
2510108,11/04/2008,11/04/2008 - STATE GENERAL,A
2510108,11/02/2010,11/02/2010 - STATE GENERAL,P
2510108,11/06/2012,11/06/2012 - STATE GENERAL,P
2510108,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510108,11/06/2018,11/06/2018 - STATE GENERAL,P
2510108,11/08/2022,11/08/2022 - STATE GENERAL,P
2510574,11/08/2016,11/08/2016 - STATE GENERAL,P
2510674,11/02/2004,11/02/2004 - STATE GENERAL,P
2510674,11/07/2000,STATE GENERAL,P
2510674,09/14/1999,MUNICIPAL PRIMARY,P
2510674,11/02/1999,MUNICIPAL GENERAL,P
2510674,11/03/1998,STATE GENERAL,P
2510674,11/04/1997,MUNICIPAL GENERAL,P
2510674,11/05/1996,STATE GENERAL,P
2510674,12/31/1996,SPECIAL ELECTION,P
2510674,09/12/1995,MUNICIPAL PRIMARY,P
2510674,11/07/1995,MUNICIPAL GENERAL,P
2510674,11/08/1994,STATE GENERAL,P
2510674,12/31/1994,SPECIAL ELECTION,P
2510674,11/02/1993,MUNICIPAL GENERAL,P
2510674,11/06/2001,FALL GENERAL (11/6/2001),P
2510674,11/04/2003,11/04/2003 GENERAL ELECTION,P
2510674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512094,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512094,11/08/2022,11/08/2022 - STATE GENERAL,P
2513231,11/07/2000,STATE GENERAL,P
2513231,11/02/2004,11/02/2004 - STATE GENERAL,P
2513231,11/07/2006,11/07/2006 - STATE GENERAL,P
2513231,11/04/2008,11/04/2008 - STATE GENERAL,P
2513231,11/02/2010,11/02/2010 - STATE GENERAL,P
2513231,11/06/2012,11/06/2012 - STATE GENERAL,P
2513231,11/04/2014,11/04/2014 - STATE GENERAL,P
2513231,08/09/2016,08/09/2016 - STATE PRIMARY,P
2513231,11/08/2016,11/08/2016 - STATE GENERAL,P
2513231,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2513231,08/14/2018,08/14/2018 - STATE PRIMARY,P
2513231,11/06/2018,11/06/2018 - STATE GENERAL,P
2513231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2513231,08/11/2020,08/11/2020 - STATE PRIMARY,A
2513231,11/03/2020,11/03/2020 - STATE GENERAL,A
2513231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2513231,08/09/2022,08/09/2022 - STATE PRIMARY,P
2513231,11/08/2022,11/08/2022 - STATE GENERAL,P
2514184,11/02/2004,11/02/2004 - STATE GENERAL,P
2514184,09/12/2000,STATE PRIMARY ELECTION,P
2514184,11/07/2000,STATE GENERAL,A
2514184,11/02/1999,MUNICIPAL GENERAL,P
2514184,09/15/1998,STATE PRIMARY ELECTION,P
2514184,11/03/1998,STATE GENERAL,P
2514184,11/04/1997,MUNICIPAL GENERAL,P
2514184,09/10/1996,STATE PRIMARY ELECTION,P
2514184,11/05/1996,STATE GENERAL,P
2514184,12/31/1996,SPECIAL ELECTION,P
2514184,09/12/1995,MUNICIPAL PRIMARY,P
2514184,11/07/1995,MUNICIPAL GENERAL,P
2514184,09/13/1994,STATE PRIMARY ELECTION,P
2514184,11/08/1994,STATE GENERAL,P
2514184,12/31/1994,SPECIAL ELECTION,P
2514184,09/14/1993,MUNICIPAL PRIMARY,P
2514184,11/02/1993,MUNICIPAL GENERAL,P
2514184,09/14/2004,09/14/2004 - STATE PRIMARY,P
2514184,09/11/2001,CITY OF DULUTH PRIMARY,P
2514184,11/06/2001,FALL GENERAL (11/6/2001),P
2514184,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514184,09/10/2002,09-10-02 STATE PRIMARY,P
2514184,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2514184,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2514184,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2514184,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514184,11/07/2006,11/07/2006 - STATE GENERAL,P
2514184,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2514184,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2514184,09/09/2008,09/09/2008 - STATE PRIMARY,P
2514184,11/04/2008,11/04/2008 - STATE GENERAL,P
2514184,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2514184,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2514184,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514184,11/02/2010,11/02/2010 - STATE GENERAL,P
2514184,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2514184,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2514184,08/14/2012,08/14/2012 - STATE PRIMARY,P
2514184,11/06/2012,11/06/2012 - STATE GENERAL,P
2514184,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2514184,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2514184,08/12/2014,08/12/2014 - STATE PRIMARY,P
2514184,11/04/2014,11/04/2014 - STATE GENERAL,P
2514184,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2514184,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2514184,11/08/2016,11/08/2016 - STATE GENERAL,P
2514184,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2514184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2514184,11/03/2020,11/03/2020 - STATE GENERAL,A
2514252,11/02/2004,11/02/2004 - STATE GENERAL,P
2514252,11/07/2000,STATE GENERAL,P
2514252,09/14/1999,MUNICIPAL PRIMARY,P
2514252,11/02/1999,MUNICIPAL GENERAL,P
2514252,09/15/1998,STATE PRIMARY ELECTION,P
2514252,11/03/1998,STATE GENERAL,P
2514252,09/09/1997,MUNICIPAL PRIMARY,P
2514252,11/04/1997,MUNICIPAL GENERAL,P
2514252,11/05/1996,STATE GENERAL,P
2514252,12/31/1996,SPECIAL ELECTION,P
2514252,09/12/1995,MUNICIPAL PRIMARY,P
2514252,11/07/1995,MUNICIPAL GENERAL,P
2514252,11/08/1994,STATE GENERAL,P
2514252,12/31/1994,SPECIAL ELECTION,P
2514252,11/02/1993,MUNICIPAL GENERAL,P
2514252,09/14/2004,09/14/2004 - STATE PRIMARY,P
2514252,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514252,09/10/2002,09-10-02 STATE PRIMARY,P
2514252,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2514252,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514252,11/07/2006,11/07/2006 - STATE GENERAL,P
2514252,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2514252,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2514252,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514252,11/02/2010,11/02/2010 - STATE GENERAL,P
2514252,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2514252,11/06/2012,11/06/2012 - STATE GENERAL,P
2514252,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2514252,11/04/2014,11/04/2014 - STATE GENERAL,P
2514252,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2514252,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2514252,11/08/2016,11/08/2016 - STATE GENERAL,A
2514252,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514252,11/06/2018,11/06/2018 - STATE GENERAL,A
2514252,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2517476,11/06/2012,11/06/2012 - STATE GENERAL,P
2517476,11/08/2016,11/08/2016 - STATE GENERAL,P
2517476,11/06/2018,11/06/2018 - STATE GENERAL,P
2517476,11/03/2020,11/03/2020 - STATE GENERAL,P
2517476,11/08/2022,11/08/2022 - STATE GENERAL,A
2517767,09/11/2001,CITY OF DULUTH PRIMARY,P
2517767,11/04/2003,11/04/2003 GENERAL ELECTION,P
2517767,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2517767,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2517767,11/06/2001,FALL GENERAL (11/6/2001),P
2517767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517767,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2517767,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2517767,11/07/2000,STATE GENERAL,P
2517767,11/02/2004,11/02/2004 - STATE GENERAL,P
2517767,11/07/2006,11/07/2006 - STATE GENERAL,P
2517767,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2517767,11/06/2012,11/06/2012 - STATE GENERAL,P
2517767,11/04/2014,11/04/2014 - STATE GENERAL,P
2517767,11/08/2016,11/08/2016 - STATE GENERAL,P
2517767,11/06/2018,11/06/2018 - STATE GENERAL,P
2517767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517852,11/02/2004,11/02/2004 - STATE GENERAL,P
2517852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517852,11/07/2000,STATE GENERAL,P
2517852,11/06/2001,FALL GENERAL (11/6/2001),P
2517852,11/04/2003,11/04/2003 GENERAL ELECTION,P
2517852,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2517852,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2517852,11/07/2006,11/07/2006 - STATE GENERAL,P
2517852,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2517852,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2517852,11/04/2008,11/04/2008 - STATE GENERAL,P
2517852,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2517852,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
