VoterId,ElectionDate,ElectionDescription,VotingMethod
4978210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978210,11/03/2020,11/03/2020 - STATE GENERAL,A
4978210,11/08/2022,11/08/2022 - STATE GENERAL,P
4978302,11/06/2012,11/06/2012 - STATE GENERAL,P
4978302,11/08/2016,11/08/2016 - STATE GENERAL,P
4978302,11/04/2014,11/04/2014 - STATE GENERAL,P
4978302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978302,11/06/2018,11/06/2018 - STATE GENERAL,P
4978302,11/03/2020,11/03/2020 - STATE GENERAL,P
4978302,11/08/2022,11/08/2022 - STATE GENERAL,P
4978310,11/06/2012,11/06/2012 - STATE GENERAL,P
4978310,11/04/2014,11/04/2014 - STATE GENERAL,P
4978310,11/08/2016,11/08/2016 - STATE GENERAL,P
4978310,11/03/2020,11/03/2020 - STATE GENERAL,A
4978310,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4978310,11/08/2022,11/08/2022 - STATE GENERAL,A
4978330,11/06/2012,11/06/2012 - STATE GENERAL,P
4978330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978330,11/03/2020,11/03/2020 - STATE GENERAL,P
4978330,11/08/2022,11/08/2022 - STATE GENERAL,P
4978428,11/04/2014,11/04/2014 - STATE GENERAL,P
4978428,11/06/2012,11/06/2012 - STATE GENERAL,P
4978428,11/06/2018,11/06/2018 - STATE GENERAL,P
4978428,08/11/2020,08/11/2020 - STATE PRIMARY,A
4978428,11/03/2020,11/03/2020 - STATE GENERAL,A
4978428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978480,11/06/2012,11/06/2012 - STATE GENERAL,P
4978480,11/04/2014,11/04/2014 - STATE GENERAL,P
4978480,11/08/2016,11/08/2016 - STATE GENERAL,P
4978480,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978480,11/06/2018,11/06/2018 - STATE GENERAL,P
4978480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978480,08/11/2020,08/11/2020 - STATE PRIMARY,A
4978480,11/03/2020,11/03/2020 - STATE GENERAL,A
4978480,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978480,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978480,11/08/2022,11/08/2022 - STATE GENERAL,P
4978488,11/06/2012,11/06/2012 - STATE GENERAL,P
4978488,11/08/2016,11/08/2016 - STATE GENERAL,P
4978488,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978488,11/06/2018,11/06/2018 - STATE GENERAL,P
4978488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978488,11/03/2020,11/03/2020 - STATE GENERAL,A
4978488,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978488,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978488,11/08/2022,11/08/2022 - STATE GENERAL,P
4978513,11/06/2012,11/06/2012 - STATE GENERAL,P
4978513,11/08/2016,11/08/2016 - STATE GENERAL,P
4978513,11/06/2018,11/06/2018 - STATE GENERAL,P
4978513,11/03/2020,11/03/2020 - STATE GENERAL,P
4978520,11/06/2012,11/06/2012 - STATE GENERAL,P
4978520,11/08/2016,11/08/2016 - STATE GENERAL,P
4978520,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4978520,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978520,11/06/2018,11/06/2018 - STATE GENERAL,P
4978520,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4978520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978520,08/11/2020,08/11/2020 - STATE PRIMARY,A
4978520,11/03/2020,11/03/2020 - STATE GENERAL,A
4978520,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978520,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978520,11/08/2022,11/08/2022 - STATE GENERAL,P
4978537,11/06/2012,11/06/2012 - STATE GENERAL,P
4978537,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4978537,11/03/2020,11/03/2020 - STATE GENERAL,A
4978564,11/06/2012,11/06/2012 - STATE GENERAL,P
4978564,11/08/2016,11/08/2016 - STATE GENERAL,A
4978564,11/03/2020,11/03/2020 - STATE GENERAL,P
4978564,11/08/2022,11/08/2022 - STATE GENERAL,P
4978579,11/06/2012,11/06/2012 - STATE GENERAL,P
4978579,11/08/2016,11/08/2016 - STATE GENERAL,P
4978579,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4978579,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978579,11/06/2018,11/06/2018 - STATE GENERAL,P
4978579,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4978579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978579,08/11/2020,08/11/2020 - STATE PRIMARY,P
4978579,11/03/2020,11/03/2020 - STATE GENERAL,A
4978579,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978579,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978579,11/08/2022,11/08/2022 - STATE GENERAL,P
4978680,11/06/2012,11/06/2012 - STATE GENERAL,P
4978680,11/04/2014,11/04/2014 - STATE GENERAL,P
4978680,11/08/2016,11/08/2016 - STATE GENERAL,P
4978680,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4978680,11/06/2018,11/06/2018 - STATE GENERAL,P
4978680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978680,11/03/2020,11/03/2020 - STATE GENERAL,P
4978680,11/08/2022,11/08/2022 - STATE GENERAL,P
4978706,11/06/2012,11/06/2012 - STATE GENERAL,P
4978706,11/06/2018,11/06/2018 - STATE GENERAL,A
4978806,11/06/2012,11/06/2012 - STATE GENERAL,P
4978806,11/04/2014,11/04/2014 - STATE GENERAL,P
4978806,11/08/2016,11/08/2016 - STATE GENERAL,A
4978806,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4947972,11/06/2012,11/06/2012 - STATE GENERAL,P
4947972,11/08/2016,11/08/2016 - STATE GENERAL,P
4947972,08/14/2018,08/14/2018 - STATE PRIMARY,P
4947972,11/06/2018,11/06/2018 - STATE GENERAL,A
4947972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947972,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947972,11/03/2020,11/03/2020 - STATE GENERAL,A
4947972,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947972,11/08/2022,11/08/2022 - STATE GENERAL,A
4948097,11/06/2012,11/06/2012 - STATE GENERAL,P
4948097,11/08/2016,11/08/2016 - STATE GENERAL,P
4948097,11/06/2018,11/06/2018 - STATE GENERAL,P
4948097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948097,11/03/2020,11/03/2020 - STATE GENERAL,A
4948097,11/08/2022,11/08/2022 - STATE GENERAL,P
4948281,11/06/2012,11/06/2012 - STATE GENERAL,P
4948281,11/08/2016,11/08/2016 - STATE GENERAL,P
4948281,11/06/2018,11/06/2018 - STATE GENERAL,P
4948281,08/11/2020,08/11/2020 - STATE PRIMARY,A
4948281,08/09/2022,08/09/2022 - STATE PRIMARY,P
4948295,11/06/2012,11/06/2012 - STATE GENERAL,P
4948295,11/08/2016,11/08/2016 - STATE GENERAL,P
4948295,11/03/2020,11/03/2020 - STATE GENERAL,A
4948295,11/08/2022,11/08/2022 - STATE GENERAL,P
4948371,11/06/2012,11/06/2012 - STATE GENERAL,P
4948371,11/08/2016,11/08/2016 - STATE GENERAL,P
4948371,11/06/2018,11/06/2018 - STATE GENERAL,P
4948371,11/03/2020,11/03/2020 - STATE GENERAL,P
4948371,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4948371,11/08/2022,11/08/2022 - STATE GENERAL,P
4948378,11/06/2012,11/06/2012 - STATE GENERAL,P
4948378,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4948378,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4948428,11/06/2012,11/06/2012 - STATE GENERAL,P
4948428,11/04/2014,11/04/2014 - STATE GENERAL,P
4948428,11/08/2016,11/08/2016 - STATE GENERAL,P
4948428,11/06/2018,11/06/2018 - STATE GENERAL,P
4948428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948428,11/03/2020,11/03/2020 - STATE GENERAL,A
4948428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4948428,11/08/2022,11/08/2022 - STATE GENERAL,P
4948465,11/06/2012,11/06/2012 - STATE GENERAL,P
4948465,11/08/2016,11/08/2016 - STATE GENERAL,P
4948465,08/14/2018,08/14/2018 - STATE PRIMARY,P
4948465,11/06/2018,11/06/2018 - STATE GENERAL,P
4948465,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4948465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948465,08/11/2020,08/11/2020 - STATE PRIMARY,A
4948465,11/03/2020,11/03/2020 - STATE GENERAL,A
4948465,11/08/2022,11/08/2022 - STATE GENERAL,P
4948696,11/06/2012,11/06/2012 - STATE GENERAL,P
4948696,11/08/2016,11/08/2016 - STATE GENERAL,P
4948696,08/14/2018,08/14/2018 - STATE PRIMARY,P
4948696,11/06/2018,11/06/2018 - STATE GENERAL,P
4948696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948696,11/03/2020,11/03/2020 - STATE GENERAL,P
4948696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4993929,11/03/2020,11/03/2020 - STATE GENERAL,P
4993946,11/06/2012,11/06/2012 - STATE GENERAL,P
4993946,11/08/2016,11/08/2016 - STATE GENERAL,P
4993946,11/06/2018,11/06/2018 - STATE GENERAL,A
4993946,11/03/2020,11/03/2020 - STATE GENERAL,A
4994072,11/06/2012,11/06/2012 - STATE GENERAL,P
4994088,11/08/2016,11/08/2016 - STATE GENERAL,P
4994088,11/06/2012,11/06/2012 - STATE GENERAL,P
4994088,11/03/2020,11/03/2020 - STATE GENERAL,A
4994088,08/09/2022,08/09/2022 - STATE PRIMARY,P
4994088,11/08/2022,11/08/2022 - STATE GENERAL,P
4994316,11/06/2012,11/06/2012 - STATE GENERAL,P
4994316,11/08/2016,11/08/2016 - STATE GENERAL,P
4994316,11/06/2018,11/06/2018 - STATE GENERAL,P
4994479,11/06/2012,11/06/2012 - STATE GENERAL,P
4994479,11/06/2018,11/06/2018 - STATE GENERAL,P
4994479,11/03/2020,11/03/2020 - STATE GENERAL,P
4994532,11/06/2012,11/06/2012 - STATE GENERAL,P
4994532,11/08/2016,11/08/2016 - STATE GENERAL,P
4994532,11/03/2020,11/03/2020 - STATE GENERAL,P
4994532,11/08/2022,11/08/2022 - STATE GENERAL,P
4994538,11/06/2012,11/06/2012 - STATE GENERAL,P
4994538,11/08/2016,11/08/2016 - STATE GENERAL,P
4994571,11/06/2012,11/06/2012 - STATE GENERAL,P
4994571,11/06/2018,11/06/2018 - STATE GENERAL,P
4994571,11/03/2020,11/03/2020 - STATE GENERAL,P
4994625,11/06/2012,11/06/2012 - STATE GENERAL,P
4994625,11/08/2016,11/08/2016 - STATE GENERAL,P
4994625,11/06/2018,11/06/2018 - STATE GENERAL,P
4994625,08/11/2020,08/11/2020 - STATE PRIMARY,P
4994625,11/03/2020,11/03/2020 - STATE GENERAL,P
4994625,11/08/2022,11/08/2022 - STATE GENERAL,P
4994749,11/06/2012,11/06/2012 - STATE GENERAL,P
4994749,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4994749,11/04/2014,11/04/2014 - STATE GENERAL,A
4994749,08/09/2016,08/09/2016 - STATE PRIMARY,P
4994749,11/08/2016,11/08/2016 - STATE GENERAL,P
4994749,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4994749,08/14/2018,08/14/2018 - STATE PRIMARY,P
4994749,11/06/2018,11/06/2018 - STATE GENERAL,P
4994749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4994749,08/11/2020,08/11/2020 - STATE PRIMARY,A
4994749,11/03/2020,11/03/2020 - STATE GENERAL,A
4994749,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4994749,08/09/2022,08/09/2022 - STATE PRIMARY,P
4994749,11/08/2022,11/08/2022 - STATE GENERAL,P
4986453,11/06/2012,11/06/2012 - STATE GENERAL,P
4986453,11/06/2018,11/06/2018 - STATE GENERAL,P
4986453,11/03/2020,11/03/2020 - STATE GENERAL,A
4986504,11/06/2012,11/06/2012 - STATE GENERAL,P
4986504,11/08/2016,11/08/2016 - STATE GENERAL,A
4986504,11/06/2018,11/06/2018 - STATE GENERAL,A
4986504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4986504,08/11/2020,08/11/2020 - STATE PRIMARY,A
4986504,11/03/2020,11/03/2020 - STATE GENERAL,A
4986504,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4986504,11/08/2022,11/08/2022 - STATE GENERAL,P
4986514,11/06/2012,11/06/2012 - STATE GENERAL,P
4986514,11/04/2014,11/04/2014 - STATE GENERAL,P
4986514,08/09/2016,08/09/2016 - STATE PRIMARY,P
4986514,11/08/2016,11/08/2016 - STATE GENERAL,A
4986514,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4959023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4959023,11/08/2022,11/08/2022 - STATE GENERAL,P
4959031,11/06/2012,11/06/2012 - STATE GENERAL,P
4959031,11/04/2014,11/04/2014 - STATE GENERAL,P
4959031,11/08/2016,11/08/2016 - STATE GENERAL,A
4959031,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959031,11/06/2018,11/06/2018 - STATE GENERAL,P
4959031,08/11/2020,08/11/2020 - STATE PRIMARY,A
4959031,11/03/2020,11/03/2020 - STATE GENERAL,A
4959031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4959031,11/08/2022,11/08/2022 - STATE GENERAL,P
4959064,11/06/2012,11/06/2012 - STATE GENERAL,P
4959064,11/03/2020,11/03/2020 - STATE GENERAL,P
4959073,11/06/2012,11/06/2012 - STATE GENERAL,P
4959073,11/03/2020,11/03/2020 - STATE GENERAL,A
4959078,11/06/2012,11/06/2012 - STATE GENERAL,P
4959078,11/04/2014,11/04/2014 - STATE GENERAL,P
4959078,08/09/2016,08/09/2016 - STATE PRIMARY,P
4959078,11/08/2016,11/08/2016 - STATE GENERAL,P
4959078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4959078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959078,11/06/2018,11/06/2018 - STATE GENERAL,A
4959078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959078,08/11/2020,08/11/2020 - STATE PRIMARY,A
4959078,11/03/2020,11/03/2020 - STATE GENERAL,A
4959078,08/09/2022,08/09/2022 - STATE PRIMARY,P
4959078,11/08/2022,11/08/2022 - STATE GENERAL,P
4959157,11/06/2012,11/06/2012 - STATE GENERAL,P
4959157,11/08/2022,11/08/2022 - STATE GENERAL,P
4959213,11/06/2012,11/06/2012 - STATE GENERAL,P
4959213,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4959213,11/04/2014,11/04/2014 - STATE GENERAL,P
4959213,11/08/2016,11/08/2016 - STATE GENERAL,A
4959213,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4959213,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959213,11/06/2018,11/06/2018 - STATE GENERAL,P
4959213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959213,11/03/2020,11/03/2020 - STATE GENERAL,A
4959213,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4959213,08/09/2022,08/09/2022 - STATE PRIMARY,P
4959213,11/08/2022,11/08/2022 - STATE GENERAL,P
4959214,11/06/2012,11/06/2012 - STATE GENERAL,P
4959214,11/08/2016,11/08/2016 - STATE GENERAL,A
4959214,11/06/2018,11/06/2018 - STATE GENERAL,P
4959214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959214,11/03/2020,11/03/2020 - STATE GENERAL,A
4959214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4959231,11/06/2012,11/06/2012 - STATE GENERAL,P
4959314,11/06/2012,11/06/2012 - STATE GENERAL,P
4959314,11/08/2016,11/08/2016 - STATE GENERAL,P
4959314,11/06/2018,11/06/2018 - STATE GENERAL,P
4959371,11/06/2012,11/06/2012 - STATE GENERAL,P
4959371,11/08/2016,11/08/2016 - STATE GENERAL,P
4959471,11/06/2012,11/06/2012 - STATE GENERAL,P
4959471,11/08/2016,11/08/2016 - STATE GENERAL,P
4959471,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959471,11/06/2018,11/06/2018 - STATE GENERAL,P
4959471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959471,08/11/2020,08/11/2020 - STATE PRIMARY,A
4959471,11/03/2020,11/03/2020 - STATE GENERAL,A
4959471,11/08/2022,11/08/2022 - STATE GENERAL,P
4959538,11/06/2012,11/06/2012 - STATE GENERAL,P
4959538,11/03/2020,11/03/2020 - STATE GENERAL,P
4959571,11/06/2012,11/06/2012 - STATE GENERAL,P
4959571,08/09/2016,08/09/2016 - STATE PRIMARY,A
4959571,11/08/2016,11/08/2016 - STATE GENERAL,P
4959571,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4959571,11/06/2018,11/06/2018 - STATE GENERAL,P
4959571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959571,08/11/2020,08/11/2020 - STATE PRIMARY,A
4959571,11/03/2020,11/03/2020 - STATE GENERAL,A
4959571,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4978032,08/12/2014,08/12/2014 - STATE PRIMARY,P
4978032,11/04/2014,11/04/2014 - STATE GENERAL,P
4978032,11/08/2016,11/08/2016 - STATE GENERAL,P
4978032,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4978032,11/06/2018,11/06/2018 - STATE GENERAL,A
4978032,08/11/2020,08/11/2020 - STATE PRIMARY,P
4978032,11/03/2020,11/03/2020 - STATE GENERAL,P
4978032,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978032,11/08/2022,11/08/2022 - STATE GENERAL,P
4978049,11/06/2012,11/06/2012 - STATE GENERAL,P
4978049,11/08/2016,11/08/2016 - STATE GENERAL,P
4978049,11/06/2018,11/06/2018 - STATE GENERAL,P
4978049,11/03/2020,11/03/2020 - STATE GENERAL,P
4978090,11/06/2012,11/06/2012 - STATE GENERAL,P
4978090,11/08/2016,11/08/2016 - STATE GENERAL,P
4978090,11/06/2018,11/06/2018 - STATE GENERAL,P
4978090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978090,11/03/2020,11/03/2020 - STATE GENERAL,A
4978090,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978090,11/08/2022,11/08/2022 - STATE GENERAL,P
4978108,11/06/2012,11/06/2012 - STATE GENERAL,P
4978108,11/08/2016,11/08/2016 - STATE GENERAL,P
4978108,11/06/2018,11/06/2018 - STATE GENERAL,P
4978108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978108,11/03/2020,11/03/2020 - STATE GENERAL,A
4978108,11/08/2022,11/08/2022 - STATE GENERAL,A
4978125,11/06/2012,11/06/2012 - STATE GENERAL,P
4978125,11/08/2016,11/08/2016 - STATE GENERAL,P
4978125,11/06/2018,11/06/2018 - STATE GENERAL,A
4978125,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978125,11/08/2022,11/08/2022 - STATE GENERAL,P
4978158,11/06/2012,11/06/2012 - STATE GENERAL,P
4978158,11/08/2016,11/08/2016 - STATE GENERAL,P
4978158,11/06/2018,11/06/2018 - STATE GENERAL,P
4978158,11/03/2020,11/03/2020 - STATE GENERAL,A
4978183,11/06/2018,11/06/2018 - STATE GENERAL,P
4978183,11/03/2020,11/03/2020 - STATE GENERAL,A
4978183,11/08/2016,11/08/2016 - STATE GENERAL,P
4978183,11/06/2012,11/06/2012 - STATE GENERAL,P
4978183,11/08/2022,11/08/2022 - STATE GENERAL,P
4978197,11/06/2012,11/06/2012 - STATE GENERAL,P
4978197,11/08/2016,11/08/2016 - STATE GENERAL,P
4978197,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978197,11/06/2018,11/06/2018 - STATE GENERAL,P
4978197,11/03/2020,11/03/2020 - STATE GENERAL,A
4978276,11/06/2012,11/06/2012 - STATE GENERAL,P
4978276,11/08/2016,11/08/2016 - STATE GENERAL,P
4978276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978276,11/03/2020,11/03/2020 - STATE GENERAL,P
4978276,11/08/2022,11/08/2022 - STATE GENERAL,P
4978289,11/06/2012,11/06/2012 - STATE GENERAL,P
4978289,11/08/2016,11/08/2016 - STATE GENERAL,A
4978289,11/06/2018,11/06/2018 - STATE GENERAL,P
4978289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978289,08/11/2020,08/11/2020 - STATE PRIMARY,P
4978289,11/03/2020,11/03/2020 - STATE GENERAL,P
4978289,11/08/2022,11/08/2022 - STATE GENERAL,P
4978300,11/06/2012,11/06/2012 - STATE GENERAL,P
4978300,11/08/2016,11/08/2016 - STATE GENERAL,P
4978300,11/06/2018,11/06/2018 - STATE GENERAL,P
4978300,11/03/2020,11/03/2020 - STATE GENERAL,P
4978342,11/06/2012,11/06/2012 - STATE GENERAL,P
4978342,11/04/2014,11/04/2014 - STATE GENERAL,P
4978342,11/08/2016,11/08/2016 - STATE GENERAL,P
4978342,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4978342,11/06/2018,11/06/2018 - STATE GENERAL,P
4978342,08/11/2020,08/11/2020 - STATE PRIMARY,P
4978342,11/03/2020,11/03/2020 - STATE GENERAL,P
4978342,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978342,11/08/2022,11/08/2022 - STATE GENERAL,P
4978431,11/06/2012,11/06/2012 - STATE GENERAL,P
4978431,11/04/2014,11/04/2014 - STATE GENERAL,A
4978431,11/08/2016,11/08/2016 - STATE GENERAL,P
4978431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4978431,11/06/2018,11/06/2018 - STATE GENERAL,P
4978431,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4978431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4978431,08/11/2020,08/11/2020 - STATE PRIMARY,A
4978431,11/03/2020,11/03/2020 - STATE GENERAL,A
4978431,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978431,11/08/2022,11/08/2022 - STATE GENERAL,P
4978465,11/06/2012,11/06/2012 - STATE GENERAL,P
4978465,11/08/2016,11/08/2016 - STATE GENERAL,P
4978465,11/03/2020,11/03/2020 - STATE GENERAL,A
4978623,11/06/2012,11/06/2012 - STATE GENERAL,P
4978874,11/06/2012,11/06/2012 - STATE GENERAL,P
4978874,11/04/2014,11/04/2014 - STATE GENERAL,P
4978874,11/08/2016,11/08/2016 - STATE GENERAL,P
4978874,11/06/2018,11/06/2018 - STATE GENERAL,P
4978874,08/11/2020,08/11/2020 - STATE PRIMARY,P
4978874,11/03/2020,11/03/2020 - STATE GENERAL,A
4978874,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4978874,08/09/2022,08/09/2022 - STATE PRIMARY,P
4978874,11/08/2022,11/08/2022 - STATE GENERAL,P
4978950,11/06/2012,11/06/2012 - STATE GENERAL,P
4978950,11/08/2016,11/08/2016 - STATE GENERAL,P
4978950,11/06/2018,11/06/2018 - STATE GENERAL,P
4978950,11/03/2020,11/03/2020 - STATE GENERAL,P
4978950,11/08/2022,11/08/2022 - STATE GENERAL,P
4979003,11/06/2012,11/06/2012 - STATE GENERAL,P
4979009,11/06/2012,11/06/2012 - STATE GENERAL,P
4979009,11/04/2014,11/04/2014 - STATE GENERAL,P
4979009,11/08/2016,11/08/2016 - STATE GENERAL,P
4979009,08/14/2018,08/14/2018 - STATE PRIMARY,P
4979009,11/06/2018,11/06/2018 - STATE GENERAL,A
4979009,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4979009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4979009,11/03/2020,11/03/2020 - STATE GENERAL,P
4979009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4979009,08/09/2022,08/09/2022 - STATE PRIMARY,P
4979009,11/08/2022,11/08/2022 - STATE GENERAL,P
4979011,11/06/2012,11/06/2012 - STATE GENERAL,P
4979011,11/08/2016,11/08/2016 - STATE GENERAL,P
4979011,11/03/2020,11/03/2020 - STATE GENERAL,P
4979016,11/06/2012,11/06/2012 - STATE GENERAL,P
4979016,11/08/2016,11/08/2016 - STATE GENERAL,P
4979016,11/03/2020,11/03/2020 - STATE GENERAL,A
4947204,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947204,11/03/2020,11/03/2020 - STATE GENERAL,A
4947204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4947358,11/06/2012,11/06/2012 - STATE GENERAL,P
4947358,11/04/2014,11/04/2014 - STATE GENERAL,P
4947358,11/08/2016,11/08/2016 - STATE GENERAL,P
4947358,11/06/2018,11/06/2018 - STATE GENERAL,P
4947358,11/03/2020,11/03/2020 - STATE GENERAL,A
4947358,11/08/2022,11/08/2022 - STATE GENERAL,P
4947413,11/06/2012,11/06/2012 - STATE GENERAL,P
4947413,11/08/2016,11/08/2016 - STATE GENERAL,P
4947413,11/06/2018,11/06/2018 - STATE GENERAL,P
4947413,11/03/2020,11/03/2020 - STATE GENERAL,P
4947499,11/06/2012,11/06/2012 - STATE GENERAL,P
4947499,11/08/2016,11/08/2016 - STATE GENERAL,P
4947499,11/06/2018,11/06/2018 - STATE GENERAL,P
4947499,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947499,11/03/2020,11/03/2020 - STATE GENERAL,A
4947499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4947499,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947499,11/08/2022,11/08/2022 - STATE GENERAL,P
4947538,11/06/2012,11/06/2012 - STATE GENERAL,P
4947538,11/08/2016,11/08/2016 - STATE GENERAL,P
4947538,11/06/2018,11/06/2018 - STATE GENERAL,P
4947538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947538,11/03/2020,11/03/2020 - STATE GENERAL,P
4947538,11/08/2022,11/08/2022 - STATE GENERAL,P
4947557,11/06/2012,11/06/2012 - STATE GENERAL,P
4947557,11/04/2014,11/04/2014 - STATE GENERAL,P
4947557,11/08/2016,11/08/2016 - STATE GENERAL,P
4947557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4947557,11/06/2018,11/06/2018 - STATE GENERAL,P
4978089,11/08/2022,11/08/2022 - STATE GENERAL,A
4978166,11/06/2012,11/06/2012 - STATE GENERAL,P
4978166,11/04/2014,11/04/2014 - STATE GENERAL,P
4978166,11/08/2016,11/08/2016 - STATE GENERAL,P
4978166,11/06/2018,11/06/2018 - STATE GENERAL,P
4978166,11/03/2020,11/03/2020 - STATE GENERAL,P
4978166,11/08/2022,11/08/2022 - STATE GENERAL,P
4978234,11/06/2012,11/06/2012 - STATE GENERAL,P
4978234,11/04/2014,11/04/2014 - STATE GENERAL,P
4978234,11/08/2016,11/08/2016 - STATE GENERAL,A
4978234,08/14/2018,08/14/2018 - STATE PRIMARY,A
