VoterId,ElectionDate,ElectionDescription,VotingMethod
2800017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2808946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2805491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2818606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2897646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2886561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2807679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2835332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2835466,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2811794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2821638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2843024,11/03/2020,11/03/2020 - STATE GENERAL,P
2843705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2823238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2806281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2838820,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2812144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2819801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2852335,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2852077,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2851706,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2806686,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2815449,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2811063,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2814034,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2850079,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2815273,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2858450,11/05/2024,11/05/2024 - STATE GENERAL,A
2838707,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2818157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2867646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2869861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2873563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2805587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2822042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2821975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2866393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2809926,11/05/2024,11/05/2024 - STATE GENERAL,A
2815273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2800963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2810646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2850029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2804736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801819,08/13/2024,08/13/2024 - STATE PRIMARY,A
2805514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2802280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2812640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2827782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2808583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2810291,08/13/2024,08/13/2024 - STATE PRIMARY,A
2817819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2807413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2850270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2812287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2804258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2843537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2824082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2847575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2819590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2844846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2821413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2801564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2839820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2808134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2817124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2891867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2849064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2810291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2819187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2816165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2809657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2841738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2894625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2894624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2811019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2810360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2818398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2833675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2819331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2841811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2815761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2886561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2883770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2824346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2895809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2802310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2845354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2896790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2835332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2808872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2853085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2842996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2825100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2806108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2820236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2813399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2817710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2824204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2802251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2849705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2801761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2811900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2805823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2811089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2811692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2896372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2821778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2803731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2874031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2810026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2807500,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809391,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811063,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820012,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807376,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809238,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850270,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850838,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816894,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820678,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845472,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820582,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801065,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810646,08/13/2024,08/13/2024 - STATE PRIMARY,A
2850079,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816868,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814585,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807710,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810050,08/13/2024,08/13/2024 - STATE PRIMARY,P
2847575,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814711,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807413,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819277,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/07/2006,11/07/2006 - STATE GENERAL,P
2811282,11/04/2008,11/04/2008 - STATE GENERAL,P
2811282,11/04/2014,11/04/2014 - STATE GENERAL,P
2811282,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
2820789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813187,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818351,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816759,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/03/1998,STATE GENERAL,P
2811282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2840335,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802712,08/13/2024,08/13/2024 - STATE PRIMARY,A
2812640,08/13/2024,08/13/2024 - STATE PRIMARY,A
2804736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852070,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818318,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850029,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852117,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851939,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/02/2004,11/02/2004 - STATE GENERAL,P
2802280,08/13/2024,08/13/2024 - STATE PRIMARY,P
2853080,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851685,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813698,08/13/2024,08/13/2024 - STATE PRIMARY,P
2804258,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817819,08/13/2024,08/13/2024 - STATE PRIMARY,A
2800394,08/13/2024,08/13/2024 - STATE PRIMARY,A
2816638,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823279,08/13/2024,08/13/2024 - STATE PRIMARY,P
2812287,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821413,08/13/2024,08/13/2024 - STATE PRIMARY,A
2867213,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820970,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809112,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824082,08/13/2024,08/13/2024 - STATE PRIMARY,A
2843965,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816764,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813235,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819866,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807678,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808134,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821744,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819590,08/13/2024,08/13/2024 - STATE PRIMARY,P
2859275,08/13/2024,08/13/2024 - STATE PRIMARY,P
2812026,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849768,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813725,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807559,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807289,08/13/2024,08/13/2024 - STATE PRIMARY,P
2804817,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821996,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818508,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813263,08/13/2024,08/13/2024 - STATE PRIMARY,P
2812134,08/13/2024,08/13/2024 - STATE PRIMARY,P
2844846,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851178,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813619,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816360,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809513,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807729,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841738,08/13/2024,08/13/2024 - STATE PRIMARY,A
2894625,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808082,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823474,08/13/2024,08/13/2024 - STATE PRIMARY,A
2839820,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822977,08/13/2024,08/13/2024 - STATE PRIMARY,P
2873822,08/13/2024,08/13/2024 - STATE PRIMARY,P
2833683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824776,08/13/2024,08/13/2024 - STATE PRIMARY,P
2891867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851676,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851793,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850682,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818456,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823067,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818374,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823383,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841287,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852098,08/13/2024,08/13/2024 - STATE PRIMARY,P
2823363,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801078,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806090,08/13/2024,08/13/2024 - STATE PRIMARY,P
2894624,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822649,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824354,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806339,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810360,08/13/2024,08/13/2024 - STATE PRIMARY,P
2848753,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819785,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817124,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818398,08/13/2024,08/13/2024 - STATE PRIMARY,P
2841491,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851893,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849728,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852915,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849064,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819187,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807597,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816165,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807417,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820844,08/13/2024,08/13/2024 - STATE PRIMARY,P
2889367,08/13/2024,08/13/2024 - STATE PRIMARY,A
2819331,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809449,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820685,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852496,08/13/2024,08/13/2024 - STATE PRIMARY,A
2801722,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807206,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852226,08/13/2024,08/13/2024 - STATE PRIMARY,P
2886561,08/13/2024,08/13/2024 - STATE PRIMARY,P
2830300,08/13/2024,08/13/2024 - STATE PRIMARY,P
2830301,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809657,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883770,08/13/2024,08/13/2024 - STATE PRIMARY,P
2844016,08/13/2024,08/13/2024 - STATE PRIMARY,A
2813401,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820325,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852651,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/02/2010,11/02/2010 - STATE GENERAL,P
2818720,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808872,08/13/2024,08/13/2024 - STATE PRIMARY,A
2824812,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824326,08/13/2024,08/13/2024 - STATE PRIMARY,A
2844714,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851952,08/13/2024,08/13/2024 - STATE PRIMARY,P
2883771,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805519,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820334,08/13/2024,08/13/2024 - STATE PRIMARY,P
2886227,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/06/2018,11/06/2018 - STATE GENERAL,P
2806920,08/13/2024,08/13/2024 - STATE PRIMARY,A
2841811,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807212,08/13/2024,08/13/2024 - STATE PRIMARY,P
2810026,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845354,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814262,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813659,08/13/2024,08/13/2024 - STATE PRIMARY,P
2814788,08/13/2024,08/13/2024 - STATE PRIMARY,A
2821778,08/13/2024,08/13/2024 - STATE PRIMARY,A
2815761,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824499,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852285,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819200,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819647,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852951,08/13/2024,08/13/2024 - STATE PRIMARY,P
2809733,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820837,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824346,08/13/2024,08/13/2024 - STATE PRIMARY,P
2895809,08/13/2024,08/13/2024 - STATE PRIMARY,P
2821907,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822099,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805661,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816192,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820236,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820221,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851992,08/13/2024,08/13/2024 - STATE PRIMARY,A
2852177,08/13/2024,08/13/2024 - STATE PRIMARY,P
2850064,08/13/2024,08/13/2024 - STATE PRIMARY,P
2886088,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802251,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802310,08/13/2024,08/13/2024 - STATE PRIMARY,P
2806615,08/13/2024,08/13/2024 - STATE PRIMARY,P
2820376,08/13/2024,08/13/2024 - STATE PRIMARY,P
2845224,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852932,08/13/2024,08/13/2024 - STATE PRIMARY,P
2808492,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852290,08/13/2024,08/13/2024 - STATE PRIMARY,P
2816683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2880713,08/13/2024,08/13/2024 - STATE PRIMARY,P
2813966,08/13/2024,08/13/2024 - STATE PRIMARY,P
2802428,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801667,08/13/2024,08/13/2024 - STATE PRIMARY,P
2805491,08/13/2024,08/13/2024 - STATE PRIMARY,P
2863692,08/13/2024,08/13/2024 - STATE PRIMARY,P
2825823,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817505,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/08/2016,11/08/2016 - STATE GENERAL,P
2811282,11/08/2022,11/08/2022 - STATE GENERAL,P
2817882,08/13/2024,08/13/2024 - STATE PRIMARY,P
2853085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2818736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2824204,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811282,11/06/2012,11/06/2012 - STATE GENERAL,P
2807741,08/13/2024,08/13/2024 - STATE PRIMARY,P
2849705,08/13/2024,08/13/2024 - STATE PRIMARY,A
2800426,08/13/2024,08/13/2024 - STATE PRIMARY,P
2896372,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2859635,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815110,08/13/2024,08/13/2024 - STATE PRIMARY,P
2803731,08/13/2024,08/13/2024 - STATE PRIMARY,P
2807679,08/13/2024,08/13/2024 - STATE PRIMARY,P
2822228,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811900,08/13/2024,08/13/2024 - STATE PRIMARY,P
2815080,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851316,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851869,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852263,08/13/2024,08/13/2024 - STATE PRIMARY,P
2801761,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852073,08/13/2024,08/13/2024 - STATE PRIMARY,P
2874031,08/13/2024,08/13/2024 - STATE PRIMARY,P
2817170,08/13/2024,08/13/2024 - STATE PRIMARY,P
2842732,08/13/2024,08/13/2024 - STATE PRIMARY,P
2851930,08/13/2024,08/13/2024 - STATE PRIMARY,P
2811692,08/13/2024,08/13/2024 - STATE PRIMARY,P
2852176,08/13/2024,08/13/2024 - STATE PRIMARY,P
2819801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2811282,11/03/2020,11/03/2020 - STATE GENERAL,A
2812144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2852335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2851706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2838820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2853036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2808939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2814887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2803380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2802712,11/06/2001,2001 GENERAL ELECTION,P
2802712,03/12/2002,2002 TOWNSHIP ELECTION,P
2802712,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2802712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2802712,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2802712,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2802712,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
2802712,11/02/2004,11/02/2004 - STATE GENERAL,P
2802712,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
